#{"t_start": 1683497964.3051126, "env_id": "RobotEnv8-v0"}
r,l,t
913.337439,500,70168.755596
1109.486565,500,70207.915596
1026.225259,500,70247.08405
1119.59948,500,70297.281781
1525.835908,500,70336.396989
499.958831,202,70352.205139
918.422264,298,70375.479684
484.26671,117,70384.757761
1350.997628,330,70410.623295
-17.105726,53,70414.810302
-135.902657,500,70453.847322
2107.325808,500,70505.850167
1625.710112,500,70545.073503
630.92398,139,70556.049817
1308.801023,361,70584.33379
1506.981555,500,70623.453396
1986.50028,500,70675.535859
1480.789271,500,70715.061066
1569.007852,500,70754.290291
1611.610733,500,70791.575514
-183.965619,500,70839.806621
1956.734392,500,70876.983823
1744.474641,395,70906.706336
316.438975,105,70914.578295
1168.103396,282,70936.113107
459.66005,123,70945.749275
112.715051,95,70952.802096
1707.029326,500,71001.845403
1208.574298,351,71028.021954
197.309506,149,71039.09388
1513.63922,500,71076.221997
1211.787509,500,71113.330672
1010.643959,264,71143.646276
724.990532,236,71161.189723
-172.080618,500,71198.306055
1220.87933,355,71224.756235
431.170438,145,71235.560051
2066.320539,500,71272.642612
1575.954133,447,71317.053894
-39.657162,53,71321.011515
1218.684678,315,71344.48847
106.394029,185,71358.322155
1837.652037,500,71395.813665
1756.282811,500,71433.520974
1486.738415,500,71483.731984
-129.992262,500,71523.294573
338.0318,91,71530.657456
1212.862798,409,71562.966251
1816.74383,500,71602.578123
1729.524394,500,71652.831163
1497.837307,500,71692.659437
1490.135164,500,71732.383442
1500.982429,366,71761.534226
327.690984,134,71772.112786
1452.808784,500,71823.183293
1148.793515,353,71852.043341
20.377493,147,71863.73333
916.14747,258,71884.314584
620.01078,242,71903.572134
1477.606402,500,71943.275545
1378.346295,360,71972.179172
256.290766,140,71995.190479
1315.790468,229,72013.764412
671.207179,271,72035.722365
1686.24283,500,72076.234408
1597.51278,500,72116.735188
1858.770799,500,72168.75417
1724.849691,500,72209.708266
1077.950038,312,72234.960007
671.513736,188,72250.178422
1692.871063,462,72287.604013
-16.806243,38,72290.708941
332.985057,119,72300.385958
1316.887564,381,72331.270695
634.977917,500,72383.405271
832.624464,500,72423.847224
537.899047,250,72444.034856
351.07566,250,72464.186299
728.416705,500,72504.584174
1248.226632,312,72541.812453
536.644614,188,72556.430845
1878.358676,500,72593.58075
1666.122959,499,72630.632555
-0.374705,1,72630.732833
1527.805604,500,72668.053774
-172.880344,500,72716.990967
1904.307309,500,72754.187567
733.304674,204,72769.400556
-107.481248,296,72791.408898
1670.614573,500,72828.640086
1286.330168,500,72876.735368
233.609891,63,72881.482622
731.517554,197,72896.193498
459.988487,240,72913.98258
1913.021518,500,72951.395387
968.718993,225,72968.184265
442.019438,93,72975.0876
456.538864,182,72988.570421
2010.664665,464,73033.611123
-21.676949,36,73036.326699
1480.329822,500,73073.584158
1139.408158,323,73097.684236
645.5005,177,73110.861818
200.211005,104,73118.720834
698.469734,256,73137.796375
332.103048,140,73148.191585
741.696616,133,73158.23555
1134.997599,255,73188.649652
89.831722,112,73197.002985
2214.333636,500,73234.353694
1523.025774,500,73271.537859
1306.160798,500,73308.932684
1938.74631,436,73352.214993
-26.588403,64,73357.002313
246.283104,103,73364.704654
888.969467,203,73379.965801
347.931687,194,73394.361351
916.076569,184,73408.091657
580.916213,137,73418.249961
359.506733,73,73423.645059
74.58864,106,73431.527483
978.613726,290,73453.146981
269.05983,55,73457.259956
-39.790433,155,73468.878414
-166.400167,500,73517.187237
516.111595,151,73528.49333
1052.42962,349,73554.58923
1330.506435,500,73591.870615
781.75111,227,73608.780096
740.087859,273,73629.124085
1677.634568,426,73660.969886
109.794864,74,73677.98403
1263.717509,290,73700.009288
356.246086,210,73715.614675
267.592749,92,73722.496625
1175.388744,408,73752.824429
767.532986,222,73769.582178
992.040774,266,73789.453156
-2.86382,12,73790.341147
1821.065007,366,73817.637188
105.515263,134,73838.246082
2245.830254,476,73873.776104
-9.871031,24,73875.579291
1327.613004,500,73912.905227
1902.209433,500,73950.331169
2090.580372,500,73987.641448
699.187123,192,74012.576506
463.939669,168,74025.159554
250.833508,140,74035.688656
561.382624,162,74047.851122
832.585631,155,74059.386387
603.303302,98,74066.688216
-64.343344,85,74073.04361
2066.526557,500,74110.291936
1807.230696,500,74147.821627
1781.170152,500,74196.446778
358.17061,87,74202.93259
1411.816961,413,74233.79924
600.710926,103,74241.595179
698.05434,206,74256.928398
590.315333,191,74271.245972
1795.895232,500,74308.547602
1915.760771,500,74357.059326
682.78607,174,74370.044565
1205.863118,326,74394.283292
625.41013,196,74408.999368
874.216508,304,74431.685884
2176.153514,456,74468.208229
-13.613941,44,74471.902655
1344.520274,500,74521.621099
267.50728,69,74526.775058
1230.117969,431,74558.740581
1294.781304,500,74595.892311
1219.707959,500,74633.037031
1543.959547,500,74681.311616
1641.681042,340,74706.601038
232.459995,160,74718.491835
394.928692,154,74729.978708
569.454241,214,74745.988517
-36.995618,132,74755.768066
1444.418286,500,74792.955974
354.133256,111,74801.315687
1526.032055,389,74841.665731
1580.063511,336,74866.89904
301.151954,164,74879.114839
1962.207852,500,74916.376531
1882.752042,500,74953.613716
826.466745,261,74973.081722
640.09675,239,75001.817102
2151.863592,489,75038.330687
-10.927123,11,75039.205386
-166.903266,500,75076.326948
2323.570981,500,75113.52334
324.820536,117,75122.278086
1561.785747,383,75161.645849
1210.811829,500,75198.78449
1792.581992,500,75235.972014
1713.57549,500,75272.971162
1715.221065,500,75321.301272
1665.662599,500,75358.583973
615.388385,197,75373.298938
1061.188001,177,75387.239081
-26.781081,126,75397.449333
1664.561523,500,75434.78458
1387.300005,500,75482.950698
1668.455421,482,75518.766993
-17.2472,18,75520.146127
2125.125071,462,75554.708077
-13.589676,38,75557.643888
1050.901979,228,75575.025058
-29.854173,272,75595.72602
399.977006,186,75609.993279
1348.955233,314,75633.942961
1090.45624,500,75684.394502
-165.868166,500,75723.174712
1423.892205,500,75761.270537
1309.016181,500,75799.33144
-171.498082,500,75848.182
1616.6265,500,75886.403205
1796.925493,500,75924.510548
1949.750313,500,75962.76594
2012.484836,500,76012.156394
2106.842952,500,76050.462394
2061.658021,500,76088.691251
430.342361,76,76094.515447
1160.029527,324,76119.199918
144.211521,100,76126.798789
2060.207427,442,76172.094836
-29.261574,58,76176.648821
1761.619314,500,76214.171227
2500.59629,475,76249.694628
-19.253143,25,76251.580936
1249.129057,320,76275.754345
485.244286,180,76289.761278
965.333677,211,76316.845825
