#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
1001.139307,299,69916.527539
1229.566988,362,69943.479779
-15.955464,138,69964.389007
1203.65681,500,70001.966699
1077.235891,317,70025.455062
249.491715,183,70039.078454
1631.853162,500,70079.218252
1090.013739,277,70102.314597
-76.180068,223,70130.372911
1715.847395,499,70168.718039
-0.099098,1,70168.825105
470.29954,205,70184.845214
234.707573,295,70207.920375
815.797283,500,70247.129087
701.108686,500,70297.329681
1167.963563,500,70336.410643
510.590866,102,70344.402039
587.115781,213,70361.092891
250.461845,185,70375.589015
1254.247646,500,70414.789497
582.258729,244,70433.858393
303.609979,256,70453.884737
1477.517224,500,70505.86441
1848.185012,500,70545.091885
588.169667,225,70562.807774
587.820954,275,70584.345181
1656.037849,405,70616.05271
379.711639,84,70622.623972
-4.967896,11,70623.488606
1553.75402,500,70675.573864
1717.707053,500,70715.089701
1378.092586,500,70754.368553
1720.445107,500,70791.641154
710.935782,334,70827.397411
346.10566,88,70833.931159
127.820867,78,70839.854499
610.145624,180,70853.253952
465.329292,162,70865.255895
501.461761,158,70877.01472
1944.699673,500,70914.577812
614.365437,178,70927.990495
787.593043,322,70952.882619
1427.678223,500,71001.894449
1277.794694,500,71039.12364
1870.099411,500,71076.244399
1418.509929,500,71113.369583
1878.027425,500,71161.233379
1913.382019,500,71198.343502
1767.441233,484,71234.404952
-11.926879,16,71235.59396
-168.729658,500,71272.715183
-169.444309,500,71321.065339
2005.26453,500,71358.376303
-166.308757,500,71395.899664
528.291624,146,71406.864615
1212.461265,354,71433.580536
1432.695947,500,71483.791271
1340.756217,268,71505.005374
570.415116,232,71523.375224
1494.747858,500,71562.985784
1344.363363,500,71602.581819
1455.608226,356,71641.67934
340.617239,144,71652.852969
1819.313764,500,71692.68451
-136.874385,500,71732.437341
445.272506,80,71738.95896
1394.645401,420,71772.177167
1770.251099,500,71823.281622
1355.955813,500,71863.774242
310.761333,73,71869.672647
1051.392354,308,71894.110323
274.722211,119,71903.589533
684.604023,108,71912.217591
1445.879105,392,71943.309257
1716.571102,500,71995.200227
1522.764655,500,72035.763219
774.88549,280,72058.55903
390.461495,89,72065.691316
208.506858,131,72076.324068
-167.886154,500,72116.807632
-170.069117,500,72168.826942
1418.734368,368,72198.99782
278.071445,132,72209.731126
396.193017,104,72218.215186
513.819428,162,72231.298308
605.861521,234,72250.175114
-163.941237,500,72290.699232
337.090121,115,72300.117945
213.113308,125,72310.213571
869.250445,260,72331.287591
718.499253,264,72364.39781
31.548027,236,72383.452789
595.025818,500,72423.885998
625.228465,330,72450.54371
173.482792,170,72464.241226
715.523667,500,72504.634792
1834.954503,412,72549.918273
-17.741268,88,72556.442256
1811.962488,500,72593.642903
-171.318672,500,72630.742079
1821.423818,354,72657.259209
326.308077,146,72668.121761
499.464433,133,72678.822516
1085.825226,367,72717.020527
379.860003,138,72727.35555
1123.092342,342,72752.724018
-6.196099,20,72754.230708
1535.689318,500,72791.445245
1504.011345,500,72828.653122
1969.834656,438,72872.180403
40.843702,62,72876.788409
1748.361706,500,72914.02994
904.879665,229,72931.115928
275.179803,80,72937.072525
411.492017,191,72951.408691
1169.357061,253,72970.309002
866.267817,247,72988.622226
1744.840129,500,73036.353496
1742.418216,500,73073.668182
353.909166,91,73080.46999
793.126717,157,73092.147168
399.515409,160,73104.064828
238.901534,92,73110.906532
1577.561763,457,73145.025604
-20.643537,43,73148.247689
-175.142986,500,73196.98249
1864.344715,500,73234.361496
1531.577843,500,73271.587348
1368.628571,311,73294.820002
390.390361,69,73300.011629
3.992379,120,73308.990451
1046.773506,262,73328.487766
850.010474,220,73355.674867
-16.999874,18,73356.998529
1181.773414,294,73379.084161
467.998332,206,73394.412057
1522.710335,500,73431.594542
766.223608,125,73440.944825
-120.23599,375,73468.930143
725.060534,226,73485.742171
343.019,274,73517.234996
292.932866,111,73525.515203
379.351218,136,73535.695208
557.285747,166,73548.153537
4.95706,87,73554.599562
1812.485878,500,73591.908504
752.049026,248,73610.393975
444.69068,82,73616.499719
449.040997,170,73629.166161
1501.14972,500,73678.032527
1736.781367,500,73715.656327
1318.368643,314,73739.025866
318.107932,186,73752.863038
338.693184,80,73758.947023
1009.280472,420,73790.423098
533.994128,187,73804.312999
581.237044,181,73817.817004
107.968831,132,73838.290473
490.832002,500,73875.599841
1527.580823,318,73899.383152
430.778091,182,73912.948708
740.866713,222,73929.627661
831.734248,278,73950.387565
2056.139542,500,73987.688243
1965.105723,500,74035.710488
1603.735099,500,74073.063697
1662.819321,360,74099.934233
-52.01382,140,74110.352399
1983.359312,500,74147.843168
1775.150521,500,74196.436222
2174.751251,500,74233.842068
386.82096,163,74246.104643
1224.928119,337,74271.287985
1726.20515,500,74308.56359
1659.288687,312,74343.082339
375.364602,73,74348.519848
79.332687,115,74357.10457
362.001702,110,74365.317542
910.708031,160,74377.214459
1013.976289,230,74394.333983
867.093878,259,74413.71908
642.561693,165,74426.043034
-46.148492,76,74431.764773
-163.278813,500,74471.915417
482.427273,129,74482.744305
949.824247,288,74515.45287
-14.69516,83,74521.662347
576.127554,183,74535.296295
411.926436,317,74558.812569
1197.055423,500,74595.919815
1410.771777,417,74626.887413
-36.226943,83,74633.06221
-165.400798,500,74681.400395
398.786689,100,74688.840175
597.602568,136,74698.899961
735.945044,264,74718.549359
1033.63857,230,74735.672532
627.764527,270,74755.81605
1647.432802,500,74793.04269
1545.575292,500,74841.690148
1776.5043,500,74879.15517
1710.670121,436,74911.661278
27.461526,64,74916.435548
1763.253538,500,74953.692179
910.604727,222,74970.22279
868.979376,278,75001.859446
1662.934749,299,75024.189343
348.291795,201,75039.193679
1317.423229,394,75068.504559
272.278786,106,75076.412551
937.016116,210,75092.027796
833.829844,249,75110.506862
-7.183862,41,75113.558875
2183.345099,490,75160.936771
-4.54145,10,75161.669465
-168.25605,500,75198.839297
1101.43822,500,75235.997577
1721.619665,500,75273.006819
1385.221424,440,75316.892024
-13.978032,60,75321.352019
948.913663,246,75339.721622
700.306348,254,75358.642656
1457.266678,500,75397.48103
710.413865,158,75409.508562
883.656617,238,75427.117193
167.850916,104,75434.81001
1204.201034,308,75457.882603
169.978242,192,75482.954069
1844.073042,500,75520.1939
1287.340259,500,75557.695391
1593.803142,408,75588.754965
-58.497634,92,75595.790933
1924.126621,500,75633.995444
1673.746739,500,75684.470023
1004.26706,500,75723.233422
1535.191492,500,75761.291908
1354.269733,500,75799.339805
1650.951656,377,75838.863435
442.945767,76,75844.638567
-11.240868,47,75848.262711
1836.33362,500,75886.454916
1519.952586,367,75914.385326
514.910753,133,75924.510694
445.252914,72,75930.156713
958.205419,250,75949.296047
170.327736,178,75962.803064
2094.666586,500,76012.170359
-230.000998,500,76050.523433
774.150076,238,76068.722735
616.540235,116,76077.592631
341.661867,146,76088.723727
-170.132445,500,76126.832186
716.205992,201,76153.525955
769.577665,167,76166.442952
17.364227,132,76176.658099
1456.592915,500,76214.241845
464.659671,67,76219.252913
1557.719471,433,76251.604527
383.286113,133,76261.702971
841.21849,183,76275.435786
512.377559,184,76289.815868
