#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
1433.815642,500,69596.416042
679.795637,215,69612.336757
554.011529,285,69644.322793
752.010338,189,69658.459226
1066.033382,311,69681.706354
828.418171,231,69698.900013
746.505715,269,69718.905031
1125.056848,290,69740.463356
336.033997,210,69755.976819
1481.229521,500,69804.068094
1397.498766,457,69838.367817
-31.404244,43,69841.557258
1860.094088,500,69878.714251
1540.335568,364,69906.084496
232.006103,136,69916.199119
2056.24381,500,69964.066219
1309.682571,329,69988.924514
426.789904,171,70001.631969
1651.832392,500,70038.7991
1314.394801,500,70078.874307
1842.626587,500,70130.064122
1150.46871,314,70153.970425
156.860328,186,70168.490502
1113.632011,500,70207.65188
1155.194272,415,70240.129722
33.961119,85,70246.843192
1431.148684,484,70295.73589
-15.473696,16,70297.012981
948.040525,312,70321.403975
712.243323,188,70336.112434
297.407415,50,70340.052975
1163.046295,326,70365.543321
78.89835,124,70375.243211
1477.824599,500,70414.505743
1579.584227,500,70453.535249
1242.476021,476,70503.641667
39.103617,24,70505.54601
1311.696612,500,70544.779276
1323.431973,500,70584.026397
2007.208927,500,70623.143381
2108.156051,460,70672.026734
-26.880788,40,70675.236118
433.254556,201,70691.252083
775.646989,299,70714.73657
1055.320394,241,70734.052469
947.384254,259,70754.075255
1939.239525,500,70791.293261
1579.342233,346,70827.999659
163.369056,154,70839.537295
435.155731,174,70852.503088
714.538721,326,70876.736046
1953.812723,500,70914.264392
1961.874206,500,70952.528911
576.697099,151,70963.870173
744.566111,349,71001.576123
1837.117135,500,71038.792843
1763.573651,500,71075.949382
1667.937144,500,71113.063321
1784.587468,500,71160.900022
365.39216,94,71167.921191
1445.61461,406,71198.039894
1804.925142,500,71235.271414
714.853501,141,71245.779029
1452.170599,359,71272.385902
672.297101,172,71285.186943
1059.195197,328,71320.71354
1618.973261,500,71358.038127
1569.898474,500,71395.582643
1268.545855,409,71426.389914
-56.2379,91,71433.234298
1738.905392,500,71483.475195
1936.233401,500,71523.077904
1178.539303,307,71547.443683
-100.853602,193,71562.703658
1205.095786,500,71602.286725
649.007766,240,71621.40979
676.810384,260,71652.559426
1682.659458,500,71692.366511
1268.487515,500,71732.158044
465.096448,117,71741.500611
1345.259126,383,71771.862953
355.726388,73,71777.745372
1384.435253,366,71817.880349
-46.781817,61,71822.962979
1776.559259,500,71863.465322
1473.470083,500,71903.293146
512.532644,170,71916.817056
1006.218776,330,71942.989341
1305.613921,500,71994.94094
1489.838818,500,72035.476487
1514.362668,404,72068.264711
-48.952499,96,72075.988591
-184.14,500,72116.467426
-168.116986,500,72168.50283
1591.347933,500,72209.421008
1976.569787,500,72249.884802
1294.218052,358,72278.908955
-41.399667,142,72290.425407
304.172955,115,72299.807908
1457.857896,385,72330.965286
956.398931,500,72383.133769
-177.51627,500,72423.585122
640.346533,500,72463.951884
621.897992,500,72504.323641
362.472936,113,72525.235644
248.66104,103,72533.763639
887.965212,264,72554.618903
-10.61423,20,72556.154532
1059.999898,207,72571.600098
1141.648164,210,72587.171498
-19.748437,83,72593.297237
455.011461,166,72605.701776
650.250536,165,72617.886819
354.503024,169,72630.445939
1458.228511,263,72650.133426
597.301182,237,72667.785259
1297.083469,356,72705.934044
86.938863,144,72716.705984
936.095779,207,72732.175194
796.108915,293,72753.920149
-87.263498,500,72791.131455
1031.379262,250,72809.794402
623.469484,250,72828.384516
468.017651,126,72837.796208
1420.827875,374,72876.487222
1608.606517,385,72905.195879
-39.52649,115,72913.751161
1651.756295,384,72942.457532
-98.588513,116,72951.111219
1900.715891,462,72985.504225
-24.272418,38,72988.31097
1470.101982,440,73031.545412
-44.528854,60,73036.027749
1864.523827,500,73073.332909
395.737243,88,73079.938039
917.775831,249,73098.454011
450.128461,163,73110.634613
248.122813,88,73117.255685
511.497841,179,73130.532732
-73.33473,233,73147.914092
1836.656425,500,73196.70878
1639.598773,318,73220.497598
381.585105,182,73234.061019
2046.629583,500,73271.261017
2111.943188,500,73308.676436
1482.852902,495,73356.328634
-2.638044,5,73356.720863
448.264583,183,73370.478574
679.188143,317,73394.125909
1309.944349,500,73431.271106
820.061685,276,73451.85513
464.61189,69,73457.00484
137.814761,155,73468.579257
464.234391,90,73475.320822
1086.229991,304,73509.036212
272.653065,106,73516.921228
1951.716656,500,73554.320725
1630.078749,500,73591.593539
1643.769084,500,73628.824807
871.142171,230,73645.931468
874.695038,270,73677.738232
349.465763,90,73684.697134
931.862132,410,73715.338787
709.12445,168,73727.894993
1039.445955,332,73752.567753
1109.56907,316,73776.334828
305.342067,109,73784.484332
-47.567441,75,73790.110967
1271.618822,309,73813.110081
313.259865,191,73837.974479
399.713353,93,73844.964913
1251.805071,407,73875.268468
746.390899,188,73889.348631
-113.169626,312,73912.675518
876.703095,200,73927.689922
748.175295,300,73950.040583
603.180096,163,73962.212806
-114.77458,337,73987.380406
-160.719602,500,74035.412325
374.949663,159,74047.344766
318.500507,85,74053.656528
670.594966,256,74072.775397
-174.874253,500,74110.066039
2091.403246,500,74147.52314
664.299002,217,74174.997636
539.846702,188,74189.072251
26.281556,95,74196.125959
702.202667,207,74211.652412
855.483208,163,74223.798924
73.600199,130,74233.518015
477.189142,80,74239.589193
1616.24027,420,74270.943343
805.097918,234,74288.409093
664.618382,266,74308.301246
1335.936749,294,74341.435126
392.016443,206,74356.8177
1571.725892,500,74394.025998
913.473297,186,74407.974912
763.168237,314,74431.447292
1723.926888,412,74464.228181
100.44545,88,74471.658801
563.394151,123,74481.94412
962.07731,271,74513.43183
58.670165,106,74521.348028
737.299159,201,74536.299696
592.695426,299,74558.511554
1174.140144,500,74595.621311
908.447697,500,74632.765653
346.896031,174,74645.74204
553.747639,326,74681.080193
1013.929158,416,74711.962249
194.968723,84,74718.221158
1913.942742,500,74755.50323
1971.371843,500,74792.710961
1402.105092,500,74841.38308
1233.525827,337,74866.709597
162.907166,163,74878.858067
741.983604,220,74895.267078
540.693173,129,74904.86568
125.16382,151,74916.071634
1295.969134,332,74940.874943
43.276568,168,74953.356325
1997.507497,479,74999.996315
-11.54055,21,75001.551236
1819.975195,450,75035.159372
-31.81745,50,75038.878344
2441.565165,500,75076.083712
2028.017889,476,75111.478728
-13.226872,24,75113.270151
1462.234587,500,75161.381884
1436.150721,500,75198.52633
1410.500604,500,75235.67448
1390.176781,500,75272.679658
1698.481166,500,75321.036718
1545.655475,500,75358.324106
1426.141656,339,75383.986972
452.312222,161,75397.17378
1778.550933,500,75434.523152
965.785622,340,75459.992641
647.266396,160,75482.680313
1842.282912,500,75519.850343
725.437468,110,75528.149553
716.676425,131,75537.890222
746.607045,194,75552.410356
-35.75706,65,75557.34899
2079.805154,500,75595.50611
2100.068186,483,75632.391013
-2.544826,17,75633.700494
1346.681169,500,75684.126816
1027.723227,500,75722.922145
303.26533,87,75729.594962
1231.822545,413,75760.948097
819.048268,500,75799.024284
1451.928794,500,75847.92611
1385.931648,500,75886.125934
1314.66751,500,75924.235924
461.875341,76,75930.160094
1185.788212,424,75962.492611
1299.457677,229,75991.23634
778.80144,176,76004.609614
-44.178541,95,76011.872204
1236.992276,266,76032.286896
773.789222,234,76050.22368
2009.485474,463,76085.564654
-7.487214,37,76088.436621
1787.403662,500,76126.518651
844.483481,226,76155.155683
787.578685,274,76176.32997
1955.558651,500,76213.878668
1071.035288,206,76229.327757
893.552698,294,76251.315607
1075.489734,253,76270.349771
450.650248,247,76289.494233
495.719443,109,76297.620656
