#{"t_start": 1683497964.7883303, "env_id": "RobotEnv8-v0"}
r,l,t
1807.957164,500,71197.827367
1641.469647,500,71235.08591
1796.110984,500,71272.164487
1684.140858,500,71320.514876
2072.19929,500,71357.815795
2506.740566,500,71395.362158
405.056716,164,71407.681436
-114.568239,336,71433.041733
1570.467989,362,71472.276439
452.343653,138,71483.21007
-182.421399,500,71522.830644
1926.67121,500,71562.444806
2318.466574,500,71602.066219
1799.750702,500,71652.34549
515.872648,154,71664.667137
1334.590977,346,71692.133458
-175.85019,500,71731.932061
-167.916782,500,71771.664623
1708.405565,500,71822.71631
1928.686039,500,71863.242821
1288.477118,500,71903.035081
475.678728,195,71918.594253
1149.229725,305,71942.754295
288.127615,66,71948.084199
1720.682154,434,71994.677831
1393.89308,500,72035.206654
1913.843974,500,72075.749693
1753.359794,500,72116.246557
-166.53452,500,72168.286081
1485.581421,500,72209.1693
1058.274694,247,72229.23315
1007.468074,253,72249.689102
2156.02968,500,72290.206931
1872.218538,444,72326.211431
-39.293569,56,72330.753048
397.645781,233,72361.350448
-88.033022,267,72382.895813
1093.360437,500,72423.339632
648.213117,500,72463.716928
875.141703,500,72504.111417
1608.283106,500,72555.956559
1286.325948,351,72582.079921
747.018309,149,72593.080176
805.844878,231,72610.305888
918.946866,184,72623.848062
38.772809,85,72630.214597
304.028197,148,72641.386037
824.871487,352,72667.552238
1254.467943,357,72705.815129
230.146974,73,72711.237392
-6.634769,70,72716.525378
2129.483846,500,72753.681749
1386.663569,500,72790.932464
1765.1673,500,72828.151623
2189.46967,500,72876.255554
1541.669444,500,72913.502864
2326.89151,500,72950.845434
816.329153,190,72965.09945
375.717442,92,72971.930907
385.081905,218,72988.105412
1331.645287,330,73023.171197
218.868498,170,73035.824844
1401.567445,500,73073.098783
1648.144759,464,73107.702446
-23.850572,36,73110.369454
1298.573435,500,73147.732996
583.641328,198,73162.53987
1202.183908,302,73196.517875
977.102467,382,73225.034332
103.441711,118,73233.851962
1382.248243,500,73271.02191
597.065984,200,73286.007716
244.725569,300,73308.444274
1679.774885,500,73356.474441
983.61947,182,73370.184168
325.189539,111,73378.485152
538.922697,207,73393.896351
1259.653499,283,73414.933722
787.368645,217,73431.060924
862.775609,173,73443.971617
692.825186,117,73452.650514
881.709006,210,73468.39538
1818.376273,500,73516.681269
2256.987301,500,73554.084539
278.746402,128,73563.632522
573.047931,126,73573.015706
580.190581,246,73591.361719
1096.291225,500,73628.650757
2309.191131,500,73677.474069
1006.541094,255,73696.890611
813.637636,245,73715.101844
1438.604041,500,73752.339186
1682.669195,500,73789.866557
-164.468607,500,73837.759609
594.975908,128,73847.354812
355.450019,44,73850.615545
1095.722696,328,73875.08178
1140.615908,298,73897.356472
771.031836,202,73912.413192
1379.049186,404,73942.670303
13.883446,96,73949.841604
557.766138,195,73964.384132
858.513816,305,73987.169346
1603.329396,336,74022.869953
670.5212,164,74035.214861
-180.323447,500,74072.515449
-172.901353,500,74109.814163
960.586725,220,74126.286905
1083.500203,280,74147.273372
1596.570978,500,74195.9603
1880.981569,500,74233.312855
1788.425438,500,74270.735553
1663.497332,500,74308.04727
1600.246259,500,74356.587293
698.570797,170,74369.220097
1025.208319,330,74393.771199
1443.07544,500,74431.218453
1814.722308,500,74471.389179
1614.179868,500,74521.107158
1457.181712,500,74558.274176
1661.762059,500,74595.418624
469.568637,98,74602.730864
1480.582544,402,74632.549491
1191.515963,312,74666.796839
339.676079,188,74680.857776
1959.880033,500,74717.977991
1180.205995,500,74755.283083
784.881174,232,74772.56718
603.529646,268,74792.485577
1050.519053,274,74823.8021
316.376141,226,74841.149711
463.237767,178,74854.611205
465.764251,143,74865.296584
515.035071,179,74878.609071
276.963662,40,74881.676653
1271.971542,460,74915.899303
1225.50257,336,74940.983585
307.275044,164,74953.149224
1760.393484,500,75001.317649
582.23987,175,75014.412112
900.30774,214,75030.403394
-17.202536,111,75038.677217
1841.236079,500,75075.833239
915.024814,179,75089.1858
1367.060044,321,75113.016009
1569.413734,500,75161.147407
1004.155933,500,75198.285993
873.565722,500,75235.440217
788.892928,214,75251.320273
547.72642,286,75272.502043
772.51233,237,75290.169367
832.406979,263,75320.781117
1815.57886,500,75358.101125
596.662982,164,75370.329723
1034.641997,336,75396.937814
1432.120011,500,75434.296314
375.398677,108,75442.45632
-128.85447,392,75482.437747
1699.010264,500,75519.618901
2047.447493,500,75557.147021
1723.126055,500,75595.27267
953.631995,204,75610.899256
847.489467,296,75633.460957
985.777702,500,75683.908802
1131.609123,500,75722.702774
1138.725121,500,75760.738862
824.584068,500,75798.832387
1523.96599,500,75847.686572
1558.322166,500,75885.903992
1399.876841,500,75923.97872
1575.599536,500,75962.320178
365.192995,133,75983.692614
800.433066,367,76011.668424
1558.006826,500,76050.016773
1643.293428,500,76088.171575
1970.663346,500,76126.271664
1877.627882,500,76176.109092
1409.314386,500,76213.689769
449.174157,84,76220.0038
1355.001239,276,76240.685658
310.012632,140,76251.073199
496.707345,205,76266.542093
1041.91217,295,76289.281154
