#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
1647.131455,500,69479.750762
658.072934,500,69520.408673
1127.55696,500,69559.467834
342.244209,150,69570.671951
793.43171,350,69596.690046
1529.431549,500,69644.660189
403.564907,87,69651.231775
1127.11118,413,69682.012415
1021.872846,247,69700.413193
598.484793,253,69719.264255
1276.815174,500,69756.282054
-183.012019,500,69804.381806
1460.546852,500,69841.844421
586.805138,222,69858.376827
743.293374,278,69879.045878
1453.217869,494,69916.048994
-2.654537,6,69916.505197
1725.258128,500,69964.417436
579.000746,219,69981.078843
339.125471,281,70001.973613
347.491869,163,70014.073302
840.243141,337,70039.093351
1645.007392,500,70079.171269
1130.794795,500,70130.372264
998.092954,500,70168.820114
1078.023807,500,70207.980577
1091.963967,500,70247.133069
764.747619,353,70274.593672
78.704553,147,70297.289829
1279.803498,374,70326.615477
-36.271968,126,70336.467138
1075.851504,500,70375.578647
1161.211502,500,70414.823408
1143.09765,500,70453.84026
1346.363864,356,70494.400558
218.015198,144,70505.875082
1733.610123,500,70545.098094
1677.892523,500,70584.325209
-178.8081,500,70623.496657
1916.349262,500,70675.558649
1531.114341,500,70715.078944
1571.365897,500,70754.394937
1502.179075,500,70791.595819
1606.027779,500,70839.866847
1885.516267,449,70873.241614
-15.430146,51,70877.040481
1650.112834,500,70914.594533
1793.932372,500,70952.85312
1235.457123,500,71001.879563
1269.885562,500,71039.110634
1957.111925,500,71076.256208
789.014797,240,71094.137867
-85.865363,260,71113.386039
358.642532,165,71125.698111
1030.969449,335,71161.224234
1500.371402,500,71198.323509
325.578239,123,71207.602209
1219.948821,377,71235.611647
1418.775736,500,71272.673927
1842.074181,500,71321.041834
1606.255047,456,71355.074303
-28.503966,44,71358.349216
1693.014278,500,71395.869121
1438.09217,500,71433.549971
1197.878879,343,71471.316685
530.883844,157,71483.792489
385.838904,89,71490.8701
1297.146328,411,71523.366316
562.286425,235,71542.024204
735.638796,265,71562.95651
1661.404331,422,71596.400964
165.390326,78,71602.604563
1296.122809,500,71652.859607
435.239354,70,71658.522569
1219.843512,292,71681.71963
-48.823778,138,71692.693936
600.182643,142,71704.004884
1380.86361,287,71726.781908
-40.581918,71,71732.43402
938.165628,329,71758.641681
240.527569,171,71772.165826
1396.203373,500,71823.225481
1190.929748,500,71863.779084
1495.741678,500,71903.598798
-167.647301,500,71943.281615
1057.003647,500,71995.242744
1645.881659,500,72035.775684
598.717957,113,72045.033225
908.866485,387,72076.313847
1376.902374,500,72116.776003
1301.577279,500,72168.796922
810.778185,301,72193.49863
273.120886,199,72209.711859
1321.725954,500,72250.192865
1372.545734,500,72290.72333
1322.794114,500,72331.319214
482.02533,218,72360.662915
-112.182008,282,72383.444655
438.0912,203,72399.929907
122.631738,297,72423.881975
776.35631,500,72464.234329
437.951379,500,72504.639193
-173.916482,500,72556.490803
1525.26932,500,72593.630359
1698.431221,500,72630.765541
653.256785,184,72644.558646
886.733034,213,72660.44798
-53.902706,103,72668.098634
1625.788153,401,72709.599464
247.419832,59,72713.996233
-9.46925,40,72717.003734
437.237268,135,72727.147907
1290.996694,365,72754.251956
1406.656822,500,72791.456019
283.275111,62,72796.153302
247.800902,438,72828.668152
1259.280517,328,72864.003382
378.786526,172,72876.769543
363.244061,139,72887.163546
730.175527,361,72914.068088
1015.458564,453,72947.889394
-6.270774,47,72951.407101
1668.249778,432,72983.597388
92.542386,68,72988.616863
1808.222022,469,73034.020021
-30.896519,31,73036.32764
1673.678671,373,73064.159203
389.858788,83,73070.371997
31.48671,44,73073.638603
1551.209043,455,73107.557271
-21.947835,45,73110.911497
684.946715,213,73126.817068
1054.802065,287,73148.254519
2021.919126,391,73188.934556
-50.238819,109,73197.014105
1214.766709,266,73216.920049
-61.571738,234,73234.390901
1303.861372,500,73271.555652
708.408702,136,73281.75715
876.959779,212,73297.594405
604.02056,110,73305.825587
-25.078559,42,73308.970146
765.31228,192,73323.279018
595.132997,126,73332.617933
324.911454,64,73348.229177
28.365157,118,73357.033489
655.544951,234,73374.594612
353.128791,266,73394.444003
359.674914,174,73407.398676
846.014536,262,73426.824821
-17.796151,64,73431.571314
1136.138965,368,73458.999375
193.722972,112,73467.403064
-19.235384,20,73468.897609
350.950677,84,73475.159443
1016.377081,416,73517.223075
1364.084742,500,73554.606868
1860.410064,478,73590.272664
-4.959782,22,73591.903713
278.770931,134,73601.931007
410.831465,124,73611.136303
489.776808,160,73623.041686
-24.794039,82,73629.154187
668.816044,172,73641.921238
537.506074,247,73660.480261
53.320187,81,73678.054854
1509.710541,500,73715.676172
1305.656009,316,73739.199941
218.470748,184,73752.851538
1938.454793,500,73790.399571
1085.26676,305,73813.128869
415.43341,67,73818.124509
231.107449,128,73838.289737
1559.498714,412,73869.0327
193.366785,88,73875.607661
305.493445,178,73888.932415
502.799626,162,73901.028147
-54.223254,160,73912.975307
1524.672986,500,73950.366651
527.889794,207,73965.82864
242.601608,102,73973.430822
572.690356,191,73987.71886
1323.67634,305,74021.05426
745.697879,195,74035.743799
967.93385,311,74058.998959
409.10217,189,74073.068397
1811.92473,500,74110.352639
2086.374276,500,74147.829942
1239.826437,355,74185.620271
131.572343,145,74196.464404
1210.402004,258,74215.74519
665.020624,170,74228.484833
87.502308,72,74233.843811
1498.157853,374,74261.835461
259.902976,71,74267.156271
-10.905141,55,74271.301314
1685.968456,415,74302.230586
49.530635,85,74308.569988
1176.278834,285,74341.055316
301.666484,215,74357.130023
324.742992,61,74361.707122
261.129453,129,74371.265705
644.126238,138,74381.525149
158.176249,172,74394.329015
410.789012,163,74406.56836
1095.656029,337,74431.743429
1222.774309,209,74447.482925
1103.354958,291,74471.951299
1448.597442,367,74511.708302
-73.982788,133,74521.618552
742.590708,182,74535.22341
595.260471,318,74558.787863
1100.497312,412,74589.437021
73.938225,88,74595.929864
1075.06376,500,74633.047624
323.411184,138,74643.392816
1218.800963,343,74679.948842
-5.881521,19,74681.352647
429.725273,89,74688.041915
1494.219869,411,74718.536377
1509.576115,454,74752.40387
-39.450976,46,74755.796191
475.636766,89,74762.457382
593.052769,149,74773.549362
613.291408,262,74793.054728
873.728915,197,74807.775548
1056.473712,303,74841.670915
1735.578066,500,74879.175158
1903.688561,500,74916.428023
1413.205513,297,74938.56445
633.113114,203,74953.666864
842.84497,180,74967.134645
559.593739,167,74990.50554
349.080176,135,75000.539903
-4.561803,18,75001.89375
1327.783424,341,75027.338697
530.130303,159,75039.196993
1908.596797,500,75076.39746
1234.666017,317,75100.01849
-43.777782,183,75113.557427
1647.668204,500,75161.715411
1982.322012,500,75198.829186
-170.136882,500,75235.986823
374.724712,99,75243.339118
1093.467194,401,75273.034085
1337.370479,500,75321.343526
559.097668,114,75329.816976
1012.952411,386,75358.599967
1071.443953,319,75382.756623
254.79981,91,75390.326912
273.697276,90,75397.506724
1344.890861,500,75434.839575
1660.932229,500,75482.978842
2329.911052,500,75520.185112
371.333458,93,75527.174895
1120.326452,270,75547.307697
384.989554,137,75557.662681
1640.728321,500,75595.7901
829.977771,251,75614.999869
520.046161,122,75624.292897
118.074833,127,75634.005318
-155.376438,500,75684.456079
1697.42171,415,75716.818077
59.638363,85,75723.260116
1461.585895,500,75761.305755
995.970245,500,75799.365708
-174.394279,500,75848.247587
262.253136,51,75852.236953
691.632232,124,75861.713094
922.704139,325,75886.409395
957.981883,295,75908.887207
481.435507,166,75921.592854
-22.117307,39,75924.558649
1915.995377,500,75962.867379
555.223848,120,75983.23626
1452.086922,380,76012.195272
1574.865306,500,76050.540555
2097.743526,500,76088.741774
1595.831689,500,76126.831458
261.376101,68,76132.111348
1043.173008,228,76160.90463
437.300092,204,76176.682743
1288.633574,500,76214.206239
1747.184702,500,76251.601805
1532.491807,500,76289.799587
