#{"t_start": 1683497964.428141, "env_id": "RobotEnv8-v0"}
r,l,t
1666.813448,500,70623.303919
1934.275183,500,70675.358143
1619.708791,500,70714.90009
1589.922874,500,70754.204176
1644.460023,500,70791.465508
2023.597928,500,70839.708195
1974.697428,500,70876.867046
613.996771,206,70892.533565
636.01304,157,70904.18657
62.998349,137,70914.439417
1508.095249,290,70936.598351
279.223313,210,70952.702235
1611.08203,500,71001.726175
1551.996877,500,71038.941558
1665.422643,500,71076.096646
1738.872585,500,71113.218709
914.501564,258,71143.07186
889.943604,242,71161.050795
-166.61901,500,71198.181397
1985.216638,500,71235.429254
1920.144979,344,71260.939283
-69.141634,156,71272.503437
1979.046155,500,71320.855138
788.68648,254,71339.869591
825.02201,246,71358.17201
2248.472011,500,71395.724475
917.269763,182,71409.425318
238.294087,53,71413.431827
509.374427,170,71426.230207
-45.305039,95,71433.383627
2020.223387,500,71483.590214
1634.003785,500,71523.211224
1288.549746,237,71542.048213
752.068869,263,71562.84209
292.701873,58,71567.45647
1897.209287,438,71602.092412
-0.936152,4,71602.417382
1498.123228,500,71652.721613
2076.534613,500,71692.524189
2011.6758,442,71727.670749
59.833552,58,71732.26342
1590.107243,500,71772.029437
2128.731204,500,71823.115608
1488.802969,335,71850.490911
415.769311,165,71863.622426
629.310411,152,71875.776205
1349.638195,348,71903.399403
247.971872,72,71909.175471
887.775719,195,71924.650674
711.90245,233,71943.137126
1579.588476,500,71995.071332
1198.342352,333,72022.069023
402.070632,167,72035.565983
1488.677777,500,72076.112348
1805.204278,500,72116.593389
1325.605806,500,72168.612275
1095.625852,186,72184.026631
785.146787,314,72209.572899
1638.928457,500,72250.051845
2015.326107,500,72290.545322
2081.618768,411,72323.864791
258.100296,74,72329.915992
-4.228892,15,72331.104968
405.297512,191,72358.333795
375.817484,309,72383.251943
-165.364208,500,72423.725422
558.425002,500,72464.094487
766.156427,246,72484.037849
305.730211,254,72504.446415
580.426026,177,72530.748733
1078.946229,323,72556.259471
1638.702906,500,72593.468755
2165.93592,500,72630.601899
1725.918283,500,72667.962414
1833.277884,475,72714.940116
-9.218669,25,72716.841506
1313.141848,500,72754.055731
1596.790331,500,72791.275058
1329.296507,306,72814.111493
-65.116951,194,72828.520464
1878.061902,500,72876.586975
1629.132651,500,72913.905172
1036.546564,267,72933.752165
554.331017,233,72951.229502
2058.174169,500,72988.441048
354.243051,147,72999.356883
748.590535,353,73036.190327
2018.437984,500,73073.482626
552.219859,110,73081.681509
1435.741002,390,73110.744876
825.754492,219,73127.095258
277.641538,101,73134.575819
394.875662,180,73148.042115
-167.662058,500,73196.836882
784.918079,213,73212.821282
1103.584647,287,73234.247616
1802.624844,456,73268.125125
-31.915487,44,73271.412006
1247.30055,367,73298.871498
174.179743,133,73308.832236
521.1702,161,73320.780437
787.384028,339,73356.877906
513.856524,100,73364.36127
371.421064,87,73370.905115
415.245714,70,73376.174577
714.098065,243,73394.254102
2016.459767,464,73428.739192
-29.165013,36,73431.386699
1391.430075,500,73468.759451
806.905138,296,73490.79353
716.63399,133,73511.785706
-44.008685,71,73517.078213
1843.478835,408,73547.612844
62.229175,92,73554.439806
1333.320281,268,73574.443667
391.887011,232,73591.766266
1424.286949,353,73618.046658
331.740555,147,73629.016934
1659.979791,402,73659.06438
156.518425,98,73677.843834
2196.470952,500,73715.479691
1653.618345,500,73752.699667
562.752018,201,73767.857588
588.544931,299,73790.232075
1444.003966,500,73838.110286
1358.226608,326,73862.451292
281.029684,174,73875.424053
1826.025523,500,73912.822683
320.571451,60,73917.390879
536.610717,119,73926.259766
454.332728,131,73936.050094
139.926,190,73950.225241
1190.899159,250,73968.860022
375.570988,168,73981.424573
436.959519,61,73985.951552
-16.177007,21,73987.516598
1855.880943,365,74025.404831
-42.950113,135,74035.562391
557.370529,156,74047.256245
1480.618558,274,74067.674775
-32.924693,70,74072.897648
1787.398781,500,74110.154293
2266.204954,500,74147.671528
2149.818138,500,74196.310763
1805.950551,500,74233.682751
1665.714994,421,74265.171007
-12.667311,79,74271.123714
2076.054503,500,74308.457474
2211.89214,500,74356.956791
1433.160392,500,74394.156774
1737.388046,371,74421.896782
157.187262,129,74431.571898
1356.412859,371,74460.942959
496.302227,129,74471.740141
790.030936,289,74505.777661
712.461903,132,74515.576612
-53.739378,79,74521.485254
1076.371995,341,74546.850265
482.798844,159,74558.65488
967.366351,412,74589.267943
112.282899,88,74595.756442
600.304909,239,74613.491027
479.285069,162,74625.518661
17.529434,99,74632.872058
-179.064497,500,74681.211919
1582.81507,500,74718.344999
879.267049,334,74743.299171
469.027265,166,74755.65214
1787.141301,500,74792.880929
1867.983028,500,74841.51481
1890.049432,500,74878.976505
1740.032144,500,74916.224549
1734.324066,500,74953.513739
2191.632027,500,75001.714055
1993.356222,500,75039.075692
2262.248947,500,75076.234117
1860.869124,500,75113.411399
2177.529861,500,75161.517318
1204.902751,500,75198.663629
728.928213,227,75215.546182
-78.186102,273,75235.807492
1538.299293,382,75264.109441
-38.566848,118,75272.877226
1393.408584,500,75321.14925
304.248937,54,75325.203665
1366.564191,446,75358.447232
988.932596,285,75379.948724
750.616031,215,75397.332736
1898.440347,500,75434.65041
2009.032987,500,75482.811657
-164.429206,500,75519.990831
1625.817367,500,75557.514815
609.206754,195,75572.416465
855.368598,236,75590.359218
-51.238175,69,75595.659058
1720.320451,426,75628.199239
175.788742,74,75633.824625
1616.986911,500,75684.284894
796.139772,301,75707.98872
380.062835,126,75717.556773
-34.454933,73,75723.067315
1131.34943,258,75742.750298
-74.238824,242,75761.097249
544.690633,107,75769.32582
-168.747497,393,75799.173101
502.066776,238,75828.197818
483.879624,262,75848.096236
-195.501694,500,75886.272574
1090.632664,279,75907.488459
698.290537,221,75924.377135
813.704928,301,75947.545655
243.600541,199,75962.66776
1447.364063,367,76001.856389
256.910389,133,76012.046974
2172.985986,500,76050.368021
1960.054339,500,76088.539296
502.515769,245,76107.299684
741.804167,255,76126.630723
2023.215968,500,76176.506573
1051.307771,327,76201.129441
520.18948,173,76214.062281
1969.321054,500,76251.467362
2141.548097,411,76282.980814
290.420921,69,76288.141379
-18.845741,20,76289.660683
2261.619961,500,76338.625914
581.3473,162,76350.725263
-116.317195,338,76375.978042
527.855873,126,76385.491244
-123.946669,374,76413.836537
1593.856258,350,76440.993381
390.215645,150,76452.191344
1596.914551,500,76499.933584
2529.420924,500,76537.243238
1601.9944,500,76574.580132
339.809017,63,76579.390146
1464.325579,437,76611.82561
1657.941821,500,76659.94847
1486.237962,500,76697.448338
1555.526133,500,76734.59263
1558.842391,500,76772.196805
1084.391917,295,76794.163407
666.840309,205,76820.953099
1668.485151,500,76858.899826
1964.03668,500,76896.174165
1963.995341,500,76933.366547
1542.165458,500,76981.590833
2042.500488,500,77018.903673
1639.442401,500,77056.069935
2019.185836,500,77093.221057
2188.863291,500,77141.461329
1785.26358,500,77178.709493
1794.482488,500,77216.871001
1105.222083,302,77239.398723
440.835218,198,77254.136024
1506.947569,500,77301.96177
1372.260818,351,77328.120093
547.519183,149,77339.187397
1435.721744,500,77376.374691
1523.22097,500,77413.539761
1856.695986,500,77450.635227
751.390823,160,77473.126661
-123.023194,340,77498.373875
2349.738666,500,77535.625582
-170.692982,500,77572.89677
2087.293406,500,77610.125535
1757.237519,500,77658.414441
1053.411126,220,77674.739048
583.598692,280,77695.540431
215.306114,82,77701.759686
1423.829303,418,77732.770617
1387.178575,500,77770.025504
2304.292645,500,77818.659393
1730.625888,500,77855.926162
1118.107101,223,77872.576897
-91.113778,277,77893.179377
1677.20056,500,77930.420899
1682.005332,365,77968.573057
475.403557,135,77978.68149
2479.354321,500,78015.928046
2149.773372,500,78053.269654
1805.248754,500,78091.859982
1848.976908,500,78143.035286
2102.102843,500,78180.219036
2082.902657,483,78216.198653
-2.080639,17,78217.501265
2359.847321,500,78254.751099
-166.064278,500,78302.939721
1808.329462,500,78340.227753
-58.324806,500,78377.478051
686.242053,164,78389.631425
1170.179159,336,78414.606193
-171.394369,500,78463.258803
1645.353168,500,78500.470143
-73.260023,500,78537.870429
1536.616146,500,78574.993275
1554.103135,500,78623.25594
2191.178647,500,78660.475574
2058.322113,500,78697.617198
1926.194384,500,78734.736409
-166.305847,500,78782.605702
502.471072,164,78794.80334
327.192878,42,78797.937698
784.819526,294,78819.770106
1347.730389,446,78853.041359
-15.236059,54,78857.066456
849.698569,293,78878.848616
275.801926,207,78894.219097
1734.107769,491,78941.531602
-4.365614,9,78942.213032
1385.297561,435,78975.41387
-8.204534,65,78980.325753
-172.910437,500,79017.539053
531.922984,163,79029.671958
773.602403,154,79041.145116
571.857617,183,79054.747236
1529.858863,500,79092.047659
522.215431,139,79113.301524
698.649239,262,79132.808476
-72.789446,99,79140.169308
2128.643445,500,79177.513871
-161.314037,500,79214.7439
-166.979848,500,79252.026336
2125.151916,500,79300.025462
1032.482047,276,79320.727763
778.936845,224,79337.392683
1704.454299,500,79374.635356
-167.993395,500,79411.901701
2332.316339,469,79458.047854
-4.770507,31,79460.387383
1473.750075,314,79483.846225
673.038482,186,79497.747025
1772.751546,314,79521.11015
396.672211,186,79534.963847
2492.016226,500,79572.424666
1917.570085,500,79620.299111
2152.890272,500,79657.618575
231.690308,299,79680.026214
740.004519,201,79694.975596
1547.289878,500,79732.391649
1296.910152,308,79766.436383
859.936844,192,79780.734432
2592.45894,500,79818.055906
2457.251508,500,79856.382027
2176.362582,500,79894.044505
2127.814952,500,79942.214452
2074.188608,500,79979.480243
1081.376478,186,79993.361907
1170.391326,234,80010.813411
-38.057969,80,80016.765785
2301.008628,500,80053.931904
2296.545644,500,80101.994018
1871.899419,500,80139.309584
311.751473,108,80147.336751
248.139172,99,80154.671114
1068.038869,269,80174.645325
-11.465876,24,80176.47049
969.948453,161,80188.590463
934.03254,339,80213.858266
1812.486087,500,80261.545513
1877.010724,500,80298.878605
2526.169989,500,80336.23182
2436.256406,500,80373.661297
488.55221,53,80377.72208
-146.998971,447,80421.675064
1333.230447,202,80436.75226
1295.060592,298,80458.981738
2182.37897,500,80496.324392
-206.689126,500,80533.432734
531.456989,90,80540.167646
302.691132,73,80545.589079
1631.789999,337,80581.524453
2420.617393,500,80618.86033
2197.198351,500,80656.12918
-195.802893,500,80693.478312
2556.098855,500,80741.683451
2614.337053,500,80779.454258
2417.723341,500,80816.669768
2291.78713,500,80855.396469
2301.273857,500,80892.618209
2115.801544,448,80936.899456
-24.699975,52,80940.812831
2203.705088,500,80978.086005
2055.231931,500,81015.376575
-204.426314,500,81052.621633
2526.333534,500,81100.640443
1967.867417,500,81137.873356
2276.37844,500,81175.097136
2601.610374,500,81212.279726
954.204145,177,81236.72145
897.066326,323,81260.750922
2045.091409,500,81298.015005
2213.939941,500,81335.239536
2002.11026,500,81372.580566
2048.547256,500,81420.600851
1814.778704,500,81457.837781
1773.189597,500,81495.3773
2148.578777,500,81532.578176
2338.345076,500,81582.207571
-165.028185,500,81620.797147
1759.953901,500,81660.054128
2327.50567,500,81698.689565
2216.054272,500,81748.821769
1830.848187,500,81787.484475
2397.761928,500,81826.355561
1889.514525,500,81864.914256
1847.520573,500,81915.643807
2045.871405,500,81954.396999
2039.623479,500,81993.210743
2405.654582,500,82032.000028
2472.229351,500,82081.943704
2248.227285,500,82120.640135
1918.680194,500,82160.028105
2107.535059,500,82199.873974
-165.246186,500,82250.901992
2251.253132,500,82290.74163
2441.94004,500,82330.709568
2352.605523,500,82370.405239
1884.213904,500,82421.23686
369.040563,131,82431.652072
1588.825404,369,82461.052177
2319.369605,500,82500.82476
2727.327765,500,82540.671737
2691.682804,500,82580.589789
2029.157922,354,82620.911006
537.006043,146,82632.612279
2536.330502,500,82672.923326
2084.380738,500,82717.331568
2405.340553,500,82758.734855
2128.940932,500,82806.687661
2130.55614,500,82843.928652
1958.324252,401,82873.721476
330.549902,99,82881.108105
2273.606837,500,82918.450134
1270.371547,272,82949.557742
1109.825569,228,82966.722433
2400.886582,500,83004.093983
2537.379973,500,83041.550633
2304.720033,500,83079.241823
2580.268756,500,83126.89905
2316.239706,500,83164.756655
2486.619133,500,83202.025881
2597.659142,500,83239.318562
2734.700938,500,83288.108883
2705.07163,500,83325.384999
2563.35165,500,83363.603217
2867.271884,500,83403.514261
2931.284673,500,83455.754208
3063.023599,500,83497.361933
2753.629415,500,83537.275804
2917.962558,500,83577.342197
2871.322621,500,83628.808944
-168.48107,500,83669.113142
2925.155723,500,83708.922758
3149.560336,500,83749.008953
2826.963443,500,83800.371422
1727.480294,500,83840.315458
395.31164,77,83846.412077
-94.622173,423,83880.127469
2029.848994,500,83919.948517
1930.089603,500,83970.365303
2389.441975,500,84007.769409
1659.107252,354,84034.105164
634.118309,146,84044.981785
2032.80003,500,84082.205713
2386.556339,500,84130.307387
2835.438466,500,84167.634411
2047.678506,500,84205.033132
2566.58381,500,84242.323132
1591.632743,266,84262.152195
812.187248,234,84279.625642
2238.850404,500,84327.985718
-150.76465,500,84365.262014
1825.718079,500,84402.554456
2399.816694,500,84439.866372
2993.517671,500,84489.548328
2669.280247,500,84527.21406
2911.917449,500,84564.36535
2684.087626,500,84601.472053
539.922618,167,84625.43307
1038.996311,333,84650.1857
2038.007057,500,84687.397094
2047.365216,500,84724.536459
2300.563178,500,84761.774864
2313.543095,500,84809.428996
2501.898657,500,84846.660419
2789.811138,500,84883.793553
2839.707793,500,84920.965863
1161.952633,183,84934.663231
1570.096903,317,84969.181072
2442.556652,500,85006.4361
2465.595493,500,85043.77943
-141.581538,500,85081.079121
1308.14824,500,85128.912915
-179.498427,500,85166.143847
2417.152586,500,85203.461857
2677.389518,500,85240.814286
-169.47807,500,85289.677007
2264.941172,500,85327.262421
2175.688881,500,85364.529559
2125.658049,500,85401.732208
2369.829723,500,85450.296098
2228.517014,500,85487.482482
-193.219486,500,85524.732733
2409.208141,500,85562.235061
2340.372219,500,85610.887625
2519.482592,500,85648.37052
2489.164215,500,85685.661679
2365.977776,500,85722.871168
1208.05615,500,85771.685428
1912.209024,500,85809.855133
2072.832125,500,85847.293994
2125.108247,500,85884.816622
2045.83916,500,85933.026776
1688.77713,500,85970.440165
1901.382274,500,86007.980841
1909.956402,500,86045.372937
-175.576848,500,86082.637662
2096.308971,500,86131.014828
2077.003289,500,86168.631597
2481.444531,500,86206.007521
2386.444993,500,86243.801313
-200.093071,500,86293.071265
2798.099536,500,86330.61162
2653.454025,500,86368.032746
2218.625435,500,86405.234541
2499.996913,500,86453.486782
1792.63079,500,86490.712728
-169.873749,500,86527.896159
2459.499183,500,86565.130357
2099.540582,500,86613.073706
2059.345121,500,86650.473852
2140.103254,500,86687.785072
1783.049494,500,86724.957511
-166.897199,500,86774.041533
2193.935475,500,86811.314502
2988.488723,500,86848.501471
2392.506594,500,86885.729542
1829.005436,500,86933.330479
1780.95568,500,86970.511503
1948.840829,500,87007.648341
-170.678673,500,87044.95397
981.969557,324,87079.845833
249.518203,122,87088.9554
-32.507617,54,87093.019516
188.238399,132,87102.906525
629.35786,226,87119.88237
384.605475,94,87126.8885
-24.48929,48,87130.46022
618.405252,341,87156.01942
-53.7341,159,87167.993372
766.420337,311,87193.609403
114.755377,189,87209.461237
496.62532,192,87225.293921
563.692454,190,87251.643442
127.595427,118,87260.458966
352.794086,104,87268.278143
244.379561,137,87278.483966
26.660606,259,87297.693322
103.767408,500,87334.921558
436.237642,205,87350.329025
278.918609,29,87352.475405
356.084247,179,87365.737262
10.262023,87,87372.225906
434.244724,238,87389.989974
67.809357,262,87420.397639
-45.898881,500,87457.345891
-47.898851,500,87494.242049
-42.591757,500,87531.191111
-57.28046,500,87579.318007
287.070737,347,87605.189057
-15.731729,153,87616.498623
78.729679,500,87653.41696
41.344797,500,87690.339356
62.656543,500,87727.235488
-3.170918,500,87775.352991
87.046769,500,87812.303187
-63.731955,500,87849.293941
-25.408638,500,87886.202004
225.18005,93,87903.981748
16.290594,407,87933.966324
7.996138,500,87971.167552
66.107715,500,88008.145954
-11.341166,500,88045.114253
84.329088,500,88093.788841
226.800524,80,88099.800956
402.238123,170,88112.434861
69.41462,250,88130.964153
200.740856,500,88168.448286
237.766513,206,88184.121493
2.758444,294,88206.266548
262.276636,239,88235.582408
158.222668,261,88256.107261
254.883984,93,88263.456899
-135.523754,407,88295.348942
538.48086,303,88318.595247
149.558423,197,88333.605327
900.916758,462,88368.685922
-26.414619,38,88371.590292
282.171652,99,88379.141829
332.773799,194,88405.517049
365.724393,142,88416.596523
-51.043703,65,88421.6399
229.618805,98,88429.134887
327.848406,162,88441.434335
204.050397,130,88451.353803
-36.865404,110,88459.659456
324.289942,164,88472.141647
-55.705275,336,88497.622488
286.881952,112,88506.145227
507.764515,291,88528.246393
38.097199,97,88535.62704
472.178789,380,88576.060984
272.051045,89,88583.086541
-23.074418,31,88585.516088
522.890461,255,88605.506534
461.239903,152,88617.214121
124.690962,93,88624.278653
352.799119,167,88637.059394
316.447825,204,88652.613314
-29.293849,129,88662.40477
514.516801,500,88700.39925
-192.6754,500,88749.683829
227.196762,130,88759.397891
394.170663,190,88773.508983
-57.909337,180,88786.913618
379.559802,208,88802.465653
59.575729,292,88824.131458
-231.20033,500,88861.353496
200.044633,193,88876.045313
558.494832,307,88910.941319
609.396859,264,88930.634988
241.030548,83,88936.779681
61.198779,153,88948.133338
345.546974,91,88955.003985
260.674465,114,88963.502562
474.716445,295,88985.385506
233.110349,108,88993.46681
515.365099,222,89010.008694
432.74112,143,89020.618461
-12.559656,27,89022.622779
-106.816876,500,89070.915795
466.513083,184,89084.588898
186.587635,316,89108.202098
374.949871,433,89140.7623
-20.93623,67,89145.806173
489.032848,176,89158.943425
690.975894,237,89176.584766
-41.531428,87,89183.106646
680.130607,363,89210.249932
-71.191949,137,89231.485173
557.910653,218,89247.7338
240.730758,64,89252.516201
226.07863,127,89261.991305
225.198289,79,89267.882446
-3.709301,12,89268.787474
249.531931,76,89274.485018
508.532072,224,89291.26908
142.775863,200,89306.164244
269.926605,57,89310.434305
507.018352,187,89324.344217
563.231106,223,89340.954233
-9.731355,33,89343.443901
521.837516,120,89352.602141
-125.328142,380,89393.488555
599.181985,318,89418.206275
262.935875,127,89428.096208
-22.741898,55,89432.325551
760.878782,195,89447.476608
311.409209,95,89454.808587
340.129825,123,89464.330536
43.766596,87,89471.09555
-66.868498,500,89509.82217
385.721261,215,89526.565861
259.700813,67,89531.793481
283.060457,78,89537.86706
118.396354,140,89548.729978
358.447162,88,89567.020965
420.293129,112,89576.002358
391.292163,186,89590.775813
323.642538,84,89597.263475
-3.91271,30,89599.616486
355.984362,83,89606.152566
250.515629,63,89611.060331
265.205522,123,89620.586841
328.377036,43,89623.918436
331.27512,85,89630.521784
-42.134886,103,89638.455747
210.549263,184,89652.778243
223.211118,172,89666.080844
267.071264,102,89674.030626
-24.872157,42,89677.246355
492.723954,140,89688.285788
730.893514,207,89704.264061
-85.319831,153,89716.183147
216.033853,126,89736.961043
231.663578,70,89742.623689
413.477974,105,89751.033278
347.189223,132,89761.276861
-43.650168,67,89766.502022
253.053623,122,89776.033178
268.93782,87,89783.074574
-121.990108,291,89805.684264
247.859809,21,89807.383168
246.942109,31,89809.799269
273.530099,74,89815.554241
279.64933,173,89828.99312
277.0686,50,89832.896194
-38.455422,151,89844.523157
329.538735,129,89854.63461
370.104809,183,89868.872449
-22.616726,188,89883.417638
288.920189,30,89885.811791
594.666419,130,89906.972876
746.428225,150,89918.607711
369.733725,189,89933.324406
-0.615477,1,89933.408726
229.626435,92,89940.625784
546.257936,101,89948.532135
365.46041,57,89952.83594
246.2092,84,89959.142537
253.541559,62,89963.776684
-57.376694,104,89971.558803
246.837447,187,89985.600021
630.996568,254,90004.574534
-45.108538,59,90008.98023
310.491053,126,90018.466826
918.507216,235,90036.003583
-73.148544,139,90046.316572
336.410312,46,90049.779637
254.784132,63,90054.458075
243.993457,93,90072.585082
248.302789,63,90077.472888
460.10387,121,90086.783138
313.518614,55,90091.01963
-16.671601,59,90095.552241
281.053962,79,90101.63092
-92.747066,421,90133.075007
274.718418,52,90136.944116
285.137312,75,90142.624897
367.883864,114,90151.182611
402.434034,176,90164.364528
-26.028695,83,90170.58157
362.043453,85,90177.006794
375.695427,97,90184.196968
530.501951,116,90192.947452
277.710435,33,90195.399132
412.954275,156,90207.061634
-2.830128,13,90208.059964
410.667981,93,90215.000827
267.840278,33,90217.489606
477.035251,80,90223.451627
-63.475251,294,90256.579118
251.911336,48,90260.248826
709.187389,176,90273.404595
295.465533,45,90276.771753
319.031682,96,90283.923316
244.735573,64,90288.719176
137.532042,71,90293.997734
239.270885,51,90297.832047
283.699122,128,90307.410166
-94.93415,321,90331.431724
255.327231,59,90335.875217
485.101502,157,90347.648414
286.721172,135,90357.803005
275.910269,99,90365.127089
-14.835317,50,90368.888894
851.72726,206,90384.234021
214.777325,140,90405.436245
361.451737,147,90416.412612
-4.033838,7,90416.947329
274.256658,77,90422.733389
295.449738,50,90426.502867
504.308448,121,90435.558655
676.635863,115,90444.180158
376.607887,82,90450.350874
25.445721,55,90454.480001
320.844761,69,90459.688149
258.814224,66,90464.611951
298.58305,87,90471.100946
281.70872,57,90475.345802
503.468642,174,90488.3901
66.953665,47,90491.904536
530.530095,145,90502.814596
373.478722,103,90510.489535
385.176293,111,90518.822227
196.773561,141,90529.385374
371.347245,69,90534.570214
238.189908,75,90540.163679
225.370762,138,90550.490562
388.259852,75,90567.459937
120.01367,143,90578.662535
230.199134,99,90586.370831
245.592729,61,90591.085134
638.429052,151,90602.533457
333.451891,142,90613.505585
-38.058582,47,90617.060533
-65.69821,500,90655.249995
409.800148,97,90662.818573
230.274203,66,90667.887392
1285.56419,337,90693.795449
509.285433,156,90705.73099
731.535647,220,90733.630574
430.272857,84,90740.204915
-16.344592,40,90743.240883
388.395342,48,90747.102125
230.165032,92,90754.94467
314.086088,148,90766.326286
421.236848,98,90773.863612
467.586225,76,90779.743977
-11.938754,38,90782.625915
268.236702,27,90784.674855
319.28926,145,90795.763803
539.639274,129,90805.687028
-47.350826,199,90820.93488
651.006408,179,90834.848206
314.62168,70,90840.228737
442.38464,123,90849.743154
398.888287,77,90855.589816
-27.571357,51,90859.478666
482.077632,122,90869.018311
466.653017,121,90878.369333
299.412373,72,90883.775114
437.56861,185,90908.376182
262.154808,91,90915.378196
279.543645,122,90924.853829
589.202465,135,90935.256013
393.165458,79,90941.335584
-34.664075,73,90946.933478
-143.626464,500,90985.365315
245.38136,88,90992.182872
366.471603,93,90999.383555
456.458229,139,91009.968961
380.594442,142,91020.739174
-24.763133,38,91023.598024
361.230621,114,91032.441702
1297.836802,364,91071.388477
-6.287048,22,91073.097013
682.12551,194,91088.270869
367.276731,119,91097.301367
220.826416,93,91104.422066
25.130312,94,91111.626823
314.948725,73,91117.190222
80.782653,388,91147.011305
-13.235408,39,91149.987699
982.025165,265,91169.858271
532.60518,155,91181.506756
-47.226609,80,91187.488497
608.943644,123,91196.746514
306.663037,42,91199.919209
292.815219,119,91208.79993
612.212876,216,91224.965601
249.401154,82,91241.725797
283.034865,93,91248.70266
769.401433,271,91268.95608
56.285571,54,91273.004898
307.29663,73,91278.499765
791.506332,195,91293.033638
891.343591,193,91307.443579
-34.594632,39,91310.337886
271.983038,48,91314.0065
336.938566,56,91318.163141
393.932477,148,91329.286681
619.721683,173,91342.201674
-47.590488,75,91347.804866
389.775084,123,91357.064066
400.404566,267,91377.018412
-39.196295,110,91385.226151
294.575487,91,91403.262376
800.220229,279,91424.415766
249.817937,74,91429.912611
-34.580057,56,91434.071238
365.54279,88,91440.659188
341.913055,121,91449.634283
1031.313629,233,91466.976288
-21.323133,58,91471.29465
-61.619236,500,91508.653591
1566.372664,399,91538.550209
-78.563627,101,91546.088467
520.630787,177,91570.836547
351.067775,101,91579.257887
647.597172,222,91597.863599
921.224238,211,91615.214285
611.93657,220,91632.162202
-36.028584,69,91637.281902
453.738727,96,91644.532941
1034.816736,313,91667.973771
117.545017,91,91674.716225
-132.926972,500,91712.019416
512.386321,134,91722.135184
591.240323,210,91749.363966
478.267634,156,91761.150794
420.095866,125,91770.508135
949.575763,274,91790.983132
114.757132,101,91798.562564
798.821144,207,91814.179312
-105.401748,293,91836.165813
348.86249,152,91847.619686
209.511548,105,91855.438075
-68.090025,243,91873.72065
467.177207,71,91879.171518
1297.648361,400,91920.277536
-23.247422,29,91922.454866
933.637541,219,91938.911201
998.385472,281,91959.936225
1095.520764,251,91978.893584
505.182004,154,91990.395084
-73.35188,95,91997.534217
979.649313,268,92017.642337
667.830272,171,92030.386619
31.543955,61,92034.933839
417.362589,140,92045.462137
733.670951,157,92068.511379
414.675348,71,92074.01248
422.86635,109,92082.236615
-12.334936,23,92083.945935
316.948597,124,92093.304158
1778.594213,352,92119.66687
-14.570661,24,92121.47187
1300.071028,324,92145.870873
853.662147,166,92158.350705
-4.971614,10,92159.120864
701.897702,137,92169.414104
774.900829,142,92180.104381
469.110023,221,92196.655433
1425.372787,373,92235.605997
401.744706,126,92245.354404
-0.46792,1,92245.439136
366.900251,159,92257.882337
180.382024,341,92283.829007
1289.591402,343,92309.602862
336.20864,101,92317.173373
-37.155293,56,92321.34971
1720.128668,500,92358.967796
358.075765,85,92365.370151
241.815176,45,92368.737503
204.178745,130,92378.444309
222.180557,84,92384.675181
343.439462,69,92401.02582
-56.667486,87,92407.546669
217.381302,143,92418.316596
889.915669,228,92435.37135
241.241784,129,92445.129832
1182.418886,249,92464.63146
560.388515,139,92475.073016
197.953569,112,92483.434741
535.800223,89,92490.083696
501.898505,99,92497.507304
822.519361,208,92512.981355
472.229759,102,92520.604278
-0.92669,2,92520.772848
1126.056065,270,92540.976031
238.581933,72,92546.334191
164.494484,158,92569.322274
291.581334,91,92576.147827
367.81578,87,92582.650831
764.788518,188,92596.690691
-44.486367,134,92606.725448
324.93265,50,92610.559833
-97.347264,450,92644.215211
1421.463873,292,92665.964365
519.151288,178,92679.233577
-26.591992,30,92681.507239
439.625998,90,92688.243744
545.564355,151,92699.596911
547.04443,95,92706.664107
507.470629,164,92730.268516
1053.888492,259,92750.103019
261.863146,241,92768.178667
262.759956,114,92776.752002
594.729349,110,92784.98788
232.092351,77,92790.768011
401.543949,199,92805.553293
1032.88073,292,92827.467018
459.258319,208,92843.017638
725.175356,156,92854.775957
1336.737162,344,92891.310044
-138.028498,500,92929.298541
1399.920537,370,92957.549375
67.976379,130,92968.449025
979.725816,257,92989.428132
802.755147,243,93009.393438
1459.296563,379,93040.364004
300.869208,60,93045.408905
-41.730698,61,93050.540981
243.881291,280,93084.637328
223.714327,78,93091.240398
188.698747,142,93102.219328
233.855759,58,93107.095777
416.306009,150,93119.656176
1072.519348,269,93141.219618
-9.714367,23,93143.122112
1749.260258,500,93184.0888
390.76008,115,93193.884937
224.25249,103,93202.62592
959.993872,282,93225.481109
1636.114906,500,93277.833109
1192.040713,405,93311.392169
-58.02316,95,93318.680345
586.048026,285,93342.738806
-90.055731,215,93360.751053
547.47413,148,93373.258641
895.150768,352,93402.005985
603.495808,238,93433.040077
478.48455,108,93442.21578
310.337958,70,93447.936486
252.209438,50,93451.61971
246.391343,28,93453.796102
-3.15331,6,93454.286089
823.006564,213,93472.194351
530.73406,123,93482.556555
574.663117,151,93494.294242
-3.772711,13,93495.346179
514.64401,184,93510.770669
218.246116,77,93517.274114
473.59528,239,93536.297224
1210.079812,313,93561.298746
426.638593,159,93573.11206
-14.056952,28,93575.24437
1344.011464,309,93609.401946
471.111607,191,93623.586009
361.525382,135,93633.729897
866.998027,204,93648.973954
333.532741,105,93656.82102
-25.510412,56,93661.055506
1029.291221,259,93680.368389
-96.412512,241,93698.362038
352.445589,128,93707.980429
542.996597,188,93721.970666
405.608037,184,93735.689814
507.248801,162,93747.847532
970.615052,338,93783.492071
