#{"t_start": 1683497964.4741578, "env_id": "RobotEnv8-v0"}
r,l,t
604.724895,183,69404.448594
653.958213,317,69429.114575
724.071931,208,69445.170639
793.276528,292,69479.5199
402.345511,109,69488.743633
818.680255,391,69520.225567
1360.648526,500,69559.221121
444.580813,139,69569.629315
788.911215,361,69596.475955
648.472278,177,69609.618461
669.073886,163,69632.556741
196.273744,160,69644.433471
1682.333114,500,69681.775269
1602.829996,500,69718.994538
-170.260621,500,69756.055752
1497.126338,500,69804.153042
1631.615216,500,69841.65806
1950.240092,500,69878.776597
991.736124,418,69910.228029
-42.572396,82,69916.275685
625.454481,302,69938.827378
813.119879,159,69961.289619
-8.850471,39,69964.170376
349.081628,77,69970.319007
1394.546862,411,70000.860475
-10.585554,12,70001.744406
-169.442617,500,70038.889632
1469.48944,500,70079.018003
532.580912,120,70089.051963
483.098476,113,70098.420301
319.152808,117,70108.222936
83.060372,150,70130.14936
1148.663878,500,70168.588154
1129.10499,500,70207.731485
1150.086907,493,70246.362235
-7.147836,7,70246.900871
832.211132,366,70275.409954
76.02018,134,70297.092015
1460.805649,500,70336.24771
1220.958594,500,70375.327449
1181.41864,500,70414.627004
1345.302916,500,70453.644379
1089.330198,323,70491.508686
428.658678,177,70505.637989
1716.509676,500,70544.868715
1371.364091,500,70584.119945
-162.102636,500,70623.268051
1555.990214,500,70675.373438
1865.855493,500,70714.854839
1971.707404,500,70754.140935
1405.476092,500,70791.392258
1596.044308,500,70839.650964
1359.790903,317,70863.200472
542.023562,183,70876.817487
1902.585685,422,70908.536903
185.936272,78,70914.361372
584.407085,181,70928.022489
255.600901,67,70933.20719
336.741701,162,70945.933964
-43.610737,90,70952.629374
1915.140076,500,71001.658234
-154.963219,500,71038.896424
-118.715722,500,71076.049538
1700.350805,500,71113.136776
1732.170851,500,71161.013515
1513.196657,500,71198.117284
238.641683,68,71203.252972
1520.589962,432,71235.361498
1677.677261,500,71272.485969
1547.249161,500,71320.837611
1259.002698,273,71341.225585
806.779767,227,71358.190009
1705.893219,500,71395.684183
1464.2974,500,71433.350868
1245.199186,500,71483.556795
1390.244255,500,71523.139747
1656.25818,500,71562.761618
-169.729847,500,71602.366058
1540.136178,500,71652.669208
1617.503492,500,71692.473499
2024.811374,500,71732.238619
1242.935177,500,71771.958708
416.987316,125,71781.921633
939.10533,375,71823.013368
1747.746721,493,71862.996653
-3.68948,7,71863.544995
1637.325205,500,71903.4128
1446.53341,500,71943.082315
-193.894954,500,71994.984243
1523.970223,500,72035.522209
1586.163593,500,72076.085503
1501.758311,500,72116.573086
1563.171179,453,72153.179498
-12.099736,47,72168.613826
1603.632541,500,72209.512508
1195.990119,283,72232.447148
661.256474,217,72250.015908
925.22318,500,72290.520901
1381.902508,428,72325.214703
-31.346711,72,72331.084529
824.857982,500,72383.2122
902.995353,484,72422.374274
-5.452877,16,72423.67808
-58.573302,500,72464.021642
696.322768,500,72504.409524
1801.898922,500,72556.226784
1163.906931,268,72576.247054
822.56332,232,72593.397092
2116.843524,500,72630.542354
602.712274,131,72640.403494
763.921616,182,72653.968341
281.435704,187,72667.87307
1666.727438,401,72709.396655
-0.057535,99,72716.835056
-170.34432,500,72753.997889
1241.725388,500,72791.24501
1795.053618,500,72828.492522
959.020305,247,72857.785393
914.791417,246,72876.021359
-3.860112,7,72876.574235
775.572713,125,72885.936078
904.706704,375,72913.82932
243.203181,42,72917.002642
705.058815,240,72934.827728
358.449818,218,72951.187293
363.314521,128,72960.81148
932.434271,372,72988.408424
1371.355103,500,73036.134409
1602.259395,500,73073.406838
1954.755121,500,73110.696133
-162.540091,500,73148.012854
1537.707132,500,73196.800314
997.165105,281,73217.834209
524.408222,219,73234.165273
232.517953,104,73241.936591
-129.705499,396,73271.335333
1363.888844,356,73298.002494
135.989195,144,73308.757008
1458.091974,500,73356.782165
1032.117398,300,73379.343047
194.749567,200,73394.19298
970.190609,224,73410.865456
264.023414,131,73420.57925
355.732379,145,73431.323419
890.37682,279,73452.170799
667.025739,221,73468.680358
1479.003454,383,73508.310215
442.431444,117,73516.985016
920.555653,185,73530.862964
735.637356,315,73554.398357
1414.373204,500,73591.678001
1070.211923,237,73609.363615
822.779238,263,73628.928562
1350.056117,290,73650.59873
-70.698816,210,73677.81091
1112.959906,268,73698.152335
461.814275,232,73715.423033
1219.123763,350,73741.485588
122.201729,150,73752.632881
1954.418799,500,73790.172129
1369.139622,332,73814.939185
341.139444,168,73838.062158
1753.051539,500,73875.364291
1097.240477,338,73900.644739
145.973287,162,73912.747761
284.649098,104,73920.600909
1079.623012,396,73950.136967
1251.956146,500,73987.468335
1791.61449,358,74024.838044
-72.296423,142,74035.506264
1468.719545,299,74057.875051
839.041522,185,74071.636178
-13.651111,16,74072.843022
2347.204203,500,74110.120292
1202.137369,299,74132.500996
648.333212,201,74147.59133
571.281165,116,74167.61395
-135.607098,384,74196.22901
1708.7592,500,74233.634119
1861.583687,500,74271.025202
1035.084338,257,74290.224966
504.390861,243,74308.3556
1915.127873,500,74356.905279
582.287908,138,74367.194963
1490.103246,362,74394.117673
2311.407848,500,74431.540818
2190.939324,500,74471.700782
1776.12937,500,74521.452846
1452.396252,500,74558.590828
-169.151541,500,74595.743828
1456.385661,446,74628.827188
-26.492766,54,74632.838034
882.036034,244,74662.030871
643.302684,256,74681.15521
1027.898937,500,74718.292036
644.048226,177,74731.524692
923.872025,323,74755.556457
1891.551616,500,74792.817374
1769.127435,500,74841.447101
1397.42099,254,74860.610995
440.056373,246,74878.954022
2331.264,500,74916.171067
-166.845466,500,74953.439797
2218.196702,500,75001.665688
723.807203,144,75012.394139
1500.084371,356,75039.023995
1861.169076,385,75067.613258
-38.964472,115,75076.176874
853.795228,199,75090.994894
793.056381,301,75113.364125
1825.36075,500,75161.441571
1277.996241,500,75198.608438
682.27997,158,75210.417565
1089.978556,342,75235.794205
251.424337,46,75239.212749
1503.686632,454,75272.791073
1223.446355,500,75321.160812
752.20339,228,75338.143549
555.562616,240,75355.989171
-16.873269,32,75358.398971
902.590569,334,75383.687009
475.917994,166,75397.283959
536.800533,130,75407.194864
1420.42137,370,75434.590633
1646.403846,445,75467.915554
-32.876058,55,75482.768378
1763.93919,461,75517.041795
-34.118364,39,75519.94746
455.608762,109,75528.172535
1323.51673,391,75557.455303
483.218936,101,75565.149672
512.391146,111,75573.625712
539.943125,140,75584.292656
388.180401,148,75595.603789
1224.447948,292,75617.92074
810.698024,208,75633.772281
752.799179,234,75663.386912
545.363921,266,75684.264477
-205.519183,500,75723.032654
1138.855613,500,75761.05991
1023.398522,500,75799.170887
1618.248877,500,75848.037938
1672.918495,500,75886.219596
1506.115934,500,75924.299169
2067.01634,500,75962.635376
1680.272146,500,76011.99102
2258.394792,500,76050.336804
340.801525,127,76060.063384
1074.936838,373,76088.475435
1283.201868,257,76108.195099
-87.835846,243,76126.589477
1488.055894,500,76176.453818
1556.942437,500,76213.980431
1856.16714,500,76251.401085
1460.165601,264,76271.267626
890.761942,236,76289.605074
1800.533888,500,76338.554477
466.909261,185,76352.38808
713.150611,149,76363.532539
430.586201,166,76375.960368
1343.307602,241,76394.072434
891.817881,259,76413.787913
2104.503687,500,76452.125833
587.180275,93,76459.067069
1612.528872,407,76499.921585
2203.561753,500,76537.207509
1921.628876,356,76563.872606
606.233527,144,76574.559989
1897.251005,500,76611.742164
1672.18346,500,76659.884614
1791.526949,500,76697.434321
1614.561255,292,76719.138761
-119.990122,208,76734.532727
1350.605975,500,76772.109425
1949.475273,500,76820.933991
1748.681368,500,76858.847024
1675.362254,500,76896.113141
1912.054858,500,76933.290601
1886.674583,500,76981.52309
1752.269686,500,77018.890865
2189.169687,500,77056.009815
-169.742192,500,77093.171569
872.871216,232,77110.496659
748.957359,244,77139.608023
278.917663,22,77141.255033
-1.505926,2,77141.390693
1459.717903,500,77178.685894
1568.95582,500,77216.817373
1915.663753,500,77254.109787
503.419381,139,77264.489766
346.886526,168,77276.967459
388.158678,193,77301.914298
1495.066558,500,77339.111136
408.864644,134,77349.118234
825.793164,366,77376.331601
-177.382027,500,77413.463445
1567.097292,500,77450.594583
2195.583198,500,77498.292787
1063.866874,275,77518.807178
856.758129,225,77535.590804
-167.004805,500,77572.840357
1794.462505,500,77610.092352
1332.533654,500,77658.32832
1337.478556,500,77695.517801
1487.753102,500,77732.715196
688.605129,368,77760.196806
-52.128303,132,77769.998573
1975.13201,500,77818.616136
1939.993026,500,77855.865223
-159.376332,500,77893.173207
1568.652678,338,77918.318841
-68.674525,162,77930.36983
2182.65766,500,77978.641479
1970.971577,500,78015.849257
2353.635236,500,78053.190552
-81.561765,500,78091.764298
2318.423809,500,78142.973714
1492.438958,433,78175.143404
-44.243349,67,78180.152627
2200.51881,500,78217.425108
2049.85409,500,78254.672302
2133.961592,443,78298.654798
-18.821392,57,78302.900307
1470.571969,500,78340.179383
596.838902,149,78351.326997
1066.214383,351,78377.401618
1531.930352,356,78403.909477
380.268128,144,78414.527467
1333.971516,280,78435.468142
635.355655,182,78460.404604
-33.220373,38,78463.228967
1987.850147,500,78500.431924
651.586643,176,78513.618513
961.446867,324,78537.842907
1677.8204,500,78574.961812
1586.759474,500,78623.226683
2224.638049,500,78660.419977
1576.028596,500,78697.560206
1562.609764,500,78734.669815
2239.842569,495,78782.16045
-0.6292,5,78782.529697
1469.382657,500,78819.71654
1377.023823,500,78856.976525
1804.023258,500,78894.161551
1685.011697,500,78942.194461
1304.334789,500,78980.274486
1434.856435,500,79017.505309
-159.111034,500,79054.701483
182.368386,121,79063.834067
773.722171,379,79091.971468
1396.785191,500,79140.133435
607.374244,197,79154.839078
875.472555,303,79177.422907
1199.569386,249,79195.99829
536.201969,251,79214.671175
1407.369002,500,79251.945426
1937.995401,500,79299.991245
2119.837738,500,79337.354127
621.644139,113,79345.793587
947.963748,387,79374.56262
1274.486542,299,79396.876426
466.797836,201,79411.875405
-166.052846,500,79460.339117
1172.023516,380,79488.734571
238.693086,120,79497.699318
1902.238904,500,79534.923924
1845.24058,500,79572.396915
2066.843836,500,79620.219698
1381.719584,349,79646.330911
184.654279,151,79657.592018
1161.689945,217,79673.850066
1384.809175,283,79694.925139
395.198773,145,79705.857105
1141.281558,209,79721.438816
307.66572,146,79732.367975
287.404677,63,79737.03609
1852.821725,437,79780.674779
1059.760512,245,79799.032677
761.974949,255,79818.002415
2055.308398,500,79856.328553
1400.646165,296,79878.810879
757.270477,204,79893.966828
1755.168999,471,79939.961245
-27.56749,29,79942.165817
1520.360968,500,79979.417428
2242.350522,500,80016.728114
1526.433822,325,80040.943175
473.753985,175,80053.875036
-106.113574,500,80101.939904
400.714926,95,80109.102619
1470.858016,405,80139.215353
2157.146498,500,80176.4351
1341.349078,338,80201.693164
712.609627,162,80213.816051
1934.312927,500,80261.528486
777.780871,163,80273.660628
1353.156482,337,80298.839036
789.793569,256,80317.994099
242.185769,73,80323.453561
109.369601,171,80336.202518
1836.393761,500,80373.607005
-166.599755,500,80421.600929
-61.064875,500,80458.935379
739.466998,224,80475.640422
995.095257,276,80496.307469
2269.785069,365,80523.381362
-19.09409,135,80533.388955
1655.601309,352,80559.629977
442.036553,148,80581.454916
1296.874535,323,80605.612399
719.943642,177,80618.82562
2119.483928,500,80656.102051
-170.711457,500,80693.423421
2022.80443,500,80741.640979
2407.136641,500,80779.424259
1659.402514,500,80816.597366
1963.346887,500,80855.371805
2420.499185,500,80892.566571
2362.807002,500,80940.748824
2511.204698,500,80978.035549
2427.294497,500,81015.333116
2038.356249,500,81052.580986
1902.870668,500,81100.570126
1906.08228,500,81137.815735
2184.947555,500,81175.021351
-175.131634,500,81212.228238
2584.993064,500,81260.726709
1770.431772,500,81297.927491
2193.167073,500,81335.190837
2701.775121,500,81372.522712
2047.310224,500,81420.584194
1749.714498,500,81457.812246
2551.616515,500,81495.304283
2212.425237,500,81532.531038
1838.376022,500,81582.15014
2483.065541,500,81620.768533
-162.99768,500,81659.956047
1840.621228,500,81698.62939
2045.800254,500,81748.730938
1539.514489,500,81787.426167
1440.861795,500,81826.25965
2103.928032,500,81864.852021
1397.555437,500,81915.625216
1856.688791,500,81954.369162
1917.068012,500,81993.194436
2018.013928,500,82031.95065
1698.961777,500,82081.881339
2022.582929,500,82120.587328
1420.8752,500,82159.959032
-172.099254,500,82199.828928
2032.87316,500,82250.851528
2080.522408,500,82290.712179
1917.676054,500,82330.693609
2319.768744,500,82370.371874
-162.64414,500,82421.155074
2679.386666,500,82461.024017
2161.981771,500,82500.812278
2664.205699,500,82540.624047
2365.233433,500,82580.558004
1820.329218,500,82632.533672
2023.527915,500,82672.872136
1901.286398,500,82717.306415
1955.996973,500,82758.690372
2274.179268,500,82806.673825
-179.398793,500,82843.844981
2042.231119,500,82881.026836
2219.294391,500,82918.379228
2130.524624,500,82966.651727
2567.051092,500,83004.076231
2425.961627,500,83041.514492
749.403139,159,83053.792654
1349.125241,341,83079.159323
-169.962842,500,83126.869972
2541.146209,500,83164.684707
2370.852485,500,83201.988393
1986.555256,500,83239.287407
2340.709444,500,83288.04956
2446.9802,500,83325.342798
2296.177702,500,83363.529267
2475.111031,500,83403.50068
2531.420982,500,83455.702669
2520.411662,500,83497.282543
2405.054497,500,83537.204872
2427.244487,500,83577.340307
2062.231499,500,83628.71924
2270.410884,500,83669.046733
2269.590816,500,83708.841315
2367.133586,500,83748.962579
-171.076892,500,83800.321969
2535.395368,500,83840.259035
2344.844242,500,83880.102226
2094.257469,500,83919.896314
2347.031495,500,83970.277534
2456.806192,500,84007.711748
2248.065571,500,84044.914435
2372.457323,500,84082.197578
2378.484925,500,84130.244178
2239.974481,500,84167.638965
2546.734566,500,84204.988121
2484.692111,500,84242.266569
1983.962714,500,84279.598958
2174.252419,500,84327.943975
2168.724337,500,84365.234005
2118.418702,500,84402.497119
1491.857576,500,84439.79461
2224.719062,500,84489.506678
628.941354,192,84504.122498
1716.092271,308,84527.123559
2845.024752,500,84564.308622
2747.936248,500,84601.441736
1883.502942,500,84650.0872
2017.649903,500,84687.343574
1576.777692,500,84724.496474
1813.304647,500,84761.729558
2560.809146,500,84809.417409
2521.428704,500,84846.608597
1938.606285,500,84883.734207
-128.407306,500,84920.863702
2076.500736,500,84969.142678
2028.039364,500,85006.363952
2310.826736,500,85043.725971
1364.231163,500,85081.007161
2190.969094,500,85128.880148
2591.29911,500,85166.074944
2818.210269,500,85203.398781
2640.616321,500,85240.777274
1875.411248,500,85289.642107
1456.147973,500,85327.198412
1640.85142,500,85364.469615
1552.012486,500,85401.707944
2078.976956,500,85450.206659
2133.965993,500,85487.413647
1817.097173,500,85524.694114
2250.213265,500,85562.188234
1967.490163,500,85610.814906
2548.759053,500,85648.334765
2088.792056,500,85685.621361
2268.112763,500,85722.842033
2829.07164,500,85771.635782
2381.259507,500,85809.7879
2433.832783,500,85847.227613
2482.209287,500,85884.750931
2188.741025,500,85932.959507
2076.41144,500,85970.364051
2438.053598,500,86007.908974
2430.149713,500,86045.273211
2316.875311,500,86082.595015
1991.517287,500,86130.961114
2085.453807,500,86168.556362
2499.601089,500,86205.990093
2299.338215,500,86243.713115
1792.217714,500,86293.05294
2151.122871,500,86330.600002
2831.505694,500,86367.97643
2599.830605,500,86405.166298
1722.471169,500,86453.429583
2236.228423,500,86490.673235
1452.653324,500,86527.858207
1604.60876,500,86565.069586
2023.692308,500,86613.02478
1585.282668,500,86650.402684
1721.508979,500,86687.696701
1764.98726,500,86724.900912
2031.860699,500,86773.981543
1769.947384,500,86811.29342
2539.921248,500,86848.472491
1837.892124,500,86885.712682
1638.970278,500,86933.277364
1356.608141,500,86970.480062
890.290553,500,87007.601001
899.53132,500,87044.912782
833.956014,320,87079.459784
280.089957,119,87088.377248
-45.353261,61,87092.957293
538.442429,193,87107.477187
312.953549,307,87130.448942
851.212987,237,87148.205743
322.832912,85,87154.527085
2.361699,178,87167.927088
397.047081,62,87172.666421
449.336354,176,87187.470387
482.554348,252,87208.543569
-3.485082,10,87209.368436
214.735099,95,87217.403918
260.164079,104,87225.857492
394.141857,104,87234.30893
258.44483,197,87260.433381
656.041589,480,87296.138282
-11.258935,20,87297.685391
665.694367,356,87324.164668
177.581515,144,87334.833538
508.845781,374,87362.795461
336.783175,109,87370.904945
-2.180996,17,87372.179442
352.686669,500,87420.369134
-58.415709,500,87457.269049
-49.100776,500,87494.182632
-46.374822,500,87531.140155
-50.630004,500,87579.29652
54.179203,500,87616.423285
30.138788,500,87653.374993
-22.417665,500,87690.338678
12.679054,500,87727.230908
-28.920825,500,87775.306636
-86.831565,500,87812.26418
-47.396205,500,87849.236479
-43.038497,500,87886.159341
61.223946,500,87933.909762
-17.638412,500,87971.135491
-100.004332,500,88008.118033
-50.603366,500,88045.078564
231.659212,139,88066.420236
259.245569,191,88081.082221
12.98063,170,88093.756013
367.045494,248,88112.25299
63.100399,252,88130.942169
257.424068,27,88132.969994
311.079061,313,88156.256057
81.276735,160,88168.381485
70.928404,500,88206.236955
399.590199,197,88232.253479
-109.934847,303,88256.076993
308.086718,116,88265.254955
317.893075,149,88276.911162
235.955027,107,88285.265638
42.033449,128,88295.273744
307.98881,130,88305.449205
248.212948,140,88316.048858
313.976314,184,88330.041328
-10.251975,46,88333.580806
300.282181,147,88344.723826
316.96744,56,88348.983994
199.684361,118,88357.943208
280.095847,111,88366.351633
-43.924121,68,88371.542735
210.680658,150,88382.962655
229.959829,102,88402.218115
329.633882,138,88413.029319
78.911448,110,88421.593918
305.986699,266,88441.853143
-28.315826,234,88459.565657
440.793173,222,88476.50797
463.905651,196,88491.351747
-31.601679,82,88497.55673
276.27351,183,88511.502606
201.737906,141,88522.179373
63.715393,176,88535.581928
455.742908,398,88577.449914
267.803605,79,88583.660806
-12.609039,23,88585.437691
302.809371,59,88590.108854
447.601069,147,88601.621447
95.504785,294,88624.229352
-167.7367,500,88662.394744
309.328563,153,88674.03372
224.584,159,88686.095878
189.865209,188,88700.334136
429.09314,197,88715.332022
364.711952,197,88741.5889
-20.476695,106,88749.63744
215.872596,356,88776.173894
8.153959,144,88786.872613
214.138044,140,88797.38328
-13.331818,360,88824.061639
163.992935,229,88841.236923
-46.463344,271,88861.293328
279.897614,500,88910.858186
255.954751,57,88915.1203
287.887435,141,88925.635172
210.333372,302,88948.103119
369.79697,139,88958.553516
517.307282,274,88978.904862
-64.31325,87,88985.371225
294.847923,216,89001.525657
-191.208574,284,89022.564874
333.854031,64,89027.422763
244.201627,158,89039.090923
91.648274,278,89070.852274
975.446584,500,89108.141596
244.832789,69,89113.39771
445.798652,194,89127.944598
465.551219,225,89144.784116
-3.093291,12,89145.718842
267.953202,166,89158.142349
352.787618,297,89180.300643
-32.946451,37,89183.061933
570.666837,201,89198.154259
365.235608,299,89231.411649
329.34638,123,89240.623523
484.961334,121,89249.66626
622.983509,256,89268.761417
-172.385887,500,89306.090308
603.727076,291,89327.788842
42.021193,209,89343.374084
488.519201,181,89357.354234
255.831,143,89368.458688
168.319817,176,89393.423291
488.366306,198,89408.873439
211.514936,151,89420.606906
58.793849,151,89432.305473
361.649545,101,89440.195808
313.516383,144,89451.297547
313.766465,65,89456.339724
258.815601,26,89458.347894
272.959382,134,89468.688084
-25.090928,30,89471.003644
499.295448,247,89490.161618
280.356874,100,89497.898544
293.000171,117,89506.96049
-4.86539,36,89509.755626
541.959725,254,89529.565322
269.616649,205,89545.451984
-6.389908,41,89548.677146
425.548762,172,89573.678035
257.942012,24,89575.592197
488.261274,304,89599.619688
257.535723,149,89611.233025
395.747256,93,89618.461264
-98.509323,258,89638.461483
411.937709,99,89646.130593
241.155314,101,89653.991507
677.726134,226,89671.51499
23.745843,74,89677.248392
222.596076,115,89686.241126
409.50778,153,89698.158164
141.86975,232,89716.101092
555.234277,150,89738.831997
503.487792,145,89750.486908
265.313702,116,89759.527002
268.626413,25,89761.480924
10.963997,64,89766.451614
275.003201,196,89781.937364
660.928962,221,89799.173942
72.746657,83,89805.666835
256.288637,31,89808.107361
297.27333,61,89812.839997
396.352244,62,89817.707816
528.500979,142,89828.708802
371.561633,107,89836.992104
310.436414,96,89844.389843
-1.04668,1,89844.481181
255.204485,171,89857.906298
-72.289556,329,89883.38433
459.989993,139,89905.263148
200.126261,110,89913.849596
495.574221,77,89919.803451
-46.428026,174,89933.344167
354.821449,114,89942.31617
227.664044,118,89951.449586
208.328546,119,89960.358372
256.127889,121,89969.427207
-15.548762,28,89971.516187
442.257914,117,89980.294532
304.590496,113,89988.7776
274.084111,52,89992.688326
112.160087,218,90008.943383
230.581128,86,90015.411927
274.493886,130,90025.092048
233.69747,121,90034.162822
258.963791,59,90038.538177
-55.152118,104,90046.270573
249.051813,57,90050.536391
280.966179,146,90072.618263
345.39401,261,90092.739018
-22.635123,36,90095.516764
584.269038,175,90108.768425
469.379375,113,90117.161728
243.006055,39,90120.093598
267.745635,75,90125.70982
250.19906,52,90129.585707
-14.250276,46,90133.037709
256.47544,110,90141.282025
214.839136,99,90148.763805
328.855243,160,90160.731977
47.619981,131,90170.531351
287.588311,68,90175.696537
225.285162,167,90188.166297
283.898919,54,90192.220274
268.594855,58,90196.552046
434.359893,91,90203.304708
-22.135021,62,90207.991256
884.526469,297,90241.330797
451.135596,96,90248.536892
267.363516,62,90253.131014
265.291049,45,90256.544019
241.168707,44,90259.907221
309.141792,88,90266.480148
318.889192,77,90272.202809
389.585468,123,90281.389499
302.254326,65,90286.26911
295.354158,42,90289.413713
-44.095608,61,90293.956476
212.364833,131,90303.780425
388.500793,122,90312.907275
236.578829,93,90319.843505
305.652732,78,90325.69011
363.434282,68,90330.758879
-4.052988,8,90331.337114
466.764541,94,90338.512383
463.756382,116,90347.141602
320.494626,91,90353.965941
323.853919,93,90360.937126
-45.58199,106,90368.800652
327.021751,54,90372.829832
226.485619,71,90378.147763
239.395951,105,90386.000755
265.122321,85,90403.055887
278.02063,66,90408.026516
-65.2978,119,90416.886927
250.67133,84,90423.227383
263.627439,53,90427.207109
300.706292,152,90438.619722
226.799411,122,90447.754729
402.273291,81,90453.825976
-2.451935,8,90454.4585
244.650854,41,90457.558402
275.137257,40,90460.502173
239.389791,73,90465.995914
283.019483,70,90471.208733
259.261007,113,90479.639757
352.469861,63,90484.345942
-42.16027,100,90491.839797
396.224255,121,90500.952531
341.412936,93,90507.939219
311.290353,103,90515.633721
596.44711,138,90525.897581
-18.896693,45,90529.284003
262.762013,128,90538.929656
321.953032,153,90550.36069
286.204575,44,90564.89239
280.156877,56,90569.298992
224.939117,93,90576.594483
-11.632428,26,90578.652932
419.076074,202,90594.141169
256.248914,67,90599.332168
559.339691,194,90614.215569
-23.218227,37,90617.010949
437.392376,124,90626.491881
301.924706,89,90633.195971
285.729633,125,90642.873376
276.192267,66,90647.958508
-67.161751,96,90655.209373
706.190589,133,90665.564691
467.301369,106,90673.689405
515.469317,87,90680.449091
50.180392,174,90693.766554
285.335914,129,90703.667458
328.316565,36,90706.393137
441.263463,114,90715.202974
381.85225,70,90720.521576
281.447568,118,90740.720958
-22.334504,33,90743.187402
243.168028,41,90746.537492
342.834,155,90759.26291
231.777223,84,90765.667347
749.201852,164,90778.301259
-25.191741,56,90782.581294
279.160064,83,90788.879015
636.660052,209,90804.943829
274.548713,105,90813.016392
25.221109,103,90820.822953
490.870929,152,90832.541327
283.776806,130,90842.631406
273.518277,126,90852.421387
-2.252034,92,90859.434823
203.891811,98,90867.188803
199.398816,145,90878.332674
367.678903,50,90882.066774
355.522591,121,90891.268077
-44.302589,86,90908.28769
865.255683,173,90921.710739
763.844657,169,90934.734128
313.634681,81,90940.996214
297.636364,44,90944.362568
-24.469959,33,90946.887461
239.520534,131,90957.082755
289.354361,64,90961.899859
-104.517167,305,90985.260177
242.759663,41,90988.533435
262.203552,203,91004.095083
508.141718,111,91012.553687
318.310397,136,91022.836924
-3.133614,9,91023.530066
272.273802,71,91029.149775
242.012106,72,91034.665528
265.071485,96,91041.863566
292.908199,84,91048.211696
189.180367,143,91059.181598
-29.938215,34,91073.070298
282.304661,121,91082.556793
223.816565,138,91093.226307
416.162574,76,91098.927918
143.417861,165,91111.593402
854.198018,164,91124.088112
364.677848,158,91136.214152
315.758199,112,91144.822297
-42.299489,66,91149.968144
619.304314,151,91161.28477
707.132178,203,91176.470511
241.994585,43,91179.756252
-27.130658,103,91187.440842
298.818778,27,91189.527273
459.02601,144,91200.323938
358.391811,75,91205.911111
-5.549181,254,91224.939233
542.616831,165,91247.894985
1399.450857,325,91272.185754
-5.475406,10,91272.974438
467.167108,67,91278.007048
646.084058,180,91291.41309
764.585181,196,91306.053548
-12.51881,57,91310.293746
513.696403,107,91318.340605
-70.407183,393,91347.775899
702.31616,180,91361.280743
216.201746,117,91370.026522
460.865031,203,91385.174586
528.197216,130,91406.193558
212.096289,90,91413.095655
590.48448,140,91423.620975
235.959196,120,91432.549595
-17.843275,20,91434.052114
343.749601,58,91438.371885
813.179728,133,91448.232771
758.665945,234,91465.683794
-27.939672,75,91471.249091
-68.157856,500,91508.580703
438.304109,93,91515.530256
-55.728392,407,91546.010196
900.312061,259,91577.640591
577.513282,99,91585.928578
-47.581315,142,91597.78753
425.924445,165,91611.431959
-105.705206,335,91637.226509
437.890132,130,91647.03691
282.614674,62,91651.654606
238.693047,124,91660.915157
500.165707,184,91674.697624
400.123009,127,91684.171214
652.162126,172,91697.02424
683.637756,135,91707.072505
-45.781111,66,91711.996517
639.849122,152,91723.452936
396.169435,115,91743.333895
243.439824,98,91750.930697
232.820293,61,91755.531946
-30.188827,74,91761.12137
338.084931,44,91764.410229
280.649745,90,91771.110226
338.028318,39,91774.057026
372.772222,90,91780.780426
828.630579,191,91795.072717
268.422581,25,91796.955992
-9.064506,21,91798.553487
849.894586,195,91813.242686
207.91953,105,91821.095166
424.662786,135,91831.272122
-22.584785,65,91836.147732
383.200585,111,91844.463203
245.602462,38,91847.371287
255.940669,101,91854.884741
492.765827,106,91862.825212
395.60565,144,91873.669233
489.587223,113,91882.260336
240.087577,101,91900.899663
900.132764,286,91922.378684
494.124022,99,91929.870564
535.238747,173,91942.752444
503.708466,122,91951.92233
266.152632,38,91954.749361
103.600215,68,91959.876551
-137.581025,500,91997.471727
449.238654,109,92005.624873
-130.863175,391,92034.868413
427.370309,166,92047.415749
463.190832,139,92069.090674
746.313823,175,92082.416355
-13.127105,20,92083.918623
605.573883,238,92101.791827
218.621021,81,92107.893513
-69.587344,181,92121.435154
618.269952,171,92134.283738
-146.166248,329,92159.078586
316.530679,152,92170.491557
401.836645,156,92182.236213
276.979,36,92184.923954
187.180503,156,92196.600203
434.239235,85,92203.085497
1242.382172,291,92235.803173
380.22975,118,92244.892088
-5.562311,6,92245.385275
837.381825,350,92272.556664
300.258093,134,92282.559823
-10.205613,16,92283.740407
809.759025,294,92305.85905
358.813374,75,92311.507578
279.105277,131,92321.340882
405.44922,118,92330.214822
1448.872136,338,92355.585485
-22.044791,44,92358.924074
231.568128,69,92364.13251
397.036181,141,92374.648291
361.438352,93,92381.602307
461.891709,115,92401.339421
260.193921,71,92406.678465
-6.004052,11,92407.540919
654.686079,130,92417.249717
269.680338,110,92425.532816
238.096104,95,92432.627979
242.092183,42,92435.778061
404.788417,79,92441.767038
-22.752787,44,92445.074625
394.251033,63,92449.942197
-131.382418,437,92483.378577
515.505481,94,92490.408366
242.580118,101,92497.987927
974.620699,209,92513.505005
108.037517,96,92520.700972
443.784139,80,92526.794641
857.233532,239,92544.570696
479.80866,181,92569.271198
495.845022,195,92583.879261
833.197245,211,92599.643322
451.780608,73,92605.110388
-6.448544,21,92606.675484
1761.181364,418,92638.068209
243.618839,40,92641.022378
4.963002,42,92644.195201
1776.744624,500,92681.450902
716.829659,126,92690.906274
355.510153,69,92696.083588
359.102629,157,92707.817134
104.021736,148,92730.199018
268.710325,90,92737.231244
