#{"t_start": 1683497964.5379972, "env_id": "RobotEnv8-v0"}
r,l,t
856.323035,370,70197.508068
191.682892,130,70207.644905
1113.934653,500,70246.850034
1079.440222,500,70297.045903
1900.990138,500,70336.188616
1266.619581,500,70375.282459
1555.800094,500,70414.526712
1069.736003,500,70453.616606
-177.028619,500,70505.573558
2156.419708,500,70544.839192
1430.860188,500,70584.09762
1947.110066,500,70623.24668
-151.795459,500,70675.24444
855.241814,156,70687.746902
1069.45609,344,70714.762673
1837.457809,500,70754.075618
1925.530948,500,70791.35563
1874.219083,500,70839.564672
2399.269855,500,70876.719912
563.248711,142,70887.689171
1231.528467,358,70914.35155
1412.635265,369,70942.691682
296.462982,131,70952.548936
1413.110638,500,71001.575068
1438.097603,500,71038.80171
1678.88363,500,71075.997825
818.777185,201,71090.953908
463.210005,105,71098.752708
713.234522,138,71108.948397
83.313967,56,71113.070984
1815.170387,446,71156.92609
-19.239097,54,71160.922884
1657.462036,444,71193.899136
-18.658313,56,71198.058202
1887.991052,500,71235.316737
1022.106412,333,71260.001436
483.056723,167,71272.410567
1416.834016,381,71311.922812
402.586042,119,71320.742068
1267.67409,257,71339.974373
902.613519,243,71358.101662
-156.248844,500,71395.578115
1650.03328,500,71433.295899
-192.986704,500,71483.459213
1559.722196,500,71523.064025
1730.639837,500,71562.724402
-180.648164,500,71602.33967
1583.911532,500,71652.570672
1323.366013,259,71673.281613
611.002913,241,71692.40294
2075.061128,500,71732.183888
-161.403393,500,71771.870152
2047.637941,500,71822.944357
1502.099219,500,71863.523038
1674.948823,500,71903.320347
242.827811,45,71906.945879
1519.700119,397,71938.367084
-45.602348,58,71942.979999
1506.71894,500,71994.932755
668.066148,189,72010.312009
1018.347003,311,72035.437423
1686.851232,500,72075.998883
1434.351128,500,72116.504331
1894.624147,500,72168.516073
1947.345576,458,72206.04585
-12.214476,42,72209.431808
1668.260367,500,72249.933855
377.648249,131,72260.607283
1358.415042,369,72290.446879
1893.86334,500,72331.003307
874.557895,500,72383.122873
891.131187,500,72423.596253
487.45319,500,72464.003527
274.080837,114,72473.244461
247.399343,386,72504.371033
1920.177702,426,72550.7144
-42.338242,74,72556.190121
2369.222095,500,72593.335355
1714.683428,500,72630.482318
1697.341478,500,72667.819175
1158.748162,326,72703.694386
583.159276,150,72714.918683
-6.795027,24,72716.740465
1946.162163,500,72753.929135
1444.661572,500,72791.166884
611.402671,126,72800.608716
1263.31516,299,72822.831252
-49.447731,75,72828.397261
1233.855388,277,72859.945206
574.90434,127,72869.352702
72.097468,96,72876.481492
917.549186,239,72894.353837
652.610866,261,72913.742028
433.584318,132,72923.588672
928.696102,279,72944.490443
36.134137,89,72951.106711
-89.034866,500,72988.314781
839.252158,205,73003.552671
951.974487,295,73036.036355
1453.3738,404,73066.208306
162.894599,96,73073.376743
257.631088,25,73075.268425
1314.174051,475,73110.618712
910.064602,184,73124.384614
1171.054324,316,73147.957435
1563.046719,500,73196.751255
1781.115781,434,73229.175898
-34.774521,66,73234.118401
-167.586719,500,73271.27123
1811.11283,417,73302.492558
-21.817521,83,73308.67244
1075.936585,367,73346.84817
473.702874,133,73356.72134
523.340022,164,73369.08715
1221.227914,336,73394.139952
-169.519923,500,73431.313291
1376.78378,318,73454.972427
464.131883,148,73466.045757
-9.035837,34,73468.638109
1561.731132,500,73516.918414
2291.421495,500,73554.331486
1733.884684,500,73591.615049
1105.381291,330,73616.215842
123.077316,170,73628.853889
1873.60728,500,73677.748837
1378.729298,440,73710.907687
-38.53012,60,73715.345433
690.052441,248,73733.849357
719.110155,252,73752.560226
-165.298701,500,73790.114891
1500.097227,500,73837.975539
1198.059068,284,73859.214915
185.583137,121,73868.232851
-9.07623,95,73875.31313
410.724779,92,73882.189513
978.713791,286,73903.54435
228.963367,122,73912.713147
402.34623,96,73919.961803
1211.767501,404,73950.093395
1754.687671,500,73987.448769
1205.818459,241,74016.016265
1175.88843,259,74035.441558
434.615469,121,74044.509292
1713.432883,319,74068.32189
48.175713,60,74072.795548
-171.145265,500,74110.059989
1333.374661,335,74135.110856
318.775499,165,74147.527058
1695.930106,500,74196.2058
665.178569,136,74206.412598
1458.707461,364,74233.555555
1830.040309,500,74270.983626
1354.827216,367,74298.358044
637.17431,133,74308.284773
1550.761796,305,74342.264993
545.201726,195,74356.823338
1112.2474,317,74380.433818
471.117942,183,74394.052846
2089.976055,500,74431.455969
2332.812839,500,74471.640433
1870.876498,500,74521.352144
707.757908,236,74538.978618
790.863928,264,74558.51285
855.167792,500,74595.64215
1293.581451,500,74632.769223
1840.364935,500,74681.104565
1307.708914,388,74709.890982
-38.138844,112,74718.226918
1499.471922,359,74745.049712
348.161341,141,74755.512503
1469.304185,500,74792.750332
976.173079,190,74806.95178
296.507048,52,74810.802494
736.924881,258,74841.401572
1426.023624,500,74878.917303
-168.987695,500,74916.12676
1502.806358,500,74953.399154
613.122532,184,74967.164795
1156.226399,316,75001.576998
457.366192,156,75013.240618
1430.134912,344,75038.927069
1659.227491,500,75076.098422
2249.528386,441,75108.918215
-18.443829,59,75113.298458
1664.489322,500,75161.404897
1638.074247,500,75198.573567
1464.956657,500,75235.69764
1436.250289,500,75272.717691
1555.741725,500,75321.074612
2025.149723,465,75355.709679
-10.172,35,75358.345129
1800.489268,432,75391.869358
-50.55302,68,75397.223072
2053.798307,486,75433.50021
-1.963067,14,75434.553941
1951.867463,500,75482.688206
1252.144379,321,75506.588828
375.476253,179,75519.88682
363.58076,136,75530.107847
1355.485559,291,75551.812965
153.65387,73,75557.382432
2156.305518,500,75595.473027
-171.167554,500,75633.726272
1387.150517,500,75684.17603
1204.577105,500,75722.949865
1249.307332,500,75761.001695
581.490299,176,75774.463918
640.562583,324,75799.087109
1878.93661,500,75847.973832
1244.070576,500,75886.165499
1663.06673,500,75924.249789
394.604005,117,75933.305443
1478.263254,383,75962.549085
-95.949921,500,76011.887048
1653.125803,500,76050.23242
1823.505099,500,76088.427321
1783.982857,500,76126.557734
-166.006826,500,76176.413008
1112.780766,233,76193.918037
907.426897,267,76213.934516
1653.043717,500,76251.324598
506.502124,102,76259.098591
1419.546019,398,76289.536508
1819.932896,457,76335.291071
-15.996143,43,76338.497233
1759.183879,500,76375.868186
668.336413,209,76391.627023
419.869286,103,76399.34059
324.333054,188,76413.713622
503.992208,202,76429.488432
1010.65571,298,76452.062264
1262.438937,500,76499.863583
1972.398788,500,76537.149684
1652.252219,500,76574.499085
617.577107,169,76587.159936
1181.566149,331,76611.679521
1623.644894,500,76659.834977
1775.849965,500,76697.344728
1217.441989,500,76734.479772
1861.708479,500,76772.048287
1033.76021,340,76797.401574
200.37688,160,76820.809283
1999.301472,500,76858.799753
922.992553,209,76874.319385
778.150764,171,76887.092107
226.943019,120,76896.042413
1800.560027,500,76933.22749
2110.677758,500,76981.465079
909.814514,220,76997.978151
1018.765187,280,77018.793629
-226.382028,500,77055.976666
-168.143009,500,77093.087278
1521.299961,500,77141.364475
1531.760399,500,77178.63887
1723.695744,500,77216.786316
1977.755666,500,77254.055693
904.327238,193,77268.436003
1172.459009,307,77301.852853
2068.188421,492,77338.452857
-1.807247,8,77339.04039
1224.54623,500,77376.293346
-167.520776,500,77413.39481
2065.941512,500,77450.513287
2087.30527,500,77498.258216
2043.668895,416,77529.25307
-32.511717,84,77535.496413
493.598407,140,77545.996492
1501.940174,360,77572.749936
1970.517543,500,77610.038025
1619.419094,500,77658.283984
1378.313132,500,77695.481479
1709.344059,500,77732.68557
310.588907,60,77737.154211
1535.941313,440,77769.878845
1814.159196,500,77818.550373
-83.344245,500,77855.841903
2241.194708,500,77893.081516
2048.719226,500,77930.288713
1835.517952,500,77978.579205
1655.865471,392,78007.770457
354.292689,108,78015.780661
2398.47735,500,78053.119863
2074.626435,500,78091.705754
319.528102,64,78097.344305
318.977255,130,78108.235336
-109.022423,306,78142.92011
2408.113321,500,78180.11379
-168.20063,500,78217.391441
350.555136,87,78223.838512
924.988698,245,78242.061671
385.927214,168,78254.612673
1002.142089,267,78274.549545
417.838823,233,78302.783749
2052.222092,445,78335.888257
-31.575662,55,78340.093081
300.684697,105,78348.021993
1561.606627,395,78377.370827
1821.299605,500,78414.471617
704.874048,128,78424.127246
1577.733566,372,78463.169983
-164.47796,500,78500.353595
-163.175598,500,78537.739626
1935.971495,500,78574.892582
2186.92545,500,78623.155365
2185.532472,500,78660.351971
2085.085232,500,78697.495215
1747.131666,500,78734.627871
-124.147627,500,78782.492945
323.909897,58,78786.814807
-80.17853,442,78819.625947
338.132008,40,78822.706127
171.017137,460,78856.958653
379.103303,159,78868.810734
762.881669,341,78894.096351
873.701656,216,78910.226574
471.338321,83,78916.384562
732.698936,174,78940.028797
-6.180841,27,78942.14949
258.002434,76,78947.848337
1139.041951,363,78975.639011
347.426251,45,78979.004541
-3.896259,16,78980.195132
1377.839875,500,79017.423218
1943.179385,484,79053.447081
-13.863768,16,79054.61574
980.466011,261,79074.136989
780.939301,239,79091.895814
342.493827,500,79140.087351
1274.344322,343,79165.675442
155.158171,157,79177.378179
1580.915642,500,79214.607255
909.311023,267,79234.511886
634.152841,233,79251.861457
1853.120671,500,79299.940289
1764.368925,397,79329.604567
105.144855,103,79337.273146
1651.07273,500,79374.501133
1346.033389,209,79390.111556
1261.570273,291,79411.7877
574.555438,132,79432.732567
1606.812248,368,79460.269324
1743.501618,432,79492.555901
-47.366516,68,79497.629389
802.809188,191,79511.841892
1695.369171,309,79534.881371
2450.592526,500,79572.306059
706.983344,118,79581.164191
1210.501054,382,79620.136739
1963.502711,500,79657.5151
1253.887707,224,79674.29061
977.95341,276,79694.896957
521.813006,84,79701.263136
1563.50934,416,79732.265169
2229.354643,500,79780.586362
2020.258547,500,79817.908044
-152.378761,500,79856.26395
-123.507894,500,79893.90491
2272.580408,500,79942.064085
1452.204043,500,79979.331068
1941.125511,500,80016.653053
-175.511575,500,80053.796005
533.465048,100,80061.321334
1277.671637,292,80093.821287
358.60186,108,80101.871585
1883.722657,500,80139.138916
-159.143373,500,80176.34314
1238.526001,254,80195.378241
-102.621139,246,80213.794424
2313.822777,500,80261.439567
669.836749,180,80274.862777
889.791748,162,80286.92904
231.925618,158,80298.777957
1177.172062,248,80317.28246
674.625429,252,80336.141765
1848.610647,500,80373.536572
2392.724983,500,80421.547419
298.037922,26,80423.537479
2266.93272,474,80458.901288
2487.690496,500,80496.213037
2444.422176,500,80533.324145
697.227682,124,80542.558115
1665.030197,376,80581.401572
2166.332386,500,80618.743461
1225.847262,304,80641.412891
868.937128,196,80656.036566
2086.503531,383,80684.59483
414.723844,117,80693.370133
1249.523932,318,80716.976026
595.328198,182,80741.580669
-167.641373,500,80779.3053
2402.965312,500,80816.547009
766.568871,197,80831.26622
869.943745,303,80855.301887
2395.952421,500,80892.480829
213.896049,141,80913.895807
1183.540201,359,80940.691875
2156.488305,500,80977.962969
2191.344916,500,81015.250976
2300.463615,500,81052.52334
1831.33114,500,81100.501949
1898.41387,500,81137.791234
1828.236562,500,81175.004074
1754.835186,500,81212.179928
1993.633367,500,81260.667288
2268.957653,500,81297.895504
2348.537363,500,81335.14584
386.582533,98,81342.558639
773.794624,212,81358.375507
837.324391,190,81372.481527
1988.447919,500,81420.471911
-194.446746,500,81457.741357
2002.124402,500,81495.256245
-172.851783,500,81532.468662
2448.675335,500,81582.072391
2442.836536,500,81620.688773
1518.297761,336,81647.240695
656.393395,164,81659.88227
2291.027469,500,81698.537179
1828.786455,500,81748.686055
1682.73419,500,81787.378039
1272.910521,500,81826.198359
1555.852128,500,81864.769185
1636.191551,500,81915.508985
1906.115758,500,81954.313963
1731.877457,500,81993.094189
1661.848838,500,82031.849869
1997.733625,500,82081.827968
1973.489348,500,82120.541542
2040.789706,500,82159.921649
1998.24505,500,82199.743802
2212.412479,500,82250.750639
2346.669319,500,82290.673687
2431.405375,500,82330.58825
2599.341611,500,82370.269903
1825.405569,500,82421.141165
2594.299375,500,82460.969942
-165.965854,500,82500.70455
2442.003268,500,82540.57101
3058.094196,500,82580.458218
2140.573802,500,82632.48473
2779.83404,408,82665.476624
233.197587,92,82672.789122
2565.867164,500,82717.232322
1980.611787,500,82758.614997
2548.579053,500,82806.579906
2005.611913,500,82843.798257
2585.106579,500,82880.968053
2462.846389,500,82918.31435
2695.235109,500,82966.570454
2246.95346,500,83003.98917
2046.456303,500,83041.440344
2339.956793,500,83079.092651
2685.929039,500,83126.814667
2214.199962,500,83164.61177
2430.443953,500,83201.949604
2192.30861,500,83239.215059
2632.968019,500,83287.957173
-163.420843,500,83325.287999
2410.591471,500,83363.466366
2524.904667,500,83403.375534
2753.540105,477,83453.744383
-21.094616,23,83455.623461
2401.931619,500,83497.26502
3052.209717,500,83537.128601
2825.40825,500,83577.281265
2765.302069,500,83628.692168
2731.620334,500,83668.977413
3073.235566,500,83708.771102
2772.924289,500,83748.931928
2406.013744,500,83800.230924
2471.586117,500,83840.192939
2693.857961,500,83880.027383
2319.162534,500,83919.880641
2342.743952,500,83970.197782
2515.771673,500,84007.690768
-83.979695,500,84044.864272
1035.072091,180,84058.341178
1200.781587,320,84082.077208
1665.259991,500,84130.154117
2531.464858,500,84167.52453
2491.44405,500,84204.918695
2073.894786,500,84242.16546
2157.45325,500,84279.508001
2195.813973,500,84327.853688
1655.031638,500,84365.199095
2110.004752,500,84402.44273
2219.816554,500,84439.759218
2580.34868,500,84489.396733
2192.179826,500,84527.053809
-179.228606,500,84564.251432
2900.698818,500,84601.383421
1830.703924,500,84650.02414
1785.394122,500,84687.261771
2076.496261,500,84724.432891
1893.721526,500,84761.651613
2265.51421,500,84809.362741
2428.149257,500,84846.579232
2338.897316,500,84883.700938
2062.961034,500,84920.837183
2357.282935,500,84969.043751
2047.376588,500,85006.305581
1567.272882,500,85043.656814
1874.791116,500,85080.959767
2228.949277,500,85128.803445
2185.623612,500,85166.038323
2232.661995,500,85203.323317
1958.152387,500,85240.723253
2240.899256,500,85289.554862
2217.61159,500,85327.153744
2187.535372,500,85364.367286
1871.912894,500,85401.619118
1493.126746,500,85450.178463
1858.464467,500,85487.386653
1934.123831,500,85524.633985
1949.422544,500,85562.106802
1879.754553,500,85610.770195
-162.773084,500,85648.279868
2190.244336,500,85685.540506
2511.016866,500,85722.744456
2579.679335,500,85771.602387
1892.954666,500,85809.73809
2719.209417,500,85847.171092
2288.728452,500,85884.658864
2000.908105,500,85932.894888
2129.486462,500,85970.320836
2182.692312,500,86007.815718
2496.154341,500,86045.231865
-172.121267,500,86082.503003
2581.104718,500,86130.874986
2479.668299,500,86168.475238
2264.945731,500,86205.924421
2319.212405,500,86243.685205
2856.975539,500,86292.994577
2612.724606,500,86330.514048
2589.51312,500,86367.952052
1986.889203,500,86405.121379
2051.690478,500,86453.357019
1755.007664,500,86490.576733
2169.679063,500,86527.771016
2357.55786,500,86565.031309
2209.781562,500,86612.958254
1709.01219,500,86650.313882
2164.75048,500,86687.633414
1805.790599,500,86724.822059
1811.777988,500,86773.942871
2144.684758,500,86811.245474
1240.290977,500,86848.388779
-167.045989,500,86885.656931
-211.051805,500,86933.182311
1056.73871,500,86970.435635
1260.41796,500,87007.535539
1288.407563,500,87044.840243
1602.229026,482,87091.540737
-11.301602,18,87092.905566
336.704008,147,87103.899372
382.609817,296,87126.062554
-17.054673,57,87130.369239
264.458366,85,87136.766186
608.265525,190,87150.98106
264.455549,160,87162.983458
-13.227131,65,87167.862753
-172.121104,500,87209.30487
616.433455,172,87223.445992
-107.532295,328,87260.332012
342.989224,256,87279.483603
304.435631,184,87293.123681
-13.732363,60,87297.615275
342.878121,245,87315.831041
234.768393,255,87334.799318
745.691375,500,87372.087775
313.576228,166,87384.506386
271.855326,334,87420.276787
-84.590795,500,87457.229116
-91.578712,500,87494.106892
-35.302558,500,87531.039873
-46.594668,500,87579.187477
268.559316,462,87613.526875
-12.926277,38,87616.373655
54.279807,500,87653.318939
-100.498018,500,87690.241282
-116.404196,500,87727.127886
40.838163,500,87775.244467
-32.98169,500,87812.209243
28.661187,500,87849.149426
-60.076061,500,87886.087696
-145.345604,500,87933.821852
-70.484877,500,87971.064093
-166.704319,500,88008.078532
-67.798837,500,88045.028322
487.820751,403,88086.505068
244.989911,77,88092.202801
-3.924665,20,88093.669026
-150.887305,500,88130.83826
248.157035,102,88138.444089
87.914353,398,88168.334619
431.866727,157,88180.288844
9.113598,343,88206.192316
598.330152,346,88243.85962
331.902536,88,88250.776254
-33.12316,66,88256.015078
278.993298,301,88279.655832
33.262808,199,88295.210828
305.852195,235,88313.304775
360.278895,171,88326.348122
352.013449,84,88332.749526
-5.840053,10,88333.494249
342.938267,277,88354.545716
284.047404,122,88363.774991
-53.909334,101,88371.48709
322.746619,256,88402.470638
291.552508,78,88408.587416
350.242139,164,88421.383504
-0.881034,2,88421.565282
581.886774,271,88442.164144
296.189241,183,88456.045385
-35.066327,46,88459.533133
450.100409,280,88480.870506
400.938038,144,88491.739218
-19.263457,76,88497.488173
355.686452,86,88504.023981
410.682089,196,88518.914981
139.654496,218,88535.485107
731.550746,429,88579.823822
38.141251,71,88585.382796
330.529297,103,88593.505712
-135.924325,397,88624.17933
544.736508,291,88646.430283
-107.391348,209,88662.313558
371.715958,135,88672.581047
271.12977,89,88679.354562
265.323809,276,88700.284443
144.703002,286,88722.054986
307.059326,192,88747.898842
-13.215147,22,88749.539613
378.966327,185,88763.340666
264.194942,106,88771.225987
-70.214799,209,88786.790467
231.823761,147,88797.836148
555.756189,161,88809.76419
281.108519,117,88818.442319
-16.21797,75,88824.017785
214.137981,337,88849.108353
11.20261,163,88861.193268
492.685897,442,88906.501437
-42.309902,58,88910.818906
-227.052873,500,88948.034364
412.96851,334,88972.959201
44.107853,166,88985.312874
243.996919,44,88988.623062
289.818195,117,88997.33578
433.962923,329,89021.8004
-2.231857,10,89022.543612
818.553902,286,89043.768866
557.090071,201,89069.803993
-6.82642,13,89070.770713
562.512005,188,89084.79862
293.613831,126,89094.218933
1.05334,186,89108.057791
616.884145,186,89122.079958
800.828579,238,89139.984751
-42.993807,76,89145.662237
303.546828,248,89164.192802
262.817493,98,89171.532009
295.750204,53,89175.451161
-53.369795,101,89182.972544
439.984312,163,89195.241093
157.037505,337,89231.369645
300.492875,155,89242.926552
316.795643,211,89258.699129
-99.560489,134,89268.64612
327.881427,158,89280.488058
679.263203,273,89300.912991
-48.901455,69,89306.007118
261.523981,134,89316.012997
337.863681,106,89323.933168
295.16221,76,89329.604181
479.800793,161,89341.586347
-20.416867,23,89343.30221
386.241102,61,89347.911881
836.492626,336,89374.006595
-30.377482,103,89393.388613
727.326829,248,89412.689778
276.239306,102,89420.624117
289.319164,84,89427.120837
-12.615725,66,89432.240092
-64.365188,500,89470.937736
227.659443,131,89481.111266
270.588103,55,89485.343159
484.181158,130,89495.433082
357.208368,66,89500.54213
242.244527,78,89506.578746
-20.934658,40,89509.674205
402.77791,136,89520.348419
241.963596,49,89524.123339
364.545199,150,89535.796214
103.262383,165,89548.626875
492.079254,143,89571.31683
466.314056,143,89582.739533
263.449726,102,89590.8363
-42.459718,112,89599.495397
830.428312,199,89615.057459
440.269004,186,89629.472807
392.35219,100,89637.208272
-14.129222,15,89638.390875
681.613677,182,89652.522207
372.869388,69,89657.895795
-87.121341,249,89677.15827
405.506371,76,89683.11644
257.299833,164,89695.89639
272.569151,56,89700.247183
297.294511,90,89707.201848
261.155761,67,89712.382508
-23.202614,47,89716.048467
347.618746,124,89736.628763
292.299638,161,89749.635078
229.744037,74,89755.40926
-65.255088,141,89766.358236
364.449616,94,89773.732143
243.872596,61,89778.557868
214.934827,137,89789.375155
260.184137,62,89794.200361
355.340968,49,89798.047707
56.169471,97,89805.578647
219.154863,110,89814.146193
687.353165,247,89833.388489
-46.344367,143,89844.409573
334.639124,160,89856.939239
522.437768,142,89867.983984
-80.379527,198,89883.326505
253.351134,105,89891.474629
936.678039,274,89923.852397
-70.344247,121,89933.262171
266.335595,42,89936.614995
281.24217,74,89942.391583
246.390132,111,89951.00259
274.601775,120,89959.983882
-90.84106,153,89971.423872
515.988947,149,89982.663887
346.530082,110,89990.894565
370.925285,107,89998.930759
452.808791,105,90006.719705
-5.506976,29,90008.909494
673.821797,134,90018.954229
220.680061,126,90028.320152
470.699947,108,90036.426554
-42.479543,132,90046.190973
498.692156,136,90056.370102
500.19372,114,90076.18015
518.074862,87,90082.898513
261.037194,75,90088.677364
-35.733867,88,90095.419592
257.107854,61,90100.160355
367.842629,45,90103.542271
240.312838,56,90107.731176
542.772782,134,90117.725733
244.401444,71,90123.05177
252.350962,104,90130.797217
-19.710301,29,90132.949395
267.23836,118,90141.832853
418.124123,195,90156.460654
244.171847,38,90159.302504
108.207809,149,90170.48145
558.920701,214,90186.525935
320.286532,143,90197.221778
-49.703813,143,90207.89937
287.870605,73,90213.383556
374.04623,128,90222.97486
274.710619,42,90237.18623
364.2443,56,90241.406717
317.973582,89,90248.090095
-38.868873,112,90256.426675
-169.924324,500,90293.851835
288.207035,25,90295.7425
636.476376,142,90306.426575
348.488939,122,90315.509516
222.220741,130,90325.243754
-25.913506,81,90331.269562
307.95524,91,90338.214202
321.528213,120,90347.159135
383.547613,224,90363.903506
37.56904,65,90368.753783
920.170367,217,90384.952936
-95.421882,283,90416.809247
244.701345,39,90419.798541
227.59084,90,90426.511907
367.83604,123,90435.760515
246.688967,79,90441.695513
275.553868,133,90451.697296
-18.660049,36,90454.386913
320.008745,89,90461.059066
269.73745,95,90468.174738
382.972296,85,90474.475578
494.894381,104,90482.273571
234.121792,63,90486.999501
-52.750223,64,90491.798856
515.107812,91,90498.649359
219.079128,103,90506.343318
345.826191,120,90515.324701
433.73635,186,90529.228456
318.782322,65,90534.166857
256.775642,126,90543.557838
525.509886,186,90568.915373
200.908299,123,90578.571082
478.838889,113,90587.370874
527.457965,143,90598.256973
245.116352,36,90600.980582
243.116959,80,90607.120809
306.95865,41,90610.257287
-33.908578,87,90616.944461
245.237742,89,90623.738558
238.768988,52,90627.705407
239.407452,91,90634.607999
543.313313,268,90655.107074
431.413499,139,90665.969133
289.63845,98,90673.480212
210.008948,135,90683.883522
277.617105,118,90692.95529
-3.015565,10,90693.693841
461.624218,106,90701.841875
544.856669,107,90710.021355
286.802209,82,90716.373756
416.673664,124,90736.911125
284.802077,48,90740.677687
-17.108298,33,90743.112085
449.49895,123,90753.159389
383.62988,74,90759.295375
423.220118,131,90769.246214
277.105186,158,90781.426975
-13.163335,14,90782.489199
366.750298,75,90788.213887
233.566812,97,90795.607955
437.435863,134,90805.95592
333.136575,72,90811.46261
259.250686,90,90818.357499
-12.993516,32,90820.777663
328.99537,84,90827.205484
389.250601,78,90833.283974
723.709414,151,90845.033586
615.764298,148,90856.484301
-21.937742,39,90859.351138
328.313055,178,90873.196603
441.51025,162,90885.55732
249.758465,75,90891.306959
-41.917146,85,90908.283314
814.650387,180,90922.176971
201.727381,99,90929.819244
452.202548,98,90937.388016
196.712394,123,90946.824588
207.493077,102,90954.704667
805.39545,143,90965.764859
316.305607,94,90972.976239
390.070657,93,90980.055513
332.418284,55,90984.155563
-2.786958,13,90985.217823
403.427616,74,90991.031563
542.583621,186,91005.227876
319.358648,192,91019.856684
-41.594111,48,91023.476923
891.508845,183,91037.613269
629.657927,194,91052.231338
238.715542,112,91072.147312
-0.907259,11,91073.03737
845.488134,211,91089.420763
792.449559,172,91102.553367
547.233832,99,91110.195095
-5.544479,18,91111.504601
310.399423,84,91117.976124
510.06805,105,91126.009483
609.733333,135,91136.309752
595.736592,149,91147.872028
-4.545498,27,91149.879052
369.131992,103,91157.628991
300.627021,58,91161.961397
374.363338,155,91173.547117
395.854641,119,91182.508182
-42.853983,65,91187.423386
340.394878,114,91195.969806
375.675495,139,91206.347444
525.663752,167,91218.892478
-37.649454,80,91224.867044
271.566284,57,91239.76663
915.333177,310,91262.900002
32.273576,133,91272.889802
318.24632,120,91281.884791
506.830065,203,91297.015278
303.201011,54,91301.033438
274.569419,123,91310.200726
633.247645,201,91325.371961
912.469015,183,91338.999733
185.857148,116,91347.688838
258.896128,122,91356.86301
329.212564,88,91363.455658
232.097415,96,91370.635113
393.930236,81,91376.6901
146.547233,113,91385.15151
258.727934,138,91406.771769
364.01859,69,91412.05694
586.319533,217,91428.324386
135.550774,76,91433.961797
604.685002,154,91445.435452
902.976525,200,91460.316218
298.192581,146,91471.162264
229.964338,66,91476.19333
795.006272,178,91489.418206
840.904471,188,91503.419176
-22.984432,68,91508.506533
369.160271,85,91514.861942
677.582885,104,91522.656974
775.502531,163,91534.814631
-69.070176,148,91545.974547
1435.339301,358,91585.876196
384.164331,95,91593.815133
-17.052084,47,91597.72724
484.255048,89,91605.146047
213.440761,104,91613.638899
254.838049,64,91618.731885
698.043312,180,91632.500244
47.940536,63,91637.167665
342.346721,169,91649.869782
1364.467636,331,91674.634429
545.151878,157,91686.362046
385.371618,101,91693.908804
289.597335,139,91704.231608
146.644543,103,91711.931411
473.676331,153,91723.488806
728.761112,185,91748.780609
664.289297,162,91761.048069
342.668889,59,91765.445356
971.764505,263,91785.123968
222.731839,90,91791.863448
-39.433712,88,91798.482564
292.166335,56,91802.73918
816.076867,213,91818.734037
543.855215,103,91826.437408
-59.536264,128,91836.084524
232.782702,103,91843.827554
244.538531,63,91848.565254
352.823634,105,91856.415292
238.680163,152,91867.788674
-29.315468,77,91873.602373
284.69405,50,91877.493362
424.993499,133,91887.438211
1238.193374,267,91918.571968
-15.80565,50,91922.332855
440.413318,108,91930.465379
531.719841,126,91939.902587
583.419237,125,91949.237461
443.685096,141,91959.854454
567.816095,146,91970.862305
1234.334628,302,91993.493541
-18.800474,52,91997.389668
531.369298,136,92007.58221
546.581698,211,92023.428914
-87.32935,153,92034.821512
448.639686,98,92042.209287
938.476114,361,92080.789271
-9.512904,41,92083.84347
549.310478,142,92094.522428
719.185418,149,92105.713889
335.925163,84,92112.001982
-40.171632,125,92121.360103
285.722947,46,92124.855865
1006.005916,243,92143.120772
361.990124,189,92157.326156
-10.662821,22,92158.999132
271.206916,131,92168.860368
215.210363,134,92178.927914
300.771261,87,92185.423423
304.33584,148,92196.555496
485.8498,200,92211.673889
492.802553,207,92238.152345
-36.26134,93,92245.33654
368.69425,117,92254.478042
-88.670384,383,92283.704303
250.013419,67,92288.793194
774.094366,157,92300.554843
514.852925,276,92321.218407
332.734208,65,92326.13696
390.413824,126,92335.64169
963.399909,220,92352.162422
-41.349443,89,92358.873598
397.437812,163,92371.085611
337.846639,150,92382.274665
514.321121,181,92406.991933
-4.984983,6,92407.432692
499.02725,132,92417.346181
441.973424,101,92424.951033
538.158305,139,92435.34033
-47.589689,128,92445.01345
1215.668159,315,92469.474692
208.37594,135,92479.58865
147.731561,50,92483.325727
782.990835,207,92498.797626
394.715971,81,92504.805045
344.811505,118,92513.629041
16.54838,94,92520.634899
-147.530385,500,92569.236805
1053.052388,213,92585.185045
287.320773,38,92588.017947
821.379269,214,92603.971446
-25.05379,35,92606.589192
1171.671698,229,92623.809741
981.471967,271,92644.135921
-73.134326,500,92681.350761
623.655952,142,92692.048289
375.860659,66,92696.989167
296.176609,37,92699.78349
687.900237,113,92708.212881
29.526727,142,92730.124244
1216.927885,311,92753.883432
246.025763,60,92758.393491
248.128673,64,92763.157855
-47.13482,65,92768.056901
287.719947,30,92770.343257
351.985224,166,92782.797962
-57.662162,304,92805.436994
843.221286,196,92820.1615
365.989636,72,92825.54998
219.357385,115,92834.147301
-116.553982,117,92842.91699
933.184441,279,92863.904178
255.305969,41,92866.947593
199.582338,109,92875.088205
-69.035637,71,92891.200189
484.579789,158,92903.381373
628.385594,264,92923.397446
63.770513,78,92929.202555
317.792043,50,92933.02181
1085.283267,271,92953.458999
426.297355,179,92968.335624
346.37994,100,92976.767347
436.253715,92,92984.497174
