#{"t_start": 1683842031.31276, "env_id": "RobotEnv8-v0"}
r,l,t
177.859689,165,38148.438365
183.481284,93,38154.807141
185.988336,63,38159.092
184.171103,84,38164.798337
173.723356,175,38176.802923
185.992847,56,38180.622819
184.25936,67,38185.213395
182.805884,132,38194.148129
186.243092,77,38199.398512
182.617393,61,38203.523721
168.14673,143,38213.257356
184.278308,139,38222.743582
171.152807,301,38253.51525
183.389005,81,38259.032587
182.737565,54,38262.72142
182.481102,57,38266.567218
183.212213,151,38276.871743
184.805987,80,38282.357516
181.423622,116,38290.286002
182.876728,161,38301.353077
185.683749,50,38304.909666
177.912698,77,38310.812534
183.511644,116,38319.629778
184.771704,104,38327.035231
184.336527,80,38332.771493
180.154291,81,38338.274489
181.713004,72,38343.221222
183.599191,105,38350.400114
184.156979,120,38358.564151
180.000786,211,38373.058847
180.361755,98,38379.730578
186.766652,55,38383.474956
177.321738,129,38402.395016
185.795972,73,38407.345312
177.086066,76,38412.549284
179.394097,284,38431.924125
179.536393,100,38438.714161
174.537862,108,38446.138949
178.87675,93,38452.494589
177.176576,87,38458.458378
181.7519,51,38461.930965
180.50062,234,38477.8404
185.618185,74,38482.898234
177.35877,120,38491.118923
174.329379,355,38515.341222
184.950741,64,38519.737112
183.836983,71,38524.54026
185.485678,74,38529.591127
185.5681,93,38535.900391
184.803167,113,38554.087177
180.281391,136,38563.380154
181.053998,114,38571.114608
174.574295,188,38583.902903
-29.543438,500,38618.050666
177.411616,187,38630.872794
180.891076,200,38644.568908
185.092654,73,38649.560647
183.740708,63,38653.831882
178.325775,121,38662.134526
182.814972,120,38670.383549
179.78154,121,38678.624186
185.273688,102,38685.533404
176.994918,190,38708.684187
184.32905,64,38713.100361
181.39223,97,38719.726906
181.042134,108,38727.076868
185.579409,76,38732.250791
180.891656,229,38747.907664
182.583591,145,38757.754484
175.92293,179,38769.976463
182.754185,153,38780.402755
179.736592,66,38784.899528
169.690285,497,38818.726567
183.37672,57,38822.617959
176.415385,195,38835.893183
183.829019,66,38840.381224
181.29333,199,38864.21731
174.185984,134,38873.354962
180.406453,243,38889.948535
185.494977,49,38893.283568
185.275886,53,38896.878555
181.592578,100,38903.668223
176.105527,125,38912.254392
183.38783,78,38917.559039
183.74068,67,38922.153866
177.18044,108,38929.5234
179.36425,67,38934.079189
179.229809,89,38940.159849
179.428664,93,38946.497836
180.532109,65,38950.933299
181.765632,133,38960.057426
185.316982,51,38963.543111
178.949041,114,38971.349161
185.843364,53,38974.931033
179.262992,193,38988.063344
170.482027,256,39015.600867
182.812856,136,39024.845112
181.336759,225,39040.253244
184.729229,132,39049.205007
178.501621,70,39053.949531
185.015454,82,39059.564897
185.939225,57,39063.447766
177.919391,89,39069.501315
186.090028,73,39074.509161
185.677621,90,39080.640162
174.915927,103,39087.663126
179.786762,60,39091.76857
179.302738,139,39101.275978
180.293916,151,39111.60162
180.489527,135,39120.845833
175.4579,85,39126.608552
179.586016,285,39156.240521
182.716275,109,39163.701509
178.09683,292,39183.670521
185.633738,71,39188.499054
177.171173,114,39196.261094
177.262779,308,39217.28593
180.832822,130,39226.135444
183.560299,167,39237.580259
185.46063,81,39243.115138
167.397879,412,39271.230095
170.721509,426,39310.458627
182.187549,193,39323.624697
183.105997,96,39330.279446
185.684607,58,39334.211653
178.72206,209,39348.382332
183.055242,132,39357.372791
180.266951,102,39364.313629
179.11505,236,39380.36483
181.086391,160,39391.2751
180.634971,234,39407.258885
185.686499,57,39411.193992
184.42776,126,39419.775976
180.303926,54,39423.469215
184.540795,61,39427.607759
181.766415,99,39434.39126
183.238129,141,39454.09736
180.451127,114,39461.866029
179.340558,87,39467.805541
185.030783,76,39473.067109
181.360498,237,39489.243255
185.664132,78,39494.536813
180.176713,174,39506.392706
183.968842,60,39510.473601
178.290049,82,39516.031794
185.780777,56,39519.88545
186.009806,80,39525.316179
183.644035,174,39537.17309
176.548517,214,39551.827434
177.863484,122,39560.16489
181.255802,60,39564.238839
183.997297,53,39567.87153
184.830891,56,39571.721043
183.751492,135,39580.964894
179.165503,228,39606.802139
178.404655,178,39618.960475
183.534457,175,39630.954027
183.515031,142,39640.62338
181.701818,97,39647.252119
181.956643,75,39652.359738
180.678335,234,39668.364695
183.85585,138,39677.806834
182.374781,131,39686.712711
183.169658,62,39690.996441
180.143437,209,39705.269018
186.664803,46,39708.413844
185.955546,98,39715.066608
175.362294,113,39722.767097
181.381145,84,39728.468844
185.811202,43,39731.435305
183.628434,99,39738.17585
181.171656,155,39758.80334
182.69238,65,39763.189995
178.529924,147,39773.271836
180.89981,86,39779.102677
183.425208,87,39785.025448
181.442434,94,39791.430971
185.687843,55,39795.199265
186.254021,68,39799.807199
178.915136,288,39819.435477
185.826453,87,39825.35157
178.274749,248,39842.309797
180.021838,89,39848.325058
183.01073,69,39853.053418
184.748965,55,39856.771839
174.033021,282,39876.003763
179.114729,248,39903.062582
184.837868,94,39909.446186
178.429134,71,39914.383746
183.358505,122,39922.704503
181.934126,138,39932.107859
183.599188,168,39943.53771
186.801223,65,39947.954753
184.903486,112,39955.612677
184.449702,71,39960.492705
182.728793,149,39970.710203
181.9702,136,39979.975555
185.836915,62,39984.223908
183.755117,56,39988.063065
183.60063,117,39996.032945
182.612043,126,40004.604197
182.35742,63,40008.909549
179.875742,152,40019.328848
178.541527,127,40027.978229
173.14147,159,40038.822628
185.157139,64,40053.377897
179.368661,142,40063.592223
181.341712,58,40068.048156
180.775013,95,40075.318352
179.818553,96,40082.767742
185.349035,90,40089.617374
184.359875,108,40097.771782
180.6108,144,40108.813555
184.943023,71,40114.163219
184.958181,96,40120.699374
182.436609,100,40127.476401
180.063225,233,40143.446996
184.988411,79,40148.812464
185.768412,74,40153.864664
182.303642,105,40161.008094
180.520335,66,40165.473909
179.636166,76,40170.70478
184.85355,84,40176.397756
185.524442,83,40182.023517
186.247506,53,40185.651163
183.509676,62,40189.925086
180.748195,97,40206.674212
185.434471,72,40211.587523
185.240866,83,40217.287219
182.492776,162,40228.307985
179.448044,290,40248.093218
183.981667,80,40253.573949
182.76803,135,40262.74652
183.432998,108,40270.141822
185.26388,63,40274.427983
182.980513,92,40280.770849
180.400124,220,40295.778756
173.543945,453,40326.595674
177.745004,65,40331.069456
184.869936,91,40337.248676
179.46893,126,40356.148658
175.314219,221,40371.279628
179.761981,119,40379.441596
182.426239,121,40387.648808
183.775517,126,40396.232846
182.456719,182,40408.619677
181.699189,90,40414.760509
185.420823,83,40420.43895
181.184893,93,40426.779358
184.026829,58,40430.867063
178.138087,70,40435.627327
181.776532,128,40444.411935
184.829393,105,40451.555658
185.183695,107,40458.863061
176.732173,143,40468.583347
183.06266,55,40472.311502
180.68545,128,40480.990714
184.45612,82,40486.545521
185.131943,114,40494.349651
183.216373,154,40515.158716
184.080706,77,40520.413797
176.266832,362,40545.016583
178.399595,207,40559.166377
185.941947,93,40565.463463
184.994508,67,40570.062188
181.647592,147,40580.078867
185.00656,55,40583.827652
185.497351,115,40591.695885
182.141995,202,40605.423798
184.309457,151,40615.732244
179.804008,177,40627.837832
176.604285,157,40638.586564
184.229886,112,40656.51595
185.774119,52,40660.094237
184.125738,88,40666.058743
181.604211,83,40671.73309
185.448955,99,40678.480103
183.106019,50,40681.915657
186.581125,61,40686.032238
-25.18647,500,40720.082872
184.520737,92,40726.385187
185.201774,61,40730.533432
183.490784,61,40734.67458
185.66797,64,40739.039496
182.496339,102,40746.026719
186.092986,65,40750.489755
185.365623,78,40755.804797
178.896092,127,40764.509439
183.110955,164,40775.672432
185.48601,113,40783.432669
183.894038,86,40789.372895
184.069376,59,40793.386896
186.737542,63,40808.223005
185.663081,73,40813.204425
185.223103,50,40816.615656
178.954435,139,40826.064142
182.864709,144,40835.879412
185.493342,46,40839.030071
174.739409,90,40845.168965
180.697793,176,40857.129654
180.973366,123,40865.490503
179.884151,155,40876.158317
174.779584,158,40886.925973
185.464088,54,40890.645812
184.41233,138,40899.992776
182.416609,114,40907.92727
177.524214,376,40933.544113
182.813473,113,40941.282714
180.856192,173,40963.365347
184.110532,71,40968.151122
181.655804,204,40982.102247
178.75006,148,40992.237707
182.075791,82,40997.781705
185.598712,67,41002.390947
181.829889,201,41016.093494
186.229233,58,41020.079889
182.758621,181,41032.376617
182.022953,164,41043.585915
181.410395,72,41048.49343
185.517653,56,41052.318324
183.047784,186,41064.986031
186.383442,49,41068.305371
186.00888,63,41072.632843
177.719597,195,41086.004273
184.714189,82,41091.624521
186.416881,81,41107.166806
177.911525,163,41118.230256
178.791084,179,41130.451025
184.211184,107,41137.673504
183.066628,183,41150.209065
175.822057,164,41161.435331
186.028477,47,41164.633851
182.222601,88,41170.627528
171.279326,341,41193.868045
178.523284,154,41204.346013
183.440498,148,41214.485761
184.964462,105,41221.663547
180.015361,99,41228.456093
185.422455,56,41232.373554
183.916892,69,41237.065662
177.398701,106,41244.315034
183.071732,64,41259.000173
184.426664,116,41266.881631
183.82296,101,41273.761326
181.162807,146,41283.717217
186.024842,64,41288.067682
186.329555,56,41291.888502
182.418771,93,41298.228554
186.18521,58,41302.233128
186.385633,48,41305.498611
186.514846,59,41309.617147
185.418342,47,41312.775832
187.468731,46,41315.936905
183.523712,147,41325.930954
176.128545,157,41336.639447
176.196115,305,41357.484905
183.542697,134,41366.67946
182.048503,134,41375.761279
177.699133,86,41381.68069
184.244631,66,41386.190856
181.389269,71,41391.039245
182.922353,84,41407.292302
183.573315,74,41412.407794
181.516767,107,41419.755792
184.505126,106,41426.95769
183.505787,68,41431.631285
180.781627,60,41435.682813
176.708128,167,41447.028547
186.133751,85,41452.860264
185.173316,65,41457.338318
184.568648,75,41462.513902
182.1665,63,41466.814963
185.557237,50,41470.302971
180.284515,96,41476.809839
182.009782,180,41489.137081
175.209077,198,41502.591848
180.588419,161,41513.633244
182.783821,162,41524.775286
184.666596,54,41528.438755
180.708124,52,41532.008189
185.278136,82,41537.576683
181.437869,146,41557.5879
185.31979,81,41563.119519
185.326012,81,41568.637852
180.5095,110,41576.144722
177.08008,237,41592.284423
174.491746,147,41602.334154
177.562223,63,41606.611902
186.120502,64,41610.978872
180.726731,49,41614.316845
183.494927,66,41618.761229
183.174839,78,41624.107993
176.157555,197,41637.510524
178.457046,120,41645.749448
183.744458,86,41651.601238
177.804304,78,41656.926028
178.174359,94,41663.333576
171.748424,319,41685.075132
177.216498,61,41689.286696
175.364424,72,41694.187651
184.728365,166,41715.766231
182.599509,119,41723.88862
180.513279,224,41739.208483
182.243505,99,41745.947203
186.331648,92,41752.401391
181.244734,96,41758.885616
182.176764,197,41772.387797
184.357495,109,41779.78105
178.942594,143,41789.527345
176.718,249,41806.470655
185.541398,105,41813.654697
181.148761,77,41818.945427
180.791921,114,41826.67816
183.27603,131,41835.620447
177.326448,100,41842.458624
184.735656,67,41857.314143
183.350887,63,41862.089114
184.56277,76,41867.506916
185.494731,53,41871.161825
180.26679,287,41890.772357
186.780651,60,41894.81981
183.644421,133,41903.939564
179.181797,163,41915.07181
181.127532,203,41928.927025
183.400953,119,41937.083066
184.958297,61,41941.245559
184.76177,69,41945.900388
180.714624,268,41964.242792
180.26428,66,41968.741562
168.774477,233,41984.621096
183.379827,127,41993.302057
183.082569,81,42009.036785
184.684087,93,42015.391022
179.170434,335,42038.261959
185.575479,52,42041.835911
178.311766,144,42051.719909
186.144277,52,42055.23646
184.637357,76,42060.425349
176.364611,448,42091.023351
180.614023,218,42105.844186
181.362349,63,42110.187328
185.592837,59,42114.259956
178.925392,73,42119.236893
178.866873,98,42125.922189
179.056173,344,42159.815763
181.54455,159,42170.637878
186.316792,81,42176.126177
172.39769,243,42192.719289
182.603149,110,42200.232651
180.74877,205,42214.214081
184.340643,83,42219.8832
184.857093,95,42226.365161
184.104873,127,42235.02229
186.833345,52,42238.567913
184.459359,88,42244.585444
182.453082,61,42248.703158
187.558998,51,42252.254088
183.002572,131,42261.216824
184.649562,104,42268.277366
180.646196,56,42272.122427
186.300343,71,42276.939095
187.196063,47,42280.131654
176.103477,121,42288.360163
176.591948,123,42296.786133
184.538871,86,42312.944813
184.021266,132,42321.969188
182.396988,129,42330.755601
186.403706,44,42333.736612
185.289887,47,42336.989156
175.910213,73,42342.002488
175.186971,69,42346.71506
180.641675,81,42352.289718
184.848833,102,42359.239929
176.073034,149,42369.42643
180.195505,84,42375.150252
180.221558,169,42386.657557
176.342344,354,42410.925508
182.146677,141,42420.564448
185.265503,83,42426.240392
177.158264,148,42436.29864
183.302156,79,42441.719206
181.100779,70,42446.489145
184.379021,92,42462.853614
186.16157,78,42468.163098
183.155304,115,42475.982664
180.124951,187,42488.787294
183.903663,101,42495.679589
183.190027,121,42503.886935
180.268476,77,42509.117543
182.237239,206,42523.112916
175.797825,142,42532.79655
183.189566,106,42540.091725
184.106925,167,42551.504664
173.676497,229,42567.093505
183.342936,182,42579.504341
174.686709,147,42589.543973
184.684354,72,42594.451414
182.652366,170,42616.063345
180.026167,115,42623.876417
173.930142,367,42648.873945
182.915922,94,42655.261043
184.383636,81,42660.809544
187.566346,48,42664.10952
181.581206,147,42674.169327
182.889089,101,42681.035456
185.453579,126,42689.65316
177.523709,230,42705.322935
185.541836,58,42709.286623
177.864065,243,42725.774681
182.603845,60,42729.87886
181.526454,77,42735.122168
183.512466,164,42746.319195
182.735039,83,42762.50648
182.638872,152,42772.890822
180.154938,189,42785.904654
180.720228,159,42797.743396
187.364585,47,42801.427909
184.314928,93,42808.305868
185.608946,52,42812.042842
184.800182,92,42818.411972
176.643673,159,42829.268046
179.636282,84,42834.974545
176.525991,130,42843.798505
186.685904,47,42847.048627
183.535433,166,42858.411021
183.583485,130,42867.304625
178.287354,268,42885.635082
186.310347,56,42889.466957
182.96219,169,42911.084348
183.115516,102,42918.035337
180.543026,95,42924.538646
178.125631,97,42931.225291
185.853968,74,42936.256984
183.173884,139,42945.729497
183.558064,112,42953.391617
186.03282,52,42956.942278
181.942403,174,42968.756569
176.93619,73,42973.744205
184.148817,65,42978.158265
185.963347,77,42983.398737
182.77922,119,42991.533361
186.037755,41,42994.420199
183.833933,108,43001.783491
182.764309,120,43009.986012
185.627809,66,43014.471518
184.705045,70,43019.248044
178.322667,103,43026.273818
183.690618,151,43036.592191
174.169017,208,43061.282956
176.787354,117,43069.31304
183.921698,85,43075.155726
184.013065,145,43085.066212
180.69596,208,43099.256244
171.615465,227,43114.722127
174.216335,216,43129.491957
181.912489,171,43141.25907
184.580079,87,43147.148299
184.297907,96,43153.759545
183.820974,108,43161.161713
180.298475,242,43177.581649
186.289471,85,43183.399542
176.550048,115,43191.227842
185.176779,49,43194.562981
182.007783,198,43218.26443
181.567389,122,43226.643215
179.655088,257,43244.23419
184.545518,64,43248.57091
183.25047,108,43255.93453
179.748983,86,43261.810548
187.319585,67,43266.356343
184.207139,68,43271.100908
175.372214,105,43278.218622
183.345016,137,43287.639021
185.49067,105,43294.794503
181.796997,197,43308.196494
183.297512,116,43316.112969
177.55856,249,43333.12264
183.938945,50,43336.497196
183.111893,62,43340.760653
183.913862,58,43344.723737
180.677799,289,43374.729579
180.033351,58,43378.677156
184.871284,95,43385.161815
184.798817,99,43391.902713
182.332822,86,43397.736043
184.41655,81,43403.301071
175.748691,109,43410.738678
183.630964,104,43417.798954
181.365063,221,43432.926624
180.0856,74,43437.970941
182.854912,148,43448.04534
180.29872,314,43469.450541
180.368042,248,43486.315194
183.43147,144,43496.10257
183.538121,82,43511.814821
183.96829,49,43515.207442
183.315566,64,43519.579448
185.057561,65,43524.022067
185.724334,98,43530.764064
184.297902,119,43538.854268
185.986967,73,43543.818696
174.591912,89,43549.896361
183.439811,58,43553.867704
185.466017,93,43560.238457
183.677306,188,43573.11847
177.114882,255,43590.516071
177.286211,112,43598.139166
184.164582,125,43606.670425
181.371328,151,43616.956089
174.706865,317,43638.517462
184.744047,50,43642.013733
181.419643,158,43662.858961
183.442914,109,43670.310959
186.30591,48,43673.622059
178.906342,123,43682.034823
177.257193,78,43687.298691
185.662754,64,43691.692158
181.15064,71,43696.496432
184.619168,109,43703.956571
183.670833,57,43707.812911
186.046632,62,43712.077171
185.13222,85,43717.840001
184.768205,59,43721.87368
183.198138,103,43728.937946
185.60012,62,43733.169158
179.657658,59,43737.179407
174.76251,479,43769.867051
170.199575,384,43796.03478
183.104279,167,43817.413308
185.686618,109,43824.835783
181.290624,267,43843.02015
179.073501,71,43847.850098
179.94027,78,43853.19635
184.670528,116,43861.154653
181.957763,103,43868.116835
181.047678,151,43878.46123
181.81629,150,43888.750233
177.935921,362,43913.477674
185.224344,47,43916.679617
178.608366,282,43935.89204
177.429325,67,43940.488702
184.085268,86,43946.490678
184.107221,87,43962.623742
183.185866,93,43968.952577
183.981645,124,43977.408611
187.723909,42,43980.305646
177.575126,89,43986.37937
178.319636,338,44009.42082
183.879077,155,44019.968182
182.602265,119,44028.120632
183.581363,78,44033.437741
174.95447,157,44044.16296
182.685849,79,44049.563897
176.721446,120,44057.696096
180.047814,134,44066.868192
182.252712,82,44072.497776
181.785409,120,44080.679933
179.810831,70,44085.461397
183.976769,101,44092.42533
184.892986,63,44096.704359
183.217239,51,44110.413112
183.692975,138,44119.874357
183.528176,161,44130.882882
185.776007,58,44134.812104
181.811848,112,44142.484175
184.449032,73,44147.458035
183.174423,118,44155.499383
175.359532,202,44169.452812
183.712459,89,44175.520988
185.039067,73,44180.524125
183.126257,186,44193.194249
186.448661,69,44197.868752
181.280633,193,44211.069418
177.465679,232,44226.819243
182.725853,83,44232.521171
177.977919,354,44267.020483
184.310673,102,44274.133114
175.852546,137,44283.458796
171.096713,296,44303.619133
182.55619,61,44307.783335
186.587185,61,44311.990242
174.940766,213,44326.546296
181.350471,164,44337.729704
183.105341,75,44342.856517
184.222681,159,44353.717632
186.388517,48,44357.010694
180.948131,56,44360.817747
182.020358,152,44371.187971
173.06286,90,44377.302483
181.103459,123,44385.806039
186.205974,94,44392.257411
179.877566,144,44412.352963
184.966908,54,44416.020289
186.178328,87,44421.967781
177.458076,91,44428.122014
173.899858,174,44440.050428
184.112396,54,44443.682951
186.205796,71,44448.47092
181.262753,76,44453.675112
184.403866,78,44459.018248
176.649231,67,44463.664577
185.599057,52,44467.191955
182.612183,91,44473.45044
184.594231,58,44477.383656
183.867862,115,44485.262652
177.447903,396,44512.551396
181.237985,138,44523.111141
182.601738,97,44530.533884
185.726404,52,44534.602893
184.820158,73,44540.20664
176.198633,176,44553.663267
185.257325,54,44567.872004
183.425117,68,44572.567628
180.43971,65,44577.013478
176.214159,150,44587.435778
184.941435,129,44596.37359
183.009321,64,44600.727719
184.971924,71,44605.62033
182.396274,97,44612.271952
-22.995325,500,44646.751508
182.881167,100,44653.665145
179.350946,151,44664.103041
175.021396,415,44692.763687
178.886939,122,44701.125056
179.221711,55,44704.911404
173.906203,134,44724.319228
184.007092,57,44728.236259
184.042452,64,44732.683361
180.361036,79,44738.079706
182.066534,143,44747.923675
183.360496,60,44752.115143
184.045166,57,44756.035763
181.750949,119,44764.237978
182.327309,74,44769.330951
183.876992,73,44774.373715
184.859996,57,44778.261315
178.199608,123,44786.746963
178.589181,81,44792.297961
183.978145,67,44796.92298
185.569732,63,44801.271951
177.902845,86,44807.154457
184.810388,48,44810.493099
184.122138,108,44817.916936
185.69269,59,44822.042639
174.951442,181,44834.547122
185.083327,82,44840.223436
182.31461,55,44843.984609
185.176347,66,44848.487315
-25.395363,500,44893.171769
178.482185,222,44908.424989
181.050354,168,44920.085711
176.426179,102,44927.127669
184.71536,111,44934.799716
182.001397,150,44945.129976
184.623653,49,44948.532073
180.05853,154,44959.148124
184.554851,68,44963.790838
181.873679,131,44972.847683
179.560909,283,44992.365953
182.30851,158,45003.281119
183.444509,78,45008.65798
-25.206011,500,45053.159005
185.439451,49,45056.540801
183.761127,133,45065.789333
176.193906,154,45076.429081
185.168933,98,45083.168863
185.941727,84,45088.918221
175.612478,348,45112.799757
184.449634,171,45124.537124
186.301028,68,45129.314101
185.187256,51,45132.866257
183.881558,81,45138.445839
182.522058,211,45152.952218
185.687829,68,45157.626483
184.414795,115,45176.106835
187.601304,55,45179.872844
178.890825,338,45203.127795
176.54251,427,45232.57075
174.456752,86,45238.476696
184.265868,156,45249.287711
185.207923,111,45256.855103
179.765311,56,45260.759058
178.79096,68,45265.45545
-23.240396,500,45299.978848
184.452264,132,45309.00875
184.312802,46,45312.193978
-24.503766,500,45356.922695
-22.975274,500,45391.386912
-25.406487,500,45425.86811
186.035965,57,45429.814184
183.727821,76,45435.01784
-28.230872,500,45480.197592
173.488152,450,45511.148251
-24.551532,500,45545.560383
172.879531,155,45556.204821
173.490519,163,45567.352883
-31.738179,500,45601.781822
183.530436,71,45606.651098
176.518867,138,45626.429768
184.731955,130,45635.438716
183.919624,95,45641.928315
186.427958,69,45646.691715
-23.338821,500,45681.1645
186.787751,56,45685.023766
182.102281,156,45695.772363
-23.288495,500,45730.329331
183.39173,103,45737.349623
176.047535,196,45750.888216
186.942226,43,45753.89706
186.636902,79,45759.381522
177.857722,83,45765.049829
186.23155,63,45779.647913
174.252242,491,45813.483852
177.051128,61,45817.70389
181.181471,163,45828.967051
183.046275,127,45837.622221
181.238965,161,45848.816233
-32.248547,500,45883.375839
185.732565,56,45887.302797
179.657224,106,45894.655028
