#{"t_start": 1683842032.3595912, "env_id": "RobotEnv8-v0"}
r,l,t
182.912245,158,37350.214073
186.087183,75,37355.291093
185.099527,58,37359.30968
180.353625,233,37375.177125
177.593436,76,37380.386223
184.530161,80,37385.823022
180.44059,105,37392.983615
185.370156,45,37396.054491
185.015213,80,37401.533305
-32.020773,500,37435.679547
184.904089,80,37441.170092
178.341393,63,37445.441415
185.204911,76,37450.623445
181.294952,120,37458.802541
184.521733,82,37464.352024
182.46343,129,37473.135394
181.381025,121,37481.384095
184.391828,50,37484.83607
179.886088,131,37504.20425
185.31284,103,37511.250899
181.001762,86,37517.093066
184.148107,113,37524.851369
183.942113,121,37533.072191
181.266462,63,37537.345129
181.128026,122,37545.655205
180.089727,91,37551.89416
179.703921,112,37559.512941
178.813328,130,37568.422304
185.173091,91,37574.595383
179.939517,129,37583.426258
184.347059,48,37586.7023
180.792216,112,37594.307017
176.544812,232,37610.137289
185.753264,82,37615.720653
183.526947,54,37619.440375
186.027074,53,37623.081722
182.835396,112,37630.714569
181.737578,56,37634.559456
183.687795,135,37653.851013
186.613659,56,37657.661522
176.417865,104,37664.743823
185.614013,83,37670.445282
181.021143,160,37681.349534
177.212011,95,37687.807788
185.624793,52,37691.338286
185.406073,69,37696.049423
176.489396,363,37720.868118
176.377266,164,37732.090702
185.68243,56,37735.882428
183.983989,124,37744.301722
177.829089,204,37758.207619
177.945807,246,37774.947744
179.032806,217,37800.022582
185.078183,102,37806.937926
181.6127,153,37817.350287
185.619797,49,37820.707434
185.392461,56,37824.532199
177.972191,162,37835.59597
178.744969,76,37840.798465
170.233127,264,37858.904239
186.272121,64,37863.202995
181.913211,92,37869.547537
182.762623,93,37875.878825
185.767515,80,37881.368046
182.430146,71,37886.211909
183.379047,132,37895.250641
178.440232,254,37912.569349
184.329443,123,37921.002921
185.611638,65,37925.484463
175.562926,242,37952.014964
184.804086,99,37958.801584
183.336973,162,37969.886811
182.21312,69,37974.589849
179.584147,122,37982.931698
174.548171,281,38002.029142
176.200155,181,38014.435841
175.622027,173,38026.192825
185.464717,69,38030.912991
182.221744,110,38038.386405
182.144086,114,38046.154986
183.072894,143,38055.910765
176.521078,123,38064.332811
183.845874,118,38072.39238
182.297339,78,38077.700053
177.647226,340,38111.06954
186.739774,66,38115.546832
182.053306,153,38125.985373
181.971084,47,38129.213123
183.536696,66,38133.681442
176.464053,212,38148.075774
185.755729,70,38152.887865
179.029037,258,38170.532991
184.037843,74,38175.550003
183.509326,175,38187.44885
179.567719,95,38193.922921
181.686457,196,38207.250898
180.871346,88,38213.225832
186.370373,78,38218.570094
178.884124,345,38252.339427
181.584792,61,38256.45326
174.700385,89,38262.555485
176.087617,102,38269.52322
180.248394,164,38280.679254
178.126413,198,38294.182564
177.412479,133,38303.452879
186.474966,60,38308.102691
180.774041,181,38321.700041
183.590883,64,38326.240223
174.95763,192,38339.607028
178.798041,94,38345.966276
177.881897,89,38352.056091
184.609534,102,38359.067503
185.449257,94,38365.450189
182.576735,122,38373.863004
179.424396,238,38400.170287
177.321909,91,38406.368751
187.173449,59,38410.414157
177.654086,231,38426.212863
179.059582,239,38442.471628
181.908906,153,38452.952219
181.266526,61,38457.119117
184.561909,70,38461.916079
184.227906,62,38466.080835
184.304268,45,38469.180734
185.807839,46,38472.32879
183.806026,105,38479.485695
175.522118,112,38487.143428
178.434666,85,38492.950445
179.764278,76,38498.136501
170.805111,321,38520.034073
177.118207,132,38529.014508
185.261767,91,38535.19477
183.812249,149,38555.831084
173.474667,152,38566.19002
182.806226,100,38572.975158
184.760294,60,38577.056536
184.137213,113,38584.754204
185.662093,76,38589.946508
181.144357,107,38597.308582
183.590708,76,38602.514157
184.280415,73,38607.456764
173.864121,211,38621.865156
185.097395,101,38628.806156
175.196234,165,38640.100333
186.504864,51,38643.591524
185.483988,57,38647.452273
185.110225,122,38655.739834
177.089216,89,38661.917088
177.056703,108,38669.327956
185.010373,97,38675.924688
183.056426,120,38684.080359
184.234893,73,38689.084149
171.834182,246,38716.045605
177.048781,146,38726.021856
179.617761,131,38734.963879
183.799645,90,38741.152924
184.881289,126,38749.717637
179.363349,118,38757.734421
184.910274,54,38761.421623
180.571561,246,38778.190881
182.787785,203,38792.009037
174.162732,199,38805.516946
179.136137,288,38825.163954
180.247747,164,38836.318982
178.374389,146,38856.531932
178.191611,388,38882.948106
184.194268,59,38887.03738
184.169213,98,38893.742939
184.744549,110,38901.24384
175.88586,116,38909.184352
185.865326,56,38912.97261
183.059353,79,38918.37358
178.679579,94,38924.756484
173.912217,135,38933.978351
176.089848,157,38944.707359
178.086396,87,38950.638083
179.530059,82,38956.259923
185.176887,93,38962.625245
182.169267,105,38969.823122
185.35555,78,38975.118294
185.848967,59,38979.161039
181.032236,95,38985.579097
182.885644,61,38999.885958
181.688233,59,39003.888147
180.272245,310,39024.967385
183.907599,131,39033.951573
186.050754,50,39037.343714
174.83112,225,39052.635757
178.511754,89,39058.710435
184.467644,130,39067.556656
184.839363,88,39073.59084
184.890578,122,39081.923159
185.061842,98,39088.609349
181.72923,70,39093.375716
183.530995,107,39100.70346
186.390663,49,39104.07371
186.730152,56,39107.889955
181.027144,51,39111.395398
181.059699,92,39117.64277
182.136077,173,39129.454577
184.010412,69,39134.147037
180.140325,182,39156.751305
177.734305,314,39178.166165
184.549855,85,39184.049482
184.080571,121,39192.285084
174.490629,114,39200.080076
167.65721,268,39218.372921
182.825595,104,39225.440948
184.337578,137,39234.830931
183.818084,136,39244.109417
186.250655,69,39248.890567
182.570091,230,39264.526652
-28.842315,500,39308.798218
183.41644,142,39318.500226
178.332982,151,39328.893236
183.879554,116,39336.714448
183.737919,59,39340.755436
185.547465,65,39345.157641
166.79511,172,39356.87153
176.921427,64,39361.22349
183.549239,78,39366.491129
168.888198,265,39384.548865
184.372439,78,39389.895276
181.78347,87,39395.834976
182.971602,76,39401.040962
178.141888,100,39407.880808
186.873877,56,39411.700382
174.398742,173,39423.526887
179.43584,65,39427.954638
182.276771,66,39432.451165
179.527308,226,39457.979613
176.182216,85,39463.751169
186.329816,81,39469.288433
181.333624,112,39476.966247
178.535177,101,39483.882031
180.435899,131,39492.805246
176.895077,68,39497.416246
185.353975,102,39504.405841
182.952371,108,39511.755995
185.334596,57,39515.599334
185.503888,100,39522.415223
178.583326,83,39528.097672
172.881172,249,39545.121307
175.968381,244,39561.780479
177.839585,285,39581.281173
179.289512,205,39605.56327
184.202563,119,39613.695312
181.991529,164,39624.887358
183.414447,158,39635.685021
183.415702,121,39643.950546
182.797619,144,39653.803864
187.161283,47,39656.984864
181.644526,90,39663.160856
181.171471,131,39672.146632
184.128297,97,39678.751678
178.00051,73,39683.702375
183.73125,100,39690.556279
180.636715,62,39694.808038
186.017346,72,39699.730104
186.518764,54,39703.383348
179.773055,63,39707.698493
172.992262,351,39731.648002
179.932243,166,39752.945024
182.897682,128,39761.67748
183.046529,109,39769.177419
178.28776,84,39774.866421
177.733349,142,39784.52324
180.132673,138,39793.935179
186.208629,64,39798.245323
184.483088,59,39802.320687
182.992255,51,39805.778585
183.800867,84,39811.530938
179.717519,104,39818.617093
179.893864,72,39823.49674
180.662937,135,39832.716648
185.592664,93,39839.116861
181.438504,61,39843.258331
172.149483,235,39859.253418
173.562855,228,39874.773837
180.097506,79,39880.19315
185.286413,103,39887.213116
186.533428,63,39901.596771
184.632033,95,39908.047861
175.740208,83,39913.813641
184.392109,111,39921.382315
174.142571,81,39926.893413
183.55328,85,39932.682926
184.663354,94,39939.085549
183.501029,85,39944.868074
180.804883,131,39953.805835
184.66101,89,39959.913901
179.328165,102,39966.859511
179.820704,252,39984.127206
184.227773,123,39992.558899
185.070323,83,39998.186223
184.599342,60,40002.273156
177.607223,85,40008.084909
178.134362,67,40012.670901
179.924168,216,40027.42011
175.68738,104,40034.491228
182.586362,53,40038.135774
175.420253,184,40061.231917
181.490326,147,40072.568709
180.706803,70,40077.947995
178.731883,184,40092.015028
180.405774,184,40105.984733
174.864248,126,40115.285185
183.847668,105,40122.428552
183.397153,68,40127.057689
176.969485,79,40132.480779
184.617792,103,40139.526551
184.064656,125,40148.054508
186.641448,73,40153.037195
182.280228,145,40162.868192
184.359562,88,40168.908731
184.620212,101,40175.766598
182.508446,152,40186.108313
182.091981,81,40191.66013
186.325609,66,40206.332033
183.194919,85,40212.156052
185.127959,89,40218.207596
184.806025,108,40225.544505
185.139385,105,40232.704174
181.783416,65,40237.1492
185.104108,123,40245.515441
182.31059,126,40254.162986
183.135488,99,40260.864313
173.726254,220,40275.90181
182.30319,89,40282.038985
183.478822,68,40286.642071
186.413454,53,40290.308068
185.9065,77,40295.54369
186.253962,75,40300.643204
180.192584,129,40309.465281
181.680205,61,40313.609334
172.633557,241,40330.021067
181.738279,97,40336.621679
177.361609,209,40361.240937
184.975826,135,40370.441899
183.47991,61,40374.618492
176.356817,165,40385.820091
179.971262,116,40393.736027
178.879621,78,40399.060696
186.212212,57,40402.939895
178.801398,65,40407.36748
184.266337,61,40411.548457
182.361342,112,40419.191461
185.204075,61,40423.344847
186.471936,60,40427.502107
184.486139,61,40431.752973
180.950399,183,40444.246189
178.516481,66,40448.754316
182.62238,125,40457.264778
179.027108,184,40469.785291
177.823278,109,40477.159414
177.443181,134,40486.260077
181.89676,83,40491.925048
177.505972,284,40521.560139
181.489952,111,40529.132439
179.016755,107,40536.353712
177.690989,156,40546.992222
179.53428,63,40551.330841
185.514343,55,40555.080153
179.655081,155,40565.639627
179.616579,99,40572.402568
185.682926,58,40576.364526
175.169723,162,40587.430354
181.805483,190,40600.385276
181.051337,186,40613.062521
186.395144,45,40616.133818
177.666649,68,40620.76759
174.105562,79,40626.152316
185.507087,51,40629.727167
182.103129,146,40639.671515
182.640469,150,40660.185571
180.854529,54,40663.869784
178.742111,99,40670.62573
184.028944,142,40680.306983
185.594667,69,40684.989503
184.865996,49,40688.336725
182.203092,99,40695.013884
182.319435,82,40700.652443
183.11125,50,40704.040118
184.235247,69,40708.752917
175.913822,285,40728.207192
178.701963,296,40748.421062
182.011273,76,40753.607485
182.67541,83,40759.284542
185.546844,56,40763.096915
187.422312,53,40766.707735
181.001734,144,40776.547666
183.062851,104,40783.678651
184.021278,122,40792.083312
186.124119,57,40806.479823
180.000312,133,40815.572751
177.238465,189,40828.492741
182.987658,94,40834.853655
175.381832,72,40839.773359
180.306102,267,40857.92801
185.542996,66,40862.400599
182.047199,84,40868.19122
182.614459,93,40874.570456
182.737855,50,40877.980844
182.860203,175,40889.934012
176.107801,131,40898.820736
180.216962,55,40902.598744
184.946414,76,40907.95599
184.815079,111,40915.480624
179.006145,85,40921.27282
186.438816,58,40925.218609
179.905626,205,40939.215893
184.948017,118,40957.576998
185.357398,103,40964.563631
184.885661,82,40970.168906
183.782764,47,40973.366121
179.124613,237,40989.556818
184.763591,80,40994.971477
185.057246,112,41002.633795
178.355622,156,41013.265836
179.710479,111,41020.837185
184.632012,93,41027.134533
186.665461,59,41031.185364
182.127715,73,41036.134142
183.586921,57,41040.077361
185.784383,93,41046.419157
174.233469,172,41058.137833
181.062556,188,41070.973111
185.520482,70,41075.732354
186.38575,79,41081.146338
184.251782,154,41091.736272
184.85351,92,41108.038778
182.860165,138,41117.38273
184.128538,123,41125.747265
183.9858,84,41131.483807
181.668828,138,41140.852109
186.170801,66,41145.354834
174.945337,87,41151.325026
184.465573,69,41156.014601
184.506065,87,41162.034474
184.599453,129,41170.800605
181.845643,61,41174.89489
176.591429,168,41186.364455
178.206153,66,41190.912775
182.114964,205,41204.893551
184.46794,122,41213.210322
182.898365,133,41222.331256
182.635323,63,41226.63513
182.009727,125,41235.276435
184.414142,95,41241.748884
177.247467,83,41257.737665
183.937949,75,41262.84853
179.881458,57,41266.721695
183.174844,85,41272.514451
179.248378,214,41287.103277
185.149281,64,41291.462028
177.701335,96,41298.032007
183.315431,158,41308.927756
178.228918,116,41316.785158
178.880675,196,41330.143247
183.395675,101,41337.023493
183.780751,158,41347.828775
179.502822,163,41358.984137
184.818823,80,41364.463013
182.252961,170,41376.088125
182.241797,116,41383.996585
184.171546,182,41406.95052
184.277179,95,41413.513811
182.225922,74,41418.553273
178.124999,128,41427.259007
172.776631,436,41457.034648
178.549814,58,41461.04145
181.483801,116,41469.027559
178.204909,172,41480.752298
181.796313,167,41492.173494
170.812329,170,41503.74282
181.29556,120,41511.976767
176.307069,415,41540.38192
186.751445,78,41555.738261
185.83359,53,41559.36839
181.225379,91,41565.512334
180.042341,113,41573.251199
184.398725,47,41576.445095
186.656879,47,41579.695036
179.206382,74,41584.724383
-25.894877,500,41618.779225
173.919322,185,41631.369878
183.987452,161,41642.372014
178.900614,65,41646.804065
178.408909,66,41651.294574
182.635852,175,41663.246809
184.04012,72,41668.173489
184.125574,154,41678.656655
184.74577,69,41683.356277
182.120952,62,41687.59564
183.899693,157,41708.609077
178.247689,349,41732.421352
-25.545609,500,41766.584001
184.05671,71,41771.561513
-25.1329,500,41805.552461
183.114825,60,41809.700527
-23.550769,500,41843.75872
183.642607,106,41861.881125
180.386832,54,41865.699493
177.084832,447,41896.256352
184.002394,122,41904.598295
180.14494,118,41912.640304
187.070003,50,41916.069056
-24.935951,500,41950.193143
174.786169,89,41956.234263
178.160813,72,41961.170035
-32.381288,500,41995.309308
183.633934,46,42008.693841
184.4991,50,42012.080102
186.300626,48,42015.373981
177.980825,297,42035.643083
183.653305,156,42046.358061
187.05484,46,42049.525375
185.888643,77,42054.74774
180.607036,84,42060.461825
183.460923,63,42064.702332
183.352817,177,42076.784619
186.926263,57,42080.736161
182.506964,167,42092.171734
183.046786,118,42100.191567
178.425678,357,42124.596496
171.884189,444,42165.290002
-27.99064,500,42199.38646
175.992109,363,42224.154058
176.736183,57,42228.058476
175.601131,269,42246.386048
181.960947,66,42250.913236
177.389579,451,42281.677766
185.215416,56,42285.448227
185.638354,62,42289.768799
186.585687,51,42293.258154
184.452514,94,42309.922441
184.669214,61,42314.044495
184.946509,88,42320.115093
176.059202,342,42343.472051
185.579646,79,42348.898947
184.021023,151,42359.24252
175.989173,451,42390.014527
177.409096,69,42394.707444
173.199478,425,42423.793409
175.580256,122,42432.128553
186.958678,52,42435.646261
184.225407,125,42444.20718
182.774921,117,42462.290468
174.519046,256,42479.743628
175.742776,95,42486.246046
181.731634,102,42493.186769
181.0359,108,42500.550627
182.220712,147,42510.513363
175.519035,380,42536.397165
185.215653,78,42541.747438
184.173502,58,42545.679085
180.720094,66,42550.26295
181.69708,203,42564.06826
181.303226,119,42572.19081
184.528447,138,42581.609685
-27.686878,500,42625.694804
176.642437,331,42648.255928
-38.39672,500,42682.380131
-26.234579,500,42716.425917
-23.141125,500,42761.070555
185.899449,72,42765.937785
180.792836,208,42780.255207
-26.769426,500,42816.679572
181.86461,84,42822.436437
185.002359,106,42829.653675
177.510386,97,42836.207308
178.960021,104,42843.33121
184.630265,66,42847.860352
185.626889,102,42854.844985
185.672475,71,42859.68357
185.560883,67,42864.304303
181.432923,64,42868.681949
183.046985,82,42874.282171
180.787676,314,42895.668154
184.836782,126,42914.395442
165.341873,494,42948.187667
179.518765,77,42953.461032
185.352802,77,42958.689189
185.197795,76,42963.844552
178.774473,288,42983.438917
181.90038,187,42996.278405
176.310478,115,43004.150083
185.524796,111,43011.731216
181.43154,158,43022.530463
178.867305,83,43028.161958
183.858532,152,43038.596741
-28.888749,500,43083.27982
177.716365,62,43087.472784
181.051759,246,43104.274744
178.31288,116,43112.15827
182.741915,132,43121.195107
185.137143,64,43125.526016
173.232691,157,43136.310497
176.36828,99,43143.149532
183.910646,153,43153.61037
184.733326,50,43156.992392
182.243355,68,43161.67001
183.763372,134,43170.787303
186.938791,45,43173.832717
178.794273,100,43180.651171
184.732064,81,43186.162221
174.044724,227,43211.855894
171.401219,363,43236.649882
178.279764,86,43242.541482
182.758502,56,43246.345597
176.725162,377,43272.139323
184.082678,83,43277.804054
174.393078,110,43285.294196
176.715452,92,43291.638961
184.731285,72,43296.52347
179.812885,79,43301.889435
183.935311,79,43307.297927
182.763489,81,43312.838423
182.888428,69,43317.526944
181.864533,145,43327.403171
183.312417,102,43334.377269
182.446597,90,43340.529138
185.318503,101,43347.388893
177.416077,205,43371.711331
182.618746,61,43375.832731
186.149981,65,43380.319505
181.608922,51,43383.770516
185.768608,85,43389.565876
178.884093,333,43412.27337
183.024717,100,43419.101632
186.457328,52,43422.642925
186.013563,103,43429.705944
183.57213,150,43439.963529
180.889893,141,43449.546733
179.178907,128,43458.236677
182.192592,50,43461.629168
179.761963,89,43467.703315
179.013412,149,43477.848469
181.770311,55,43481.581336
178.150179,52,43485.127665
175.364193,297,43515.509785
182.770681,154,43526.05281
184.870415,60,43530.17965
178.079408,232,43545.946914
184.90297,61,43550.143028
185.067306,56,43553.996228
185.748964,71,43558.829871
180.465099,93,43565.177184
162.765867,301,43585.770052
177.173179,107,43593.081556
183.493623,107,43600.386688
183.221967,134,43609.566825
185.758984,77,43614.772282
182.608498,156,43625.371101
185.023538,68,43630.024384
171.883437,175,43641.997156
179.019719,219,43666.995058
185.903023,50,43670.406914
175.550609,85,43676.22267
184.125535,163,43687.35104
179.414719,203,43701.179737
185.569962,60,43705.262686
181.697305,208,43719.49155
183.997986,50,43722.889495
184.933547,60,43726.98905
184.233794,88,43733.004041
177.425858,66,43737.511162
181.136309,234,43753.439328
183.443396,172,43765.152908
184.184546,93,43771.542604
180.768686,303,43792.148516
182.508582,195,43815.451383
178.310837,286,43834.957565
185.040687,97,43841.573318
186.475745,49,43844.883381
181.536847,107,43852.21889
183.218342,49,43855.564895
183.249365,72,43860.51633
178.985068,111,43868.045448
179.513837,180,43880.387613
185.479522,57,43884.260181
182.631859,142,43893.976256
175.2901,94,43900.395351
185.818235,69,43905.090814
184.963214,57,43908.98682
178.268043,93,43915.356577
185.81026,95,43921.841038
177.224895,124,43930.27359
182.647703,114,43938.098187
186.023085,46,43941.273916
182.776578,58,43945.27725
186.56267,71,43960.336219
181.391039,140,43969.893916
178.140421,131,43978.834004
184.885768,54,43982.543644
185.470484,93,43988.924878
181.511845,117,43996.850597
176.939515,298,44017.10268
185.046737,90,44023.347932
181.193524,161,44034.297778
184.722577,53,44037.929518
180.174471,62,44042.15342
183.056338,60,44046.234264
177.637059,89,44052.303849
184.62406,135,44061.515599
177.122024,130,44070.414006
182.941516,95,44076.905329
174.951563,421,44115.914437
169.607356,279,44134.97939
184.229444,116,44142.934716
175.148158,187,44155.693773
183.793313,68,44160.334097
175.569451,194,44173.725057
184.076897,73,44178.723688
181.754095,120,44186.894344
184.658529,73,44191.875309
186.139841,44,44194.845242
182.49682,72,44199.783793
186.615774,51,44203.24767
177.420499,96,44209.796332
186.082099,55,44213.53503
182.017108,211,44227.858898
180.071284,99,44234.642121
187.351246,55,44238.490566
186.321521,71,44243.32526
178.885217,74,44248.359971
183.535739,82,44264.204759
182.121208,224,44279.69061
184.564872,67,44284.24628
182.433286,138,44293.654484
176.002086,431,44323.136013
182.212034,88,44329.134102
182.39111,86,44334.940331
183.440595,127,44343.630547
185.550841,65,44348.10033
172.952456,474,44380.45254
183.537302,61,44384.700068
181.88438,159,44395.555082
186.763472,46,44398.732612
183.241125,76,44414.163736
185.553304,49,44417.485828
186.13522,63,44421.782598
178.244445,93,44428.135067
180.37327,70,44432.874866
185.075755,91,44439.142279
167.911035,279,44458.125424
176.00587,164,44469.389151
184.610736,153,44479.838033
182.371955,128,44488.686727
184.083375,87,44494.555159
181.731897,173,44506.292108
183.919468,92,44513.047272
173.590738,199,44528.279683
184.755285,65,44533.295426
184.174635,103,44541.213413
-25.578553,500,44587.339113
184.067412,71,44592.309978
181.424446,182,44604.780521
176.051263,373,44630.482028
183.47041,131,44639.551746
184.588792,148,44649.751587
178.881273,83,44655.455763
179.133699,220,44670.577002
183.714636,143,44680.441672
183.617324,134,44689.73087
-23.94236,500,44734.343161
182.146749,153,44744.918977
184.403611,137,44754.366271
169.486159,244,44771.157451
185.079256,96,44777.810611
179.819934,305,44798.800823
181.523493,194,44812.087712
173.395243,206,44826.348044
174.946617,78,44831.786969
178.888679,77,44837.073647
182.336942,198,44850.7638
185.26772,53,44854.395514
186.896358,59,44868.57551
185.181461,52,44872.104642
183.734792,69,44876.877159
183.303697,165,44888.338885
176.320636,125,44896.89764
184.660619,100,44903.826109
184.245913,74,44908.973763
183.616,59,44913.069786
184.901037,115,44921.015458
183.896885,144,44930.938601
186.983347,57,44934.8529
180.526522,193,44948.196115
182.95044,119,44956.325358
181.299388,178,44968.620043
185.62026,56,44972.47367
183.979148,147,44982.655134
183.892416,59,44986.680983
186.268001,81,44992.292898
185.038023,103,44999.393287
185.64545,64,45003.797891
186.675657,65,45008.335799
180.233491,213,45033.107681
-27.355361,500,45067.578428
182.21781,150,45077.954517
-24.961143,500,45112.287064
181.667526,88,45118.289763
186.082891,81,45123.848065
184.715482,88,45130.022584
176.781883,166,45141.427668
184.85059,67,45146.028724
179.910582,86,45151.972519
184.861557,71,45156.85407
173.858109,267,45185.749373
181.157303,133,45194.92924
180.992122,69,45199.728327
181.023141,129,45208.613859
177.769663,93,45214.97455
-25.131282,500,45249.499183
174.105009,434,45279.391604
181.341648,232,45295.366858
180.760412,83,45301.111653
182.251607,203,45325.423562
183.329933,100,45332.317019
182.219426,55,45336.092616
184.907504,119,45344.225712
184.117677,64,45348.638805
183.262286,149,45358.938375
174.897379,166,45370.439015
185.572771,93,45376.786662
181.711523,173,45388.689493
183.232152,50,45392.098748
186.415843,66,45396.654122
176.557905,399,45424.179131
186.361875,70,45429.051072
183.165353,186,45441.869935
176.646253,70,45446.669611
179.496955,71,45451.530973
179.601119,160,45462.663223
176.090817,365,45498.385932
185.22173,72,45503.384557
185.176491,61,45507.582609
179.735308,137,45516.970272
184.03,70,45521.819743
186.720013,65,45526.246224
179.686936,170,45537.972295
177.267222,202,45551.864844
178.167222,312,45573.311635
186.074116,61,45577.471419
182.680015,67,45582.109551
186.522743,68,45586.80126
183.42033,74,45591.892837
178.642977,127,45600.603723
186.150927,74,45605.655366
184.690505,76,45610.934832
185.910188,94,45627.684487
177.531439,287,45647.416557
187.119412,63,45651.858357
176.757639,95,45658.408003
179.659827,130,45667.299494
183.232746,89,45673.473157
184.095764,176,45685.512672
187.172872,68,45690.241845
186.189599,54,45693.980922
183.379348,96,45700.611086
178.086631,239,45717.068258
174.144407,298,45737.593102
184.574388,49,45740.979716
185.589797,72,45746.000074
179.687796,93,45752.406168
174.737565,278,45781.814383
178.520897,282,45801.288394
183.827455,127,45810.044178
170.869697,212,45824.670663
178.55297,179,45836.918613
186.346118,96,45843.612259
183.39698,62,45847.912357
-30.406003,500,45882.484421
177.338184,169,45894.237497
186.953483,66,45898.916156
177.612734,97,45905.622216
178.939526,360,45940.567102
171.817205,259,45958.2671
176.50237,339,45981.295532
178.694859,150,45991.528792
184.816893,64,45995.900592
-38.418814,500,46029.973509
179.006793,125,46038.51272
178.156379,114,46046.226511
171.947968,141,46055.816849
183.843552,112,46063.423638
183.960858,63,46067.722182
185.345148,88,46083.861109
185.7672,70,46088.654886
185.223622,94,46095.072024
184.870493,106,46102.324128
186.365099,51,46105.778147
181.078977,59,46109.803833
178.715052,194,46123.01459
182.840256,85,46128.81122
172.136191,128,46137.470288
182.955038,143,46147.21163
176.238432,438,46177.076614
183.78149,77,46182.362068
184.550183,45,46185.447191
177.150743,83,46191.149193
180.853551,119,46199.250103
182.007018,120,46207.397997
186.654111,55,46211.177595
186.37379,75,46216.23965
182.905484,118,46234.389099
178.162181,68,46239.060197
186.154342,68,46243.680375
176.725112,415,46271.901912
173.841376,329,46294.413244
185.000718,57,46298.246194
180.291204,129,46307.01293
186.255995,44,46310.10778
186.26808,52,46313.652619
185.609197,62,46317.871588
165.929907,432,46347.19766
181.08498,71,46352.070433
181.320569,82,46357.632625
183.415728,97,46364.336618
186.972071,49,46377.795769
185.146201,57,46381.771417
179.291551,72,46386.772261
177.668458,169,46398.396755
181.535206,171,46410.148667
179.394637,297,46430.572711
181.761159,129,46439.436604
179.448157,181,46451.73795
180.571018,103,46458.872768
181.548137,78,46464.213093
178.439629,86,46470.114951
185.603826,55,46473.85809
179.719678,316,46495.648323
