#{"t_start": 1683842031.915801, "env_id": "RobotEnv8-v0"}
r,l,t
177.94661,96,37221.184078
176.96322,204,37235.068408
172.997656,68,37239.696224
187.036854,59,37243.708273
181.119831,78,37249.019427
174.513361,73,37253.97493
176.302975,125,37262.483988
183.841358,113,37270.290353
178.842881,50,37273.75386
179.421786,65,37278.090693
183.334097,70,37283.149884
181.245858,63,37287.912178
174.867701,132,37296.924714
186.349813,60,37301.06342
185.678192,73,37306.009261
183.51044,126,37314.642241
183.431211,51,37318.122399
183.886165,80,37323.583318
181.776966,139,37333.043507
177.446828,244,37359.827695
185.464292,50,37363.223608
186.085751,46,37366.353872
185.447382,50,37369.755175
183.805869,99,37376.501822
174.290426,209,37390.795688
184.446775,134,37399.926617
186.278567,46,37403.055798
186.608434,54,37406.76401
174.878026,97,37413.366108
180.929146,83,37419.137373
184.435481,44,37422.112578
172.830562,235,37438.098522
175.248184,77,37443.355322
179.299855,96,37449.912781
186.321839,46,37453.036497
182.668948,149,37463.179498
176.917072,90,37469.309602
182.498281,126,37477.870301
175.969671,243,37504.919438
181.858864,47,37508.112709
177.763276,105,37515.284805
183.198228,62,37519.540132
177.657982,289,37539.247716
182.217294,117,37547.204921
178.076668,134,37556.327798
183.533388,120,37564.525913
177.292804,100,37571.376044
183.535135,63,37575.67001
184.30687,49,37579.004158
173.757376,104,37586.120395
178.109063,69,37590.854969
178.908747,258,37608.395576
179.282821,91,37614.594431
173.080112,158,37625.409793
180.634121,247,37652.390843
185.458089,56,37656.216454
180.747503,183,37668.69697
181.311917,146,37678.640637
181.688087,74,37683.68303
185.106068,66,37688.173943
186.2578,69,37692.882087
183.576561,51,37696.345249
185.33885,90,37702.513191
182.102491,133,37711.644336
174.469098,208,37725.831393
181.878909,169,37737.34001
186.528858,54,37741.028425
183.30497,127,37749.682232
182.165888,144,37759.47352
183.638088,63,37763.76691
185.704484,62,37767.983517
184.678428,112,37775.602685
182.436362,158,37786.44645
176.14438,112,37804.248352
184.774222,106,37811.495034
177.952753,212,37825.930063
185.2519,56,37829.771574
184.934572,96,37836.310488
185.002887,96,37842.868371
185.861992,49,37846.201227
185.076114,64,37850.64445
175.574221,300,37871.164283
181.944916,101,37878.039036
179.311879,164,37889.271081
182.321828,85,37895.062222
181.498943,158,37905.78892
182.865766,63,37910.157923
179.315724,94,37916.594588
181.678842,54,37920.302781
150.600993,280,37949.495426
186.266325,61,37953.644662
184.687578,102,37960.601161
185.107099,55,37964.365139
181.180739,94,37970.82292
185.006806,81,37976.329809
185.197602,58,37980.326777
183.158985,157,37991.000242
184.271606,54,37994.679628
181.033564,63,37998.947481
179.933093,227,38014.463049
178.015976,148,38024.552656
177.161828,225,38039.875214
179.403721,138,38049.254776
187.269131,49,38052.601006
182.006605,62,38056.822192
180.166067,210,38071.15103
186.118614,79,38076.609438
172.31183,146,38086.559462
179.057679,115,38104.51213
181.30178,186,38117.235062
186.865204,51,38120.734952
178.956868,116,38128.603654
184.477203,50,38132.031609
179.650578,244,38148.587161
181.052402,194,38161.818235
186.203162,58,38165.76621
181.644203,65,38170.288204
185.593303,99,38177.006791
185.605103,60,38181.109766
-42.101849,500,38215.094832
181.690119,84,38220.843585
176.705753,69,38225.525231
173.746204,256,38253.266756
183.003419,190,38266.173351
179.674926,172,38277.896659
170.580954,154,38288.417321
181.132028,57,38292.310383
182.699947,167,38303.897856
184.861556,55,38308.187835
179.679523,62,38312.7181
176.402494,77,38318.711031
181.97027,110,38326.580811
183.090891,70,38331.613964
180.133449,65,38336.068956
183.240655,87,38342.025246
185.850737,70,38346.759852
182.679369,157,38357.462573
182.093789,50,38360.919932
174.987593,384,38387.179848
184.538701,110,38404.784651
180.31296,61,38408.956673
177.796559,115,38416.789706
184.590998,122,38425.135193
179.262981,206,38439.147864
185.257717,60,38443.256468
185.715975,49,38446.61642
177.556064,122,38454.979163
184.221209,66,38459.496128
184.638934,66,38463.985793
185.757998,60,38468.037315
179.511095,146,38477.98289
185.054286,82,38483.598394
186.536174,66,38488.14733
175.356232,198,38501.64084
181.562804,112,38509.266008
182.013559,53,38512.84992
176.946429,305,38533.694695
175.48009,306,38565.00001
182.226169,164,38576.142988
173.915042,191,38589.177032
185.443859,89,38595.297217
184.911165,128,38604.057655
182.998056,80,38609.519254
177.98263,192,38622.596078
186.420876,50,38625.977579
182.639836,162,38637.07107
180.587388,136,38646.404172
176.834347,139,38655.856454
182.480071,88,38661.926915
181.919474,84,38667.700157
185.531165,82,38673.311148
177.979526,83,38678.979933
183.156383,154,38689.470619
175.870577,258,38717.248681
184.384893,56,38721.073802
185.029487,84,38726.803883
184.348545,70,38731.584856
177.966853,88,38737.596177
182.021186,107,38744.921892
179.499635,150,38755.097142
178.870638,237,38771.289932
177.15245,76,38776.423964
183.961467,157,38787.137985
184.771632,74,38792.179884
185.79608,91,38798.331976
177.813909,258,38815.935393
177.589172,76,38821.10651
182.58625,210,38835.420204
178.609302,223,38860.894683
183.450798,73,38865.832321
183.199029,68,38870.48482
182.939802,87,38876.369654
186.960117,53,38880.014987
175.060182,146,38890.029663
182.045456,148,38900.121957
185.526129,84,38905.822611
180.046158,116,38913.773188
181.838124,87,38919.700248
187.17484,43,38922.646737
182.886793,83,38928.294223
183.85523,83,38933.926537
186.649744,46,38937.071041
185.246577,58,38941.057648
175.503073,355,38965.347036
184.505803,88,38971.324269
179.03375,76,38976.487878
184.946479,78,38981.845469
179.070288,117,38989.834477
183.374805,103,39006.913764
182.657871,124,39015.323566
167.746184,267,39033.590404
174.190715,121,39041.803632
177.686505,145,39051.657646
184.094999,52,39055.197227
186.121946,41,39057.971802
187.3098,54,39061.672832
180.585789,113,39069.393969
183.331882,156,39080.048185
186.522899,70,39084.790617
177.208275,229,39100.41262
176.301042,138,39109.938056
179.70278,223,39125.119568
183.464235,66,39129.613413
184.377912,91,39135.84044
178.991606,190,39159.021337
176.279541,431,39188.457346
179.568565,110,39195.931906
176.178964,142,39205.649087
181.879501,102,39212.619002
180.68376,97,39219.219673
179.242808,248,39236.157578
176.064283,90,39242.303885
178.458825,212,39256.807919
185.789917,56,39260.648139
183.617759,132,39269.616449
185.705916,100,39276.390958
186.434726,55,39280.126217
173.496633,352,39314.37186
184.472648,93,39320.701059
184.407938,139,39330.261694
186.284107,49,39333.610193
176.35505,121,39341.813581
182.420996,99,39348.537171
180.737878,190,39361.455692
181.870334,114,39369.217741
185.037288,73,39374.18929
185.869699,60,39378.252407
173.472452,483,39411.268129
181.136473,61,39415.403269
184.476754,56,39419.258488
174.039427,218,39434.107718
180.394,84,39449.961087
184.428505,69,39454.664601
184.069066,126,39463.250234
184.726171,93,39469.608335
185.956517,55,39473.414258
182.066239,51,39476.854501
186.043382,45,39479.965664
182.292525,232,39495.754191
174.85858,274,39514.437339
177.050631,121,39522.668934
178.436572,96,39529.216599
177.273314,255,39546.653335
177.053839,100,39553.486457
177.532427,232,39569.336295
177.151141,230,39585.097958
178.204451,94,39601.786294
172.828357,121,39610.038277
185.228204,81,39615.547372
178.890988,189,39628.488118
182.980825,121,39636.76229
175.432283,256,39654.24164
172.833397,133,39663.340655
181.544286,73,39668.30842
178.826611,73,39673.347443
186.394721,67,39677.875168
182.991418,48,39681.160593
176.276754,143,39690.923315
179.380242,51,39694.430739
176.942887,182,39706.836686
182.253318,84,39712.595699
183.897107,103,39719.586154
184.129627,124,39728.019398
183.330157,71,39732.909447
178.444548,81,39738.421703
180.130911,67,39752.999219
187.002606,54,39756.659656
179.104997,88,39762.671187
180.900336,91,39768.929668
183.114427,118,39776.943039
180.992835,66,39781.428399
176.447923,172,39793.161609
173.765998,277,39812.032754
178.014699,350,39835.930897
185.016267,79,39841.294605
180.431606,111,39848.864625
184.168336,80,39854.278629
182.969044,195,39867.589932
176.407626,169,39879.118865
174.291271,320,39911.03817
186.742253,58,39915.058095
183.118779,113,39922.750291
180.745232,228,39938.289265
182.673231,171,39949.964122
180.338432,185,39962.628152
183.140452,98,39969.295149
175.997546,239,39985.699284
184.85346,99,39992.433831
183.580922,65,39996.875693
185.379989,69,40001.570873
179.651856,109,40009.02321
181.070204,126,40017.605448
185.398733,62,40021.888709
181.113244,144,40031.716119
181.828373,171,40053.524072
184.60683,52,40057.135307
186.525625,66,40062.006017
183.812323,138,40072.62733
184.209733,134,40082.922666
174.829719,117,40091.835377
178.21914,247,40110.744319
182.214883,64,40115.269645
182.814242,78,40120.57516
180.557083,87,40126.466179
179.79012,113,40134.250036
183.675305,121,40142.504489
185.096387,77,40147.719708
178.955764,88,40153.740565
184.328689,58,40157.662153
179.638142,140,40167.181064
177.998003,92,40173.488174
185.509835,50,40176.867427
186.218557,72,40181.782854
186.143221,76,40186.963139
184.486929,56,40190.820238
181.955678,163,40212.127836
186.062082,49,40215.4491
184.247088,111,40223.011729
184.871927,56,40226.832276
182.172363,70,40231.612457
175.907687,335,40254.464657
177.729418,87,40260.378554
170.694653,421,40289.196398
185.350765,59,40293.207767
183.827804,68,40297.800475
181.641483,149,40307.964676
180.275872,125,40316.473852
183.761236,114,40324.243484
185.051974,100,40331.079809
183.874186,158,40341.848021
184.016878,86,40358.001825
185.755797,65,40362.515891
180.501875,163,40373.623326
185.47739,47,40376.827678
185.113908,102,40383.778155
176.131164,259,40401.389096
182.504123,49,40404.752196
179.393352,100,40411.566479
181.208558,94,40417.968098
182.125426,134,40427.184231
183.993695,126,40435.849074
184.986577,104,40442.959031
184.625764,54,40446.645639
182.91817,122,40454.958215
186.483351,52,40458.533728
181.217648,58,40462.469794
181.983171,135,40471.637908
184.58923,87,40477.527952
182.451387,154,40487.994699
182.364468,58,40491.964868
179.280261,91,40508.447152
176.228403,122,40516.765221
180.516936,143,40526.486962
172.377989,74,40531.522771
178.08428,340,40554.717998
183.136326,173,40566.503583
185.268688,103,40573.597473
183.30052,91,40579.75638
184.150156,141,40589.398177
182.059223,60,40593.471497
186.369298,79,40598.872247
180.965587,55,40602.567649
186.848816,43,40605.492425
183.840278,78,40610.851686
185.271355,71,40615.686697
179.743594,100,40622.511192
183.429403,75,40627.662425
180.973831,233,40643.681587
182.043137,119,40661.977427
182.303693,161,40672.972511
183.996683,115,40680.815878
184.42008,161,40691.747581
184.22254,63,40696.007338
180.854068,154,40706.504028
173.912087,101,40713.433542
181.948562,228,40728.971225
175.717541,150,40739.200978
174.811931,268,40757.5336
180.677673,116,40765.446233
181.530422,124,40773.922257
185.77755,105,40781.107254
179.512991,81,40786.658347
179.882906,244,40813.913301
184.471555,102,40820.849448
184.357145,120,40829.047711
182.774928,86,40834.885187
186.571085,59,40838.909586
184.581517,70,40843.676926
169.392766,261,40861.408375
181.74397,106,40868.697536
186.425515,68,40873.377918
182.366276,96,40879.918858
182.380706,49,40883.246534
182.478783,80,40888.722905
178.84467,241,40905.160889
175.880622,72,40910.226556
185.739683,51,40913.68617
183.264495,144,40923.475651
184.87626,70,40928.239577
181.946672,114,40936.026242
185.197172,109,40943.436898
186.389671,45,40956.85515
183.047487,135,40966.003313
181.212543,236,40982.119909
187.236278,50,40985.501474
182.438038,56,40989.37139
184.639813,69,40994.044453
184.199949,54,40997.71362
185.013212,58,41001.712121
177.879234,69,41006.395542
183.903571,63,41010.674019
185.554954,89,41016.787154
180.622262,89,41022.861292
180.548023,86,41028.714581
184.37393,56,41032.512488
184.411418,105,41039.717505
183.107323,66,41044.22985
182.674278,169,41055.711673
176.418841,144,41065.536851
185.12972,66,41070.062011
184.073825,71,41074.902988
186.371425,82,41080.499209
184.247258,69,41085.263574
183.659187,83,41090.955324
177.920125,149,41111.137195
180.229924,221,41126.124752
182.740535,47,41129.376856
175.511103,369,41154.493227
175.734043,143,41164.295399
177.275107,128,41172.998628
183.239641,56,41176.78806
177.423131,132,41185.785993
181.243464,130,41194.692676
179.153929,91,41200.900063
174.64411,100,41207.703359
180.161156,120,41215.936511
175.807069,66,41220.431027
179.950567,67,41225.044168
183.056018,84,41230.895846
173.861652,108,41238.256229
183.177075,128,41257.274829
178.251356,94,41263.715807
185.228645,56,41267.502055
186.396253,68,41272.117295
185.803518,78,41277.446503
186.378666,77,41282.704193
186.33063,62,41286.896404
183.149792,62,41291.143302
180.291485,51,41294.617579
183.917676,47,41297.83838
182.733069,52,41301.413487
184.938901,66,41305.92559
179.377475,151,41316.26535
182.924189,59,41320.290892
181.325953,61,41324.447655
183.900255,86,41330.312946
179.937799,142,41340.018778
183.031849,110,41347.521775
184.555231,126,41356.111792
175.909163,225,41371.488793
172.758678,293,41391.513344
175.400042,148,41412.235032
182.160894,179,41424.431047
186.683968,68,41429.082143
185.477192,66,41433.59961
186.174696,88,41439.593361
183.086747,161,41450.561472
188.115591,43,41453.510061
186.325107,81,41459.067455
186.280017,42,41461.978188
178.012221,104,41469.128042
178.309757,78,41474.45361
179.890234,85,41480.253233
184.830304,47,41483.450881
175.133604,88,41489.495826
178.332306,72,41494.384297
176.911958,78,41499.708476
185.674208,79,41505.076313
180.928335,89,41511.180062
186.176116,43,41514.149756
183.63238,59,41518.187123
185.3522,103,41525.247588
177.820408,69,41529.952054
177.757955,109,41537.401748
183.962141,67,41541.949461
183.184579,81,41557.548214
181.775194,59,41561.549585
184.732425,57,41565.439347
184.383879,163,41576.538237
185.981871,85,41582.371819
184.061171,101,41589.248938
178.146943,170,41600.795007
183.494834,100,41607.627574
178.204757,128,41616.323082
183.0687,50,41619.757843
181.018353,123,41628.124801
183.864311,51,41631.616793
179.01389,156,41642.24182
186.5445,54,41645.950102
185.568283,83,41651.60699
181.74785,94,41658.04357
186.336755,61,41662.195061
167.904458,399,41689.439847
177.85463,82,41694.98487
186.720637,48,41708.559424
185.702046,49,41711.911222
179.668745,139,41721.371797
180.979729,175,41733.347506
186.547626,48,41736.577863
174.658426,151,41746.881886
185.940492,105,41754.254071
179.627464,223,41769.379194
185.033938,111,41776.952621
179.04323,131,41785.871396
180.494772,112,41793.557784
182.581985,162,41804.566964
177.694638,125,41813.106149
181.742464,116,41821.067985
180.710513,191,41834.073943
183.076516,83,41839.744354
183.967049,69,41844.417658
183.239608,69,41859.717428
182.678808,87,41866.075539
178.528579,183,41878.592009
178.891373,66,41883.102583
180.784295,75,41888.206699
185.192912,109,41895.688523
185.16558,78,41901.010568
185.401672,61,41905.201472
181.152952,134,41914.327843
185.494284,89,41920.426708
178.54853,125,41928.983053
180.405577,56,41932.805183
185.55738,55,41936.553833
183.925155,139,41945.974661
177.045551,126,41954.564454
180.942673,62,41958.848029
180.342116,82,41964.455302
186.6963,75,41969.602497
182.743064,75,41974.68135
180.727703,109,41982.119181
180.373967,83,41987.771656
184.217525,129,41996.549402
177.286322,65,42011.236897
183.548719,105,42018.413878
183.719812,74,42023.508754
183.878046,55,42027.27675
179.428202,256,42044.735746
180.069906,100,42051.5875
181.933859,120,42059.75121
184.338136,175,42071.684136
185.098555,53,42075.270495
175.797913,67,42079.876191
182.723692,86,42085.731777
182.955834,72,42090.673652
184.516714,161,42101.657701
183.011575,164,42112.896784
181.006139,71,42117.724001
182.513945,129,42126.534509
183.929535,69,42131.26754
185.950823,67,42135.796919
175.990565,270,42164.666807
181.865908,65,42169.075012
182.229634,130,42177.886789
183.344137,148,42187.945686
170.299883,313,42209.376238
181.131536,200,42223.012182
186.221141,59,42227.063315
184.508526,55,42230.825994
185.059729,83,42236.457069
186.283177,74,42241.527497
180.545313,65,42245.948586
182.483446,149,42256.117178
182.201374,98,42262.836671
174.248616,331,42285.348065
182.051007,199,42309.181328
169.334762,355,42333.468259
187.022825,72,42338.442809
185.791739,84,42344.190658
188.126473,43,42347.131718
185.561931,58,42351.121083
185.270035,92,42357.39871
176.041138,94,42363.814853
186.037177,68,42368.478888
185.923341,55,42372.235874
186.589631,52,42375.76267
183.770226,126,42384.341777
182.970838,44,42387.343729
182.585103,185,42400.017767
185.355201,57,42403.899237
185.985311,67,42408.537592
186.892385,56,42412.366518
179.827197,100,42419.187286
186.582645,44,42422.217593
184.224497,78,42427.526958
186.124452,87,42433.434978
186.452331,49,42436.793612
185.620409,65,42441.248303
183.542879,136,42460.60062
185.436227,57,42464.49439
183.108588,67,42469.081186
176.954506,86,42474.916036
183.209395,61,42479.09502
185.15767,118,42487.142355
174.715584,104,42494.260564
186.533784,71,42499.079601
173.82122,286,42518.474458
182.180386,79,42523.868104
186.201603,63,42528.138325
187.854949,43,42531.1073
184.017388,96,42537.68109
185.221181,90,42543.815724
182.122353,145,42553.777946
182.959127,101,42560.653469
185.502712,57,42564.520625
183.954086,72,42569.448473
184.702573,93,42575.752982
185.474321,48,42579.052192
177.920858,65,42583.475796
180.935326,193,42596.635499
186.10204,90,42612.831855
184.258142,59,42616.810392
185.975815,98,42623.499915
185.547289,52,42627.03749
181.495106,68,42631.693728
187.810132,38,42634.277073
186.954893,43,42637.180688
183.519342,53,42640.761478
185.301205,95,42647.241583
184.268459,125,42655.770882
185.449307,53,42659.3946
183.463706,96,42665.950072
184.267976,66,42670.506786
186.012118,67,42675.055729
181.598567,236,42691.172886
174.895546,87,42697.121406
184.514077,76,42702.281033
177.000317,75,42707.37101
180.629044,182,42719.748239
176.296078,139,42729.214231
185.423772,64,42733.572562
178.087451,72,42738.476605
185.016159,64,42742.862816
185.907194,55,42757.11493
185.559901,70,42761.915685
183.783479,105,42769.076869
186.130522,74,42774.142341
183.382622,161,42785.237749
183.610273,184,42799.047849
182.633599,85,42805.480442
177.087893,344,42829.360016
184.661014,104,42836.3786
182.141278,179,42848.644307
178.023359,89,42854.736241
185.661763,78,42860.065413
187.354087,50,42863.495892
182.828016,89,42869.624406
182.005085,77,42874.869029
184.639505,118,42882.917122
186.947287,54,42886.59656
184.879215,46,42889.748865
182.094825,190,42912.79371
179.234723,143,42922.578839
175.271854,162,42933.708678
173.937962,125,42942.212411
184.543473,117,42950.191517
183.660774,73,42955.185919
176.744867,232,42970.950444
182.954342,134,42980.080046
182.349062,160,42991.014889
184.343837,100,42997.89527
182.712602,127,43006.578083
186.275819,58,43010.534873
177.496928,78,43015.826536
185.173373,71,43020.707239
181.388971,134,43029.863167
185.448987,84,43035.562354
175.667115,110,43043.132281
183.570661,84,43048.913798
183.872924,150,43069.600938
186.121277,63,43073.937812
179.80412,190,43086.897235
186.069233,69,43091.619633
179.379146,120,43099.832142
177.983503,79,43105.176143
175.292198,201,43118.904097
177.884676,147,43128.958634
182.479896,85,43134.767566
181.21304,186,43147.53855
176.31834,391,43174.195924
184.111404,133,43183.275016
185.973891,91,43189.486635
184.652331,94,43195.83523
182.490248,179,43218.295511
174.233718,126,43226.957837
179.832252,139,43236.414916
183.233553,116,43244.367757
181.173779,120,43252.509475
185.555214,53,43256.156075
183.228157,188,43269.00875
174.522004,162,43280.107316
185.946519,67,43284.618583
182.880918,70,43289.503263
174.274925,164,43300.625316
182.904718,76,43305.790186
184.201403,124,43314.306476
180.050406,165,43325.525672
182.70803,69,43330.284541
178.729998,103,43337.257507
181.898167,71,43342.131477
182.996602,165,43363.656708
179.107145,149,43373.849532
173.754489,76,43379.056337
181.474887,171,43390.690221
185.398299,59,43394.679768
179.611886,120,43402.892079
179.20789,241,43419.361041
177.879842,297,43439.656078
186.443819,62,43443.836149
178.459088,103,43450.859766
178.956805,245,43467.521556
177.874606,73,43472.541775
181.348153,209,43486.760522
181.848047,146,43496.661454
182.116388,65,43511.216509
182.273929,79,43516.637885
186.032891,68,43521.305146
182.02226,64,43525.670716
183.501992,152,43536.049498
177.454385,114,43543.81284
181.110917,121,43552.103838
183.669965,101,43559.003422
181.59321,194,43572.300129
179.992654,144,43582.135336
183.135312,113,43589.854
180.631348,252,43607.040171
182.96156,130,43615.876112
186.35772,78,43621.209608
185.783608,56,43625.010419
187.22408,43,43627.92714
181.352743,69,43632.648026
177.125025,113,43640.402098
186.549277,55,43644.134137
180.372428,114,43661.992007
183.612382,53,43665.595666
186.252847,53,43669.228821
181.825224,97,43675.855911
184.956651,58,43679.853703
180.613159,135,43689.033978
174.756751,69,43693.749436
184.767578,119,43701.824688
186.247484,72,43706.718088
186.164538,91,43712.968594
185.085629,87,43718.904114
183.694183,141,43728.562774
185.249403,117,43736.50045
185.359389,79,43741.924814
184.009723,71,43746.698636
182.103471,107,43754.027047
185.435175,74,43759.10288
184.800103,162,43770.131958
180.441786,73,43775.090958
176.757154,258,43792.667053
179.75092,104,43809.792542
178.726784,91,43815.980817
174.732722,296,43836.175154
181.42349,123,43844.502931
176.723949,75,43849.653436
176.107467,137,43859.033614
173.842209,142,43868.697318
181.452015,92,43874.996036
185.467422,86,43880.894814
186.169392,70,43885.65125
183.33073,107,43892.970789
178.672021,116,43900.928801
186.117391,48,43904.158412
175.517962,92,43910.442371
172.332635,256,43927.914172
186.838888,65,43932.356652
186.091428,63,43936.664464
183.16479,65,43941.11725
181.349771,67,43945.809345
182.405621,112,43963.632071
180.704399,186,43976.325673
185.281786,89,43982.45135
184.864818,61,43986.61182
181.53986,72,43991.550503
180.397813,166,44002.824252
182.537781,83,44008.476876
183.849886,74,44013.486627
183.060073,64,44017.832047
184.969787,107,44025.222852
177.258545,104,44032.274615
185.444658,61,44036.456236
183.628613,97,44043.076195
185.973002,69,44047.749412
176.476448,131,44056.669493
184.472182,58,44060.68189
177.866481,83,44066.3275
183.238407,156,44076.974439
186.049391,68,44081.651762
176.801108,206,44095.738095
181.623295,195,44119.33355
180.636282,146,44129.337243
185.932715,63,44133.603874
184.95436,51,44137.069097
185.944911,72,44142.032567
182.314662,87,44147.937767
184.242737,116,44155.871118
185.696169,54,44159.554392
178.507048,100,44166.332772
187.433215,66,44171.046053
181.710832,233,44186.924091
183.992871,103,44193.92941
181.098048,205,44207.939339
182.418598,168,44219.358669
184.72472,135,44228.549917
184.133721,99,44235.349694
178.060236,104,44242.490577
185.673728,83,44248.087131
184.842334,47,44261.503773
179.311533,79,44267.04271
178.727068,63,44271.499026
186.353375,46,44274.632325
182.17475,93,44280.93151
180.160879,88,44286.928758
182.043638,197,44300.391261
176.645155,172,44312.136696
178.002803,176,44324.192014
175.846829,295,44344.297526
184.776997,128,44353.0593
186.625609,64,44357.405733
178.789092,177,44369.507808
176.713107,88,44375.464415
186.250441,48,44378.774955
178.428558,83,44384.512402
185.743638,57,44388.432257
181.421713,87,44394.380722
183.479589,127,44413.328433
182.696744,52,44416.844939
176.664234,122,44425.141893
185.225982,56,44428.988973
184.116577,78,44434.270507
183.888179,66,44438.811953
183.878657,158,44449.521893
182.921701,182,44462.015394
185.273983,58,44465.979181
185.893112,47,44469.203985
186.313337,54,44472.915379
183.545225,48,44476.165309
186.551425,62,44480.435325
185.714933,45,44483.509515
177.231618,158,44494.309534
184.206472,101,44501.190407
185.855932,53,44504.80069
182.647803,208,44520.122903
180.820556,170,44533.216712
183.743361,71,44538.666924
182.793507,60,44543.263975
170.857956,164,44566.058563
184.401617,47,44569.30081
185.489839,64,44573.688592
184.032576,80,44579.282215
172.688768,113,44587.025703
185.901144,81,44592.668845
181.594642,114,44600.492332
184.132799,91,44606.70417
185.304938,73,44611.736359
185.660285,75,44616.917765
185.351153,87,44622.95921
185.419665,101,44629.904221
185.20429,70,44634.741118
184.945851,54,44638.48641
186.313609,46,44641.632663
176.046275,129,44650.536803
184.395972,89,44656.649598
178.306038,59,44660.732031
181.139073,73,44665.732384
179.725385,115,44673.655226
173.151365,114,44681.498655
182.673372,173,44693.545233
175.378622,109,44700.98714
186.825933,45,44704.104162
181.191511,197,44727.840689
186.379055,58,44731.870955
186.394018,61,44735.984603
179.086349,131,44745.083439
179.176542,338,44768.34473
183.497887,154,44779.04482
184.441182,53,44782.62491
181.985467,193,44795.895454
177.393018,397,44823.289523
183.278126,109,44830.839608
178.792361,99,44837.649832
182.101508,96,44844.285056
178.971519,79,44849.776336
185.347044,82,44855.401619
181.535883,137,44874.902992
183.246635,101,44881.94327
184.001053,96,44888.561407
177.368041,131,44897.548791
185.576415,42,44900.473085
180.960509,108,44907.891639
185.682403,45,44911.131304
174.471668,71,44916.005368
183.441777,60,44920.118928
173.375274,201,44933.995475
184.198934,83,44939.737281
185.035833,100,44946.641535
184.274136,134,44955.813475
184.482636,109,44963.338524
174.8604,82,44968.986412
180.824691,228,44984.752106
186.613264,55,44988.520378
185.212286,93,44994.953439
181.868192,146,45004.987431
182.924183,81,45020.747498
177.832969,69,45025.476553
182.218336,83,45031.240036
177.37086,76,45036.470301
178.365258,150,45046.693466
179.499561,230,45062.631428
185.946242,60,45066.80895
185.711893,100,45073.719446
181.263459,89,45079.841673
187.791161,46,45082.995801
182.652126,160,45093.965464
181.792739,119,45102.130058
179.441685,63,45106.421237
184.637203,91,45112.731263
179.914195,92,45119.016174
177.986334,207,45133.340048
178.571445,110,45140.916612
180.402467,176,45153.02667
184.613362,70,45157.83372
183.668018,147,45178.507681
176.093414,145,45188.48494
185.241868,81,45194.092221
184.052125,87,45200.097529
186.605238,82,45205.767715
178.945934,86,45211.702957
180.512212,74,45216.783033
176.884355,95,45223.345526
177.845581,293,45243.497208
183.995172,47,45246.722856
181.335596,281,45266.071337
180.211836,225,45281.641214
183.718046,151,45292.027224
179.834444,74,45297.118973
183.239826,65,45301.633438
176.848765,120,45309.849126
186.722219,50,45323.65481
186.011566,104,45330.850808
183.941664,77,45336.143488
180.338482,232,45352.015974
182.124001,115,45359.977607
187.444212,53,45363.61169
183.000389,172,45375.493191
181.183554,147,45385.608736
182.712241,65,45390.091787
185.622892,68,45394.79269
184.964136,85,45400.638397
184.32982,59,45404.663613
176.085894,79,45410.08166
185.437513,50,45413.531085
184.279113,53,45417.180786
187.185827,61,45421.412785
186.331078,53,45425.109919
183.953172,59,45429.201421
186.009328,64,45433.596582
182.098682,138,45443.123402
182.293946,101,45450.063181
-33.65414,500,45495.111705
185.592291,53,45498.814975
184.24862,81,45504.443253
183.550571,92,45510.760969
182.153493,117,45518.811712
-24.01292,500,45553.189656
171.854116,99,45559.965999
180.558041,156,45570.676858
185.743295,45,45573.835556
178.683986,152,45584.288921
178.334934,140,45593.904795
184.504014,155,45604.559945
186.528031,71,45609.461075
181.413987,76,45614.646867
181.385792,174,45636.939353
184.166072,71,45641.823522
185.775078,48,45645.073839
173.459175,113,45652.992537
183.414615,84,45658.77736
185.225013,123,45667.173063
184.56191,120,45675.482049
175.469285,104,45682.656694
177.062221,108,45690.045734
176.86417,78,45695.439263
183.604246,62,45699.752085
184.16098,163,45710.937961
185.3438,46,45714.122394
186.947668,74,45719.311013
178.540312,223,45734.601639
181.268919,181,45747.150605
180.743667,144,45757.056741
184.723934,84,45762.84339
181.819937,74,45778.136125
186.212862,116,45786.171661
181.359308,93,45792.596515
183.243966,86,45798.600037
182.734837,75,45803.760847
184.608647,118,45811.873884
183.678198,81,45817.426777
182.758819,73,45822.493001
181.518593,104,45829.679482
185.699595,111,45837.239618
181.328194,173,45849.292819
183.566291,144,45859.239363
179.316372,125,45867.812805
178.549235,117,45875.929564
182.642011,181,45888.538945
184.072267,77,45893.846887
