#{"t_start": 1683842032.2115922, "env_id": "RobotEnv8-v0"}
r,l,t
175.801641,316,37676.631839
183.91661,128,37685.349998
184.030942,146,37695.305723
184.673138,113,37703.040272
178.392587,61,37707.187813
176.587425,296,37727.435567
185.375681,85,37733.260514
176.613841,129,37742.023349
181.006877,64,37746.373481
179.507752,110,37753.872694
184.669785,119,37761.951929
183.889884,53,37765.593195
172.761668,144,37775.361512
175.713968,98,37782.112621
185.500371,45,37785.195317
183.482751,57,37799.287125
185.157786,101,37806.124299
181.206597,50,37809.570555
183.342151,116,37817.42149
186.748303,56,37821.262886
178.72529,170,37832.870645
176.365395,139,37842.360581
179.970902,150,37852.651412
180.627351,136,37861.931427
177.108374,317,37883.638689
181.79411,81,37889.187896
183.321098,75,37894.281127
180.096979,70,37899.076853
179.524705,143,37908.819359
183.351753,70,37913.635925
176.832428,172,37925.427728
177.031903,316,37956.997051
185.177319,52,37960.594573
185.424144,62,37964.81905
182.415562,116,37972.752086
181.262624,94,37979.215536
178.203078,79,37984.566376
181.590995,58,37988.531373
182.219549,200,38002.134093
180.809943,216,38016.880089
179.522755,98,38023.56745
179.720548,234,38039.503898
179.641099,286,38058.973312
180.962279,228,38074.600216
183.283316,114,38082.349756
177.82065,184,38105.045129
181.965707,146,38115.015188
185.782836,64,38119.420289
177.558029,72,38124.302438
180.464018,60,38128.383491
184.441011,89,38134.443702
181.89828,175,38146.322863
175.082647,228,38161.869623
175.894337,109,38169.30111
184.79783,58,38173.296396
181.79049,138,38182.705479
182.516483,171,38194.358944
183.429503,91,38200.533843
180.000839,92,38206.782067
176.831937,198,38220.284741
179.815943,99,38227.001232
174.896387,159,38248.118782
183.129168,140,38257.641537
183.777625,56,38261.482551
184.74466,100,38268.274111
179.287745,53,38271.887512
181.055852,112,38279.538763
184.509702,116,38287.422589
182.394956,103,38294.470189
182.918797,98,38301.256438
185.131101,86,38307.726211
181.063508,64,38312.416312
183.797212,72,38318.02551
185.127311,66,38322.842724
184.993411,78,38328.402437
175.249379,147,38338.573748
178.702406,252,38355.754024
185.252371,115,38363.608245
186.061172,59,38367.707218
182.258858,155,38378.290663
179.378972,176,38400.394609
183.170995,130,38409.280075
182.809758,62,38413.493162
186.286194,64,38417.845153
182.645513,96,38424.42177
182.69398,90,38430.553492
181.589572,143,38440.304857
180.971909,140,38449.904848
185.216249,58,38453.859073
184.41743,52,38457.425508
178.408792,146,38467.324204
182.444631,118,38475.377421
184.491736,97,38481.995115
183.487152,123,38490.459973
182.121379,93,38496.758385
184.434788,109,38504.195579
181.984475,62,38508.413097
184.882222,86,38514.309112
172.762945,237,38530.468845
179.411808,63,38534.731186
185.701203,74,38550.264219
181.09386,185,38562.903749
182.255308,98,38569.529481
183.353363,89,38575.57115
181.576709,47,38578.810319
185.008204,62,38583.022925
186.062228,63,38587.288886
184.350331,77,38592.633521
177.368358,91,38598.850953
177.263835,117,38606.777139
178.841365,141,38616.391349
181.581525,61,38620.588916
182.548746,83,38626.226611
184.164669,55,38630.038676
184.762583,99,38636.775627
185.63381,62,38641.052151
184.671557,110,38648.58903
174.782574,193,38661.792289
186.165441,48,38665.06858
173.351564,142,38674.764007
176.648412,233,38700.861445
182.800246,147,38710.924088
173.52907,250,38727.971977
180.059819,194,38741.22358
178.463335,64,38745.578054
180.597362,233,38761.428445
185.305978,95,38767.897311
183.785137,89,38773.961007
177.690498,99,38780.738466
180.352877,98,38787.403306
176.64139,357,38811.714293
171.308267,211,38826.061656
182.633658,120,38834.244829
182.554765,97,38851.114224
185.464992,69,38855.775839
185.610658,59,38859.842032
177.958847,143,38869.586915
183.083036,103,38876.574556
182.229176,54,38880.272372
181.896946,123,38888.688842
179.003165,61,38892.855201
181.927703,220,38907.87385
174.781435,176,38919.893703
185.518886,64,38924.248085
180.04018,223,38939.471489
175.811502,159,38950.313064
184.413675,77,38955.583442
184.517265,83,38961.269721
179.5532,51,38964.759555
181.536343,197,38978.205674
187.085003,61,38982.351609
181.886444,85,38988.121605
180.633829,59,39002.276564
186.873069,58,39006.220037
184.517877,126,39014.773048
183.550748,92,39021.011357
184.524805,112,39028.674586
180.416965,104,39035.775551
181.069196,91,39041.982066
179.416055,195,39055.252548
177.357642,134,39064.375017
182.457956,105,39071.5766
179.996051,202,39085.332815
181.774768,187,39098.077974
185.920245,51,39101.615845
186.839183,72,39106.542773
183.224038,155,39117.134768
181.333902,197,39130.568447
185.684372,68,39135.199315
183.819331,60,39139.320114
179.838476,109,39156.914467
172.493365,84,39162.655621
186.085331,49,39165.984336
182.090499,81,39171.516847
181.652005,67,39176.059548
176.81286,77,39181.396803
185.765068,62,39185.62196
183.738825,146,39195.577668
176.820963,104,39202.711834
179.663459,88,39208.720151
176.438128,103,39215.693411
182.477796,68,39220.36721
186.280253,68,39224.969765
184.576483,56,39228.850571
186.093474,66,39233.340074
175.629215,144,39243.16625
177.810985,83,39248.905193
173.282875,100,39255.6838
175.382227,236,39271.753317
177.708552,172,39283.428724
173.050698,264,39311.650269
182.861941,191,39324.704594
182.379405,75,39329.898929
184.587188,115,39337.671766
176.703251,254,39354.966528
177.467867,307,39375.846488
185.862092,86,39381.688693
181.202519,62,39385.936048
175.507811,98,39392.624505
186.044497,79,39398.057187
185.269984,97,39404.673172
178.0927,107,39412.002757
186.820502,55,39415.734087
181.516284,55,39419.496047
186.315408,75,39424.618942
186.471643,53,39428.27216
178.984878,195,39451.638105
182.514546,124,39460.08159
184.237151,72,39464.980581
180.422059,58,39468.973383
181.349371,109,39476.432162
182.004639,62,39480.700876
178.576486,65,39485.118752
175.370951,197,39498.557459
179.547169,64,39502.881314
185.05341,81,39508.433558
182.905767,138,39517.809384
186.16763,76,39522.978566
180.949,155,39533.569565
176.232429,169,39545.116988
183.740604,89,39551.198269
180.967527,195,39564.510935
184.557616,62,39568.770562
181.56405,151,39579.093308
185.489853,89,39585.193945
185.277968,68,39600.123034
186.746373,67,39604.691364
184.253052,100,39611.531045
183.193057,86,39617.363136
181.430232,105,39624.56471
185.104058,70,39629.380579
176.931966,67,39633.951276
186.028103,84,39639.66212
178.47249,84,39645.397849
179.642269,179,39657.612256
183.21097,153,39668.095219
185.543892,93,39674.490856
181.625407,142,39684.121193
182.827335,185,39696.782506
180.645979,51,39700.28885
173.991249,360,39724.786053
185.009996,57,39728.698811
181.714574,58,39732.686489
178.420892,82,39738.263816
183.794888,63,39752.560934
184.921589,50,39755.954505
179.474175,152,39766.364154
181.549205,143,39776.116019
177.389244,89,39782.155164
183.883553,77,39787.41439
180.308058,184,39799.928808
181.265679,87,39805.856958
183.888527,88,39811.89091
183.563766,71,39816.707198
185.296006,51,39820.183426
185.478293,79,39825.533149
183.753006,91,39831.787352
184.362862,68,39836.449363
186.025541,61,39840.582547
180.221849,66,39845.062943
173.721509,120,39853.233508
183.638893,115,39861.110403
185.611256,52,39864.605678
182.846173,171,39876.272349
184.622506,53,39879.93532
183.785104,80,39885.36249
185.637341,68,39900.096929
183.327151,103,39907.093794
185.462647,88,39913.193755
183.993791,134,39922.342623
181.095753,192,39935.418036
184.186266,117,39943.387066
173.728291,221,39958.487216
182.072296,174,39970.435603
182.979808,82,39975.987935
180.958126,179,39988.270183
186.701768,48,39991.533914
172.788038,246,40008.286249
181.916538,74,40013.369478
185.11952,95,40019.88237
181.782692,58,40023.816919
183.644877,61,40027.978037
180.698967,103,40034.987993
176.533124,239,40061.953634
179.073128,90,40068.899233
182.322813,83,40075.207679
181.398573,165,40087.898642
176.495769,193,40102.564659
180.267553,95,40109.90769
183.369967,55,40113.882882
177.881436,82,40119.464417
183.583718,74,40124.47496
181.160072,179,40136.761476
185.640821,60,40140.848577
181.479314,236,40156.897604
184.418236,56,40160.710662
185.219394,96,40167.240981
178.999111,69,40171.981923
183.557062,125,40180.470799
187.316354,59,40184.475051
187.777186,52,40188.037014
169.285529,241,40214.669867
186.998527,47,40217.872145
179.236681,70,40222.63291
181.626789,91,40228.87648
173.824294,200,40242.504368
182.187737,78,40247.846875
174.774283,237,40263.967238
179.783828,81,40269.524396
178.834516,285,40289.031487
186.57571,82,40294.589322
181.269865,180,40306.825584
184.409984,66,40311.404205
181.738858,78,40316.690209
183.833032,143,40326.408074
178.162311,101,40333.299708
187.502427,50,40336.708478
183.378014,77,40341.955203
178.618278,131,40361.265793
182.912581,67,40365.786112
185.470368,106,40373.045089
181.937604,190,40385.979521
179.507312,272,40404.502032
183.988503,87,40410.445289
181.409977,76,40415.622417
182.86388,79,40421.031929
185.953033,104,40428.230295
182.44378,71,40433.106568
186.979605,56,40436.90549
185.905513,80,40442.394455
181.884466,139,40451.878724
184.523846,122,40460.215661
181.931407,52,40463.741055
179.95045,256,40481.094808
179.11846,250,40508.448155
179.034628,69,40513.147895
183.899218,81,40518.683925
178.168271,160,40529.564014
178.798992,91,40535.714797
183.982526,58,40539.696214
185.598093,76,40544.86218
186.163686,72,40549.779819
183.355826,50,40553.187905
174.761099,218,40568.043396
181.227267,225,40583.415425
181.235974,154,40593.946367
182.469225,89,40599.974449
184.053529,83,40605.605291
178.90739,202,40619.45185
173.652094,105,40626.598792
170.649952,308,40657.952277
183.913088,58,40661.909867
185.611898,98,40668.596696
179.818116,120,40676.774071
185.672594,56,40680.598731
186.03034,71,40685.404651
182.71904,70,40690.17816
183.819572,103,40697.159603
184.038862,85,40702.977802
185.184855,135,40712.176003
179.468607,255,40729.582278
181.957552,148,40739.657919
185.875293,81,40745.20705
182.681405,49,40748.569256
185.308955,47,40751.762958
184.000333,91,40757.993135
180.715174,76,40763.180605
174.10089,325,40785.405076
184.522341,77,40790.734079
187.180416,56,40794.538312
172.786784,254,40822.396738
176.712528,87,40828.359188
179.102622,77,40833.575305
178.454097,185,40846.175856
176.301566,240,40862.474939
180.110171,80,40867.987873
180.012527,201,40881.751643
183.50336,95,40888.216927
186.523624,79,40893.597284
186.811414,54,40897.222528
186.876438,44,40900.266187
178.564591,102,40907.386079
181.688559,192,40920.464892
174.351355,188,40933.262636
179.271784,58,40937.220492
185.73224,85,40943.0218
179.284319,66,40957.854486
184.438229,99,40964.573727
178.473835,267,40982.787474
181.908212,102,40989.777232
181.590032,62,40993.971911
185.297185,106,41001.206101
180.261615,78,41006.504883
180.936818,160,41017.451536
186.025406,73,41022.430153
183.186949,64,41026.746211
180.11501,121,41035.021002
180.593492,141,41044.68259
183.464129,83,41050.343766
175.077316,433,41079.854563
178.810607,84,41085.666111
183.837123,137,41095.00867
183.792459,119,41113.155965
179.99368,185,41125.68536
175.625442,344,41149.172113
181.374897,55,41152.894952
184.134845,67,41157.44113
183.743874,60,41161.624834
184.328593,95,41168.088377
173.464924,278,41187.001589
184.535901,89,41193.109562
185.436504,73,41198.085415
183.376232,62,41202.29484
179.064504,59,41206.328007
179.830771,105,41213.512352
178.342494,98,41220.219684
183.334328,52,41223.795501
183.198821,78,41229.219132
180.096531,242,41256.031767
177.486001,65,41260.487603
181.107284,77,41265.698384
179.088871,231,41281.449881
181.090718,93,41287.770082
183.368237,102,41294.70823
181.880408,79,41300.176301
176.548576,353,41324.296232
183.729182,91,41330.5109
180.867654,76,41335.671577
183.21581,56,41339.527797
183.003518,121,41347.774026
186.523481,78,41353.085817
187.191002,49,41356.445948
185.928264,62,41360.718366
182.380922,190,41373.679752
177.190695,332,41406.898766
177.531137,150,41417.175765
185.086909,53,41420.787185
184.350833,50,41424.21562
185.506981,101,41431.127063
179.497563,115,41438.96042
181.076867,65,41443.367953
172.511778,164,41454.619043
183.995003,68,41459.258963
184.216698,92,41465.58305
184.807435,80,41471.096503
180.715994,103,41478.109712
184.554164,83,41483.766561
180.167635,256,41501.231963
185.962828,51,41504.715156
181.960408,74,41509.802958
176.430434,84,41515.537644
180.714598,109,41523.055878
177.1296,164,41534.265994
178.505556,256,41561.714535
184.218566,102,41568.714766
173.232543,113,41576.378481
177.707714,212,41590.851788
185.744774,65,41595.242821
182.390681,70,41600.013206
182.213014,47,41603.26778
185.048055,92,41609.534835
186.049514,78,41614.815328
178.287186,73,41619.813701
179.907397,116,41627.691594
184.864019,131,41636.609122
181.640245,187,41649.405521
183.115056,65,41653.843838
182.920442,92,41660.13098
185.954288,59,41664.166105
183.3255,136,41673.455956
178.021655,93,41679.784153
178.535074,107,41687.063109
183.967268,47,41690.287628
186.399875,85,41706.358577
185.469153,68,41711.020433
183.407556,138,41720.390612
185.529864,62,41724.615621
187.021312,61,41728.813319
181.874101,52,41732.375504
185.656205,111,41739.956727
181.171988,163,41751.217187
181.415825,88,41757.167966
183.636412,88,41763.142151
178.031164,100,41770.046552
184.505138,101,41776.8762
179.36002,213,41791.415148
178.448431,114,41799.209156
181.828584,188,41811.985472
178.546092,227,41827.507674
183.693129,59,41831.503218
181.319029,143,41841.286262
180.566739,101,41858.619075
177.758381,103,41866.191443
181.223054,97,41872.84504
176.674375,106,41880.078956
181.102099,177,41892.159593
182.568564,65,41896.583188
185.734485,46,41899.766818
181.901187,72,41904.6954
180.792711,58,41908.659221
186.765475,54,41912.299089
187.000864,45,41915.378395
179.755992,135,41924.631062
185.959771,85,41930.46571
185.029828,118,41938.534077
185.782622,43,41941.450386
183.978733,54,41945.084876
180.534183,157,41955.763516
187.398707,45,41958.89976
180.119153,81,41964.432576
184.35247,107,41971.740338
184.594999,118,41979.811075
183.568235,129,41988.593553
185.824742,91,41994.78208
186.982388,53,42008.636043
183.516275,97,42015.2495
182.404193,69,42020.0115
178.270863,201,42033.698971
184.444925,62,42037.908325
184.850085,56,42041.815435
176.999061,114,42049.615518
182.818761,126,42058.107924
182.976901,59,42062.140086
184.26205,87,42068.063487
178.277556,234,42084.077608
184.454687,46,42087.235472
179.303914,201,42100.95255
182.700863,84,42106.641814
186.603231,41,42109.500738
181.231922,108,42116.873513
181.403291,100,42123.729468
183.928694,62,42127.984559
181.502885,133,42136.985379
180.484887,205,42161.445612
184.674804,109,42168.849006
185.396146,44,42171.815822
183.1099,86,42177.647271
181.287467,84,42183.364359
187.500308,42,42186.21869
185.913646,49,42189.664823
184.5197,68,42194.281527
176.207999,236,42210.391816
178.181927,145,42220.262297
181.309325,104,42227.368731
186.81553,70,42232.152652
186.802604,45,42235.216502
186.009361,57,42239.121616
183.341546,163,42250.261029
175.390605,183,42262.740277
182.667054,186,42275.422298
184.521947,97,42282.033274
177.621858,79,42287.39197
181.398119,99,42294.210183
185.741595,55,42308.136082
177.742585,165,42319.501038
182.707277,151,42329.786977
183.365654,147,42339.864234
179.094165,101,42346.767065
182.864343,83,42352.476721
180.687539,107,42359.791412
182.42953,101,42366.660897
175.158406,158,42377.424839
183.620414,111,42385.013295
182.249257,150,42395.268253
187.033225,47,42398.491373
181.843205,54,42402.165507
181.01059,200,42415.877575
185.378659,75,42421.026438
182.50651,79,42426.417261
172.318133,266,42444.565112
184.832706,52,42458.178671
183.375072,59,42462.230228
181.544481,75,42467.338376
180.778047,72,42472.227428
177.510901,77,42477.474676
180.05068,222,42492.663029
185.545389,111,42500.230253
181.556276,116,42508.07269
183.575442,74,42513.10187
186.485253,58,42517.030021
186.087785,57,42520.943078
184.648455,117,42528.904161
175.845938,88,42534.934282
182.963095,105,42542.097683
179.626152,245,42558.846752
185.772812,89,42564.90396
176.709014,105,42572.063244
182.420622,58,42576.000316
186.320157,65,42580.466661
184.870085,77,42585.72126
178.566966,78,42591.026323
179.70593,172,42612.802474
177.601787,270,42631.19686
171.607156,265,42649.223455
179.571031,172,42660.956386
185.832935,78,42666.257236
180.580859,249,42683.297121
185.223141,115,42691.139108
176.711903,118,42699.213911
183.314923,68,42703.819084
174.979028,91,42710.017598
185.267922,81,42715.491158
182.503646,216,42730.211871
182.428471,68,42734.843142
182.868347,63,42739.185611
181.178111,103,42746.180439
181.551287,185,42769.342701
185.389233,64,42773.710996
182.091943,94,42780.203938
180.981637,87,42786.166889
185.580919,104,42794.09128
177.323505,117,42802.98905
181.932844,68,42807.91401
177.381679,245,42824.902401
184.49651,134,42833.997098
185.283379,109,42841.436872
183.062931,182,42853.915441
183.956519,58,42857.860768
186.132529,86,42863.743126
181.268369,76,42868.987767
181.672025,103,42875.998382
179.924722,61,42880.206056
183.395462,58,42884.118894
181.668444,200,42897.707633
177.721598,194,42921.118273
185.140531,102,42928.170041
184.162043,65,42932.595181
179.853566,77,42937.817419
182.347748,134,42946.935393
185.135732,96,42953.531834
183.277913,83,42959.200424
181.998101,195,42972.435934
180.475308,105,42979.598638
179.502565,131,42988.534571
185.477556,54,42992.239873
181.212394,63,42996.59178
185.895445,52,43000.123477
185.620027,49,43003.490131
177.90997,217,43018.286854
179.725706,112,43025.922845
182.00885,62,43030.178964
183.428548,104,43037.293733
182.682182,116,43045.240217
177.703956,71,43060.536642
185.869039,63,43064.80679
185.199194,102,43071.879328
183.257357,155,43082.460184
184.144921,116,43090.371721
178.768631,234,43106.332031
178.204528,86,43112.177814
182.36884,107,43119.495071
183.696847,46,43122.614446
184.653212,118,43130.711606
176.522499,68,43135.356036
180.428098,65,43139.838544
178.760079,117,43147.87144
185.866756,82,43153.479826
180.857436,186,43166.162708
175.87872,142,43175.81878
177.506979,90,43181.962066
185.115662,84,43187.666799
175.304727,169,43199.19893
181.220741,68,43214.0331
175.96111,124,43222.57325
178.870534,197,43235.972646
177.765578,75,43241.119829
176.910364,116,43249.073721
183.352369,177,43261.122884
168.809706,484,43294.23043
183.854079,125,43302.734633
184.610874,120,43310.929859
185.037254,95,43317.391564
181.311664,115,43325.229415
184.55972,59,43329.292287
179.540026,125,43337.782501
184.672851,68,43342.464133
178.289933,110,43360.203151
183.69001,136,43369.54268
186.5278,59,43373.553781
174.882021,146,43383.518678
184.52468,74,43388.54007
185.996903,50,43391.947865
186.428761,47,43395.128864
179.015877,150,43405.382612
178.880051,104,43412.490723
186.596826,50,43415.888891
179.312824,140,43425.459417
181.785042,154,43435.971955
183.603116,92,43442.268145
185.21625,63,43446.553604
181.924033,53,43450.175525
184.771401,52,43453.685303
181.048123,218,43468.568544
185.702684,67,43473.126765
185.305377,57,43476.999011
179.86036,123,43485.353268
180.385143,145,43495.2056
182.268345,96,43511.933354
182.805818,126,43520.521628
174.279832,76,43525.718816
177.089044,374,43551.245911
184.39172,85,43557.035777
177.341156,344,43580.610561
183.208044,76,43585.780905
181.571076,85,43591.593666
185.297939,95,43598.085837
177.270944,77,43603.34341
186.772279,53,43606.950944
181.430636,97,43613.563177
182.735068,75,43618.679667
184.527589,149,43628.817929
185.082503,105,43635.933347
187.03639,55,43639.764072
182.323113,116,43647.639766
180.035229,273,43676.386968
187.345276,50,43679.844329
183.476588,52,43683.355415
181.294995,95,43689.844555
184.982583,85,43695.608058
180.730494,63,43699.919672
183.589936,141,43709.51772
185.222891,111,43717.083308
185.27244,98,43723.782695
185.48456,84,43729.585725
184.466909,95,43735.98875
186.084789,48,43739.314927
182.152566,151,43749.572885
184.356016,67,43754.140438
182.888526,55,43757.913852
184.769247,74,43762.938089
183.784168,49,43766.252003
182.021605,140,43775.822106
184.433548,86,43781.70056
186.046119,47,43784.894884
182.616395,82,43790.465995
182.006774,196,43813.828671
179.015598,150,43824.07335
183.098105,90,43830.22896
182.23998,219,43845.106629
181.01047,92,43851.404318
183.642417,73,43856.396026
184.191267,47,43859.635748
180.581663,121,43867.832598
181.280056,209,43882.161302
185.321258,108,43889.538967
185.759157,58,43893.507804
182.130854,51,43896.984202
180.968193,253,43914.284482
178.430367,159,43925.094158
175.476723,80,43930.59228
179.977951,237,43946.882778
186.899472,54,43960.782922
177.838918,130,43969.637682
185.187218,97,43976.221881
179.641803,197,43989.741092
177.172954,111,43997.267988
177.531006,116,44005.143401
185.576619,90,44011.28177
176.930347,153,44021.791707
177.54844,168,44033.230717
186.743397,67,44037.793471
173.768798,236,44053.893075
183.034563,83,44059.569698
180.471612,144,44069.422608
184.147906,81,44074.91121
183.709978,72,44079.849325
183.853612,167,44091.337831
186.047198,69,44096.02773
184.921722,81,44111.805886
185.599053,45,44114.83442
183.415574,65,44119.309877
175.401385,264,44137.333553
184.423606,62,44141.586676
184.691302,101,44148.493549
177.378903,103,44155.48544
181.170699,57,44159.415385
181.551674,116,44167.448188
180.089906,193,44180.654237
184.4173,106,44187.867485
184.380017,106,44195.069262
181.12225,88,44201.098866
177.68742,95,44207.575931
181.30229,85,44213.347144
186.140544,66,44217.816086
185.814118,78,44223.118846
176.265346,184,44235.742057
183.948961,106,44242.999449
176.660141,91,44249.195722
178.874425,122,44267.899144
180.24765,242,44284.464235
182.749314,69,44289.188769
176.349612,104,44296.243698
178.43037,297,44316.58044
185.93254,68,44321.229136
185.544817,59,44325.24993
181.548774,56,44329.089432
185.806165,59,44333.077448
174.251643,94,44339.509281
182.109279,62,44343.721198
174.810347,140,44353.309793
180.631345,103,44360.344701
184.192114,84,44366.020011
181.349035,200,44379.708256
183.619313,49,44383.145308
184.279662,57,44387.033558
175.271712,149,44397.213588
186.329433,88,44413.48521
177.578791,146,44423.431957
182.259482,195,44436.685591
186.70805,70,44441.484014
180.509484,157,44452.164995
184.239685,92,44458.468539
184.582162,75,44463.649918
179.786485,136,44472.955385
185.933038,54,44476.618741
185.28218,61,44480.80413
180.80431,105,44487.981828
182.267127,88,44494.02002
178.859891,313,44516.075851
185.958796,50,44519.909018
185.693505,95,44527.171823
183.777808,98,44534.763844
172.225328,201,44550.153619
178.580095,209,44575.295881
180.213637,154,44585.992523
187.008004,53,44589.699835
182.244288,91,44595.939391
186.070166,69,44600.683253
181.034892,169,44612.249089
176.921042,116,44620.348657
185.721973,47,44623.537776
185.423114,47,44626.780271
182.458894,162,44637.977324
185.714918,90,44644.153136
184.043796,109,44651.687971
180.882862,197,44665.226795
186.050338,88,44671.263895
175.419512,88,44677.321041
184.721605,107,44684.785906
185.65879,78,44690.166718
186.568341,73,44695.194932
179.461986,63,44699.546814
185.917013,49,44702.92955
176.106328,135,44722.393963
182.96671,49,44725.770639
184.115019,148,44735.912452
181.473642,152,44746.419966
175.173785,76,44751.698574
184.485296,95,44758.227545
183.180492,178,44770.481131
186.02423,70,44775.301173
181.912068,176,44787.387676
183.563378,153,44797.956614
186.356154,50,44801.424949
183.45162,74,44806.455691
183.890142,79,44811.8902
181.914468,49,44815.329058
184.995808,54,44819.05293
185.271283,106,44826.362759
179.611317,94,44832.88764
183.369484,74,44838.001328
179.130578,70,44842.787581
182.637797,58,44846.774119
180.001387,275,44875.89081
183.961435,60,44880.05826
181.127977,56,44883.899215
181.767687,158,44894.814346
185.872161,80,44900.331447
186.883383,62,44904.591352
184.483115,106,44911.996345
181.896171,153,44922.564312
181.328909,266,44940.916581
178.100967,221,44956.060445
182.43404,119,44964.298468
182.274011,175,44976.37432
182.523323,227,44992.028207
177.606632,234,45008.198193
173.322549,213,45032.98457
185.935928,63,45037.335567
183.153551,70,45042.144513
184.010701,55,45045.862336
185.913899,89,45051.994808
184.854695,75,45057.199865
184.949841,83,45062.949121
184.35479,47,45066.229794
177.277751,87,45072.266922
183.40481,56,45076.069049
184.475037,113,45083.860343
184.107472,135,45093.123667
179.88481,95,45099.637798
173.763834,325,45121.912941
186.586651,44,45124.994324
184.264642,121,45133.403091
186.775368,68,45138.092923
185.292878,54,45141.802084
176.952282,78,45147.140242
181.483141,94,45153.632996
180.450043,192,45177.37528
185.709714,84,45183.184994
175.116714,69,45187.919628
186.348351,46,45191.048655
185.831232,104,45198.281931
186.920426,43,45201.210852
183.625166,172,45213.105523
184.838215,78,45218.487639
182.673387,123,45226.891161
187.372907,40,45229.708925
184.873418,137,45239.107681
183.266797,53,45242.775354
179.072716,80,45248.30308
184.970914,69,45253.070663
174.402637,151,45263.43921
186.280032,44,45266.451983
185.605868,61,45270.701424
186.763002,71,45275.613136
181.099696,77,45280.912211
181.187261,211,45295.468412
185.123734,54,45299.227728
182.579172,129,45308.050747
186.696563,76,45323.662311
185.516327,62,45327.892174
-25.320274,500,45362.274483
186.031402,78,45367.656292
182.642946,76,45372.959885
183.229116,90,45379.162382
186.892747,89,45385.238159
186.765219,48,45388.559744
183.491817,182,45401.104524
186.192297,78,45406.459675
184.658487,117,45414.492746
184.414754,60,45418.648386
176.603469,113,45426.471611
186.008779,65,45430.990032
182.855621,173,45442.909994
185.021442,86,45448.82153
180.313812,58,45452.824013
186.1909,41,45455.651201
184.278602,138,45475.79184
186.481217,58,45479.836657
182.773782,176,45491.899883
180.463616,113,45499.706603
174.803352,232,45515.67502
182.53061,57,45519.686559
181.843484,123,45528.064476
186.737856,56,45531.936722
185.588903,120,45540.175185
180.958597,99,45546.961095
178.781609,176,45559.075834
186.016152,47,45562.310946
186.232631,56,45566.102823
186.403115,49,45569.497769
-23.36166,500,45603.939245
186.117766,71,45608.816083
184.007194,100,45625.938581
175.198262,97,45632.642089
186.37323,53,45636.301082
181.914252,114,45644.117178
183.525848,158,45655.04609
186.007306,52,45658.697767
177.449469,316,45680.410329
183.080411,150,45690.731153
183.540472,159,45701.712501
186.30577,52,45705.264614
185.192694,118,45713.423309
182.959955,209,45727.795779
182.236358,187,45740.715418
185.392843,46,45743.900579
183.173258,155,45754.628712
184.163784,69,45759.446579
183.877772,58,45763.38112
185.146272,107,45781.019907
183.863321,59,45785.0681
187.028736,43,45788.036517
185.91065,84,45793.82876
181.702886,88,45799.937484
182.678801,73,45804.959878
182.856513,154,45815.576652
176.054285,85,45821.43204
180.144623,262,45839.50719
179.891408,66,45844.071667
184.226195,67,45848.71248
183.165504,77,45854.031092
182.332369,126,45862.723529
183.659888,104,45869.905173
176.77855,208,45884.26601
