#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
196.691358,43,23822.094493
199.801336,8,23822.325568
167.754165,91,23824.949354
196.931285,33,23825.896598
157.814738,102,23828.821614
194.444986,99,23831.657146
196.790552,58,23833.320081
-12.53972,66,23835.227103
154.160967,103,23838.298759
181.545544,74,23840.411751
194.332501,87,23842.890842
176.268896,140,23846.780504
-48.014366,96,23849.372722
199.334991,21,23849.964725
167.194514,88,23852.403743
195.701299,44,23853.62616
188.433804,54,23855.101961
151.565105,113,23872.566781
166.727053,103,23875.426372
175.403979,73,23877.494931
-3.756635,4,23877.61278
184.066572,61,23879.464665
196.715114,29,23880.29202
155.425322,171,23885.202473
167.892358,100,23888.038034
184.849291,74,23890.15305
192.74479,47,23891.479088
-4.694736,18,23891.999706
187.475756,77,23894.227529
185.82671,61,23895.96119
154.540867,110,23899.133743
159.463356,106,23902.145195
185.695731,59,23903.863737
-28.785121,87,23906.363943
195.694167,46,23907.808651
177.067615,91,23910.309499
170.240178,90,23912.748203
186.013757,87,23915.149457
186.735804,101,23917.95808
181.077538,70,23919.900075
-13.84302,15,23920.316343
188.876842,53,23921.767566
167.077696,137,23925.498052
172.976824,96,23928.152802
173.915068,97,23945.140846
181.979893,62,23946.89201
-37.919735,55,23948.456249
175.996581,83,23950.965248
185.757204,57,23952.600898
149.312402,104,23955.577821
168.37362,82,23957.923208
183.774663,61,23959.657622
172.519617,82,23961.973331
-8.88736,31,23962.87075
161.916855,94,23965.571417
-124.800414,406,23977.007241
172.486053,180,23982.02659
194.825947,37,23983.051325
174.436394,75,23985.112625
170.112991,84,23987.402644
159.471587,100,23990.116333
-19.960392,24,23990.773518
194.242888,52,23992.180776
192.644916,40,23993.26826
154.147984,133,23996.893754
192.279986,80,23999.084315
156.480556,104,24016.862922
-37.43911,91,24019.465473
180.830081,68,24021.535483
146.960397,115,24024.857852
155.111341,184,24030.110082
193.974928,64,24031.922243
193.353297,39,24033.034874
-2.774892,30,24033.896033
196.697565,43,24035.130409
173.130191,98,24037.918316
183.06223,63,24039.723485
195.183343,56,24041.276574
194.274787,76,24043.465157
194.38247,53,24044.986398
-14.617741,111,24048.189776
193.239969,84,24050.651684
168.507866,83,24052.931876
156.159218,158,24057.26573
166.057915,130,24060.852035
-4.741805,45,24062.072049
186.026888,104,24064.933547
161.937346,164,24069.452633
179.227484,72,24071.503842
180.327269,91,24074.10759
-38.390703,69,24090.946687
182.750389,101,24093.933715
166.803041,142,24098.002391
151.964545,158,24102.522537
179.494572,95,24105.232936
-1.554879,4,24105.351126
171.153301,81,24107.691412
166.403225,95,24110.418072
194.933958,45,24111.708549
195.016673,95,24114.322449
-50.075263,184,24119.349649
176.715128,104,24122.308976
193.555952,47,24123.605784
153.528707,113,24126.727566
180.671479,82,24128.968404
192.816014,46,24130.196491
194.648774,61,24131.884365
-27.800559,47,24133.197793
189.840248,85,24135.490108
178.997009,68,24137.375425
153.738487,108,24140.438556
187.022515,61,24142.15555
197.425148,48,24143.589031
173.910231,91,24146.23512
-6.872086,39,24161.978607
168.701635,148,24166.274327
163.008849,197,24171.879748
176.190759,101,24174.754856
-40.97415,54,24176.307028
197.291232,57,24177.938598
194.892797,38,24179.016209
171.648035,78,24181.233796
169.217195,95,24183.889394
199.060695,18,24184.376906
149.292537,151,24188.518345
-40.392487,63,24190.257357
193.392471,49,24191.737823
196.532631,34,24192.6622
187.547093,294,24200.752681
192.257592,57,24202.331302
-11.022034,66,24204.219971
194.991549,44,24205.477929
167.042205,124,24208.991791
193.36286,60,24210.679361
192.78228,46,24211.977921
193.735858,39,24213.082999
-24.105537,187,24218.418019
194.746949,83,24235.785997
191.403643,184,24240.906631
162.110414,130,24244.476082
-19.773067,103,24247.31047
170.846796,124,24250.708976
186.598022,67,24252.512127
194.700112,67,24254.344033
182.516772,73,24256.37657
176.216072,87,24258.74638
-40.79823,82,24260.957897
189.936782,53,24262.508228
182.81232,69,24264.411706
191.384908,170,24269.180439
196.841218,47,24270.511765
-42.416565,161,24275.094957
192.090841,50,24276.530949
189.099421,65,24278.392661
186.900979,74,24280.491087
198.155697,26,24281.235074
177.047211,139,24285.219763
194.687389,58,24286.860128
198.163548,24,24287.551135
-23.561046,64,24289.374267
190.441172,129,24307.666528
184.013144,70,24309.545869
163.934257,106,24312.447579
160.932229,97,24315.104236
-6.077056,98,24317.860582
184.196288,62,24319.672039
189.893699,47,24320.959668
196.733071,49,24322.337225
189.009072,74,24324.460571
173.419777,115,24327.761629
195.449007,44,24328.995044
178.004222,82,24331.324796
-21.388723,27,24332.101159
196.380024,45,24333.511114
159.59528,112,24336.73357
183.406092,72,24338.757404
153.925542,102,24341.644706
173.771865,77,24343.845501
-38.120996,92,24346.451328
193.259459,82,24348.782833
173.732518,90,24351.356793
189.51326,116,24354.659728
189.77311,58,24356.3292
157.045396,119,24359.73321
-16.536059,35,24360.720476
195.531967,36,24361.853877
175.20736,121,24379.386534
196.4241,84,24381.670471
172.293663,116,24384.862273
157.723924,104,24387.715783
196.22248,38,24388.786896
-0.735928,1,24388.819693
196.16422,84,24391.123983
159.64339,97,24393.771384
162.169522,103,24396.640329
193.68371,105,24399.508104
170.272546,86,24401.982634
-6.081247,25,24402.687561
174.12911,98,24405.632491
161.709657,133,24409.465529
183.874279,75,24411.630355
186.671496,59,24413.32092
189.236293,59,24414.996965
-47.422468,76,24417.15835
177.269873,86,24419.595174
178.205266,71,24421.63528
150.936252,107,24424.6949
184.313165,69,24426.682633
152.58436,118,24430.052924
-25.781646,49,24431.451769
186.200577,57,24433.202029
195.582742,44,24434.406942
197.199512,52,24435.896582
178.472286,102,24452.616898
196.662149,27,24453.393965
149.602913,118,24456.795704
187.431201,54,24458.309994
196.69671,31,24459.191725
-9.37499,15,24459.633437
175.081048,90,24462.195506
196.672812,60,24463.937515
196.73825,42,24465.126625
197.34085,34,24466.108714
159.033054,109,24469.235922
184.323233,71,24471.253784
-47.469665,94,24473.937132
193.1977,66,24475.938069
189.568821,57,24477.575098
198.561753,37,24478.618119
181.057603,78,24480.894389
191.642214,65,24482.842419
178.530897,139,24486.814614
196.699845,40,24487.946137
-14.565214,18,24488.45208
192.498489,58,24490.109927
169.835434,96,24492.779706
181.061698,70,24494.717958
194.585938,52,24496.148198
170.775234,96,24498.775884
188.469413,76,24500.859934
193.136685,42,24502.011021
-8.437229,10,24502.285538
196.219434,38,24503.474404
160.094904,100,24506.218806
187.315884,56,24507.756722
169.14264,88,24524.901152
149.573755,169,24529.738937
-33.388486,49,24531.127906
194.564336,48,24532.513546
196.302667,45,24533.808512
170.034681,115,24537.087176
173.58887,83,24539.451199
171.774075,123,24542.976355
179.12536,73,24545.068857
-11.596647,13,24545.436504
194.678562,43,24546.80713
150.288023,110,24549.898742
196.610169,65,24551.761054
159.241417,138,24555.662544
183.2649,60,24557.387194
-14.627261,84,24559.687434
189.072039,52,24561.118981
186.430437,110,24564.156238
179.972981,90,24566.629604
152.194539,107,24569.543774
187.856115,66,24571.365067
196.71716,39,24572.452199
-6.772933,36,24573.440377
179.876012,75,24575.600858
151.47284,144,24579.540369
159.435733,102,24596.621442
180.054501,138,24600.538158
-31.439526,41,24601.724627
194.144153,76,24603.90835
198.243156,25,24604.626093
196.678342,46,24605.909654
153.063663,145,24610.058641
193.569201,71,24612.078974
184.916803,120,24615.518198
-1.042169,17,24616.003342
197.195278,48,24617.526107
176.197419,99,24620.344424
154.275351,107,24623.398587
179.537692,66,24625.279215
196.639289,32,24626.214375
191.274686,67,24628.119468
192.622467,50,24629.545753
-20.021712,31,24630.440913
141.169255,172,24635.359642
173.156935,83,24637.692866
191.207496,68,24639.57272
195.049004,40,24640.657103
177.899056,75,24642.728918
198.026688,52,24644.196048
-9.756121,10,24644.458877
194.697742,43,24645.807843
194.418882,41,24647.000331
192.619066,78,24649.233458
168.112025,116,24652.526848
175.416591,85,24669.482874
-45.750006,137,24673.360757
154.748282,101,24676.161315
160.064374,120,24679.427882
196.909636,37,24680.437569
177.887399,115,24683.604285
189.707925,63,24685.31705
192.631529,55,24686.814242
-1.696608,9,24687.057161
161.054788,135,24690.858143
156.004084,168,24695.582859
170.42204,91,24698.105738
-9.335741,106,24701.103937
175.564905,77,24703.339296
150.154465,157,24707.806267
160.206482,206,24713.656205
-17.809869,60,24715.357613
176.97798,77,24717.690589
189.747298,80,24719.965759
168.13172,89,24722.499454
195.851205,47,24723.849924
166.877481,126,24741.764806
197.311134,45,24742.989047
-3.970826,36,24743.961238
193.657275,47,24745.250393
197.790078,41,24746.365278
177.091197,109,24749.335299
167.981369,98,24752.020004
174.7156,95,24754.62744
180.168987,84,24756.950524
-7.066156,26,24757.655848
191.584486,82,24760.018519
171.072577,80,24762.187318
177.30911,106,24765.104547
183.325935,82,24767.329487
193.45195,41,24768.469273
193.186207,44,24769.703311
-17.427873,65,24771.570861
180.645033,107,24774.671708
180.698098,68,24776.614722
197.277217,41,24777.781261
152.169567,106,24780.804575
179.054371,71,24782.816924
-50.421284,107,24785.880019
158.148986,113,24789.223002
184.226897,76,24791.398973
180.519039,75,24793.542626
165.021024,91,24796.074543
191.985311,69,24812.589791
182.413048,63,24814.306075
-2.919673,13,24814.666075
195.842421,99,24817.38551
183.684949,59,24818.992702
187.376742,77,24821.082446
169.506331,90,24823.582597
198.318818,25,24824.264819
-44.806046,150,24828.469768
174.032501,93,24831.264701
182.403265,77,24833.474463
192.080817,83,24835.848566
155.458865,123,24839.367345
188.940245,61,24841.123975
-11.143734,63,24842.90311
185.779755,59,24844.6041
191.034226,69,24846.581555
166.111697,96,24849.314315
168.05064,102,24852.237483
180.471707,78,24854.455796
195.137981,35,24855.447724
-31.878298,61,24857.210769
179.349364,95,24860.04215
174.100821,102,24862.949739
163.726706,92,24865.592032
150.809821,132,24869.344574
188.245007,60,24885.314628
-2.120417,19,24885.839789
192.161363,66,24887.678828
189.347044,50,24889.051779
164.545655,124,24892.457651
155.146268,106,24895.370917
178.89267,85,24897.81351
-18.508978,69,24899.716282
147.781801,128,24903.540726
155.370097,99,24906.390221
181.751582,63,24908.189298
188.730238,59,24909.895233
194.008805,59,24911.568716
-44.174566,92,24914.196417
163.275645,97,24916.989472
195.704835,46,24918.296812
180.527519,65,24920.171394
158.364948,99,24922.999614
163.402415,105,24926.01672
-28.516002,88,24928.551691
190.73746,58,24930.328016
148.933284,122,24933.832133
177.899467,81,24936.145048
174.544249,86,24938.623217
190.192941,60,24940.336044
-16.607211,93,24942.888267
159.921616,98,24959.684056
189.586578,58,24961.338282
194.947545,39,24962.435257
147.014555,123,24965.947339
193.527295,58,24967.597701
185.583489,100,24970.429565
-2.626595,24,24971.111979
168.392219,96,24973.99677
-123.379165,404,24985.582878
197.053564,42,24986.783564
168.21433,95,24989.428142
196.165939,31,24990.275607
190.172611,60,24991.909683
188.54947,54,24993.403872
178.098655,80,24995.58923
182.829283,68,24997.465091
-21.915336,70,24999.364196
168.781945,100,25002.2071
187.104027,63,25003.960029
178.297215,106,25006.865232
148.795082,135,25010.578044
187.899778,53,25012.025316
-12.707653,43,25013.266534
194.314914,77,25029.931918
197.696607,44,25031.159607
195.708487,48,25032.601417
191.353558,57,25034.434895
180.513385,85,25037.202504
162.752071,140,25041.23023
-4.165287,49,25042.60247
185.226983,84,25045.145843
159.239083,194,25050.691232
193.515466,46,25051.985753
178.451078,106,25055.044994
-38.610657,70,25057.080571
159.361031,117,25060.438302
181.308617,79,25062.684919
192.092462,74,25064.820431
184.056313,81,25067.091775
181.982798,85,25069.394037
-14.45712,64,25071.138898
179.769971,174,25076.051554
181.045626,85,25078.376549
195.820642,48,25079.708937
185.144058,60,25081.340278
189.821489,68,25083.195219
-17.626568,65,25084.952802
189.980008,45,25086.208753
162.508301,133,25104.545661
187.364695,86,25106.981063
192.741129,63,25108.801649
188.674586,110,25111.938275
191.424992,63,25113.742679
170.204994,107,25116.954772
197.107319,48,25118.311682
157.774569,141,25122.317968
193.677642,61,25124.095297
158.968358,108,25127.204872
-15.572721,35,25128.219408
161.312862,130,25131.95186
163.157745,153,25136.239939
196.659853,46,25137.493546
197.203031,33,25138.394371
188.916743,73,25140.394963
195.539805,56,25141.929263
-8.36084,9,25142.177884
195.65222,64,25144.066723
179.058269,109,25147.054622
156.972268,110,25150.061865
196.556657,44,25151.261833
183.733063,98,25154.00366
194.047007,43,25155.187923
-9.840876,32,25156.120106
193.629677,51,25157.586637
165.563707,98,25160.372442
192.252537,126,25178.561304
195.654496,62,25180.328947
174.05597,84,25182.737236
-37.861885,79,25185.008377
181.893161,69,25187.124007
195.81651,115,25190.393844
191.914853,94,25193.069727
182.997851,66,25194.887017
185.654399,76,25196.962146
185.900571,67,25198.804718
-4.706662,13,25199.156881
188.89879,95,25201.781759
154.536087,127,25205.281316
170.332726,107,25208.200464
188.702795,107,25211.154649
196.051017,32,25212.069294
-10.721365,32,25212.990213
178.782919,186,25218.470905
183.903996,95,25221.173972
192.789022,97,25223.913743
164.730601,103,25226.838248
-10.144641,19,25227.368248
181.264735,89,25229.901488
158.224518,126,25247.964854
160.804446,128,25251.601946
190.290384,132,25255.267758
-16.499247,25,25255.950497
179.67317,97,25258.712738
184.017839,66,25260.502516
159.457916,135,25264.239836
192.89326,81,25266.607071
190.463587,73,25268.601703
-33.06237,48,25269.980224
189.438662,65,25271.853272
181.898442,112,25275.051234
150.256889,163,25279.714117
154.544089,125,25283.240049
-14.220906,35,25284.214892
195.53274,45,25285.628355
164.083604,108,25288.688896
155.839089,105,25291.672606
168.854097,124,25295.192199
-43.333189,118,25298.558839
178.972169,113,25301.77918
165.826952,123,25305.287847
177.322769,89,25321.319793
176.059377,82,25323.610288
-35.690966,93,25326.292439
169.507822,114,25329.668625
150.633741,114,25332.914395
186.897061,80,25335.182297
190.358835,84,25337.626767
193.664941,53,25339.129293
-7.059104,55,25340.703545
196.054829,49,25342.099603
190.299986,64,25343.94707
194.544934,148,25348.135074
174.492472,152,25352.441057
171.913124,77,25354.646132
-6.400685,10,25354.919421
169.763846,88,25357.581056
191.974331,70,25359.5068
172.874225,141,25363.373761
193.658957,50,25364.748103
-38.624008,151,25368.864988
189.95457,74,25370.889091
162.019347,139,25374.683258
185.812158,83,25376.959835
183.692224,98,25393.954496
-36.844538,106,25396.993356
131.382699,132,25400.896403
174.722813,100,25403.768881
187.631334,82,25406.137321
154.761464,158,25410.672132
-19.1778,28,25411.473436
186.057351,94,25414.148992
188.283154,85,25416.593502
171.243231,86,25419.030962
192.523355,63,25420.823259
195.488076,44,25422.056874
189.986381,55,25423.558506
-44.780552,73,25425.53694
171.339503,87,25428.110761
184.578746,64,25429.866132
152.207257,151,25433.996445
191.051591,95,25436.611993
183.411616,82,25438.856537
-4.946556,21,25439.419575
148.354043,138,25443.210028
193.983505,110,25446.219541
156.945883,111,25464.082535
189.45373,58,25465.729582
198.823914,41,25466.902546
196.759846,34,25467.868956
-1.514531,8,25468.095771
192.31553,92,25470.850424
172.898564,94,25473.531277
196.22941,33,25474.464582
177.124013,77,25476.696746
193.606241,131,25480.421744
-38.519635,73,25482.494068
158.317592,121,25485.979567
153.282996,119,25489.38246
190.059478,51,25490.856331
191.686888,99,25493.609455
196.313143,41,25494.736351
-27.278622,69,25496.614043
185.789542,71,25498.674527
183.604926,68,25500.519775
190.861979,53,25501.956439
156.738373,112,25505.033239
197.777501,29,25505.826649
168.05929,98,25508.520544
-19.856297,69,25510.454816
187.46136,99,25513.278886
197.213361,57,25514.897991
154.104298,120,25518.326718
198.817403,22,25518.943907
161.139401,123,25536.91045
-32.228,79,25539.164281
176.219544,87,25541.805948
197.241898,42,25543.021148
182.54122,136,25546.914703
197.074454,73,25548.955123
165.535762,89,25551.418236
-20.302925,73,25553.409454
194.121863,60,25555.057799
187.809134,68,25556.93027
158.333355,96,25559.576366
195.81619,40,25560.673665
197.142799,43,25561.843374
150.705864,126,25565.319604
-12.298524,67,25567.152818
193.141935,54,25568.743649
198.286241,34,25569.671274
196.426263,67,25571.501829
168.955665,148,25575.679392
193.718219,59,25577.395036
177.49333,77,25579.566007
-33.69105,61,25581.297066
179.816937,150,25585.597026
178.299918,76,25587.802571
152.912013,124,25591.316995
176.215509,95,25608.566
-41.805467,55,25610.086912
165.83182,127,25613.746817
187.568524,87,25616.120083
197.495839,28,25616.887851
183.816418,68,25618.76086
189.768317,74,25620.784865
187.152845,102,25623.579223
-2.891608,14,25623.960975
176.465107,106,25626.886149
184.920718,75,25628.940365
157.067454,110,25631.936992
148.889911,118,25635.245198
-32.784612,91,25637.920702
197.85994,60,25639.755466
193.649085,62,25641.509112
197.042304,51,25642.951093
173.18087,89,25645.514104
174.4726,150,25649.774503
195.771643,40,25650.916662
-16.6484,48,25652.265423
194.654812,65,25654.135869
197.858778,35,25655.13859
179.443899,128,25658.779182
193.930394,43,25660.025416
146.610501,142,25664.075413
-39.015065,87,25681.292262
193.891541,41,25682.605081
148.756284,114,25685.750589
177.649926,85,25688.077323
172.296225,94,25690.628443
179.234118,73,25692.612777
-9.588527,93,25695.113162
179.97301,76,25697.195174
183.091921,151,25701.31406
190.822538,63,25703.024281
166.713385,96,25705.652924
183.547705,65,25707.43628
-3.415815,49,25708.777872
171.948484,116,25712.056181
178.550412,184,25717.258348
189.403328,55,25718.817674
156.856231,112,25722.009414
-23.131831,33,25722.942772
155.821159,114,25726.209717
-124.616921,386,25737.182454
196.28759,51,25753.390517
187.091114,68,25755.312313
170.514213,90,25757.919846
155.459035,129,25761.500586
182.619309,96,25764.124098
-45.199656,66,25765.911136
177.343163,72,25767.899581
195.59003,103,25770.704288
176.437012,101,25773.522295
161.409924,124,25776.972525
-49.332826,100,25779.816749
194.426942,70,25781.927833
186.863632,62,25783.704861
194.394056,49,25785.105538
172.119529,80,25787.41008
195.943614,48,25788.795758
178.692194,71,25790.806265
-51.289786,120,25794.236581
187.783894,71,25796.279719
168.706871,102,25799.189314
190.30183,83,25801.527882
191.825841,47,25802.841738
183.681081,60,25804.490793
192.767909,92,25807.02223
-26.81175,45,25808.238183
197.58326,50,25809.720302
174.397412,115,25827.177874
148.938609,223,25833.503623
188.459852,88,25836.011051
-9.342993,24,25836.697392
187.240343,168,25841.467006
171.585697,144,25845.58767
166.504329,128,25849.224583
-35.564663,60,25850.937613
192.649832,136,25854.965262
193.526209,52,25856.439624
197.262957,36,25857.462968
191.829509,103,25860.373412
184.326934,109,25863.43577
-20.353436,64,25865.181121
183.57603,69,25867.07404
178.925559,146,25871.073012
194.108492,51,25872.475729
178.203966,89,25874.920249
175.723545,87,25877.300683
-39.026339,58,25878.868767
191.105248,165,25897.597822
179.688241,95,25900.302413
182.449017,85,25902.754978
149.50424,120,25906.199337
-20.824337,35,25907.198828
195.2572,54,25908.743984
191.613693,75,25910.890287
171.783532,92,25913.511963
172.418003,118,25916.7815
-19.807439,161,25921.351507
198.638283,24,25922.182916
196.299295,98,25924.9961
149.12286,129,25928.644165
144.900432,144,25932.660921
-25.914136,105,25935.546848
184.899385,80,25937.732696
183.742867,132,25941.331312
178.22101,122,25944.764064
190.158035,57,25946.431455
161.364408,107,25949.45716
-0.308492,2,25949.517747
197.301271,31,25950.539679
192.838409,46,25951.833931
196.932035,46,25953.153345
195.116683,50,25954.608601
153.646566,103,25972.296393
195.119888,42,25973.683063
181.024158,113,25977.169208
195.850078,28,25978.031268
-20.469461,41,25979.303428
182.449458,84,25981.848972
184.805004,76,25984.184555
192.509903,46,25985.628407
164.239935,91,25988.446427
183.203181,90,25991.188859
167.680437,113,25994.707663
168.472739,86,25997.508404
188.86408,63,25999.466718
192.892413,70,26001.576142
175.57091,188,26007.257277
191.222601,48,26008.736692
-5.230039,45,26010.154685
187.647476,53,26011.765669
175.712482,90,26014.498134
171.915482,83,26017.110139
164.314364,106,26020.294982
170.759428,91,26023.120846
-21.003358,77,26025.660005
179.901775,98,26028.922988
159.117872,112,26032.228969
172.438059,103,26049.587556
-32.29953,187,26054.699701
189.517743,52,26056.133458
196.469303,35,26057.103715
181.720835,104,26059.982581
180.683031,79,26062.261493
153.384445,106,26065.303384
197.530701,31,26066.188446
-24.174449,93,26068.83501
193.019382,71,26071.006183
178.640428,110,26074.157502
176.30372,84,26076.568012
175.018241,77,26078.77856
182.193419,66,26080.698981
196.16885,86,26083.152344
-5.129298,6,26083.3296
179.72238,96,26086.094889
153.891089,148,26090.31189
187.81022,94,26092.992437
-49.078045,162,26097.594811
192.857281,75,26099.880507
197.405956,36,26100.890568
194.005184,69,26102.79542
159.272728,98,26105.460657
152.393445,149,26124.044658
180.335925,71,26126.052024
-0.437323,2,26126.104239
168.86966,195,26131.656668
184.641139,117,26134.998639
176.586794,122,26138.482424
197.16878,41,26139.653222
-5.942363,25,26140.355653
196.158752,52,26141.977548
196.71711,41,26143.139174
160.357174,95,26145.861922
192.349849,45,26147.154705
194.663562,43,26148.380742
169.937317,88,26150.889904
198.397642,43,26152.103128
175.82107,85,26154.54762
-6.016689,8,26154.783925
197.32597,58,26156.458807
179.686916,114,26159.604015
193.896534,121,26162.91006
199.219854,24,26163.57441
162.893343,96,26166.209832
194.738991,49,26167.56523
-3.24955,38,26168.607245
173.856186,93,26171.270009
193.329445,50,26172.624198
158.39585,132,26176.261703
196.948863,64,26192.207887
164.976663,136,26196.099508
-5.585757,25,26196.816485
185.744076,97,26199.597813
187.234134,64,26201.417248
188.083059,154,26205.817847
174.495851,110,26208.978524
196.419402,46,26210.294867
-4.12955,29,26211.135914
176.133997,263,26218.753752
146.875657,139,26222.713082
186.890978,59,26224.405617
195.362088,38,26225.495875
-0.720927,1,26225.524943
192.944093,48,26226.91097
186.29715,126,26230.466948
168.819214,120,26233.881459
159.442077,133,26237.693836
-5.51564,73,26239.7526
159.00102,215,26245.864321
189.863337,65,26247.652227
186.728962,69,26249.533906
156.169991,112,26266.421341
-16.683406,39,26267.533154
181.318584,105,26270.546232
150.167743,138,26274.49428
154.200479,151,26278.788566
189.768703,53,26280.293677
-10.052664,53,26281.84286
162.255638,102,26284.900784
149.028157,181,26290.055845
194.367677,76,26292.215653
181.723851,70,26294.221259
188.131951,63,26296.026
-4.995167,8,26296.282537
154.323734,149,26300.568814
177.233318,76,26302.751235
194.153201,109,26305.871939
183.640846,138,26309.793797
-18.070968,28,26310.605128
192.297809,52,26312.197746
196.83922,50,26313.583691
190.861305,148,26317.625712
186.409416,74,26319.639082
185.505202,64,26321.378417
193.171646,49,26336.453844
-31.622863,63,26338.263491
194.435776,39,26339.378412
164.519296,108,26342.464274
188.508641,62,26344.233587
176.530109,87,26346.720258
192.053579,54,26348.276396
183.415419,141,26352.271977
-3.271157,9,26352.537295
194.565018,55,26354.243742
162.803949,108,26357.32403
181.337842,73,26359.382546
157.435734,135,26363.183827
153.910416,120,26366.574079
-6.45295,9,26366.846271
152.184559,115,26370.11127
169.044093,92,26372.719347
197.607174,42,26373.918271
149.011085,160,26378.44965
-31.99632,91,26380.960132
185.407052,105,26383.97358
194.622766,65,26385.767377
186.5554,72,26387.746029
195.629138,71,26389.692897
195.839838,93,26392.230155
193.158976,89,26408.307639
-3.338778,5,26408.441926
195.980838,66,26410.288671
158.472203,130,26414.003697
195.385913,41,26415.180809
190.334519,91,26417.780801
150.435677,124,26421.302246
-11.746439,48,26422.672584
184.751165,59,26424.477854
190.556619,58,26426.145379
193.643494,58,26427.803686
195.939415,88,26430.358488
167.476762,102,26433.299344
183.323234,81,26435.607411
-9.978181,54,26437.14934
189.413352,70,26439.154794
144.633987,118,26442.526971
169.353409,93,26445.115555
198.430354,25,26445.833184
192.557109,124,26449.38076
-45.920506,70,26451.368784
195.153005,47,26452.857651
196.264614,62,26454.618546
189.192445,74,26456.728727
189.174959,72,26458.685245
190.277739,78,26460.813121
-38.610073,167,26465.359653
196.724123,37,26480.314729
190.256076,60,26482.013973
193.25521,47,26483.359818
194.524165,40,26484.498824
166.688351,137,26488.390505
189.339246,74,26490.516873
-28.357384,105,26493.507887
191.559611,65,26495.503829
-142.081679,435,26507.903931
165.796967,96,26510.660385
190.838252,102,26513.575981
182.514773,71,26515.510955
195.189975,45,26516.745857
193.035319,47,26518.027944
191.051862,55,26519.592403
194.729937,40,26520.669348
-30.185558,44,26521.884732
192.882024,144,26525.966646
181.880288,146,26530.046125
196.959542,37,26531.071221
193.726856,89,26533.582394
193.257162,47,26534.915895
-11.239983,37,26535.968275
180.481892,70,26552.628158
192.601477,97,26555.381321
195.333826,91,26557.948842
188.514495,62,26559.714346
192.382895,45,26561.014646
156.129995,126,26564.607725
-3.223736,9,26564.874027
158.797617,105,26568.005667
171.386873,96,26570.770503
172.858613,172,26575.68833
-31.926505,127,26579.163163
182.38188,237,26585.652557
170.427828,130,26589.201629
189.415922,110,26592.204311
-2.242238,23,26592.833602
197.543177,48,26594.304223
198.445442,44,26595.552014
185.992509,195,26601.026338
197.788138,49,26602.406541
190.1269,151,26606.722428
-10.998561,13,26607.089677
178.668021,96,26609.82701
164.534946,93,26627.113989
178.544838,131,26630.847697
189.180277,64,26632.655032
186.319455,66,26634.545677
-38.044294,50,26635.954893
198.285699,30,26636.918926
193.9014,61,26638.579308
164.76411,145,26642.527368
180.547792,161,26646.945473
-5.497643,103,26649.732601
194.206363,103,26652.55366
194.470668,58,26654.13735
149.788326,249,26660.927748
179.198997,85,26663.260648
-2.993343,5,26663.387333
181.361608,89,26665.982584
168.278548,105,26668.923618
170.951394,231,26675.565291
188.083666,67,26677.469671
-2.057092,8,26677.71471
157.698621,112,26680.891331
196.192205,57,26697.145835
167.586628,211,26703.127465
195.500693,42,26704.330905
198.579597,31,26705.219196
197.773241,44,26706.485594
-1.132018,3,26706.582251
192.624309,91,26709.299086
164.227251,96,26711.942245
172.2333,205,26717.556903
195.602461,50,26718.90573
-6.669603,58,26720.491534
161.74099,119,26723.752293
180.759237,70,26725.69939
181.152581,193,26731.239064
188.252444,63,26733.045652
-4.178598,55,26734.622102
194.824094,40,26735.900177
196.388171,35,26736.908085
186.301906,85,26739.331883
172.941458,84,26741.726375
191.11254,55,26743.307093
195.098465,46,26744.61687
168.040415,90,26747.19702
-18.46707,65,26749.017706
195.088036,43,26750.269709
194.79006,51,26751.731359
183.558973,66,26753.609555
199.073767,22,26754.242357
156.828686,100,26771.672383
195.158211,120,26775.115481
169.535596,97,26777.926187
-0.237547,1,26777.956508
194.932592,43,26779.274146
182.40707,99,26781.987367
193.550611,74,26784.023225
192.926313,105,26786.906926
171.79006,111,26790.020395
198.264165,35,26790.966708
-2.64286,33,26791.869083
187.362458,62,26793.583328
198.036486,37,26794.608494
183.551976,92,26797.11467
183.781195,73,26799.097637
165.157885,169,26803.742814
-45.225252,67,26805.586528
191.27036,69,26807.611482
153.813829,145,26811.718677
173.664192,87,26814.209051
187.538378,72,26816.24702
189.163123,121,26819.688961
-3.858436,6,26819.871545
179.152186,94,26822.527814
181.951865,126,26826.18169
185.707921,71,26842.468821
187.696868,108,26845.543461
-45.183844,101,26848.440004
186.10042,81,26850.769284
191.750626,56,26852.323581
194.750513,43,26853.50755
175.576088,78,26855.621763
189.956633,119,26858.892892
160.921727,100,26861.610029
-8.077377,23,26862.232046
197.164748,32,26863.118181
145.187051,155,26867.383639
196.881059,57,26868.985479
157.70308,133,26872.778042
196.913659,42,26873.976997
-15.069505,81,26876.29514
183.803268,79,26878.688847
167.023645,121,26882.142676
195.730185,36,26883.168684
188.651476,59,26884.861043
191.851211,60,26886.587614
166.207538,96,26889.325513
-26.606601,49,26890.739199
194.305804,66,26892.616642
192.173741,64,26894.438144
197.088068,35,26895.4654
198.108317,38,26896.581063
177.05725,79,26898.809783
194.037575,57,26914.847297
195.453233,45,26916.140561
-38.525395,116,26919.412143
194.229234,47,26920.897105
158.013219,99,26923.613758
195.16823,79,26925.784247
157.514632,104,26928.66452
