#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
151.80133,102,16536.038893
186.582476,61,16537.785076
179.811774,65,16539.584059
159.484576,102,16542.351254
153.390115,101,16559.602266
-5.124317,24,16560.28548
171.530264,77,16562.572985
156.852055,97,16565.294101
182.242322,99,16568.14797
148.865057,114,16571.418724
195.781714,35,16572.411331
-33.684297,78,16574.652417
153.733871,122,16578.156638
187.760534,60,16579.877798
183.40697,75,16582.014574
193.143904,49,16583.437994
190.363257,64,16585.264644
196.1653,93,16587.989588
-4.332843,37,16589.068818
194.430698,46,16590.502165
174.246431,95,16593.2302
192.835665,94,16595.912844
194.061972,73,16597.905107
150.92847,107,16600.847763
-59.163653,85,16603.178662
181.184891,66,16604.992181
183.526811,59,16606.613923
196.927312,32,16607.483315
175.889636,110,16610.490774
151.060281,118,16613.7194
184.392722,101,16616.504472
-8.487961,14,16630.630932
197.173323,30,16631.53036
154.454007,101,16634.274146
196.903853,37,16635.30672
195.215433,73,16637.347495
170.753545,86,16639.706691
194.092105,45,16640.926881
185.033454,61,16642.597183
191.977986,54,16644.111763
-9.122938,13,16644.456544
197.16353,31,16645.323457
186.926046,54,16646.800979
194.392821,42,16647.949069
161.019159,101,16650.75167
196.475827,25,16651.439449
161.108842,177,16656.286933
-25.350002,70,16658.236687
185.566426,62,16660.150879
153.753437,111,16663.326233
193.594408,60,16665.051085
197.975889,61,16666.794138
160.731668,96,16669.519706
190.738231,52,16671.009791
-39.412491,58,16672.667414
195.488459,48,16674.050301
178.486367,95,16676.751879
147.099044,130,16680.462434
198.040135,42,16681.654373
184.629993,84,16684.055121
-44.709784,101,16686.954871
147.829143,110,16704.125606
175.478078,83,16706.503529
168.160064,87,16708.955672
189.633338,53,16710.472971
189.779376,50,16711.897271
197.011836,39,16713.010309
182.372085,75,16715.137658
-1.806408,3,16715.226398
165.888352,89,16717.789368
195.042226,52,16719.246185
193.467671,73,16721.351145
173.905568,88,16723.874714
145.054536,158,16728.402053
-16.77099,40,16729.537443
173.702206,119,16733.034887
180.421857,62,16734.799301
170.822745,104,16737.746579
169.926967,97,16740.489651
193.214932,41,16741.644173
-25.496142,77,16743.833901
188.142465,80,16746.11037
197.004601,53,16747.549847
194.185995,36,16748.532721
192.215239,90,16750.996369
197.126495,79,16753.170715
191.469232,77,16755.25644
-45.426721,85,16757.598671
196.608111,62,16759.385092
146.921713,128,16776.902773
148.27452,102,16779.783313
150.194241,117,16782.993384
195.829568,69,16784.880949
-5.884743,22,16785.475631
195.463809,44,16786.697967
149.203585,107,16789.644999
190.985664,47,16790.929094
152.701297,106,16793.83246
183.10171,60,16795.503472
191.674646,44,16796.782588
-52.5869,92,16799.392278
189.512657,48,16800.873231
161.66856,96,16803.593372
182.384814,70,16805.564884
156.95605,101,16808.433532
178.003591,78,16810.648751
197.410393,26,16811.37885
194.603354,39,16812.496377
-14.226611,42,16813.710786
184.171913,67,16815.631606
165.282621,106,16818.588283
143.228668,110,16821.567866
197.005065,35,16822.532543
187.1156,63,16824.26205
155.056407,95,16826.874157
-6.413062,24,16827.542727
186.719974,56,16829.197676
194.870328,34,16830.137167
164.025891,125,16848.323703
151.114284,121,16851.743625
188.528005,140,16855.730017
-15.844893,24,16856.419715
189.883997,49,16857.843967
186.391978,78,16860.07213
187.534198,61,16861.796401
197.221932,46,16863.115721
180.517652,65,16864.957706
179.087764,85,16867.365499
197.628746,67,16869.293738
-5.106266,49,16870.690216
151.722651,175,16875.816073
174.215837,81,16878.124992
179.812346,79,16880.334503
192.950219,62,16882.008748
194.601439,69,16883.899047
-15.809113,34,16884.838591
193.976901,40,16885.937582
189.07009,76,16888.006348
194.560607,72,16890.021204
188.004399,121,16893.36903
197.477971,36,16894.354858
183.633919,150,16898.446022
-2.377942,5,16898.591341
174.57954,80,16900.895715
153.36634,106,16918.082453
152.307145,112,16921.164899
172.171645,93,16923.724478
198.764385,28,16924.511655
178.167969,69,16926.427334
-1.417408,12,16926.747118
196.987722,42,16927.907585
164.368345,101,16930.758122
193.061966,49,16932.149949
191.56451,48,16933.518505
186.164392,71,16935.562097
196.39524,46,16936.873075
198.458478,20,16937.434626
186.835522,66,16939.325317
-11.95265,57,16940.963971
197.733629,70,16943.096004
160.867373,122,16946.595127
182.785756,91,16949.205237
160.22156,103,16952.098303
187.943682,68,16953.961755
-4.663819,46,16955.214645
191.143,51,16956.639155
165.225888,87,16959.014624
172.337475,87,16961.402044
198.311491,35,16962.380872
198.45758,24,16963.087202
190.680581,46,16964.353502
197.022037,28,16965.115795
196.214647,65,16966.974243
-38.719968,77,16969.169977
164.919188,88,16971.807845
197.876277,23,16972.469978
196.878925,27,16973.251579
195.936085,45,16974.533235
166.496176,93,16992.246391
184.354419,60,16994.130471
160.99002,114,16997.679055
-2.048334,50,16999.215159
159.563389,160,17004.11207
196.933661,64,17006.080586
160.678524,147,17010.602891
193.158616,56,17012.332099
173.576155,73,17014.60729
194.087991,48,17016.223003
189.520041,51,17017.806463
184.221466,101,17020.953505
189.815086,48,17022.450686
176.289039,73,17024.766129
154.942086,99,17027.752897
-11.633455,80,17030.191886
184.846185,69,17032.341979
194.219847,40,17033.595298
132.51663,149,17038.120222
176.59579,164,17043.157359
177.006435,78,17045.503229
159.723213,94,17048.57621
151.663165,132,17052.690459
161.737678,93,17070.03831
194.702517,33,17070.98135
152.114435,102,17073.891181
-14.483721,46,17075.221714
190.141471,64,17077.042307
193.539984,45,17078.334945
188.367417,55,17079.903045
151.792167,126,17083.493368
164.189389,99,17086.323967
193.640602,53,17087.844078
-25.33514,58,17089.486199
160.481823,120,17092.984415
178.969339,81,17095.296704
194.533139,47,17096.635293
197.976947,38,17097.707355
188.326813,66,17099.498153
157.337668,103,17102.324967
-28.630496,45,17103.567976
189.934687,89,17105.987805
194.394597,38,17107.053237
170.460095,111,17110.096472
170.867982,88,17112.529607
153.814401,105,17115.40523
198.63657,24,17116.057424
194.974266,31,17116.919637
-4.360661,14,17117.308073
196.967067,104,17120.265084
174.470487,112,17123.351125
195.255509,44,17124.559969
195.249878,81,17141.137285
168.574222,96,17143.906207
195.681966,48,17145.278568
-12.431334,15,17145.703323
194.765866,47,17147.054571
161.819128,102,17149.962634
190.234666,51,17151.356834
191.605837,72,17153.352488
193.776981,50,17154.728462
197.242105,59,17156.345462
155.688157,118,17159.640747
-0.9683,1,17159.665635
195.477341,38,17160.849158
153.980687,111,17164.011346
199.202733,30,17164.880377
181.390118,83,17167.271591
186.625562,61,17169.005851
196.269302,31,17169.88727
190.293319,79,17172.107905
-31.632871,67,17174.028106
184.485285,58,17175.71435
193.207156,41,17176.906011
-127.539731,401,17188.363129
197.877341,35,17189.460744
195.454079,40,17190.598549
191.839507,51,17192.042558
196.264617,48,17193.434525
191.680566,51,17194.890025
195.99625,42,17196.095434
158.346305,108,17199.152685
178.801587,73,17215.003908
194.35989,38,17216.032534
-2.226643,14,17216.43046
194.640298,39,17217.483224
132.044269,128,17221.07924
193.917817,46,17222.411574
187.633328,55,17223.994471
193.220561,38,17225.08495
163.803566,89,17227.544979
182.041088,65,17229.312931
-17.90413,40,17230.472328
194.908056,41,17231.737478
176.455043,79,17234.002584
196.577467,44,17235.252159
188.136744,67,17237.159225
154.035216,116,17240.467875
188.658158,52,17241.958393
197.999182,23,17242.618304
193.395261,56,17244.231843
-3.07703,22,17244.850039
194.825154,54,17246.395937
190.648966,50,17247.821963
189.347931,55,17249.382836
154.775027,110,17252.515169
192.312101,60,17254.247265
185.286193,63,17256.033949
166.869543,97,17258.821404
-8.886136,11,17259.126107
189.695169,81,17261.560379
192.414587,52,17263.059217
166.90166,93,17265.748325
196.094281,41,17266.939074
151.82672,101,17269.870944
177.395765,110,17287.402651
-6.494547,22,17288.019087
164.416767,111,17291.049409
196.797094,31,17291.896321
177.990062,123,17295.261315
151.653616,124,17298.663876
188.844722,59,17300.312134
-4.274997,52,17301.761442
196.804337,55,17303.368719
189.13086,68,17305.240432
196.669285,31,17306.096945
192.800519,86,17308.420903
169.209204,106,17311.298884
188.734349,58,17312.958952
194.271105,55,17314.511552
-30.740472,41,17315.691053
157.088353,121,17319.139348
185.731473,152,17323.499731
184.272734,71,17325.485643
-41.522448,156,17329.751731
191.52919,77,17331.97644
190.78973,68,17333.927041
188.953351,68,17335.824748
169.739084,93,17338.49091
199.54234,21,17339.081502
192.174718,45,17340.35986
165.423553,86,17342.813408
195.553849,32,17358.455396
-8.021566,10,17358.735055
159.038094,107,17361.800467
147.148542,201,17367.553689
189.600478,67,17369.430022
151.880059,108,17372.508564
-6.387717,17,17372.997243
196.704171,28,17373.91414
189.605822,177,17378.999542
191.277321,86,17381.450798
197.780729,29,17382.239151
196.116432,45,17383.478063
168.711173,111,17386.555351
-13.648792,24,17387.225395
165.845096,91,17389.715895
174.460926,95,17392.292845
167.760095,133,17395.949969
171.969016,122,17399.28358
-13.805155,59,17400.88968
175.271326,105,17403.877474
194.349688,93,17406.441485
194.731084,64,17408.226398
181.630177,94,17410.865329
167.253289,103,17413.700051
-8.335739,41,17414.837738
188.222457,80,17431.564304
177.237374,82,17433.933493
151.243871,164,17438.640356
195.922754,51,17440.064051
-63.554675,123,17443.456617
191.482311,46,17444.845293
186.169124,124,17448.235376
168.940801,189,17453.571114
198.357062,26,17454.318597
196.024124,35,17455.322471
-41.499516,80,17457.609903
171.177308,94,17460.29341
190.28531,48,17461.659364
195.936263,51,17463.128829
151.931543,172,17468.093086
195.398053,57,17469.715739
194.568265,69,17471.68918
-5.51059,9,17471.936957
155.370404,100,17474.885402
163.902446,92,17477.526516
148.037919,116,17480.797864
146.556995,135,17484.576631
194.818719,48,17485.866339
-1.479617,9,17486.119118
194.912193,45,17487.353567
154.059774,99,17503.877864
193.561974,40,17504.980186
156.220874,107,17507.895312
179.965807,107,17510.818693
174.194959,91,17513.34099
-3.220914,11,17513.635998
192.134376,59,17515.353237
148.756644,126,17518.943467
168.121735,107,17522.022552
165.831371,88,17524.563732
193.064229,55,17526.154513
-5.53232,65,17528.011352
168.709725,104,17530.990676
178.523851,77,17533.192209
185.691084,70,17535.097554
185.900632,80,17537.30612
169.289037,107,17540.25603
-16.479398,62,17541.957998
196.307405,72,17544.138702
175.684395,120,17547.561473
147.863484,110,17550.708062
190.119525,53,17552.200262
195.959497,65,17554.034959
189.971149,61,17555.773819
-4.20198,19,17556.320681
165.037764,148,17575.178502
151.09681,106,17578.20922
182.235677,65,17580.052845
148.042672,115,17583.32613
197.266113,54,17584.863516
-5.151031,12,17585.211447
182.065349,67,17587.211143
194.394122,68,17589.153932
197.572689,60,17590.860132
162.509773,102,17593.783573
148.08161,113,17596.898434
194.395815,46,17598.156396
-15.265604,44,17599.348013
161.362771,109,17602.332852
184.587187,63,17604.065555
168.152291,126,17607.546648
185.940187,63,17609.256121
190.361555,113,17612.354903
-15.53268,26,17613.058239
197.562215,29,17613.947663
160.594339,101,17616.759079
186.634706,77,17618.835396
199.624508,12,17619.162992
163.865463,132,17622.8044
192.803761,52,17624.229055
183.678233,89,17626.716989
-5.866848,8,17626.954624
176.264292,92,17629.565931
194.723428,38,17630.641735
157.517696,99,17647.660669
189.87807,53,17649.162881
170.006057,86,17651.610915
164.393186,88,17654.131766
-30.176685,44,17655.398869
197.182611,41,17656.687007
198.789158,19,17657.222094
181.760028,72,17659.272586
188.099451,50,17660.706615
150.815001,100,17663.571689
196.572509,57,17665.204644
166.972324,96,17667.934164
-34.551927,65,17669.797006
197.685221,37,17670.853266
194.017527,51,17672.310485
175.115672,77,17674.51864
199.139479,24,17675.213632
183.619773,64,17677.028547
162.333069,94,17679.73169
195.32407,36,17680.775338
-39.886744,117,17684.11869
152.149759,101,17687.121475
194.183698,80,17689.400215
194.058031,35,17690.422269
173.086116,95,17693.129459
186.830189,71,17695.165275
188.165533,64,17696.973527
-15.325115,54,17698.514301
196.221977,47,17699.86191
180.592311,74,17701.92474
190.173956,51,17703.338921
186.400421,61,17718.628406
188.40481,105,17721.561132
160.652408,111,17724.615559
-22.775468,51,17725.997176
196.143568,34,17727.007776
195.462474,88,17729.386228
194.94657,55,17730.892649
171.082287,92,17733.498351
168.563123,83,17735.849451
181.652924,65,17737.695451
-18.146717,83,17740.068482
184.333057,93,17742.751958
186.435291,58,17744.409689
196.505841,40,17745.560572
192.087679,46,17746.87732
195.487645,36,17747.849071
152.189543,175,17752.607474
-16.955206,52,17754.087472
186.047022,59,17755.839269
186.852996,64,17757.658484
198.254736,28,17758.43983
196.701096,33,17759.369748
168.010168,96,17762.10254
192.084897,48,17763.480238
153.283301,116,17766.815349
-39.915345,56,17768.400601
161.895918,90,17770.964312
159.953166,95,17773.687755
193.059874,39,17774.764648
186.873619,98,17792.203525
175.940614,100,17795.085383
197.617416,33,17796.039654
-8.245748,45,17797.327244
198.860011,15,17797.857885
196.628833,45,17799.141845
181.644564,68,17801.086689
193.331303,43,17802.311582
189.225203,52,17803.80652
176.512808,115,17806.983501
188.886316,55,17808.465189
185.987131,67,17810.300202
-16.075234,40,17811.414698
196.98947,35,17812.374048
197.464651,33,17813.283542
194.7858,52,17814.695421
168.20051,83,17816.99795
198.409284,50,17818.347582
177.403942,95,17820.962537
181.734524,69,17822.859512
-43.630728,83,17825.163692
150.085528,125,17828.702877
150.292374,104,17831.558535
196.101929,47,17832.846611
199.411464,13,17833.218785
173.790342,84,17835.521535
186.239092,52,17836.964677
187.768354,68,17838.830161
-0.542163,7,17839.031224
174.234935,72,17841.075321
185.056539,104,17844.054445
146.252965,114,17847.177466
182.984771,67,17863.216837
194.147873,40,17864.344722
-44.118971,103,17867.310964
168.689109,82,17869.756758
181.781345,104,17872.733321
196.379489,33,17873.705901
152.940432,97,17876.492825
194.098297,49,17877.89698
154.132155,111,17881.038193
-21.180514,24,17881.695144
196.527507,33,17882.594429
155.98393,98,17885.272202
180.252801,66,17887.081393
174.116356,103,17889.898669
174.573051,105,17892.723149
195.836344,34,17893.724152
-29.601666,61,17895.430863
196.927599,47,17896.888373
196.347743,37,17897.960491
196.158265,41,17899.116708
171.623627,86,17901.588585
194.100222,46,17902.901546
150.136542,133,17906.721314
174.934159,88,17909.241209
-4.435133,22,17909.883224
175.483474,73,17911.96384
175.509847,90,17914.550729
177.375757,80,17916.840688
-81.288384,257,17938.728476
192.683521,53,17940.263305
189.632215,61,17941.94282
181.309887,69,17943.844746
195.905739,39,17944.920002
197.390746,43,17946.138942
198.21558,21,17946.739228
198.849405,17,17947.246902
197.784196,31,17948.110169
173.463475,96,17950.726307
192.537648,48,17952.040659
-5.271704,22,17952.644572
191.554368,51,17954.045969
166.958363,92,17956.659096
165.110371,89,17959.197059
189.558277,57,17960.827855
191.536429,82,17963.1162
171.632262,94,17965.698405
-5.957594,35,17966.728463
181.903589,63,17968.535471
179.750795,74,17970.63942
167.691377,84,17973.02696
177.342368,115,17976.303326
160.114155,96,17979.025132
-5.667055,68,17980.97198
182.92018,58,17982.665433
195.685298,73,17984.774142
194.272583,40,17985.913711
192.813224,42,17987.107649
164.405484,89,17989.653725
179.646244,76,17991.825082
198.726045,16,17992.26788
188.781674,79,18009.384391
-8.239894,27,18010.155597
190.039492,73,18012.357952
190.450675,57,18013.991672
157.638926,145,18017.980397
177.602658,82,18020.221196
153.371285,105,18023.114088
-13.811613,38,18024.156446
162.821134,105,18027.058813
188.302529,53,18028.493619
196.293349,58,18030.088238
195.039832,44,18031.307149
178.910376,68,18033.198219
169.904627,86,18035.553555
189.92371,54,18037.048056
-5.485223,32,18037.935401
197.603227,33,18038.967416
195.892845,32,18039.852668
157.790501,109,18042.864755
186.236308,54,18044.391651
170.172535,80,18046.715551
171.503584,112,18049.820866
-32.393186,80,18051.987741
195.109183,37,18053.027054
191.77348,59,18054.648932
175.218559,86,18056.980807
196.246581,30,18057.798387
183.146725,61,18059.465349
195.183818,60,18061.099417
196.087821,40,18062.201086
190.038628,60,18063.868004
-43.91591,67,18080.590768
179.720541,82,18083.047833
184.208216,76,18085.133325
197.350436,31,18085.983416
181.410588,72,18087.964291
196.603044,32,18088.821548
198.641678,23,18089.465904
191.149172,47,18090.757071
153.555869,105,18093.657022
-17.581213,32,18094.541563
192.109089,44,18095.774319
198.081246,26,18096.505673
190.898902,67,18098.415729
190.38353,57,18100.066518
192.058932,44,18101.33378
198.026295,32,18102.258395
192.039743,59,18103.940118
171.309507,87,18106.416207
-43.852177,84,18108.840784
189.920025,99,18111.771808
192.71786,49,18113.182255
153.398332,132,18116.941071
153.278691,110,18120.07868
198.881349,30,18120.934933
-24.939523,80,18123.233173
154.526375,103,18126.201466
195.965673,50,18127.622906
157.220861,126,18131.186787
170.12376,105,18134.217012
175.542435,100,18136.982295
-10.755083,16,18137.41322
180.999749,74,18153.454525
190.726279,46,18154.757727
185.726858,62,18156.44951
197.086307,27,18157.191874
193.471478,46,18158.454615
197.780366,27,18159.193135
159.979026,92,18161.71503
170.499935,86,18164.067855
195.319469,33,18164.96774
-4.781036,7,18165.166181
177.803436,85,18167.573804
194.037345,40,18168.719844
187.659631,57,18170.332391
178.840257,81,18172.636044
167.593461,91,18175.247932
182.123389,75,18177.378866
-23.628709,71,18179.387288
161.478749,93,18182.186363
187.389989,56,18183.757578
195.85689,44,18184.955149
177.221801,93,18187.527452
158.043356,100,18190.253385
196.843807,67,18192.142115
-32.585514,47,18193.440221
193.832185,90,18196.014852
175.660179,100,18198.885224
186.007452,55,18200.447252
166.265684,111,18203.624399
191.947236,57,18205.239602
194.769795,46,18206.567301
194.809971,39,18207.678151
-0.196881,2,18207.730768
163.672659,97,18225.45028
148.690965,116,18228.749176
196.945007,32,18229.647283
169.952221,101,18232.407063
158.861321,120,18235.707013
-19.222798,34,18236.678674
-167.324208,500,18250.352488
149.273291,115,18253.709322
174.686015,105,18256.5978
166.797832,144,18260.562017
174.166527,75,18262.616759
198.618687,32,18263.498069
-20.519059,29,18264.315739
164.36422,88,18266.836967
191.237647,44,18268.09779
197.264241,29,18268.924665
182.931923,71,18270.969941
195.781214,64,18272.814499
162.153726,108,18275.907038
197.693461,34,18276.895913
-4.593658,62,18278.645981
172.853364,102,18295.992
174.105352,96,18298.74373
152.06813,99,18301.552656
191.603262,51,18302.990466
194.355867,45,18304.290975
187.316503,68,18306.22709
195.744413,36,18307.252692
-1.104841,3,18307.343035
191.676913,43,18308.568375
197.940445,28,18309.374455
194.896009,37,18310.427664
185.384694,65,18312.277422
183.41085,73,18314.359663
154.599763,103,18317.301726
172.121388,87,18319.790552
196.757038,31,18320.672773
-27.880844,33,18321.620707
184.548844,71,18323.757473
193.630464,78,18325.896021
150.470134,127,18329.467672
194.946797,38,18330.561791
196.412468,29,18331.382665
185.016267,88,18333.924657
-17.087852,69,18335.852692
172.377185,81,18338.096206
156.157377,104,18340.968913
195.772314,41,18342.096499
175.409869,87,18344.495406
198.466369,21,18345.079345
173.215153,82,18347.346425
-43.69241,84,18349.662024
168.308293,90,18352.232636
193.259959,42,18353.395228
160.083866,95,18370.208091
195.250507,70,18372.130056
199.141354,26,18372.877211
168.136047,100,18375.728614
-15.183213,77,18377.947826
150.571584,108,18381.043503
167.403431,90,18383.627144
190.826108,52,18385.126762
195.881695,38,18386.229732
193.824156,60,18387.992644
149.120435,106,18390.935153
-10.551104,46,18392.176708
176.068751,79,18394.469581
163.788447,92,18397.00287
169.470443,102,18399.857181
192.148488,85,18402.254205
179.77093,85,18404.709003
199.031676,21,18405.295525
198.71753,28,18406.109604
-5.488098,8,18406.34605
162.886378,109,18409.451044
164.689086,88,18411.982589
154.971409,129,18415.654522
198.430629,19,18416.194878
181.279252,66,18418.076846
181.90764,71,18420.103725
-14.410615,18,18420.617537
171.461198,95,18423.439698
194.06276,68,18425.400896
189.893482,59,18441.882248
195.314183,77,18444.075205
154.391753,105,18447.041761
-38.679799,96,18449.671928
171.521733,104,18452.531207
198.306444,47,18453.826953
198.381775,25,18454.49918
157.706762,96,18457.134074
148.557504,204,18462.779883
-3.050979,24,18463.427988
150.433301,108,18466.518743
190.702471,50,18467.88531
182.98376,74,18469.960999
184.248543,63,18471.757084
191.279557,51,18473.16162
195.691561,38,18474.205912
163.02827,91,18476.696641
-8.631432,25,18477.378753
191.194791,45,18478.620293
197.155747,28,18479.376983
182.983368,70,18481.319648
189.845515,53,18482.824775
198.550091,25,18483.547392
194.234887,43,18484.777216
190.743008,44,18486.025963
151.319153,111,18489.190922
195.951517,31,18490.086642
-17.260106,50,18491.494239
189.164161,58,18493.313193
197.87129,37,18494.356449
187.518313,56,18495.96242
169.249043,100,18513.388734
177.134634,76,18515.562686
197.037578,37,18516.611124
170.603193,94,18519.287508
-31.623931,42,18520.512711
185.446806,66,18522.405525
155.165707,99,18525.278357
188.84207,68,18527.236836
178.246515,96,18529.980675
193.490225,41,18531.157222
172.26269,92,18533.781244
196.102273,37,18534.841734
-0.174848,1,18534.874806
194.298977,38,18536.095667
163.702768,104,18539.053307
180.74505,71,18541.001117
187.960802,54,18542.46276
195.988817,50,18543.844762
193.167692,37,18544.860634
195.047543,55,18546.376785
190.257651,58,18547.97847
-25.382717,33,18548.878553
184.42356,68,18550.764678
161.512727,95,18553.400417
173.471094,102,18556.179606
151.674826,144,18560.212013
-38.837435,91,18562.818594
157.020238,94,18565.562143
155.82574,100,18568.368412
177.388953,84,18570.745589
171.760436,102,18588.599078
178.309054,74,18590.721353
-18.113168,46,18592.045666
184.448008,64,18593.905575
169.837693,84,18596.361444
197.475159,35,18597.361204
196.099922,33,18598.304016
165.13917,89,18600.829358
178.644167,67,18602.761164
170.103209,80,18605.059649
-7.061564,48,18606.459608
150.049367,110,18609.710895
170.187362,80,18611.986978
190.230149,80,18614.281858
156.157084,97,18617.036242
188.779642,52,18618.462965
-38.966624,81,18620.694225
193.52498,47,18622.000533
181.548754,78,18624.14705
180.389356,71,18626.116173
153.331105,108,18629.108282
198.434642,27,18629.865512
157.517782,99,18632.575479
-11.424491,70,18634.52848
195.255564,43,18635.818696
192.066328,40,18636.939936
157.438289,109,18639.914967
181.740358,67,18641.768934
198.778121,18,18642.251503
187.799568,51,18643.66996
191.233279,44,18659.454453
185.330526,68,18661.389082
191.806664,54,18662.928533
-1.84864,6,18663.114657
160.102252,92,18665.760293
161.643943,97,18668.533735
164.180359,94,18671.251329
189.385389,54,18672.796611
166.553707,111,18675.975546
-12.88203,52,18677.473983
197.910511,37,18678.643748
153.240542,108,18681.725121
164.367278,100,18684.576884
195.142376,37,18685.62097
148.107631,111,18688.85449
181.68725,71,18690.866194
196.221181,31,18691.757095
-0.9043,5,18691.902311
186.3561,62,18693.700037
165.639018,92,18696.366492
165.61003,103,18699.305536
151.942457,122,18702.70314
153.252322,118,18705.950145
-0.555505,3,18706.031376
197.897844,24,18706.842306
194.359383,37,18707.841582
186.789839,63,18709.565153
161.012064,94,18712.115351
197.15811,32,18713.004748
181.810305,66,18714.840864
195.14744,46,18716.111535
197.325608,32,18731.383833
166.916824,88,18733.822051
-7.669171,18,18734.296786
197.019935,29,18735.102711
168.400639,84,18737.406399
166.357167,87,18739.79358
190.899387,54,18741.264056
181.639443,67,18743.114861
186.68685,59,18744.748719
151.38619,103,18747.559585
-15.124252,17,18748.036198
195.327967,34,18749.134094
196.76541,30,18749.980225
196.683161,26,18750.726773
172.891144,84,18753.140847
196.700864,25,18753.854601
153.011797,102,18756.861102
186.244011,67,18758.765237
186.016081,63,18760.560214
-7.74104,69,18762.475423
199.651632,9,18762.724859
158.234621,101,18765.53914
153.561123,122,18768.959511
193.946365,68,18771.054589
188.677407,64,18773.075853
186.94983,54,18774.807662
198.820781,15,18775.247578
-28.9988,67,18777.183958
180.159564,67,18779.172022
150.006056,108,18782.289103
149.112962,111,18785.477385
198.652448,30,18786.357065
156.591469,94,18789.05308
168.920681,88,18806.590327
-1.385094,2,18806.644207
193.451282,66,18808.543378
196.69883,61,18810.267658
196.249351,60,18811.97916
198.38013,30,18812.850643
197.991328,36,18813.87893
199.181786,19,18814.418057
155.299775,109,18817.562578
189.656873,69,18819.510126
-17.503002,50,18820.962738
181.493793,67,18823.010469
193.837778,45,18824.31238
157.573272,98,18827.088487
178.990174,76,18829.166784
182.424648,120,18832.451067
-41.431903,94,18835.030891
186.533854,59,18836.674959
191.396224,58,18838.248807
158.371354,91,18840.752319
192.937759,48,18842.052766
174.999346,112,18845.14844
170.233398,83,18847.42513
195.936718,39,18848.490348
-4.718312,10,18848.760626
184.958522,65,18850.659145
199.033553,19,18851.170906
195.42859,45,18852.415219
182.544874,113,18855.596727
182.083147,63,18857.420248
176.673756,75,18859.47027
197.72498,48,18860.791259
-18.063153,72,18877.161957
191.705908,53,18878.673249
150.175519,114,18881.942036
-132.11684,333,18891.238388
195.58345,31,18892.212363
197.085571,38,18893.279612
191.616618,52,18894.712276
169.378864,145,18898.72177
151.29762,114,18901.951974
179.681564,76,18904.14703
-5.501806,44,18905.398993
196.382277,70,18907.427462
195.314093,83,18909.792068
199.082156,17,18910.272321
191.544465,79,18912.549969
198.62838,41,18913.732169
195.829003,36,18914.762759
198.47184,21,18915.372377
177.165539,79,18917.622742
195.941489,33,18918.566566
-9.360139,41,18919.738188
189.695749,48,18921.222387
190.859526,85,18923.657201
197.426009,62,18925.409273
160.639948,112,18928.634739
160.442349,95,18931.330665
-47.527062,98,18934.135257
178.142915,82,18950.668237
194.175656,98,18953.351511
185.565878,86,18955.721224
196.065476,112,18958.818709
157.899673,96,18961.502622
-3.423094,26,18962.216243
195.966347,64,18964.084319
168.836432,82,18966.354203
161.817646,103,18969.148075
177.875389,84,18971.479713
184.241904,87,18973.967461
-17.441533,80,18976.249549
163.060971,92,18978.87515
196.406414,69,18980.824771
193.460101,43,18982.066625
196.244778,84,18984.378697
196.384734,36,18985.350492
161.941963,96,18988.01219
-15.914365,80,18990.262694
191.392007,61,18992.114072
198.769728,33,18993.056842
195.722338,56,18994.661184
183.320244,70,18996.651346
196.903766,38,18997.725619
195.713405,49,18999.121318
180.675806,135,19002.971396
195.396498,38,19004.053993
-5.260905,20,19004.632077
189.708648,61,19006.371142
181.675482,283,19029.342691
192.187988,47,19030.677923
-33.644138,109,19033.762187
163.079008,146,19038.090186
194.873597,35,19039.082997
194.365567,66,19040.92712
154.807321,105,19043.797962
168.511123,98,19046.481463
-12.223285,50,19047.873232
158.52792,109,19050.844729
168.981596,248,19057.692142
-31.17153,143,19061.61175
188.915567,117,19064.91999
189.858825,58,19066.576889
188.636197,62,19068.330232
-22.607177,263,19075.901785
187.897645,63,19077.69668
-55.880374,437,19104.518303
171.855059,186,19109.912585
181.98596,116,19113.204795
-39.361711,198,19118.807151
176.878501,148,19123.042799
166.318139,86,19125.48803
-13.78168,266,19133.026818
149.396241,123,19136.53562
-15.673343,377,19146.782346
166.512355,176,19165.619963
191.543629,191,19170.832092
-44.634277,133,19174.438269
193.371966,123,19177.965916
178.33071,129,19181.622337
162.993794,100,19184.462032
195.771638,37,19185.510975
-6.819314,111,19188.663265
197.850293,43,19189.905807
194.295166,49,19191.318874
194.325821,86,19193.788516
196.773733,41,19194.977469
152.728627,142,19198.89274
192.34091,53,19200.326676
-5.850997,86,19202.707633
152.1618,246,19209.695912
196.808301,39,19210.808433
192.026141,129,19214.452811
192.070004,55,19216.009694
-7.541939,31,19216.889805
173.302696,119,19220.297145
175.082065,82,19222.606355
199.076853,26,19238.119534
181.135921,79,19240.327599
194.775007,88,19242.846766
-48.746222,106,19245.876782
-121.151937,500,19260.234768
187.915121,251,19267.06842
168.96735,130,19270.623272
197.391984,70,19272.515877
-15.495887,49,19273.883572
189.219235,205,19279.560166
192.907575,119,19282.82466
151.199699,114,19285.937608
191.18617,49,19287.297767
-9.142816,13,19287.642131
189.702624,120,19290.959083
173.471531,86,19293.308997
159.792718,135,19311.191867
193.171547,48,19312.499956
