#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
197.110493,38,28079.914938
190.788981,85,28082.227067
-18.024798,28,28083.003154
179.193376,80,28085.339449
193.320915,46,28086.664408
196.530096,46,28087.921247
158.412381,104,28090.872088
-37.493131,224,28097.23818
194.690414,86,28099.690171
184.80901,340,28109.366897
-17.800913,74,28111.459566
189.790867,63,28113.430227
179.235485,358,28123.575723
-4.849906,79,28125.744594
190.923535,145,28143.704159
-60.33407,355,28153.753344
179.105319,331,28163.327755
169.143119,109,28166.418181
193.281056,58,28168.079509
-0.760004,2,28168.135305
170.926879,94,28170.817801
165.695736,107,28173.85088
153.666644,249,28180.949561
-4.847713,50,28182.380322
158.269054,99,28185.35797
171.967809,91,28187.854083
196.847772,32,28188.724816
187.060342,58,28190.307823
-30.461538,220,28196.32157
181.843108,71,28198.253991
192.468965,56,28199.778115
176.292972,197,28219.569777
153.92869,133,28223.363458
-2.233968,43,28224.581573
188.464353,141,28228.767304
186.148021,126,28232.346387
169.035202,84,28234.755538
168.48135,144,28238.883797
-3.757941,5,28239.030806
171.527714,214,28245.169593
182.063703,87,28247.663822
183.822239,91,28250.251898
-8.083723,108,28253.175799
192.167276,62,28255.034991
166.489691,148,28259.087062
178.030708,124,28262.493436
158.096756,98,28265.181768
-30.703915,68,28267.047565
188.993654,54,28268.618616
196.112177,105,28271.593287
191.655178,85,28288.420182
147.491675,126,28292.047123
187.525167,73,28294.158442
-4.050078,57,28295.771176
160.78006,111,28299.114653
164.824065,117,28302.443593
181.607011,192,28307.949473
-40.305146,80,28310.243443
193.858413,61,28311.990653
193.758476,62,28313.735803
169.152884,102,28316.505126
151.304737,123,28319.852889
195.100008,56,28321.371892
-49.201973,96,28323.996036
190.392103,72,28326.207173
168.557184,221,28332.540535
187.262685,195,28338.108842
-7.958907,12,28338.450832
196.19601,78,28340.688317
175.031268,111,28343.895017
194.099369,103,28361.48133
165.13078,114,28364.779218
198.049461,33,28365.717881
-22.507257,61,28367.46931
188.263247,62,28369.254185
192.67569,54,28370.743302
155.197441,117,28373.958266
196.708695,41,28375.071769
172.360899,108,28378.042897
-29.80571,118,28381.327887
196.25021,66,28383.256321
192.282607,60,28384.985511
193.351468,50,28386.435777
193.658312,55,28388.017883
183.739249,90,28390.589934
183.562493,118,28393.943017
192.504379,59,28395.636611
-1.257708,2,28395.688941
178.629539,98,28398.659628
198.862134,31,28399.541133
189.672438,78,28401.733284
189.753992,76,28403.90717
195.372973,67,28405.828421
-35.038375,150,28410.125319
167.537749,91,28412.740382
191.36725,95,28415.452525
163.106407,157,28434.008499
162.308452,131,28437.66008
-4.080595,26,28438.398982
168.034042,118,28441.905013
153.426338,118,28445.271602
171.299922,94,28447.94391
188.651628,65,28449.807421
163.760527,95,28452.515255
-1.427332,10,28452.80764
164.499371,103,28455.769969
165.175537,170,28460.601408
176.614126,124,28464.154771
-45.054353,103,28467.11987
177.483239,118,28470.635112
183.328747,62,28472.39992
193.415833,138,28476.349701
-63.608103,182,28481.412467
166.475807,93,28483.964839
171.942547,83,28486.222747
198.241647,26,28486.936505
154.346935,114,28490.031507
192.586838,81,28506.619318
194.798181,83,28508.989576
-16.813348,20,28509.571338
191.140024,88,28512.221886
184.78118,77,28514.423245
196.018978,84,28516.82173
176.678793,82,28519.152375
194.750592,44,28520.413169
195.474874,67,28522.283316
-3.740377,58,28523.935584
193.733777,75,28526.097013
154.64696,151,28530.433905
143.359113,150,28534.724681
-40.514112,124,28538.139775
197.590159,33,28539.165671
166.396665,128,28542.64712
164.872748,119,28545.914056
182.916661,73,28547.890401
162.443134,110,28550.881726
197.787999,27,28551.638747
-4.028643,10,28551.912711
193.465654,87,28554.310425
-134.477113,413,28580.163346
183.363037,67,28582.200298
154.684243,108,28585.305218
191.526777,58,28586.962672
189.106951,123,28590.537133
195.546921,111,28593.712198
-14.169452,33,28594.643263
195.516551,42,28595.847497
188.933915,240,28602.627551
192.974011,65,28604.482616
179.273726,89,28607.019428
-3.112018,64,28608.814314
152.783957,159,28613.521538
172.394246,147,28617.61658
181.1505,99,28620.31749
196.2583,42,28621.462147
-4.00268,53,28622.912552
158.884802,144,28626.867256
148.112497,217,28632.742346
173.311217,121,28650.3033
-1.576674,18,28650.795322
169.236468,81,28653.269288
195.285933,79,28655.490795
145.667067,253,28662.677564
-47.629879,87,28665.160527
196.244522,33,28666.101988
194.017902,111,28669.282028
181.043805,78,28671.399591
180.549031,76,28673.58429
195.480107,43,28674.994649
197.822499,33,28676.046751
152.814431,113,28679.765099
-4.96862,13,28680.171246
189.325619,108,28683.44829
155.047075,177,28688.310363
177.536622,84,28690.614586
170.350049,99,28693.327597
-4.638479,32,28694.194022
194.625306,41,28695.331459
188.724769,141,28699.200049
171.264128,155,28703.459896
148.744877,152,28707.677774
-4.522407,11,28708.011386
150.177914,159,28727.35725
198.898455,36,28728.375278
193.34504,85,28730.802207
190.380451,55,28732.378277
147.373025,115,28735.689288
-13.544558,50,28737.138736
166.846293,103,28740.08494
184.786103,156,28744.561382
163.332371,107,28747.632644
149.938923,123,28751.138219
-2.402882,11,28751.434291
175.050891,136,28755.367414
197.170784,49,28756.718448
190.568162,53,28758.166596
172.449407,98,28760.860646
182.977256,67,28762.68511
-41.94835,97,28765.368838
168.067169,89,28767.822886
148.000127,150,28771.893523
197.077072,39,28772.991729
172.055475,96,28775.620284
196.105472,35,28776.584025
-42.066184,91,28779.070084
169.455438,108,28796.808809
165.2903,109,28799.93161
166.258489,128,28803.624711
184.529223,102,28806.527677
-21.358882,53,28808.012582
154.206808,282,28815.771093
195.358524,42,28816.935309
161.012934,111,28820.02925
-7.171606,65,28821.868452
186.209697,98,28824.795747
175.522221,75,28826.96995
186.903505,121,28830.422309
166.398781,93,28833.067829
194.423282,90,28835.634531
-4.766919,23,28836.309913
198.528424,25,28837.028115
185.221505,61,28838.757365
154.826604,117,28842.106644
158.967265,117,28845.416854
192.253241,55,28846.996067
180.164142,86,28849.451119
-6.003446,39,28850.55986
192.704183,45,28851.987288
190.399991,71,28867.832263
197.069099,44,28869.11865
193.74031,53,28870.561333
193.334863,55,28872.099695
194.808471,52,28873.57604
196.592441,61,28875.320799
-42.930349,119,28878.735385
184.820565,73,28880.82496
174.994146,77,28883.026825
167.196822,95,28885.753459
174.690388,83,28888.09942
195.61244,37,28889.163828
185.485979,77,28891.343448
-22.052315,58,28892.993529
164.81004,103,28896.069901
172.417352,81,28898.376629
174.576473,82,28900.712316
175.788002,98,28903.519478
182.533675,72,28905.582436
194.029177,53,28907.090139
-2.335437,11,28907.405244
167.522102,160,28911.901431
194.006944,34,28912.84782
151.64968,118,28916.117807
195.091734,48,28917.429462
163.363524,91,28919.891894
199.031108,22,28920.492795
-21.47836,27,28921.229504
196.071696,65,28923.162401
184.189322,72,28925.187999
-132.235182,363,28950.257615
190.85559,118,28953.625106
179.312849,86,28956.111355
189.324199,98,28958.913791
192.813152,99,28961.745463
198.229057,23,28962.397825
195.736403,59,28964.089859
-5.039616,17,28964.578227
195.041844,37,28965.776643
196.498882,57,28967.381677
185.568147,79,28969.615667
155.431526,131,28973.245999
146.641211,129,28976.802477
198.938334,27,28977.533538
-7.856772,40,28978.62261
182.762975,79,28980.81274
185.348862,93,28983.371962
191.976116,60,28985.013562
197.45905,61,28986.680154
196.703991,30,28987.485925
193.669252,50,28988.85903
-51.660842,127,28992.303231
156.136479,157,28996.769721
174.13663,85,29013.685983
185.136924,93,29016.270726
178.466239,116,29019.578294
196.172839,44,29020.838503
-0.866773,5,29020.981925
197.346968,38,29022.08118
193.862996,76,29024.264747
193.954945,70,29026.258482
197.449137,40,29027.401854
178.104537,84,29029.800805
158.96871,126,29033.411263
-20.755682,66,29035.296864
192.430557,145,29039.478929
181.850039,225,29045.630286
183.573823,95,29048.200464
-3.929546,35,29049.14251
190.579634,61,29050.811338
172.687969,120,29054.095989
185.553572,208,29059.773854
189.599172,69,29061.728037
-12.807985,42,29062.860331
195.435601,55,29064.582048
196.721547,40,29065.737158
175.56504,88,29068.243666
178.724446,86,29085.295162
188.351366,77,29087.50744
195.585699,48,29088.876788
-49.196294,106,29091.886106
166.687496,111,29095.09944
166.507727,95,29097.796764
182.243496,65,29099.628704
186.927857,55,29101.183181
181.728563,85,29103.587655
-16.06439,89,29106.040936
147.510238,178,29111.056894
197.54625,57,29112.591046
170.450303,178,29117.537877
185.093687,79,29119.744303
-5.500612,8,29119.978245
166.585451,101,29122.86856
169.413732,96,29125.643585
197.304574,41,29126.81634
155.649215,108,29129.884527
153.524538,135,29133.770991
-14.624435,19,29134.311248
194.42279,110,29137.58808
196.708764,66,29139.459053
169.45547,98,29142.273441
175.765245,110,29160.060832
-24.897394,116,29163.255715
175.713479,141,29167.18668
183.733887,80,29169.380832
178.038977,163,29173.822142
-41.971214,116,29177.023436
175.709121,78,29179.349368
147.583923,109,29182.417739
196.333629,38,29183.506944
191.872869,70,29185.515843
198.157358,38,29186.624791
194.298356,51,29188.114876
160.948691,107,29191.161566
-8.704474,9,29191.430715
180.289973,74,29193.544327
190.466428,62,29195.306263
183.857657,78,29197.539355
163.398767,103,29200.452569
144.274836,139,29204.442623
-16.149374,44,29205.711484
191.198744,49,29207.246574
192.785014,65,29209.112015
155.272387,106,29212.142437
179.938077,71,29214.186933
180.004266,93,29230.744393
180.380843,81,29233.019414
-16.092246,35,29234.05101
152.388261,137,29238.001643
194.678195,47,29239.353345
165.556298,111,29242.528115
174.150714,86,29245.007839
159.10708,92,29247.661727
-5.319976,27,29248.43554
173.601794,81,29250.904394
173.356484,88,29253.408695
151.690029,136,29257.298521
197.638443,49,29258.68652
164.678346,101,29261.569953
-7.015387,45,29262.872107
191.926245,68,29264.780589
158.985283,110,29267.790803
178.541971,100,29270.510781
164.090932,154,29274.702542
-41.709149,68,29276.561391
199.00172,19,29277.220506
199.349669,13,29277.572877
189.912035,56,29279.172001
184.143762,77,29281.384364
196.736504,31,29282.271866
191.69005,46,29283.597132
189.271484,89,29286.149372
150.669896,106,29303.779488
-24.64942,63,29305.57565
190.068561,53,29307.120355
176.814672,159,29311.665151
195.700962,54,29313.217076
190.849511,49,29314.624171
156.964326,114,29317.879305
-34.859386,71,29319.930395
193.840663,59,29321.755596
150.878429,152,29326.024185
195.214691,79,29328.2012
192.669416,107,29331.094024
-23.316133,103,29333.933984
195.063144,57,29335.495217
174.306284,81,29337.749967
181.020448,131,29341.403561
169.81798,93,29343.931385
185.78197,80,29346.112268
-22.142304,58,29347.737374
182.675659,69,29349.834956
174.566292,97,29352.571432
165.875005,101,29355.448485
181.558814,83,29357.71899
165.883582,92,29374.750839
-14.253984,58,29376.397596
154.386918,116,29379.724712
183.548837,110,29382.877669
180.352897,102,29385.776567
147.099889,161,29390.351465
-2.322591,11,29390.661684
176.138083,94,29393.48972
196.758542,52,29394.962856
159.028218,118,29398.348151
182.162575,68,29400.294152
189.508519,55,29401.836431
-32.677992,113,29405.097904
183.583984,72,29407.155826
193.317679,79,29409.375576
157.935779,111,29412.561594
190.757885,60,29414.263161
175.05783,117,29417.53976
-39.065693,61,29419.207246
188.72513,92,29421.869927
165.466384,146,29425.88559
180.777842,107,29428.818175
146.589332,124,29432.214132
198.315443,21,29446.574165
-7.878006,10,29446.86185
197.712944,48,29448.177979
192.799782,65,29449.935973
154.952764,120,29453.213118
185.911032,195,29458.505302
-35.408128,72,29460.457623
187.530273,154,29464.822607
194.540586,46,29466.076438
195.476693,41,29467.212595
160.692126,104,29470.12607
185.834196,99,29472.951558
-6.811881,56,29474.537274
188.648534,92,29477.18706
162.659416,101,29480.047037
198.597963,36,29481.057654
190.206654,111,29484.23479
-37.267382,160,29488.890594
157.982942,171,29493.935621
184.171848,110,29496.957097
193.855358,170,29501.579061
-9.368762,49,29502.938186
174.337488,83,29519.443405
196.487592,70,29521.427882
173.496185,239,29528.230266
-9.978951,108,29531.295074
191.16199,57,29533.059556
183.444283,84,29535.455479
157.974598,111,29538.635953
183.838717,88,29541.128572
185.455224,63,29542.929245
-49.317275,97,29545.726474
165.59669,94,29548.416761
184.634935,67,29550.262784
172.139971,92,29552.774126
195.98137,40,29553.885617
195.622648,127,29557.364194
183.569528,70,29559.274239
-2.787648,10,29559.540668
171.967512,118,29562.920095
196.655775,51,29564.30746
175.540502,84,29566.622149
167.36853,103,29569.521033
192.010541,67,29571.367974
-37.833527,77,29573.524176
199.599642,12,29573.843313
194.078681,59,29575.450652
189.157891,67,29591.871269
186.751208,98,29594.545179
195.444882,63,29596.316583
193.125269,83,29598.632376
-39.009612,118,29601.939413
156.034935,124,29605.629404
171.419798,88,29608.141392
191.861401,103,29611.046058
169.649911,105,29614.048065
-36.038944,80,29616.313287
195.22584,52,29617.79478
180.899515,365,29628.146669
-18.381877,83,29630.520555
187.38107,97,29633.41584
189.523276,101,29636.310259
149.833052,109,29639.36764
195.347742,37,29640.344548
167.276265,114,29643.484522
-6.533665,42,29644.627547
196.150919,52,29646.058028
188.18592,68,29647.90855
184.073925,85,29664.091503
195.335549,35,29665.048045
164.235556,104,29667.910353
-15.756909,156,29672.165968
197.586585,59,29673.938511
182.853011,82,29676.287855
192.875452,152,29680.580105
149.909103,155,29685.016838
-31.077567,52,29686.494875
186.079995,297,29694.693741
192.129476,54,29696.21853
178.04942,80,29698.47915
-19.46853,69,29700.439605
151.656382,189,29705.933747
185.716286,109,29709.02719
153.498345,144,29713.140038
-23.273926,58,29714.799479
176.289909,341,29738.604485
192.715353,50,29739.96618
-6.23688,109,29742.947984
152.160607,119,29746.332931
179.382255,79,29748.484484
155.944777,197,29753.873551
197.745896,77,29755.997205
-4.223464,28,29756.771074
173.250881,408,29768.035731
197.882726,30,29768.839394
-3.891699,62,29770.508781
154.07118,140,29774.549846
188.50217,68,29776.503673
192.397593,53,29778.005727
184.938121,72,29780.034094
156.563817,115,29783.343213
-36.453904,52,29784.841948
160.851762,130,29788.583532
187.635275,112,29805.82134
154.947295,118,29809.174831
173.732887,111,29812.319167
-6.065284,29,29813.165567
186.067216,70,29815.238367
185.357824,82,29817.598983
196.018989,64,29819.414045
188.778675,71,29821.439964
195.866967,73,29823.560615
177.540935,76,29825.685725
-33.492674,64,29827.440598
194.398299,52,29828.868046
182.480645,93,29831.431529
196.225799,67,29833.254497
164.078311,112,29836.355955
184.843005,137,29840.089061
-9.111236,39,29841.206563
149.577328,135,29845.091673
173.749225,133,29848.751255
168.913408,104,29851.69671
166.779671,128,29855.351816
197.035141,60,29857.043476
181.54412,73,29859.014431
196.901726,63,29860.742294
174.614694,142,29879.272462
196.23601,54,29880.819406
175.012628,107,29883.902969
-0.469032,1,29883.935663
180.659435,122,29887.54496
191.651669,66,29889.402572
192.051109,47,29890.743546
174.106876,105,29893.717317
189.063344,57,29895.331047
197.159808,34,29896.300852
197.24065,47,29897.630411
-5.717723,22,29898.2681
181.975108,70,29900.277115
194.347434,113,29903.39612
179.180248,139,29907.188892
-51.398986,178,29912.063923
185.808862,102,29914.993388
196.534872,41,29916.113415
166.616642,98,29918.795013
195.834937,38,29919.830965
196.240022,42,29920.981906
183.373397,91,29923.495824
-45.433983,88,29925.951613
191.907171,60,29927.700272
167.419834,116,29931.058457
192.898777,69,29933.023003
193.968273,99,29950.463052
185.980078,91,29953.07659
185.304747,61,29954.812628
-3.182755,4,29954.9194
179.699485,87,29957.558175
195.515438,39,29958.656353
186.007901,99,29961.466473
196.900072,35,29962.455642
150.108423,125,29966.079538
163.666715,98,29968.890263
-3.462502,17,29969.366565
196.737376,41,29970.549656
154.21622,104,29973.522818
172.457557,82,29975.864602
184.959399,69,29977.838197
150.398936,111,29981.014779
191.840102,49,29982.392236
-12.997852,44,29983.611959
196.940911,41,29984.877343
150.193376,109,29987.86324
170.523227,90,29990.339541
195.947396,49,29991.677888
195.477953,41,29992.791776
152.824546,116,29996.01005
-29.018321,54,29997.491463
194.39972,46,29998.76319
193.877039,57,30000.317618
181.085196,70,30002.235246
159.782138,114,30005.447793
197.455976,33,30006.409851
180.524198,72,30022.761328
196.944703,41,30023.922022
-24.042679,67,30025.830758
172.177927,93,30028.70666
198.585138,38,30029.804961
195.424696,48,30031.119292
186.273093,68,30032.996267
183.95492,72,30034.970076
194.758593,40,30036.063437
190.986153,88,30038.49484
-37.929046,53,30039.985575
158.353306,113,30043.167544
168.648184,86,30045.644222
193.92873,61,30047.42204
199.451094,20,30047.991163
197.676027,39,30049.08699
148.453959,118,30052.449464
189.787774,53,30053.989344
-6.340773,10,30054.282701
154.744909,113,30057.681504
187.660301,71,30059.710781
193.158881,90,30062.274143
194.103515,48,30063.670383
156.24778,121,30067.114875
-25.464303,57,30068.741839
187.202573,85,30071.16864
194.45965,39,30072.280075
180.042379,87,30074.769581
198.807368,23,30075.411767
170.475356,95,30078.128495
196.127276,45,30079.410577
187.099281,72,30095.068366
-13.234499,54,30096.623016
193.328638,45,30098.040189
193.328098,66,30099.938586
178.644338,74,30101.959625
171.531585,87,30104.35894
174.086135,90,30106.821431
151.158543,132,30110.55006
-3.368554,6,30110.722555
170.471435,85,30113.164783
153.355159,131,30116.935138
196.919739,41,30118.129074
194.398466,46,30119.389297
197.229356,39,30120.461899
175.518688,85,30122.793783
-38.466818,73,30124.848312
196.997994,34,30125.911572
160.321879,123,30129.422914
196.473129,43,30130.650482
194.924512,45,30131.927585
143.647496,117,30135.297337
168.54853,98,30138.115716
-9.120897,40,30139.246394
190.267962,62,30141.005254
196.427946,69,30142.975214
179.404861,78,30145.174892
160.845342,110,30148.308504
153.604175,107,30151.323103
-23.715699,74,30167.925287
191.734226,124,30171.425099
190.828843,79,30173.599357
194.839447,41,30174.754133
165.833824,99,30177.485244
180.196441,86,30179.845339
190.48815,57,30181.423088
-8.040992,14,30181.817858
198.171241,41,30182.988527
147.451461,141,30186.955555
187.312638,80,30189.155986
179.432525,111,30192.173664
-34.683664,127,30195.797245
172.323273,82,30198.295173
174.166094,86,30200.731568
199.239602,17,30201.212206
153.504668,111,30204.238702
194.872082,38,30205.297101
178.615943,82,30207.602278
-15.660887,84,30210.010467
198.078203,31,30210.91269
181.252202,68,30212.830863
168.589398,96,30215.589919
188.202606,62,30217.3726
184.057113,66,30219.24361
150.231276,106,30222.252187
-12.739757,71,30224.282476
151.361083,139,30243.014107
167.161618,92,30245.643105
160.931395,163,30250.293629
194.569307,46,30251.592853
196.079901,35,30252.579714
-3.030684,25,30253.301683
190.238394,87,30255.760062
177.280045,76,30257.924078
170.042551,135,30261.670621
152.264865,132,30265.322185
-25.096101,70,30267.262705
177.912546,102,30270.191894
185.338878,67,30272.019924
162.311289,103,30274.840918
150.885637,134,30278.508695
195.777257,44,30279.718063
-34.347061,50,30281.07042
178.869072,92,30283.598208
173.820087,92,30286.132553
164.426139,101,30288.905167
198.504088,59,30290.526422
198.775415,25,30291.216446
198.150179,31,30292.104625
-45.240494,100,30295.016235
157.104819,127,30312.607105
177.154231,88,30315.114579
196.649159,52,30316.601862
192.08986,83,30318.963599
188.645796,64,30320.800899
-45.351872,86,30323.28071
164.753941,97,30326.066109
162.360713,120,30329.506979
198.159895,26,30330.26461
197.66292,27,30331.031769
142.340791,119,30334.321976
191.421367,55,30335.826237
-17.359289,56,30337.351479
192.684502,52,30338.89679
194.074215,54,30340.373401
171.961611,95,30342.96268
196.068851,54,30344.491997
164.653238,106,30347.508784
175.077725,85,30349.93072
-15.148914,54,30351.448839
179.589247,80,30353.770544
172.301202,92,30356.39879
191.911839,53,30357.913012
176.312845,80,30360.198729
194.573739,90,30362.751267
194.406498,53,30364.286888
-34.438687,52,30365.783663
188.127938,86,30368.374352
188.351187,62,30384.693325
198.490845,25,30385.410564
181.646132,78,30387.672352
189.03809,74,30389.897509
183.74481,81,30392.191723
185.622789,61,30393.92277
-17.275418,33,30394.854541
151.857515,113,30398.043253
177.404134,74,30400.125936
193.821243,63,30401.89198
181.532937,117,30405.111262
188.189088,92,30407.661819
-32.538393,41,30408.784124
193.808922,62,30410.6163
193.736023,76,30412.686931
183.121922,116,30415.894264
187.175966,59,30417.507499
181.050167,108,30420.445908
-29.262833,79,30422.605386
182.640128,66,30424.427395
181.926039,71,30426.414196
193.759619,64,30428.210578
150.80046,112,30431.24244
154.441307,181,30436.226304
-4.250166,6,30436.404254
151.615264,135,30440.23515
195.593674,67,30456.876746
175.168165,107,30459.785552
193.029657,55,30461.279547
-12.367286,136,30465.009754
180.622562,80,30467.277227
152.368678,111,30470.35774
194.009862,61,30472.097358
198.772089,21,30472.678699
196.018614,46,30474.013287
146.237466,126,30477.604248
-5.460183,55,30479.155777
194.015537,69,30481.261303
195.306159,40,30482.390215
183.766904,121,30485.830262
190.545546,57,30487.455754
187.422302,157,30491.942909
-21.499738,56,30493.5374
178.447317,82,30495.891687
194.463807,65,30497.764965
194.510607,41,30498.908321
140.950401,136,30502.755736
189.113029,59,30504.434586
197.814495,31,30505.309174
-12.345187,86,30507.787684
149.682275,113,30511.204354
183.399135,70,30513.133756
191.722678,74,30529.161796
196.558393,49,30530.688922
192.473496,60,30532.550498
191.443581,72,30534.658744
-24.778138,62,30536.517946
187.963682,66,30538.523836
171.910568,86,30541.155993
196.102776,60,30542.98808
197.205826,37,30544.130744
196.271644,48,30545.597758
188.312395,114,30549.133004
-17.495983,89,30551.903154
191.134202,53,30553.6804
194.776857,38,30554.846121
162.116677,95,30557.67589
191.167471,148,30562.184738
194.43207,67,30564.261709
175.178773,76,30566.645
-17.867927,23,30567.353199
172.636696,88,30570.054577
193.701398,123,30573.817468
182.487502,92,30576.528471
196.51665,31,30577.519431
192.397628,131,30581.692845
-12.72,35,30582.776252
193.528764,42,30584.228757
152.613342,110,30587.504055
180.52,66,30589.482861
193.412453,50,30605.653957
157.081659,150,30609.755028
-16.305412,82,30612.011667
196.414297,80,30614.209564
179.551473,72,30616.183194
192.805714,77,30618.288445
171.293206,127,30621.740264
179.702125,90,30624.218397
-15.976146,54,30625.700251
162.614274,105,30628.815608
157.401821,102,30631.77674
180.822934,153,30636.15342
160.927166,128,30639.803061
-5.805303,12,30640.134321
178.582896,149,30644.409816
161.361048,197,30650.066609
154.235736,135,30653.893899
-9.727419,19,30654.43924
192.213881,120,30658.035794
187.440714,120,30661.493244
192.433751,48,30662.854733
190.028002,47,30678.699505
182.107032,137,30682.461065
198.750691,27,30683.205283
-0.544473,1,30683.236852
159.939769,112,30686.328299
162.865904,104,30689.141602
164.290695,106,30692.039653
184.315532,70,30693.972812
193.971101,44,30695.184874
197.922964,39,30696.266774
-18.288818,25,30696.977049
187.042641,59,30698.718742
197.26752,36,30699.738465
161.427037,107,30702.65897
179.706813,76,30704.755013
196.895512,33,30705.664377
179.997096,76,30707.75233
-5.456765,113,30710.8741
187.360504,76,30712.99076
169.762137,148,30717.234205
161.196213,196,30722.830904
196.079327,30,30723.706424
-36.269812,50,30725.140973
162.773897,101,30728.078859
186.935172,63,30729.783038
184.858075,58,30731.365215
192.99275,63,30733.126415
167.29203,120,30751.120983
197.055395,35,30752.113212
-6.184418,60,30753.846642
164.37805,259,30761.244005
198.511782,47,30762.585131
179.053357,90,30765.153764
-20.234087,104,30768.114404
163.045792,95,30771.018232
198.376881,37,30772.080698
175.922704,102,30775.000115
162.948949,126,30778.628939
195.571214,63,30780.40187
-32.669022,77,30782.575432
196.676378,35,30783.580871
192.12359,77,30785.706168
189.154394,58,30787.303664
181.529293,151,30791.430928
185.16919,93,30793.971781
-25.5276,86,30796.33837
181.610199,75,30798.529222
193.169444,74,30800.55232
158.012987,121,30803.853213
191.517676,128,30807.394435
195.248149,57,30823.268948
197.751279,31,30824.152616
-12.626807,14,30824.544883
195.599911,51,30826.018304
192.036142,102,30828.890952
186.946701,77,30831.105129
165.945819,107,30834.152075
198.371078,48,30835.549902
179.200177,72,30837.631487
-22.171174,43,30838.841553
176.43306,178,30844.05996
191.645747,48,30845.413206
177.284442,88,30847.941731
195.831225,78,30850.167204
185.638405,106,30853.194757
-0.454213,2,30853.258243
188.28195,83,30855.645102
188.377997,157,30860.132822
170.522091,106,30863.163339
195.543619,39,30864.280994
195.921007,50,30865.719502
197.637787,37,30866.801431
-5.166725,28,30867.579429
149.47325,234,30874.309827
160.685085,130,30877.851984
193.616606,66,30879.644511
-24.508385,70,30895.300985
160.231293,110,30898.341996
194.979518,92,30900.902381
158.858123,140,30904.76517
188.189287,118,30907.99068
-22.952089,40,30909.074611
155.839796,108,30912.194744
196.944921,44,30913.380391
156.917876,104,30916.223792
185.031243,76,30918.367764
153.888291,128,30921.999293
-18.113913,40,30923.161793
196.715163,89,30925.716753
196.243896,57,30927.339151
147.653432,156,30931.785472
187.994044,79,30934.043493
-35.502192,119,30937.38219
160.82171,108,30940.453754
197.484871,46,30941.739043
169.089222,101,30944.535415
193.976246,76,30946.640723
188.848496,83,30948.978676
195.614603,42,30950.180141
-27.108388,44,30966.039737
182.741397,81,30968.372463
181.246069,74,30970.48312
197.309097,47,30971.815514
196.622545,88,30974.305864
169.570445,94,30977.022069
-42.858818,116,30980.345206
192.642749,75,30982.613498
180.202536,103,30985.575658
155.011992,117,30989.012614
181.30772,112,30992.201692
162.310306,91,30994.809075
-0.735465,2,30994.87018
196.456313,43,30996.074849
148.909908,108,30999.092757
176.633335,79,31001.261718
159.622178,102,31004.048458
188.08053,67,31005.878231
191.444529,56,31007.428335
-11.263716,45,31008.651586
189.194082,97,31011.440913
191.045456,91,31013.950874
185.951218,87,31016.345239
167.284433,98,31019.054296
175.114078,81,31021.25105
-15.904809,46,31022.513304
187.651564,114,31039.491919
181.245014,71,31041.503288
170.985539,85,31043.931597
-44.805758,230,31050.517252
185.996775,79,31052.948214
156.824091,116,31056.25794
180.299827,100,31059.056543
169.630958,109,31062.031299
-40.297315,96,31064.654781
176.219849,81,31066.898148
159.214765,143,31070.891675
174.432654,122,31074.372075
179.576474,105,31077.374589
-23.716953,49,31078.73576
152.18866,145,31083.01762
197.06951,67,31084.919479
189.199859,52,31086.40545
194.403603,96,31089.130185
-32.598662,140,31093.143605
170.978512,83,31095.505321
177.435511,81,31112.366706
165.603986,136,31116.257571
179.401646,135,31120.095338
191.378446,60,31121.76378
-4.212796,5,31121.899772
161.413047,146,31126.089932
191.245784,54,31127.570992
162.107245,95,31130.185745
194.752482,40,31131.27451
170.513251,117,31134.48518
-12.710685,48,31135.811215
148.263502,141,31139.670077
185.925095,166,31144.245388
194.651975,54,31145.723795
-20.582929,139,31149.527724
175.341775,74,31151.69097
171.853795,81,31154.019286
162.773298,107,31156.98726
146.985524,228,31163.208086
-5.297419,10,31163.484841
176.446701,89,31165.943398
147.780675,123,31183.803479
192.273399,60,31185.516395
189.739301,65,31187.377664
186.11203,109,31190.461118
197.987781,35,31191.421681
-5.635591,19,31191.953899
192.684096,63,31193.814167
181.124509,133,31197.479924
192.249543,80,31199.643491
161.460399,115,31202.862693
197.620838,44,31204.102735
-25.670671,65,31205.964713
197.799333,31,31206.853567
197.143638,46,31208.141904
192.478328,53,31209.644128
185.909224,79,31211.916865
155.103114,110,31215.053501
169.069423,91,31217.652441
197.122383,35,31218.63853
-41.50672,55,31220.190778
159.964515,115,31223.611023
189.949447,73,31225.676604
186.521285,61,31227.424805
177.657243,110,31230.555908
197.325871,46,31231.891458
187.922072,64,31233.727233
-6.580797,31,31234.609408
187.801891,53,31236.12996
196.621305,60,31237.84953
184.715542,88,31254.599756
154.429908,168,31259.273667
172.063754,112,31262.340918
-4.065721,19,31262.872081
167.512312,174,31267.864792
155.146264,107,31270.823277
156.64268,170,31275.646134
-28.385948,49,31277.053886
196.377798,42,31278.25401
158.642412,164,31282.901902
197.904609,45,31284.206542
158.242092,102,31287.167798
166.777401,92,31289.843889
-19.957371,55,31291.404135
194.607453,93,31294.213883
191.224543,86,31296.668133
163.061257,118,31300.027744
