#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
189.446227,70,13704.618333
194.802869,41,13705.795774
177.589203,70,13707.781438
-9.2018,80,13710.081486
162.620808,100,13712.928424
162.403115,92,13715.568368
181.955357,79,13717.829274
195.61006,48,13719.202106
195.993615,40,13720.347008
161.619249,127,13723.947888
-4.907362,14,13724.355912
169.467395,118,13742.07527
176.368597,114,13745.20226
188.864889,56,13746.787191
180.11434,94,13749.349109
196.657266,41,13750.473234
-45.203767,77,13752.588867
180.324146,106,13755.50853
183.07855,76,13757.623523
181.239664,94,13760.213611
172.82224,102,13763.119108
152.252272,113,13766.347033
-1.785977,9,13766.589349
164.49693,108,13769.59712
196.263197,45,13770.821805
166.141631,138,13774.6114
191.069445,54,13776.070082
197.806919,41,13777.220687
-35.252701,114,13780.376513
195.597584,51,13781.828749
166.737878,120,13785.217319
199.129878,25,13785.920869
196.484637,60,13787.637493
155.404329,133,13791.409119
196.840544,43,13792.617056
-45.801903,68,13794.591863
196.301236,35,13795.681898
193.117114,44,13796.923652
193.013654,76,13813.497002
198.294198,28,13814.28641
184.454515,103,13817.230996
196.849781,47,13818.565181
197.441934,31,13819.448172
195.07896,43,13820.661179
195.488523,37,13821.704072
188.812142,54,13823.248778
-1.410349,2,13823.307653
151.832991,125,13826.883264
190.623033,100,13829.768234
187.784259,64,13831.565081
174.969839,99,13834.411777
197.211428,31,13835.295286
184.959135,68,13837.266027
-1.241182,13,13837.633799
149.318592,124,13841.253669
198.076567,32,13842.153542
174.333063,94,13844.84579
197.087513,69,13846.82451
162.45841,108,13849.879847
-25.536325,73,13851.938558
183.807151,96,13854.707168
177.933179,77,13856.930026
197.920424,34,13857.873425
151.02785,116,13861.052218
164.022358,107,13864.007359
-44.392468,70,13865.922906
151.99102,146,13869.988136
196.850927,35,13884.991669
155.616937,101,13887.75075
191.134097,59,13889.382212
167.938745,109,13892.479505
-34.031906,50,13893.919826
193.87052,45,13895.21191
192.508012,54,13896.755638
169.55954,100,13899.589573
162.042576,109,13902.710368
186.021496,66,13904.606243
179.710805,81,13906.851084
-29.352106,45,13908.081919
195.70893,46,13909.427001
195.331693,39,13910.493752
181.244685,79,13912.689819
194.750924,59,13914.375142
196.524849,37,13915.425635
192.074496,41,13916.594392
176.648007,99,13919.407354
170.956322,82,13921.742123
-13.324891,18,13922.254764
170.087514,94,13924.958961
173.024241,96,13927.698561
172.454363,88,13930.215069
198.422138,34,13931.173109
165.975126,112,13934.369913
-13.390451,76,13936.540457
160.472668,138,13940.554738
169.151702,118,13958.73244
147.598065,121,13962.202572
194.335714,51,13963.67037
197.488474,32,13964.576235
-31.780342,40,13965.676679
194.418871,93,13968.214634
183.441389,104,13971.054711
149.000588,106,13973.978478
187.806734,79,13976.120229
188.127394,60,13977.772338
-31.207479,58,13979.351987
190.048944,69,13981.334766
187.901193,92,13983.872443
171.629622,88,13986.309835
179.697028,138,13990.108244
174.842264,78,13992.237012
-28.802983,35,13993.201236
179.374271,116,13996.435005
162.270158,107,13999.377681
162.246098,93,14002.044638
191.088533,58,14003.677639
198.096602,30,14004.48854
183.040331,92,14006.972041
-3.925212,4,14007.084899
195.041457,38,14008.215841
182.755209,93,14010.744053
192.675793,55,14012.227876
194.039238,49,14013.584134
169.03136,143,14032.493223
195.533766,41,14033.675586
195.347057,51,14035.139734
-17.965472,30,14035.998381
182.903051,79,14038.267687
186.96736,100,14041.131487
190.343412,70,14043.062368
192.602104,73,14045.06845
196.700739,26,14045.78368
195.1064,37,14046.824118
195.978785,49,14048.162326
-38.242127,66,14049.990395
195.722772,57,14051.628871
152.68945,112,14054.759757
173.833657,94,14057.412927
155.150237,116,14060.7198
180.452111,97,14063.507209
-13.96448,24,14064.195018
193.903706,80,14066.494939
171.400894,88,14069.008292
188.685324,77,14071.174674
193.324614,134,14075.017108
194.22874,98,14077.827282
-4.59397,23,14078.480159
162.069941,105,14081.582802
196.665838,46,14082.904142
157.620977,101,14085.786587
195.719945,38,14086.888101
154.085898,103,14104.588228
187.574578,83,14106.941033
-4.72521,24,14107.609708
196.789438,28,14108.372782
194.416138,49,14109.708689
196.721958,33,14110.619762
194.790982,84,14112.926711
193.524573,50,14114.296932
196.235656,33,14115.199674
197.224188,34,14116.126647
196.50171,28,14116.906739
194.8912,35,14117.870198
173.170029,79,14120.049597
193.853584,35,14121.01542
-9.190977,12,14121.352018
178.867402,72,14123.375428
197.041668,31,14124.222022
147.951902,163,14128.682082
195.726835,39,14129.760663
171.714977,103,14132.568552
169.124398,81,14134.804766
-2.66747,11,14135.105724
197.004897,29,14135.893444
194.962007,37,14136.905413
188.720758,104,14139.775284
144.177159,125,14143.339507
198.048395,24,14144.026186
182.467966,72,14146.073907
170.914999,79,14148.334549
-5.390349,30,14149.168121
197.669763,61,14150.916825
180.84578,66,14152.72335
185.436744,61,14154.400364
178.708411,76,14156.510276
195.216627,36,14157.50638
167.856671,91,14174.950023
193.237857,44,14176.201957
-30.870439,65,14178.053687
196.41487,35,14179.043608
194.856347,48,14180.418115
196.232411,46,14181.745761
190.376693,44,14182.983062
191.786339,49,14184.375417
192.690455,47,14185.717302
175.107843,89,14188.349558
195.876783,44,14189.580215
-25.236367,98,14192.285146
149.582663,129,14195.925725
196.787641,31,14196.792211
158.67792,100,14199.535358
178.928609,75,14201.603781
194.001309,47,14202.889039
-52.651512,118,14206.207586
197.945511,30,14207.095045
189.989169,57,14208.701499
195.258806,103,14211.672745
194.461034,62,14213.470912
197.639791,33,14214.416546
170.342104,99,14217.269678
179.063985,102,14220.159009
-5.916993,14,14220.559726
197.874719,35,14221.645739
195.402038,36,14222.679747
189.518416,54,14224.252933
172.862777,88,14226.787619
197.654389,40,14227.918083
176.376177,96,14230.636492
194.768266,37,14231.706348
196.691696,65,14247.905423
-19.359862,49,14249.237333
149.821377,124,14252.796105
191.634897,57,14254.360676
163.282406,134,14258.063437
188.807773,59,14259.780426
186.480868,77,14261.967375
-27.828887,49,14263.401869
185.833718,65,14265.245662
197.113101,30,14266.100948
189.711048,65,14267.899067
176.231433,94,14270.572013
167.470191,86,14273.017852
189.826751,75,14275.160748
-44.282006,85,14277.59582
154.89358,108,14280.670834
177.311462,97,14283.456065
155.312485,121,14286.895979
183.881718,59,14288.559916
154.100252,113,14291.789232
-0.800369,2,14291.83958
152.512888,143,14296.063452
196.235602,92,14298.758694
195.637652,43,14299.962452
194.400917,94,14302.841118
-49.283915,128,14321.388201
198.045401,22,14321.981526
198.393343,30,14322.819004
193.55864,72,14324.788486
170.435454,83,14327.069284
189.680457,86,14329.432618
199.418451,17,14329.902456
195.146916,40,14330.984896
196.767226,34,14331.918095
-49.940297,116,14335.089791
168.655258,104,14338.020104
195.363828,48,14339.333949
166.759125,90,14341.839851
161.450195,91,14344.358407
199.165813,16,14344.810305
197.591268,34,14345.73277
196.262588,46,14347.006193
191.318629,58,14348.578613
-3.835755,13,14348.946915
188.327465,94,14351.554058
158.525571,158,14355.962759
187.23232,74,14358.010024
165.448469,111,14361.041654
196.803325,49,14362.359302
-0.953169,14,14362.754998
193.949691,61,14364.534253
158.355728,104,14367.377334
196.937075,50,14368.727023
187.408765,61,14370.465071
195.036817,35,14371.468275
158.503551,109,14374.567527
-16.174065,80,14376.870759
194.286237,39,14392.821364
182.969454,66,14394.64162
188.802731,67,14396.492542
180.893044,77,14398.619081
194.796233,38,14399.687454
154.082033,155,14404.015455
-37.235797,58,14405.672298
166.779061,81,14408.08003
185.046779,74,14410.189254
190.310029,72,14412.247552
194.536565,49,14413.653571
160.031397,108,14416.747473
194.342303,56,14418.33548
-16.252984,60,14420.051463
183.848789,79,14422.296604
198.453687,27,14423.060623
177.486197,99,14425.890589
196.497231,53,14427.407759
197.499278,24,14428.09478
198.347018,29,14428.919041
196.261638,28,14429.714611
-22.465164,161,14434.298241
153.115745,106,14437.440201
190.633709,87,14439.907608
198.265955,23,14440.548804
196.883401,73,14442.633497
171.386196,82,14444.970767
-51.673809,129,14448.602485
197.109792,36,14449.574791
194.328426,55,14465.422915
158.968494,90,14468.027506
195.835662,47,14469.377403
195.776332,67,14471.271939
155.797516,111,14474.361622
183.119179,66,14476.219235
-23.199552,28,14476.988703
182.946855,65,14478.937297
194.49527,57,14480.559662
187.199868,98,14483.378221
164.475935,92,14485.999793
197.522467,34,14486.98146
196.445024,36,14488.022435
195.892689,39,14489.128715
197.094798,63,14490.929145
-8.659033,16,14491.387321
168.092796,92,14494.035885
172.565629,84,14496.44519
196.952763,49,14497.815442
187.684301,76,14500.004517
153.171031,100,14502.834561
-43.235366,99,14505.679285
180.889416,75,14507.932705
190.511159,53,14509.432384
193.986522,86,14511.872148
192.598343,47,14513.215117
182.360956,70,14515.206093
196.048989,36,14516.169798
174.475947,91,14518.593506
196.259302,30,14519.41427
-11.122348,12,14519.745657
155.053415,105,14536.649505
149.13019,121,14539.983026
170.032567,97,14542.638406
187.171341,69,14544.545826
199.075639,18,14545.038842
181.882781,64,14546.776074
-18.883303,26,14547.517742
198.647809,22,14548.202444
182.001419,95,14550.796263
178.382171,80,14552.989695
191.683634,61,14554.659662
168.050747,80,14556.913875
156.787727,112,14560.078072
-33.442116,50,14561.449888
193.91823,41,14562.575108
184.74286,68,14564.452579
196.923122,28,14565.228485
196.490794,30,14566.041936
162.413623,105,14568.928452
195.371477,45,14570.166169
161.797585,109,14573.151316
190.293511,54,14574.632385
-5.844514,20,14575.184542
154.872359,109,14578.362943
187.600055,72,14580.406784
187.840644,62,14582.175977
161.425236,98,14584.98328
164.281042,91,14587.61405
182.900343,64,14589.425097
-1.5647,4,14589.544717
199.378474,23,14590.223149
194.96513,45,14591.495524
192.566909,45,14592.794515
194.597113,45,14608.135441
169.885268,96,14610.868464
150.382057,117,14614.237648
196.547622,28,14615.03836
185.180328,78,14617.253405
-5.438863,23,14617.907336
197.454414,33,14618.925847
193.261054,45,14620.204932
199.302821,18,14620.725644
164.15131,105,14623.714032
178.567849,73,14625.782537
162.530827,140,14629.773634
-48.452759,86,14632.201801
197.542597,63,14634.029729
196.597791,50,14635.457627
154.993851,101,14638.334099
159.699993,94,14641.010227
150.350245,117,14644.341084
-46.165392,75,14646.512585
190.262876,63,14648.38696
179.621285,77,14650.565659
194.170776,39,14651.677871
-107.621806,321,14660.482171
174.282851,90,14662.96174
195.691431,46,14664.205417
198.894042,22,14664.815737
194.46503,37,14665.827203
194.121638,87,14682.415257
179.711148,67,14684.240735
190.649099,58,14685.853886
198.253373,29,14686.712073
-13.477388,64,14688.509702
196.323963,33,14689.532796
189.208133,93,14692.198488
190.255232,61,14693.959541
161.667515,124,14697.524364
190.156441,49,14698.9158
198.072748,22,14699.541387
158.065994,108,14702.54153
-1.590382,10,14702.816582
151.961911,130,14706.424863
170.669761,82,14708.678132
197.190518,35,14709.651207
166.670983,84,14712.028975
190.742657,73,14714.096836
198.169598,28,14714.866603
-19.531839,68,14716.811079
190.073092,52,14718.386009
165.163755,116,14721.705583
188.886092,65,14723.563529
195.568466,37,14724.610846
184.411396,77,14726.829977
180.10795,76,14728.995411
-25.638818,77,14731.186613
197.788653,29,14732.023341
162.341682,95,14734.77575
152.37663,122,14752.580738
164.352836,100,14755.327895
177.097978,138,14759.099502
-10.213541,16,14759.533503
179.567637,120,14762.939743
185.946665,63,14764.698573
173.455445,156,14769.169164
190.665947,77,14771.277744
194.121833,47,14772.549822
-4.264186,37,14773.574219
179.873098,73,14775.564868
199.82819,9,14775.814842
195.325146,56,14777.371747
194.492626,50,14778.727373
191.612579,67,14780.599278
189.377956,51,14782.03881
151.109214,164,14786.693409
-2.676629,30,14787.568634
-177.495028,500,14801.52282
164.60094,92,14804.158824
194.227727,37,14805.212676
196.976527,48,14806.60348
196.389285,35,14807.62343
180.918696,78,14809.82766
173.343107,104,14827.331411
164.203263,102,14830.242769
-1.415345,4,14830.353645
185.279778,85,14832.88616
190.977656,63,14834.704535
181.229523,69,14836.696483
187.28549,71,14838.69382
178.44625,73,14840.67589
184.467647,69,14842.534585
-13.390626,70,14844.446744
151.224405,118,14847.726648
196.570715,35,14848.681233
198.707939,19,14849.190277
194.492273,76,14851.271146
174.090106,77,14853.393038
190.262845,50,14854.760085
188.864685,90,14857.227612
-22.693184,35,14858.185287
177.308869,101,14861.075207
175.851172,105,14863.973082
178.733785,80,14866.288652
155.409165,100,14869.036263
184.737051,81,14871.25859
195.496432,33,14872.170241
181.371432,65,14873.974728
193.937918,47,14875.28362
193.567407,96,14877.917349
195.468341,94,14880.49201
147.990683,101,14898.212389
196.206779,45,14899.447174
195.908969,39,14900.494326
-9.82718,13,14900.862897
186.428867,59,14902.545253
179.762352,102,14905.403306
180.39812,107,14908.443379
194.725606,43,14909.660775
182.802369,76,14911.818773
197.269336,81,14914.127854
-16.946868,32,14915.026185
197.088624,35,14916.024771
176.848076,91,14918.648752
188.022513,116,14921.949164
176.963275,82,14924.295772
184.014999,126,14927.891999
198.950307,16,14928.351039
-7.980394,34,14929.320675
197.34751,46,14930.719172
179.930701,108,14933.820681
195.070282,80,14936.086896
192.977104,46,14937.399559
153.848229,102,14940.259278
194.302589,43,14941.450258
-29.252625,75,14943.522993
198.230205,38,14944.578014
183.175348,77,14946.689737
176.157031,102,14949.465326
196.013218,32,14950.340833
149.051611,125,14953.762617
149.557062,125,14971.325473
-0.790379,1,14971.352929
181.324425,72,14973.478932
187.873616,123,14977.006674
150.741773,114,14980.259556
196.94504,62,14982.031916
185.820737,77,14984.24298
196.490309,42,14985.435388
-9.323477,10,14985.727983
178.266543,86,14988.212267
172.623447,102,14991.003224
194.1447,55,14992.516036
194.270621,90,14994.977015
168.564149,164,14999.578324
-2.830746,3,14999.690726
196.142209,33,15000.718174
198.091441,23,15001.371175
188.825396,85,15003.78854
192.315832,40,15004.932745
165.883522,95,15007.65456
182.802341,78,15009.874352
196.8327,28,15010.680815
195.70401,36,15011.706894
193.700468,53,15013.240003
-8.498776,29,15014.069407
198.472422,17,15014.557847
194.099278,64,15016.395559
165.659623,90,15018.971375
185.475275,118,15022.323781
186.823021,69,15024.298606
153.172766,113,15042.182585
-11.830296,29,15043.020202
186.387078,67,15045.040999
177.672857,73,15047.139633
194.102129,74,15049.233153
179.188915,70,15051.174853
160.66328,101,15053.925952
197.501551,68,15055.786088
-26.926917,47,15057.083675
184.56551,64,15058.842007
189.950944,57,15060.409929
179.478905,79,15062.565879
188.398632,55,15064.088933
189.1546,49,15065.436271
164.472498,89,15067.881267
197.190339,35,15068.833058
-43.367696,72,15070.789842
174.827107,93,15073.445307
197.303251,28,15074.216522
193.859328,66,15076.047809
198.938728,23,15076.690172
182.936594,84,15078.972966
194.621548,89,15081.380125
194.774265,95,15083.998866
-5.114397,22,15084.598382
197.339561,51,15086.003388
193.795145,40,15087.103031
189.301724,53,15088.686849
175.798096,75,15090.820331
154.19279,99,15093.593107
156.399852,96,15096.22082
188.272733,57,15097.779808
-20.326878,29,15112.799074
196.910338,34,15113.904762
194.239709,40,15115.044828
192.987317,63,15116.846313
179.076997,102,15119.76901
198.309738,19,15120.32266
157.516347,100,15123.227707
185.273402,66,15125.057131
-25.212016,76,15127.129547
157.031405,95,15129.73536
164.539611,87,15132.187066
196.363216,36,15133.192235
193.962302,45,15134.422358
196.389642,31,15135.267519
194.674966,36,15136.272736
194.809162,81,15138.481448
191.687211,52,15139.878889
-7.103175,37,15140.886407
168.087831,92,15143.557741
196.386008,45,15144.81855
161.077334,93,15147.426687
165.334151,111,15150.54262
179.737795,97,15153.295595
-35.120733,62,15155.066372
161.777762,101,15158.006286
153.667127,115,15161.307127
166.144512,92,15163.941693
194.18918,69,15165.887112
193.405841,43,15167.115066
195.85476,34,15168.077655
195.076929,32,15168.987092
-6.171246,14,15169.382651
185.737298,64,15186.075467
162.947001,107,15189.129146
177.531818,87,15191.592835
168.837106,84,15193.892371
178.518466,75,15195.939181
182.677884,62,15197.636136
-1.07527,21,15198.216085
185.033609,79,15200.383497
193.279271,44,15201.586221
148.374058,103,15204.423975
183.871069,88,15206.951364
181.979823,81,15209.194583
196.415963,43,15210.375453
-33.067057,62,15212.071631
186.031176,73,15214.164929
195.929371,38,15215.23582
180.667029,87,15217.692035
183.861908,74,15219.789683
190.800279,63,15221.580875
197.096513,49,15222.973736
151.726323,107,15225.924416
-7.599182,9,15226.162694
187.812048,57,15227.772196
191.461367,46,15229.05056
170.271193,86,15231.453208
183.27055,66,15233.348328
192.64148,59,15235.034317
197.969092,51,15236.480766
171.173012,83,15238.84131
198.543822,21,15239.439653
-14.438072,31,15240.345731
186.638268,60,15242.152975
198.07571,27,15257.731625
185.750361,71,15259.740801
185.82833,76,15261.871947
194.497751,36,15262.875034
197.152647,41,15263.982407
195.80115,71,15265.921405
196.510645,27,15266.655021
193.998954,49,15267.984113
-26.380789,42,15269.124671
196.68573,42,15270.275818
185.8292,58,15271.835881
195.349149,40,15272.930918
198.340412,36,15273.902361
170.74932,86,15276.263273
192.510993,66,15278.073334
156.921871,103,15280.887208
-35.856508,69,15282.763974
186.902609,52,15284.307278
186.500826,57,15285.887796
194.679384,39,15286.968217
149.717415,104,15289.815326
181.812827,68,15291.68663
168.016172,87,15294.049429
195.943524,34,15294.991289
-3.14712,59,15296.666445
195.061969,37,15297.722577
179.513899,72,15299.760983
156.621689,103,15302.71126
155.451369,127,15306.321708
168.424738,132,15310.017479
-6.561451,29,15310.802781
176.408808,131,15328.982385
195.476185,47,15330.315232
155.275494,103,15333.258546
185.749587,100,15336.099487
147.445444,103,15339.053904
-13.63881,16,15339.512372
149.908023,106,15342.56443
167.68747,107,15345.631109
188.099997,105,15348.618307
193.112467,101,15351.492485
188.400345,57,15353.134834
-11.071924,24,15353.819745
197.997765,34,15354.891723
183.506367,92,15357.531744
192.946195,48,15358.907629
193.029855,81,15361.223872
192.603564,183,15366.430724
-6.287325,62,15368.187137
175.076605,109,15371.221923
190.900217,50,15372.58695
-117.209553,341,15382.028824
195.965755,42,15383.275441
177.233726,87,15385.684114
180.41989,72,15402.051517
192.789001,44,15403.268701
159.451425,217,15409.209094
-25.104498,38,15410.239243
155.000523,99,15412.969717
196.780558,46,15414.251521
196.978274,43,15415.429988
164.832728,95,15418.12452
148.031067,109,15421.228179
193.000451,40,15422.366185
185.941283,61,15424.124633
-1.907044,7,15424.328057
192.489408,82,15426.791283
177.180205,112,15429.978523
190.351551,60,15431.693317
181.444293,74,15433.811877
160.643174,134,15437.664858
-18.670264,38,15438.701794
157.340594,102,15441.507997
174.566935,88,15443.974147
193.74019,45,15445.20629
154.589402,103,15448.034425
171.987946,88,15450.477659
-35.303443,74,15452.580789
194.227946,42,15453.910358
179.073898,65,15455.769011
186.374374,58,15457.405036
192.669602,78,15474.397043
194.263342,48,15475.795935
196.873583,58,15477.45477
182.313437,95,15480.188726
-18.307405,56,15481.79705
197.997183,62,15483.57631
194.242087,54,15485.111615
194.78235,38,15486.206812
157.192195,94,15488.89012
189.16477,73,15490.978004
151.371616,116,15494.260254
-29.154072,63,15496.04615
164.172176,88,15498.609797
163.136878,94,15501.199391
197.455469,62,15502.90421
178.081044,72,15504.889236
153.696445,107,15507.832686
-30.445259,77,15509.936602
173.518738,78,15512.06867
180.187695,69,15513.984255
170.239747,81,15516.196715
158.032187,101,15518.959891
173.21419,84,15521.294326
-16.782085,87,15523.67082
192.186096,82,15526.055068
163.978265,97,15528.733948
162.820012,93,15531.29987
197.240251,40,15546.691647
197.136184,32,15547.594167
192.058513,57,15549.210565
194.325021,44,15550.478224
-19.646337,55,15552.059709
149.829635,123,15555.607517
177.517083,75,15557.771631
197.689178,39,15558.858294
177.830137,69,15560.837568
156.32597,105,15563.853013
183.977283,78,15566.042329
-3.202014,11,15566.347835
180.794812,87,15568.802144
146.382404,112,15571.851086
188.249805,62,15573.548666
156.834268,111,15576.605861
169.665699,89,15579.10552
-14.091795,39,15580.226456
195.74806,30,15581.101145
197.003147,51,15582.566187
154.788253,125,15586.120739
151.598692,100,15588.984116
193.010173,46,15590.300785
192.428111,58,15591.946769
189.764901,46,15593.307764
-3.452871,44,15594.539629
179.510168,90,15597.205256
178.535155,91,15599.810203
180.012373,78,15602.029949
166.748347,95,15619.545248
186.224633,62,15621.303898
-35.747623,84,15623.723559
191.858105,66,15625.597779
196.475648,52,15627.093515
156.844649,102,15630.060363
166.211235,103,15632.951123
193.249052,43,15634.149379
190.382867,51,15635.543057
-17.77604,83,15637.832319
150.773682,117,15641.170157
166.251386,100,15643.980642
180.388252,69,15645.852815
176.641045,76,15647.954183
181.553429,97,15650.685599
-5.043332,41,15651.840627
170.689178,104,15654.762566
157.060572,154,15658.951554
172.104819,94,15661.504533
191.774433,58,15663.164526
193.571946,41,15664.332563
-8.86544,49,15665.722762
191.777715,53,15667.335709
165.457286,101,15670.179994
181.293949,83,15672.545861
197.190044,35,15673.561331
197.502993,58,15675.147222
194.226916,38,15676.190574
150.275578,114,15694.025239
-5.723342,18,15694.522354
181.614618,121,15698.002249
178.07638,193,15703.518947
154.132911,110,15706.680951
-44.174229,76,15708.839933
189.429206,54,15710.462372
191.450323,54,15712.005002
192.454421,54,15713.552363
182.95517,72,15715.610521
150.557386,121,15719.095456
-38.039038,145,15723.246257
170.46486,96,15725.992663
175.888552,116,15729.320593
165.146353,99,15732.099941
181.224215,63,15733.863077
188.666642,57,15735.411862
-3.724295,69,15737.295418
194.37803,74,15739.471945
183.494086,61,15741.12785
159.283235,115,15744.283263
196.161861,76,15746.391553
157.407215,114,15764.231202
190.182535,58,15765.886097
-0.731517,2,15765.933163
178.661766,178,15770.786379
168.94208,95,15773.434261
157.053916,127,15777.035148
191.825007,75,15779.173579
-2.712827,25,15779.887493
183.352769,60,15781.714223
188.491166,65,15783.575961
163.630333,99,15786.39339
184.168846,67,15788.288517
164.815115,98,15791.095788
-17.553909,111,15794.261238
179.467178,81,15796.59944
179.17809,102,15799.468159
186.901578,93,15802.117272
193.902156,135,15805.977268
186.827848,57,15807.616014
-12.949566,32,15808.523002
196.054341,34,15809.598782
148.370656,112,15812.783255
196.421118,70,15814.756491
196.715101,28,15815.569584
189.024367,66,15817.440717
197.463297,31,15818.335794
180.91622,70,15820.345726
-24.809735,89,15836.842516
194.819951,32,15837.722973
156.951375,135,15841.407703
169.051428,172,15846.179262
174.616293,81,15848.382021
-27.312766,80,15850.564876
193.957714,42,15851.832642
195.796422,57,15853.400496
188.80837,118,15856.709105
149.888795,116,15859.994328
189.527387,56,15861.591335
-46.262097,111,15864.754565
157.099935,165,15869.454607
174.408327,84,15871.814182
190.80156,52,15873.248777
183.846492,74,15875.262041
191.733325,69,15877.164302
-26.244078,56,15878.732485
169.406075,103,15881.733326
196.322036,40,15882.87713
161.139629,110,15886.009334
147.915886,122,15889.516506
163.602756,100,15892.371935
-3.714413,25,15893.074318
150.472834,105,15910.791092
196.575736,75,15912.9436
188.475623,52,15914.420183
155.498083,110,15917.574976
194.064637,37,15918.622711
165.549551,91,15921.225461
-8.955759,30,15922.070679
162.950953,89,15924.744804
187.425884,78,15926.986568
191.683682,90,15929.550811
189.49161,74,15931.634671
193.879769,55,15933.13996
161.231194,98,15935.827035
-10.693114,16,15936.262849
188.003176,71,15938.213666
161.226135,94,15940.801601
194.814113,36,15941.797264
170.212196,112,15944.873634
188.637609,51,15946.268201
195.523179,45,15947.506553
-22.94371,91,15950.023743
194.23631,39,15951.171146
150.197779,106,15954.106467
182.672888,119,15957.381559
188.863956,78,15959.525439
187.454102,62,15961.236152
199.265518,14,15961.622102
196.125546,38,15962.678618
-15.025956,44,15963.891072
176.820036,90,15980.597653
155.623015,99,15983.333934
197.597028,31,15984.204164
181.509849,128,15987.838698
162.886723,96,15990.670563
195.457907,43,15991.889994
-3.467736,13,15992.265512
183.994705,75,15994.466719
197.956589,42,15995.698334
196.497269,30,15996.546379
185.368858,89,15999.072421
179.96308,74,16001.211823
194.448422,67,16003.129845
161.447333,106,16006.100671
-0.859946,17,16006.571822
151.822537,120,16009.878096
166.472567,102,16012.677575
192.276176,78,16014.822195
165.746809,111,16017.909199
195.844547,49,16019.269464
-21.798414,40,16020.412114
168.424696,92,16023.132821
150.173074,143,16027.250708
189.8396,65,16029.114021
193.732468,43,16030.341856
191.110328,54,16031.890781
186.432535,59,16033.593022
-18.685906,44,16034.843942
165.119498,88,16037.37204
182.2971,71,16054.31518
155.114634,107,16057.338158
179.861835,94,16060.052383
151.174345,110,16063.170494
-24.623565,30,16064.004389
190.024334,75,16066.143637
196.34613,36,16067.12391
196.15842,58,16068.71252
190.773829,59,16070.386948
183.825139,61,16072.052108
155.973502,104,16074.865503
190.536625,74,16076.977499
-24.004724,33,16077.960492
157.982977,121,16081.730954
151.004943,107,16084.839753
194.629532,46,16086.108913
189.061364,56,16087.67367
147.061988,109,16090.720101
-37.447478,61,16092.476357
183.341239,64,16094.349398
157.04518,105,16097.241914
174.458614,99,16099.943956
164.236788,96,16102.559597
191.06315,54,16104.05681
182.247731,67,16105.930717
-4.893705,15,16106.364765
190.527393,69,16108.322681
185.524415,70,16110.32741
197.47606,46,16126.259625
171.56218,82,16128.498873
193.001865,124,16131.964646
195.400241,37,16133.02905
-38.282966,72,16135.099722
156.75028,102,16138.16128
198.364824,32,16139.075771
195.055831,35,16140.070089
171.959258,151,16144.343824
167.979781,111,16147.529055
-38.32266,69,16149.474707
198.05226,30,16150.34483
191.76775,57,16151.96895
196.918201,32,16152.898376
157.429639,97,16155.693222
194.715282,50,16157.126667
171.718359,83,16159.4659
196.877463,55,16161.057822
197.747301,36,16162.065657
-19.712206,60,16163.811906
192.256996,48,16165.290942
184.181031,83,16167.65428
192.358661,88,16170.180982
174.011301,87,16172.693512
195.92448,53,16174.184557
175.201313,84,16176.552836
-19.095144,57,16178.169557
159.527198,93,16180.758879
164.513845,102,16183.591652
186.225174,68,16199.209649
151.074394,114,16202.339831
194.347011,61,16204.05772
-44.762376,62,16205.815131
197.831063,28,16206.737757
195.418791,43,16207.95461
170.08573,85,16210.405241
169.794755,98,16213.208283
156.970894,99,16216.060606
151.208112,117,16219.399945
-16.764945,30,16220.26937
192.42324,52,16221.765563
191.644824,58,16223.442664
192.088579,57,16225.082825
190.916205,47,16226.412696
196.362069,31,16227.291837
190.706386,47,16228.623725
167.108482,90,16231.211627
158.961952,97,16233.995008
-11.903862,21,16234.600708
170.440768,88,16237.221276
193.308807,46,16238.523288
195.645771,58,16240.202397
187.428952,66,16242.07624
191.38407,51,16243.542102
186.234112,58,16245.203512
188.602591,57,16246.846271
-28.39338,76,16249.018789
181.144205,97,16251.793597
195.281022,36,16252.791038
168.34657,90,16255.27291
195.436716,55,16270.544382
174.311376,77,16272.652377
152.72575,102,16275.581646
-21.982363,43,16276.831257
195.718319,42,16278.119842
197.751353,24,16278.802252
154.132792,104,16281.772457
191.282234,49,16283.172535
163.149173,97,16285.853216
187.163302,55,16287.413677
180.148015,73,16289.464163
193.238954,36,16290.509562
-4.160362,20,16291.078718
148.101966,110,16294.278914
187.634299,57,16295.906026
175.903192,69,16297.91732
162.482569,92,16300.558547
193.850374,49,16301.943041
172.19059,79,16304.210502
-29.604037,44,16305.481333
193.242373,49,16306.965018
171.710398,79,16309.223081
157.71959,103,16312.189615
172.506039,79,16314.460825
166.389133,86,16316.951858
193.567051,41,16318.11652
-19.079168,63,16319.931532
189.795979,51,16321.38588
151.044962,113,16324.593115
168.755031,85,16327.010028
170.91636,127,16343.988954
196.005193,37,16345.062851
180.352136,67,16346.908716
-14.908452,20,16347.459943
190.223739,167,16352.158675
190.046339,99,16354.881368
172.734146,79,16357.120649
174.72741,74,16359.230501
-25.068529,81,16361.566935
176.818377,97,16364.359312
181.547929,59,16366.046593
197.128675,34,16367.016905
193.012619,55,16368.607101
194.754277,60,16370.304807
154.587925,112,16373.401415
183.23237,64,16375.139719
