#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
152.909684,120,13721.184937
192.858112,48,13722.536642
-16.800124,64,13724.354717
198.018609,41,13725.64337
172.044012,91,13742.463287
195.4994,44,13743.675971
191.222534,59,13745.303302
194.888446,56,13746.878454
193.980146,65,13748.634852
152.263493,127,13752.122995
-2.384793,17,13752.593805
149.773999,124,13756.017664
185.754572,59,13757.661886
156.851927,116,13760.85348
191.918407,53,13762.372451
187.861391,69,13764.342987
-27.910495,79,13766.603811
197.797462,26,13767.399555
185.414169,66,13769.176576
192.671823,65,13770.939268
188.417682,66,13772.741302
166.562407,100,13775.488199
194.703955,59,13777.115271
190.193755,72,13779.089171
-35.069768,46,13780.385371
154.597843,101,13783.244483
198.483621,26,13783.982109
179.772942,84,13786.37614
193.261885,172,13791.254998
-43.524453,117,13794.599434
183.712789,112,13797.892746
198.114198,39,13813.39011
184.874089,76,13815.544252
169.444523,104,13818.515953
178.416811,106,13821.522892
-11.727662,63,13823.32817
194.277876,67,13825.235539
185.299412,70,13827.230755
147.720421,137,13831.155048
153.070868,113,13834.394299
194.711749,41,13835.560795
188.546543,69,13837.5577
-2.954476,3,13837.639724
154.192931,126,13841.319015
195.245919,62,13843.094346
195.554184,49,13844.471245
195.969775,31,13845.378618
198.679776,25,13846.076807
153.15493,117,13849.405123
198.421193,28,13850.202671
-34.592241,62,13851.960059
198.420696,28,13852.773264
170.892863,87,13855.260942
181.333554,73,13857.363006
177.181589,105,13860.230252
196.588569,53,13861.691948
189.513702,101,13864.488106
-13.361762,53,13865.929774
186.956846,76,13868.091928
180.042051,71,13870.023111
173.884176,92,13886.595083
176.029854,77,13888.679743
182.537589,66,13890.56874
172.315645,99,13893.390198
-9.600467,19,13893.930452
162.030081,97,13896.704831
170.770209,88,13899.21341
197.849218,43,13900.422894
177.017192,91,13903.051895
171.854286,81,13905.347528
-36.421458,100,13908.089797
185.091781,157,13912.50341
161.461531,113,13915.71767
189.891263,64,13917.547203
159.103149,114,13920.780228
-14.564928,52,13922.260741
195.273189,40,13923.433876
193.745506,49,13924.818331
148.74518,178,13929.915299
195.574908,54,13931.436643
163.825936,101,13934.328777
-12.173572,78,13936.556496
188.032515,60,13938.337436
194.29716,42,13939.530513
191.64458,70,13941.521
156.981704,113,13959.579406
149.991851,114,13962.832395
180.58088,72,13964.894826
-1.469799,29,13965.684612
189.114146,71,13967.631279
149.360942,107,13970.547277
192.432982,53,13972.000838
153.658847,110,13975.012779
159.873125,101,13977.784069
196.149093,38,13978.824405
-3.66218,20,13979.371132
194.7856,49,13980.804847
197.413976,30,13981.617197
196.493229,31,13982.468872
184.660678,81,13984.707675
176.475621,80,13986.930686
177.357935,80,13989.117116
196.873818,43,13990.307029
186.626041,56,13991.833592
195.332635,50,13993.215459
197.698069,40,13994.332868
183.318824,88,13996.774637
148.529443,123,14000.191576
182.085217,65,14002.048459
198.776134,22,14002.689274
177.696148,91,14005.179243
187.623178,58,14006.747542
-10.82031,13,14007.09859
169.791,87,14009.557734
182.034799,116,14012.699396
183.689512,78,14029.759399
195.405762,93,14032.381733
179.106007,118,14035.772139
-2.636953,8,14036.006074
195.055523,40,14037.164768
154.710377,126,14040.760691
196.050015,40,14041.886222
197.596745,50,14043.26177
196.304052,61,14044.936823
195.801982,65,14046.74292
197.703967,42,14047.903439
-26.483255,76,14050.002554
165.879389,119,14053.359576
165.906402,97,14056.064645
178.235716,96,14058.813846
187.428183,56,14060.411316
182.163867,99,14063.250319
-2.631828,33,14064.207711
197.508984,50,14065.632044
149.017734,121,14069.10315
167.237802,97,14071.850512
160.70297,110,14074.997491
190.852002,56,14076.615834
192.443929,60,14078.325294
-1.51328,6,14078.490279
196.095938,35,14079.606825
186.015797,69,14081.563553
199.133377,24,14082.246071
164.790439,97,14085.032656
182.060567,69,14087.013488
163.079324,92,14104.411355
196.074234,91,14106.986839
-14.20525,23,14107.616513
173.881946,79,14109.781286
175.324013,79,14111.933826
188.64134,59,14113.57398
176.42104,110,14116.584488
189.155614,49,14117.936607
189.308411,59,14119.55356
194.844485,61,14121.242603
-3.701704,4,14121.356731
192.880681,48,14122.742061
187.896174,71,14124.672156
156.724421,103,14127.494912
182.183409,66,14129.29558
195.51631,37,14130.306325
193.14006,50,14131.667942
191.212416,103,14134.505366
-2.968935,22,14135.110996
197.41755,46,14136.375167
186.221562,85,14138.705305
173.474955,79,14140.917774
195.485517,48,14142.285837
198.503932,27,14143.069004
148.871287,132,14146.831964
179.29757,70,14148.82108
-2.137654,13,14149.175227
182.599865,122,14152.594841
150.102089,108,14155.550553
174.409343,131,14174.100233
182.085597,97,14176.877877
-20.475223,42,14178.057734
174.166678,92,14180.686507
180.708521,90,14183.241117
178.19928,82,14185.584646
182.059516,73,14187.71512
166.332951,103,14190.63082
198.198878,32,14191.53626
-19.491713,28,14192.293028
194.418092,48,14193.719469
195.542955,34,14194.625114
197.99378,24,14195.302891
190.550971,84,14197.628938
163.090195,91,14200.127457
187.56983,86,14202.47181
162.599173,102,14205.335774
-11.935097,31,14206.227127
194.23254,45,14207.515908
185.486041,61,14209.263873
197.95209,28,14210.060301
171.785373,101,14212.980839
193.102528,46,14214.311102
166.579554,89,14216.87928
197.32776,27,14217.650689
184.959713,72,14219.676486
-9.409646,31,14220.56668
161.056389,101,14223.574888
155.863378,128,14227.250027
189.041806,113,14230.446456
194.021987,60,14232.159168
194.534494,38,14247.61424
-4.586459,60,14249.256704
194.731446,48,14250.627015
164.336056,97,14253.381956
197.71284,27,14254.118029
184.266533,62,14255.824428
150.491456,122,14259.24936
195.766428,42,14260.466007
178.878761,70,14262.471428
-20.629376,32,14263.401411
196.211547,57,14265.032122
194.409578,66,14266.891026
188.884986,52,14268.342314
146.31153,144,14272.416533
195.954507,61,14274.173516
196.914447,40,14275.317111
191.522061,69,14277.291564
-1.591962,11,14277.599647
162.600119,112,14280.809272
185.000325,63,14282.596439
180.522221,69,14284.561192
173.223534,97,14287.325173
155.063943,114,14290.557559
-3.578681,45,14291.852161
196.367295,28,14292.749112
177.740297,117,14296.126129
171.899161,113,14299.41185
196.645857,55,14300.975349
165.500396,126,14304.8205
-12.789054,61,14321.400114
196.687534,39,14322.462588
180.466812,91,14324.968865
192.320238,42,14326.099154
196.571994,56,14327.650429
195.576669,29,14328.462502
175.462705,78,14330.584325
155.567951,134,14334.259043
-11.333584,31,14335.106955
197.390152,25,14335.877106
188.943375,70,14337.788382
196.599609,27,14338.524814
189.887436,78,14340.686098
168.709437,96,14343.352084
196.269948,40,14344.451154
197.057983,58,14346.047346
195.669953,50,14347.42057
-14.813463,56,14348.955357
190.66448,61,14350.622719
165.440185,122,14354.084725
195.934128,37,14355.094943
194.666061,73,14357.126792
154.213148,107,14360.037394
-34.783089,100,14362.767508
161.345102,133,14366.518652
168.027066,129,14370.080163
158.200769,98,14372.880719
185.100993,73,14374.952838
-26.273537,67,14376.874799
193.567158,43,14392.941893
149.486317,123,14396.335086
195.304535,45,14397.586108
184.40294,109,14400.593951
195.406104,47,14401.940043
193.662554,52,14403.363303
194.492003,32,14404.287032
-37.812322,49,14405.69158
166.181626,108,14408.856313
198.624597,31,14409.74508
183.831107,63,14411.537883
163.60922,116,14414.876991
159.512929,108,14417.958096
-46.995531,74,14420.056917
198.546059,21,14420.655798
184.259902,71,14422.681019
195.946468,37,14423.733231
196.778939,31,14424.614733
191.07077,56,14426.226691
190.948115,46,14427.52161
189.875292,94,14430.199309
158.536993,96,14432.948023
194.500797,37,14434.010375
-4.004114,11,14434.318145
176.003913,70,14436.415339
191.648802,47,14437.766717
198.307451,24,14438.430983
180.242736,95,14441.13893
196.029634,49,14442.523103
139.390823,139,14446.500681
-46.236813,76,14448.608275
191.330422,78,14465.068585
-137.848333,422,14477.009419
195.246929,42,14478.301698
146.657962,110,14481.432483
194.389793,51,14482.885343
147.99999,123,14486.420043
157.064049,105,14489.416654
198.635842,26,14490.159813
-26.669363,43,14491.391045
151.517355,111,14494.583691
187.943669,57,14496.247005
168.504752,106,14499.226666
156.642496,108,14502.307865
158.977172,100,14505.175346
-14.605903,18,14505.69437
194.629195,38,14506.897694
193.790383,37,14507.943237
166.471027,88,14510.433713
193.620971,58,14512.088923
192.555464,44,14513.356451
156.611712,103,14516.218355
189.293327,63,14517.877902
188.582556,63,14519.584037
-1.355648,6,14519.760768
192.102625,99,14522.466879
195.881101,36,14537.478501
188.249032,53,14538.94345
198.251871,29,14539.745141
199.132321,17,14540.208941
184.63778,71,14542.153951
198.620165,24,14542.821951
156.690594,106,14545.723327
197.452708,24,14546.380543
-21.306814,41,14547.520061
194.675051,72,14549.574073
191.707721,41,14550.696616
194.729353,45,14551.931994
179.970336,72,14553.906211
198.745969,24,14554.571943
194.591783,50,14555.93975
194.859344,58,14557.60646
198.889572,21,14558.203913
167.527126,84,14560.554502
-26.45848,33,14561.456331
178.166742,79,14563.644039
199.035596,32,14564.515361
198.665998,15,14564.932517
196.594814,40,14566.027379
178.459673,77,14568.154199
193.826593,59,14569.771513
148.010111,103,14572.581626
168.773326,85,14574.929559
-7.413872,10,14575.1974
196.973123,26,14576.015101
192.183228,44,14577.267391
181.462879,85,14579.687405
172.703388,85,14582.104175
189.93068,55,14583.671966
173.664683,83,14586.05563
198.733453,29,14586.901303
-50.004567,93,14589.544771
189.256973,67,14591.485643
195.859625,37,14592.538405
153.51845,104,14609.561938
194.370853,59,14611.255882
157.045642,104,14614.236905
184.649643,65,14616.089554
198.753976,24,14616.782898
-16.303206,40,14617.918424
-178.412073,500,14632.216155
168.251561,93,14634.895752
186.326572,53,14636.421993
156.503575,105,14639.382843
187.802529,60,14641.102911
162.589962,115,14644.385051
189.914053,53,14645.895444
-3.376117,21,14646.520128
185.209532,67,14648.502226
160.867472,94,14651.181542
192.508867,49,14652.543843
196.399128,38,14653.588448
197.624898,28,14654.34892
182.825407,70,14656.270011
173.422899,81,14658.49654
179.358416,69,14660.389291
-2.130487,4,14660.497921
176.289769,75,14662.548661
173.004209,133,14680.433151
179.138598,88,14682.805058
186.965998,53,14684.253691
194.369608,48,14685.584918
185.718927,62,14687.358043
-29.723999,41,14688.522308
199.825767,8,14688.834497
150.313456,121,14692.289444
196.536644,26,14693.048663
190.092336,65,14694.930925
154.364378,112,14698.141292
195.834816,85,14700.555557
-13.560314,83,14702.835822
176.103596,79,14705.005522
180.407194,81,14707.272256
172.658127,93,14709.854316
194.335635,35,14710.81784
194.406258,36,14711.833394
198.157196,19,14712.385804
168.733234,88,14714.857279
-13.581831,69,14716.812034
148.154714,143,14720.990162
151.332232,99,14723.836844
196.356323,44,14725.092218
165.500367,100,14727.950298
192.320299,47,14729.295482
-25.11837,67,14731.208422
152.912913,107,14734.297081
154.454499,112,14737.521091
195.979598,42,14753.021502
156.735566,100,14755.744012
170.151974,128,14759.243666
-4.126656,11,14759.545772
181.623041,78,14761.782599
165.809074,90,14764.263784
189.180889,65,14766.11709
158.97612,103,14769.096626
198.242858,24,14769.753246
161.092162,98,14772.41679
-27.162277,42,14773.579343
186.435562,70,14775.493841
197.182057,54,14776.996962
154.496503,134,14780.689838
175.199516,122,14784.139405
192.571665,57,14785.762334
-26.169272,63,14787.581833
188.761886,69,14789.665787
183.711688,70,14791.643904
188.914239,81,14793.874847
191.696387,71,14795.80857
187.867167,79,14797.973634
-49.445833,130,14801.541294
172.337679,101,14804.421208
183.154384,122,14807.941403
186.539231,57,14809.552187
198.422442,33,14825.020915
195.976276,55,14826.611146
194.360357,49,14827.991184
-40.01694,83,14830.36657
197.489678,24,14831.165406
197.70254,29,14831.980037
199.110003,23,14832.637159
149.468064,110,14835.794573
197.693724,42,14837.018951
163.915552,100,14839.798542
166.923637,101,14842.517023
-35.834558,71,14844.464548
183.222212,64,14846.228576
193.196021,89,14848.684624
176.796443,118,14851.906907
197.238807,31,14852.761833
184.303443,74,14854.803293
182.791041,67,14856.643656
-33.394055,57,14858.190485
162.231867,123,14861.696451
190.67589,57,14863.257272
191.623913,58,14864.89517
191.802906,47,14866.266431
195.780758,68,14868.149663
161.946256,110,14871.155646
-10.719223,37,14872.168992
184.985517,88,14874.628162
168.791143,142,14878.518896
180.135875,104,14881.41075
149.383193,103,14899.156366
-15.732934,63,14900.867787
196.155368,39,14902.01008
195.808129,56,14903.541205
195.907046,82,14905.8658
179.464876,83,14908.221678
194.141915,46,14909.524352
160.253149,103,14912.459674
-19.386095,91,14915.039232
150.928148,144,14919.175268
196.701742,41,14920.341954
167.406352,92,14922.967726
192.521405,47,14924.297311
158.168135,134,14928.133972
-10.685098,42,14929.320055
195.030687,35,14930.415243
172.774747,80,14932.694668
191.484007,82,14935.052652
190.731882,49,14936.448442
168.352491,97,14939.198039
189.559553,63,14940.931484
192.004394,42,14942.097873
-15.22654,52,14943.535601
197.096948,36,14944.532367
172.887547,111,14947.575161
196.595364,36,14948.552984
175.376169,78,14950.671591
159.933462,104,14953.515991
174.34767,112,14970.74455
-6.528753,23,14971.371204
194.65422,45,14972.71294
193.299083,53,14974.237375
194.804033,34,14975.212751
178.2267,82,14977.560806
156.970627,102,14980.472845
198.078118,24,14981.168868
172.722071,79,14983.426884
-12.541174,81,14985.736857
171.668913,79,14988.032752
187.773918,80,14990.220101
190.320484,56,14991.762469
196.326162,64,14993.516368
186.707733,61,14995.179808
195.666868,41,14996.363194
-48.313202,119,14999.689153
146.526854,150,15004.055625
167.247749,103,15007.015979
160.704507,131,15010.745694
195.553217,52,15012.24317
-18.35038,64,15014.077176
195.07939,40,15015.242722
198.065012,32,15016.145078
194.818509,85,15018.57479
180.334056,83,15020.946004
182.044066,82,15023.276273
188.106084,72,15025.341452
191.250738,50,15041.401088
195.861948,40,15042.568598
-2.374825,16,15043.036148
197.173704,28,15043.932734
170.275351,83,15046.320614
191.458734,65,15048.153226
176.22659,93,15050.769557
158.72349,137,15054.506355
-41.198587,94,15057.092344
164.543795,105,15059.975717
198.250983,34,15060.909299
181.733462,71,15062.846308
189.458979,53,15064.315857
162.648006,96,15066.955441
197.267577,37,15067.971969
173.037443,81,15070.176928
-3.419535,23,15070.806586
188.659857,60,15072.541344
194.073356,38,15073.595483
150.940097,146,15077.618472
170.036505,92,15080.11032
187.423493,64,15081.865726
197.849045,28,15082.646763
-19.310163,72,15084.608882
196.694689,64,15086.369223
183.922752,66,15088.299898
195.648302,75,15090.430604
165.379203,107,15093.44076
150.199492,113,15096.535047
196.499221,32,15097.413054
-29.817761,43,15112.811266
153.280936,157,15117.422042
191.637769,51,15118.882851
164.110612,91,15121.548634
166.279001,92,15124.160627
189.697373,52,15125.575374
-21.866468,57,15127.147477
198.55819,21,15127.726319
147.293874,138,15131.562276
194.234644,42,15132.731102
194.77748,33,15133.63537
190.944221,49,15134.978075
163.303283,92,15137.520619
195.064732,87,15139.862154
-15.13982,38,15140.886104
197.049665,51,15142.428419
181.080435,128,15145.979393
-117.539233,321,15155.076997
159.265489,98,15157.930358
196.123014,52,15159.409077
197.155332,34,15160.405311
198.790481,20,15160.981291
197.827322,30,15161.829965
191.016717,61,15163.569757
193.049796,99,15166.38711
171.582753,87,15168.848481
-10.244222,19,15169.395857
170.345036,99,15187.095118
198.432309,30,15187.955021
191.013223,81,15190.285657
195.941696,42,15191.43995
192.174564,62,15193.130728
195.667829,37,15194.153197
191.764107,46,15195.398317
194.01709,58,15196.993331
-14.990137,45,15198.224697
163.638816,93,15200.776626
166.63556,87,15203.170358
168.823961,107,15206.155681
185.229813,65,15208.026117
198.508569,25,15208.72046
192.031157,45,15209.949743
199.144116,27,15210.697714
-28.077546,51,15212.079833
191.485176,48,15213.487761
184.728587,55,15215.023823
188.83708,76,15217.176655
182.669019,73,15219.236076
191.36437,49,15220.637601
169.995215,92,15223.233825
184.968706,58,15224.838782
-8.064939,49,15226.177391
174.103856,78,15228.374124
166.456939,91,15230.891937
157.653223,125,15234.460889
155.166335,104,15237.444051
192.677578,71,15239.445795
-9.6196,31,15240.34582
197.362903,32,15241.359869
196.491607,35,15242.365559
191.656906,61,15258.892761
176.436439,81,15261.193618
193.11822,81,15263.429878
161.342275,102,15266.201706
186.673662,72,15268.155666
-14.067002,36,15269.132694
175.593345,86,15271.467415
165.846667,135,15275.152094
192.62497,56,15276.699811
171.546072,95,15279.270066
190.962287,71,15281.224516
-20.150181,57,15282.770082
193.965484,87,15285.277079
188.233321,80,15287.4961
158.653674,101,15290.253144
190.615829,96,15292.879686
194.542495,59,15294.491241
180.283335,68,15296.417953
-6.556152,9,15296.685799
183.662055,65,15298.531919
177.270244,75,15300.657524
169.189878,94,15303.340255
151.940239,116,15306.645686
193.187137,51,15308.102345
-40.651858,99,15310.815147
152.120813,104,15313.745798
194.094906,38,15329.289616
162.817602,91,15331.889845
168.075215,93,15334.537462
187.170795,150,15338.836852
-19.741662,24,15339.514894
198.329976,36,15340.575902
198.035326,22,15341.210011
186.322035,167,15345.991487
-22.079124,275,15353.836786
199.529377,13,15354.304343
193.342495,120,15357.738883
154.682444,122,15361.235755
191.937091,103,15364.150531
149.078116,134,15367.980469
-3.617296,8,15368.208307
184.403741,63,15369.972578
159.78244,102,15372.775707
192.788831,43,15374.057858
186.25701,115,15377.231094
196.859602,45,15378.446737
-19.166459,132,15382.044829
132.24592,208,15402.249134
180.196025,69,15404.130289
163.394064,212,15409.954476
-8.519708,11,15410.25007
149.494676,107,15413.203476
171.840822,81,15415.445471
152.469281,118,15418.778996
164.92447,90,15421.359458
192.089858,78,15423.603643
-14.968748,26,15424.341016
195.617249,57,15426.086669
196.065286,38,15427.170135
186.353057,105,15430.169499
176.864528,91,15432.739821
189.757292,61,15434.509596
196.030588,36,15435.54617
191.823653,44,15436.821953
180.940345,67,15438.681708
-0.24488,1,15438.713153
187.496759,68,15440.593575
161.832421,99,15443.351213
152.650636,121,15446.678695
172.98139,82,15448.918908
188.751983,53,15450.405254
-25.088279,77,15452.603784
187.386237,70,15454.728775
186.853665,59,15456.405943
171.404389,100,15474.012307
191.302262,47,15475.367343
196.683833,71,15477.406385
195.866267,41,15478.652119
164.462333,95,15481.306695
-5.556732,17,15481.808244
174.848332,76,15483.98295
187.364671,56,15485.576596
181.932821,67,15487.509346
180.375543,79,15489.751551
175.831022,78,15491.988315
171.77586,83,15494.321948
-19.413688,61,15496.044152
155.869579,104,15499.056851
158.687769,98,15501.744233
170.798478,113,15504.869678
176.590216,75,15506.931665
190.57859,47,15508.220366
-36.971704,63,15509.942876
169.494882,95,15512.544279
198.110873,28,15513.327279
196.025679,43,15514.512716
180.888388,104,15517.36883
162.479645,92,15519.900481
196.455925,34,15520.838331
192.656061,55,15522.335634
-17.007652,49,15523.686521
152.191476,107,15526.75883
156.671661,100,15529.498255
156.744305,112,15546.905246
164.787934,99,15549.70707
-48.633552,82,15552.077478
152.650073,118,15555.475165
197.244611,31,15556.36971
167.477301,94,15559.039845
158.773158,104,15562.026152
193.896256,39,15563.1359
164.751383,88,15565.637248
-3.121085,26,15566.362616
189.523334,53,15567.886276
195.871369,39,15568.941794
183.075336,83,15571.204148
177.984766,82,15573.446214
189.545444,71,15575.40897
183.001169,86,15577.828656
-29.807003,86,15580.238727
197.149141,55,15581.827882
199.138313,19,15582.356193
179.038774,68,15584.32023
188.69914,56,15585.907322
185.30803,74,15588.000868
191.507026,49,15589.415336
187.469929,76,15591.596998
198.073823,24,15592.287033
-49.16858,79,15594.551821
152.716428,135,15598.508579
184.551768,73,15600.585546
162.301174,133,15619.179811
164.892389,122,15622.6575
-30.53961,37,15623.732876
188.130626,58,15625.369574
178.45883,90,15627.9785
175.181015,80,15630.293545
183.389482,67,15632.172442
180.281957,90,15634.685155
195.976135,51,15636.065366
-32.929187,64,15637.841546
160.323806,103,15640.797033
149.660098,118,15644.109652
170.317655,105,15646.974169
194.244924,61,15648.644608
159.779634,106,15651.651764
-6.221255,7,15651.864083
196.481016,50,15653.301743
177.38734,137,15657.047895
173.26758,92,15659.52239
163.458753,112,15662.62911
169.458145,92,15665.241956
-0.607252,17,15665.730293
186.331131,99,15668.647989
198.372194,37,15669.681671
195.847324,38,15670.767227
198.758083,27,15671.527314
173.525446,104,15674.467742
148.581427,123,15692.477343
-22.208261,72,15694.538858
173.058831,94,15697.245601
195.719866,117,15700.6019
194.626175,38,15701.679993
192.384471,99,15704.491322
196.610504,45,15705.793086
-27.49792,107,15708.844235
195.10487,43,15710.163381
168.980393,96,15712.897414
171.412418,90,15715.468594
163.447352,169,15720.345129
-29.913655,102,15723.264586
187.509502,113,15726.503419
192.437977,42,15727.711103
187.85526,65,15729.555663
181.305348,78,15731.766726
195.121127,32,15732.625699
160.898303,92,15735.177413
-22.805542,78,15737.308363
158.285773,99,15740.161513
186.831646,124,15743.566686
194.817291,54,15745.045351
196.174114,49,15746.406257
195.043679,59,15748.022182
194.434529,52,15764.157551
-37.318399,63,15765.945916
195.815543,59,15767.575366
184.9535,87,15769.936948
195.380737,39,15770.989026
160.380609,137,15774.818421
191.83461,151,15779.128702
-15.232616,27,15779.897623
183.668824,69,15781.983036
188.13809,70,15783.98325
191.326898,52,15785.462331
151.123005,151,15789.784907
182.497901,101,15792.659016
-6.902286,57,15794.279968
159.708336,106,15797.302363
194.780303,109,15800.407005
154.29515,108,15803.46919
177.161858,92,15806.111342
198.737733,21,15806.717962
-14.846395,64,15808.535279
197.103662,23,15809.29025
182.655545,66,15811.169754
169.143966,83,15813.535993
194.907298,46,15814.836997
194.274153,41,15815.998713
166.094885,86,15818.457238
196.324137,34,15819.424789
156.953863,110,15836.545909
-5.867488,11,15836.852109
192.796907,70,15838.766149
152.672467,119,15842.035136
198.202873,19,15842.605292
147.784428,147,15846.620075
-39.278765,145,15850.578422
181.837477,102,15853.488706
190.235878,98,15856.230136
192.512031,67,15858.132772
188.554804,136,15862.008043
-29.290996,97,15864.76918
199.08768,31,15865.662772
186.177084,66,15867.534535
176.538747,91,15870.142488
194.099231,38,15871.205041
188.440102,52,15872.612665
199.52316,13,15872.974366
170.468123,86,15875.328346
160.979199,107,15878.24713
-4.215954,16,15878.742053
195.45025,46,15880.111932
185.956539,77,15882.304753
164.083473,147,15886.515964
168.3289,90,15889.08667
179.776669,67,15891.017146
-15.515245,73,15893.08577
168.969189,86,15910.266208
187.603496,98,15913.070899
191.325537,57,15914.70702
169.4477,96,15917.444181
192.13334,103,15920.368695
-37.935783,60,15922.080884
151.565214,100,15925.067111
195.544541,50,15926.510526
164.241704,100,15929.36225
185.327738,82,15931.670968
195.927233,36,15932.651539
191.63812,64,15934.406595
-6.044634,68,15936.27293
193.613489,60,15937.921241
171.376651,87,15940.321916
198.607898,24,15940.971347
178.564109,93,15943.540093
175.633819,83,15945.810848
187.632509,60,15947.463536
-26.789032,93,15950.034663
195.74318,46,15951.373817
187.03937,121,15954.72701
191.374391,75,15956.786446
196.731275,60,15958.444112
180.448185,65,15960.235153
155.080018,108,15963.216287
-8.817873,25,15963.901437
187.992039,108,15981.090314
160.661611,117,15984.354845
194.015017,44,15985.61016
191.971118,67,15987.501441
145.097253,138,15991.527471
-3.293746,26,15992.271559
194.934266,67,15994.269969
180.943549,79,15996.532705
184.899795,75,15998.650257
184.024516,82,16001.022984
173.145129,81,16003.342187
171.562182,101,16006.165842
-4.200133,15,16006.58162
198.318634,29,16007.383812
171.970551,93,16009.943205
168.719889,94,16012.532361
171.801238,85,16014.860934
185.051653,67,16016.705623
152.216184,106,16019.689398
-14.019189,26,16020.41736
159.094975,97,16023.294371
190.334107,72,16025.364514
196.114914,33,16026.317812
193.266253,62,16028.085869
197.700133,37,16029.147834
150.868243,109,16032.277614
184.336801,74,16034.399911
-9.679862,16,16034.859449
155.484909,159,16054.329537
195.824014,45,16055.589523
197.830392,37,16056.642386
166.405276,86,16059.09022
184.865336,73,16061.220599
186.632332,61,16062.927587
-21.112634,39,16064.00758
178.771521,173,16068.824822
180.335989,86,16071.244459
194.163973,58,16072.812901
189.299565,87,16075.220663
184.291153,68,16077.138471
-8.14988,28,16077.97773
185.65392,66,16080.04607
194.251303,48,16081.522447
193.170841,40,16082.760521
153.890348,153,16087.058464
172.938196,94,16089.663668
-41.681023,99,16092.489153
191.307478,67,16094.450833
180.83357,79,16096.624049
196.703338,49,16097.959432
194.803261,42,16099.093327
180.73254,77,16101.219697
151.347932,104,16104.06438
-35.054279,82,16106.371415
197.137988,38,16107.445071
185.245964,56,16109.049226
198.033952,24,16109.732053
194.960913,33,16110.680954
193.682367,34,16126.272199
148.061378,119,16129.573647
154.50598,114,16132.751336
195.547218,52,16134.260492
-19.223224,30,16135.112054
177.218282,86,16137.689036
173.477384,78,16139.937106
159.035357,104,16142.927641
186.437722,57,16144.506162
150.812365,108,16147.599753
199.026781,24,16148.269909
-28.998373,43,16149.485131
193.735493,58,16151.149204
166.380465,102,16154.086165
186.387779,58,16155.758806
165.962028,96,16158.477945
161.183252,104,16161.464271
187.486567,74,16163.584178
-6.935322,8,16163.812339
191.853664,54,16165.471561
196.643762,34,16166.444874
149.397621,125,16170.017954
187.619699,61,16171.784999
165.144589,108,16174.825495
193.101199,41,16175.976353
194.426998,44,16177.237466
-10.56556,33,16178.19009
194.98684,79,16180.392957
170.367002,86,16182.76225
190.358925,53,16197.994202
165.203759,91,16200.480551
189.635799,66,16202.296146
196.630268,36,16203.29532
184.162753,63,16205.088325
-7.801534,26,16205.831229
195.609519,41,16207.119255
197.04922,50,16208.535286
197.07415,57,16210.194447
163.006733,137,16214.115788
195.350246,37,16215.175214
177.330623,84,16217.59266
172.598384,93,16220.248368
-0.107104,1,16220.267959
192.436176,60,16221.994683
146.690668,119,16225.417737
191.268267,46,16226.742347
193.646608,38,16227.816944
196.773663,49,16229.203439
172.111565,87,16231.714069
197.1299,24,16232.400605
-19.200532,77,16234.610121
165.45161,90,16237.289988
180.433103,112,16240.495435
192.684234,108,16243.58959
179.203028,76,16245.75198
180.325477,78,16248.000603
-11.143899,36,16249.030532
175.244846,76,16251.211728
174.322157,91,16253.745839
196.382528,36,16254.729421
198.985755,19,16255.245839
188.006447,51,16270.417943
166.139949,87,16272.798792
188.015945,92,16275.44959
-3.39428,48,16276.847272
179.515678,68,16278.865617
175.70979,76,16281.044076
152.08729,106,16284.046115
193.588065,55,16285.561915
195.033381,70,16287.535501
197.573009,35,16288.517071
195.74662,47,16289.858209
-11.750102,43,16291.089652
191.473975,42,16292.290379
196.822745,46,16293.675611
149.459009,106,16296.721261
186.064977,73,16298.804006
188.617852,76,16300.988264
185.798873,64,16302.814797
188.692142,62,16304.583524
-17.340876,31,16305.479529
180.988836,81,16307.887926
181.367842,74,16310.022319
153.307475,104,16313.008662
169.238075,83,16315.39275
179.371685,69,16317.386714
-45.392514,89,16319.947247
196.631861,38,16321.010712
179.89598,69,16322.992779
165.140275,92,16325.615276
160.559911,91,16328.136848
198.514698,27,16342.32865
152.565736,101,16345.211527
192.410989,65,16346.997588
-9.536524,17,16347.467656
153.955407,113,16350.681996
171.539113,81,16352.92292
156.451241,109,16355.932654
178.733673,82,16358.286325
186.424367,82,16360.624919
-19.958484,33,16361.571286
167.353273,91,16364.202418
196.655916,45,16365.491401
197.561046,31,16366.368778
165.094296,88,16368.913645
149.170353,111,16371.978321
155.758996,120,16375.289489
-8.720858,14,16375.680677
149.502855,110,16378.824477
175.678073,82,16381.145156
162.243781,130,16384.869582
196.856086,51,16386.318096
194.836202,31,16387.208104
194.718563,40,16388.360293
-18.251456,56,16389.964301
171.659457,86,16392.414965
185.42116,66,16394.30939
186.627558,72,16396.381498
198.220691,43,16397.591484
191.730007,67,16399.504789
163.656023,108,16417.285432
195.273032,31,16418.150609
-5.245486,27,16418.887484
174.261503,95,16421.599006
164.638574,87,16423.982424
173.517663,76,16426.076173
152.306962,101,16428.861429
192.092477,42,16430.062651
-49.43393,99,16432.857834
