#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
197.740623,62,59187.151012
197.017656,65,59193.06477
-6.036245,6,59193.624786
190.146837,69,59215.142086
187.866076,94,59223.622519
176.919088,178,59239.713695
176.990969,87,59247.626072
-46.976073,72,59254.127385
181.423174,86,59261.994753
148.964559,111,59272.081382
156.777185,102,59281.268439
161.202873,96,59290.056722
157.056988,97,59298.74682
-4.463712,8,59299.493535
197.042033,24,59301.700552
168.206345,95,59310.308203
192.953203,58,59315.551256
194.067069,65,59321.420238
196.645628,54,59326.389606
158.798914,106,59336.863804
-40.207783,98,59345.695939
149.035193,117,59356.434448
167.648354,86,59364.190775
168.951997,103,59373.523849
156.315579,137,59385.917548
-19.248284,57,59391.082476
178.333673,100,59413.381234
193.260519,45,59417.505932
185.897012,58,59422.744804
141.700645,105,59432.170487
196.879084,27,59434.630101
191.25661,46,59438.774897
191.819966,44,59442.675802
-41.446674,75,59449.432849
151.686075,97,59458.275867
197.766686,41,59461.997123
143.742722,146,59475.191908
197.111282,31,59477.976209
166.862734,98,59486.832781
-25.943112,87,59494.722592
177.905336,71,59501.20289
178.569568,69,59507.470472
172.413089,75,59514.279068
178.656852,84,59521.885198
179.564207,73,59528.526236
196.795376,45,59532.850939
-16.589351,83,59540.370491
193.518327,44,59544.374191
191.193664,54,59549.295225
165.421714,119,59560.037485
192.427671,79,59567.144135
153.295519,101,59576.308796
190.700595,61,59581.835144
-16.7256,42,59585.656158
193.187327,54,59590.542902
182.298202,77,59597.499369
191.851166,47,59617.922752
161.48297,95,59626.481476
188.865208,45,59630.591158
-8.019885,182,59646.995328
175.754632,82,59654.553006
197.26905,45,59658.697806
193.184882,39,59662.240435
165.411214,82,59669.653972
154.178328,106,59679.254541
197.423041,25,59681.488004
159.006082,119,59692.262477
-0.948359,2,59692.428655
137.697014,154,59706.430012
140.008884,126,59717.795687
169.245731,99,59726.760233
188.188644,107,59736.446097
-10.172783,14,59737.773183
154.66824,93,59746.204692
178.906267,106,59755.893532
189.193966,161,59770.405265
166.057289,126,59781.753959
-6.790629,14,59782.985738
172.562904,106,59792.636641
172.667699,92,59815.751875
193.352035,47,59820.027363
196.161173,30,59822.694642
175.006075,83,59830.205484
176.09972,107,59839.863187
-29.993565,35,59843.019746
189.174333,65,59848.994176
155.429041,116,59859.392222
195.654473,101,59868.51605
185.930931,70,59874.812188
145.645752,137,59887.48029
-1.887266,11,59888.513838
151.997305,103,59897.911814
189.841363,51,59902.508483
184.64437,67,59908.566396
194.570486,72,59915.038431
198.13787,27,59917.520656
-34.915212,180,59933.638421
196.027921,39,59937.278045
194.31067,58,59942.554021
187.312215,71,59948.939768
191.056552,90,59957.08193
191.758566,60,59962.486608
-48.122791,182,59978.865435
176.202413,71,59985.304941
190.021184,51,59989.931453
194.354848,63,59995.629909
196.158778,57,60015.212318
-121.087331,258,60038.678522
194.47357,86,60046.762613
193.454589,42,60050.532985
157.396113,138,60062.929105
196.570045,40,60066.576432
197.021556,48,60070.936076
179.268435,79,60078.106668
-7.398296,67,60084.12979
168.845139,105,60093.72705
190.176864,57,60098.959239
176.193681,135,60111.133125
-78.40699,203,60129.538033
195.761959,58,60134.847466
185.344297,93,60143.240581
-161.577949,349,60174.767003
179.680336,59,60180.097494
194.665512,44,60184.049177
189.394409,74,60190.834819
171.933634,76,60197.697656
193.720348,113,60222.67708
183.057649,75,60229.526037
187.737135,52,60234.197737
-3.198238,7,60234.807033
195.273634,42,60238.702589
198.583421,24,60240.835866
198.93721,34,60243.904431
175.698539,102,60253.21111
163.098814,98,60263.009784
194.475772,39,60266.583593
168.220923,92,60274.791911
-17.668215,69,60281.077838
154.555849,120,60291.870826
162.896999,155,60305.929955
159.409405,94,60314.386213
198.121654,29,60317.041608
-32.55282,102,60326.273091
151.464961,103,60335.687068
191.197019,55,60340.686509
188.458229,49,60345.107868
163.652869,101,60354.195956
198.064372,26,60356.628198
189.283165,78,60363.651158
179.345418,73,60370.248898
-6.620803,15,60371.64001
170.068626,149,60385.524713
189.401347,104,60394.879088
164.775443,205,60426.62071
-10.313467,42,60430.360652
144.393254,153,60444.270869
148.162905,148,60457.710352
195.377228,64,60463.445253
190.394086,67,60469.458435
-11.940203,68,60475.65121
170.64839,89,60483.707628
178.203731,130,60495.460361
184.473578,108,60505.141683
186.939918,68,60511.254653
196.63052,29,60513.890388
196.423027,34,60517.040769
-14.281753,42,60520.790758
186.660578,59,60526.230497
162.744733,104,60535.649508
188.426676,111,60545.648635
196.700085,43,60549.568029
-89.15398,183,60566.228382
195.180957,41,60569.943953
192.616089,61,60575.4864
197.251843,43,60579.343975
155.406979,141,60592.078609
174.151806,88,60599.988166
164.868074,89,60621.916344
-11.412839,37,60625.250472
193.867105,63,60631.028723
146.222055,120,60641.835409
182.819874,67,60647.928813
182.780587,89,60656.007046
171.995927,83,60663.484848
189.259317,50,60668.075206
-25.219571,28,60670.56436
181.191926,97,60679.325351
144.922521,134,60691.40833
193.025745,83,60698.896992
191.493319,50,60703.382598
170.457022,79,60710.743655
-21.204569,57,60715.930628
192.03701,61,60721.495729
188.031968,97,60730.287789
151.46517,190,60747.497641
196.275774,52,60752.136974
181.250539,73,60758.770045
-8.503649,27,60761.195759
188.366443,104,60770.629939
195.237228,54,60775.484215
187.686578,55,60780.467561
188.648316,100,60789.54195
168.327969,94,60798.08057
198.065449,33,60814.817865
-3.454092,60,60820.272601
182.672628,75,60827.086316
190.451643,81,60834.399901
183.960359,57,60839.585051
182.705832,72,60846.08602
186.836879,84,60853.585026
172.897408,120,60864.461693
-3.620974,11,60865.482604
137.105432,181,60882.102356
198.998369,23,60884.146008
189.256334,55,60889.142137
176.586145,78,60896.172977
187.396542,143,60909.023029
-4.240429,20,60910.845043
181.916865,87,60918.800014
191.299015,60,60924.211515
-150.893263,353,60956.040392
167.978892,110,60965.954861
175.917292,81,60973.222756
184.87472,79,60980.386607
179.393815,78,60987.463395
190.356571,94,60995.91341
198.207239,23,60997.95265
-26.744809,35,61016.95106
183.943004,74,61023.71984
193.555797,58,61028.985648
195.096797,42,61032.788014
190.784655,54,61037.673399
193.228291,76,61044.505449
169.28404,106,61053.976841
191.478459,77,61060.993966
-7.601001,13,61062.141462
189.390752,68,61068.338412
172.122728,82,61075.766308
190.511384,73,61082.35361
141.031983,109,61092.271628
184.181664,69,61098.488533
197.518751,36,61101.742327
-4.799451,63,61107.397033
169.355913,117,61118.07179
171.690625,83,61125.576275
149.284108,123,61136.650872
159.290041,125,61147.975634
-23.525712,52,61152.673429
155.489514,141,61165.483946
193.004511,39,61169.035706
156.004367,225,61189.392373
-39.423338,95,61198.040155
159.688876,104,61220.889568
170.933411,81,61228.522151
163.623965,114,61238.859751
144.860569,164,61253.68367
-32.963034,37,61256.996342
148.363948,124,61268.235773
193.212641,57,61273.388896
134.904222,130,61285.139725
171.525407,115,61295.57102
197.636996,73,61302.210794
-0.600071,1,61302.328607
195.890699,54,61307.259247
195.774647,34,61310.348319
186.389711,69,61316.554207
151.422408,153,61330.271404
192.099725,49,61334.641256
143.237976,125,61345.891405
-10.833013,16,61347.313304
193.962064,54,61352.158858
195.341902,56,61357.244118
155.53091,125,61368.579838
191.244049,96,61377.228458
192.265973,62,61382.853228
190.806011,68,61388.999428
-30.212711,39,61392.509846
188.407736,68,61398.732591
145.140294,115,61422.539134
190.386903,39,61426.125383
165.318003,87,61433.964409
178.900669,67,61439.985769
198.303796,27,61442.410401
-8.813161,97,61451.21589
190.346564,62,61456.910474
155.468973,156,61471.069657
148.524891,132,61483.012075
177.292439,75,61489.83086
-44.563102,75,61496.59291
158.716312,95,61505.267749
189.685305,79,61512.400091
192.428359,45,61516.443521
196.463731,51,61521.025659
151.959377,118,61531.659032
181.440906,68,61537.784362
196.643066,38,61541.261781
-4.022072,6,61541.758388
195.595991,28,61544.295626
179.139089,86,61552.318311
160.309792,108,61562.036235
166.547189,100,61570.998839
191.426999,49,61575.360976
178.173034,108,61585.061249
-6.120502,21,61586.910534
191.812344,58,61592.278967
188.55086,52,61597.016674
182.87497,76,61620.066767
184.223575,64,61625.876213
189.59981,119,61636.575238
183.758032,96,61645.156804
195.84329,35,61648.358598
188.007443,62,61653.982424
189.974925,49,61658.442307
197.451814,44,61662.416473
183.769332,65,61668.301152
191.466519,43,61672.168489
189.054277,60,61677.651589
188.994884,53,61682.38121
198.360053,23,61684.436094
183.024226,72,61691.037043
-16.454762,29,61693.691234
165.105396,90,61701.865409
172.955655,81,61709.137724
-171.914785,329,61738.676677
178.786222,97,61747.485152
169.957006,108,61757.2323
185.21472,61,61762.707815
169.273511,115,61773.024136
192.25386,72,61779.522016
-31.453307,47,61783.759818
181.060683,61,61789.435257
165.172606,101,61798.621579
180.394736,80,61819.666142
184.738528,77,61826.639644
184.404822,63,61832.30679
171.218747,78,61839.393914
197.565183,29,61842.006788
-9.368848,11,61843.02398
179.571727,81,61850.383322
183.610207,83,61857.835408
186.115999,63,61863.544503
184.083365,74,61870.281877
-92.545683,199,61888.522921
158.388512,101,61897.73874
195.533255,34,61900.83555
194.957491,37,61904.132412
164.265997,85,61911.849494
158.92547,98,61920.681134
187.569402,66,61926.651307
-42.037404,79,61933.724033
144.164606,130,61945.567126
179.911217,61,61951.061852
195.843916,34,61954.114669
190.945011,52,61958.822479
173.685646,91,61967.021556
195.262049,33,61969.987149
-51.412378,99,61978.876235
146.148387,110,61988.934172
197.509622,48,61993.37786
-134.88071,342,62037.960496
185.14436,57,62043.07795
194.790475,38,62046.50806
190.089932,48,62050.822142
162.757157,85,62058.450959
171.951669,134,62070.523029
192.756606,93,62078.932505
-32.163784,45,62083.022127
155.924909,99,62092.460127
192.444411,61,62098.477937
158.240735,122,62110.729296
167.655323,85,62119.542816
179.352856,76,62127.353076
-8.642486,57,62133.110986
198.292039,21,62135.325879
190.203936,52,62140.641361
192.763417,45,62145.232235
161.045045,118,62156.64564
173.855852,74,62163.89706
160.601143,102,62173.879559
-25.892135,88,62182.183644
170.30621,111,62192.305201
186.158071,55,62197.258322
196.683467,29,62199.837476
176.922175,75,62228.398128
160.992376,87,62236.178229
162.852839,89,62244.203192
-41.123426,54,62249.119604
149.258056,126,62260.507274
-172.990021,374,62294.158012
164.870377,100,62303.312514
160.166841,97,62312.096797
188.363754,53,62316.894278
195.591094,37,62320.231052
144.022365,158,62334.430426
-19.31828,55,62339.405885
178.439252,109,62349.357862
179.848136,140,62362.288223
195.871131,56,62367.497069
196.213663,48,62371.753662
174.221886,80,62378.98623
-17.403798,67,62385.017289
170.64531,84,62392.675186
188.055737,86,62400.397746
171.240483,81,62407.736933
185.668065,92,62433.076817
196.787056,36,62436.339915
160.948309,92,62444.589114
-4.078051,29,62447.249566
155.800591,117,62457.872932
179.530731,122,62468.854944
145.378702,165,62483.628283
193.747191,44,62487.653139
-39.775548,52,62492.331654
199.284107,16,62493.853117
197.859137,31,62496.689774
176.788843,69,62502.937464
146.282101,183,62519.454549
158.504115,115,62529.920225
185.210428,61,62535.438769
-6.263867,25,62537.690856
192.670303,44,62541.661464
178.345047,70,62547.994322
180.036953,166,62562.908805
176.162308,67,62568.945473
147.508745,115,62579.268623
-7.851101,38,62582.775608
190.863956,56,62587.909084
191.894005,56,62592.902189
182.782898,61,62598.471676
-159.149788,327,62642.275829
190.665095,53,62647.055755
174.975991,140,62659.730186
197.160189,51,62664.332263
166.31759,90,62672.420927
193.396278,46,62676.829231
149.650954,110,62686.807344
-6.449679,10,62687.702596
-200.817688,500,62732.864833
176.339418,116,62743.348228
168.417927,90,62751.542055
178.118833,78,62758.556307
162.94684,93,62766.956468
183.491738,61,62772.473424
-20.074316,62,62778.055423
141.363525,127,62789.637498
193.336596,57,62794.786644
179.941007,123,62805.912866
168.526941,89,62813.909985
195.417886,46,62832.415393
-36.010262,58,62837.747254
162.389385,132,62849.623019
196.359118,57,62854.774029
172.817955,101,62863.880656
176.976184,71,62870.257892
193.825593,50,62874.735874
196.298101,78,62881.8325
-8.334894,11,62882.82676
184.999854,65,62888.790812
170.495715,90,62897.050308
165.520511,125,62908.283915
194.991643,37,62911.620468
172.673913,121,62922.540397
-19.926314,62,62928.108801
182.747673,64,62933.93397
193.809733,52,62938.628769
182.667982,143,62951.544095
193.209466,39,62955.06421
-72.298445,202,62973.345831
138.084712,119,62984.184947
191.498118,42,62988.015267
-152.465958,339,63032.127842
173.645946,74,63038.823862
192.218702,43,63042.687189
187.84343,53,63047.537691
194.075043,36,63050.825249
144.944248,116,63061.287909
163.999814,105,63070.80147
-46.111138,73,63077.373543
197.839629,33,63080.524576
181.332388,72,63086.966624
192.249228,49,63091.422281
190.110361,63,63097.112952
156.396525,103,63106.51848
150.831499,128,63118.068793
-13.158318,52,63122.798977
173.953899,97,63131.614928
128.959511,142,63144.507104
193.477255,44,63148.512492
172.089015,91,63157.079152
160.0848,107,63166.705798
-16.107521,19,63168.39572
180.784243,68,63174.657049
190.042556,47,63178.898656
193.190855,53,63183.690785
191.927698,62,63189.26869
197.305495,65,63195.197004
196.991162,28,63197.758029
171.888752,89,63205.765827
-55.156415,88,63213.692804
169.808965,94,63236.489421
194.457054,51,63241.085984
197.212062,32,63243.986295
191.455531,50,63248.528099
-139.283468,273,63273.188228
-245.228034,500,63318.579466
141.933754,114,63328.913551
156.117293,97,63337.681944
197.269676,33,63340.605062
194.495678,41,63344.274502
148.516364,109,63354.175159
198.223,27,63356.668378
-23.636859,79,63363.768453
187.566118,62,63370.089821
195.337873,40,63373.67072
192.262565,44,63377.719757
189.769304,49,63382.131853
139.564365,133,63394.034183
173.904059,95,63402.63298
195.996724,69,63408.836414
-0.944199,8,63409.586368
192.479453,53,63427.503424
190.538774,59,63432.850845
187.616291,63,63438.591628
170.775487,83,63446.110431
173.509568,87,63453.995407
177.031367,78,63461.086196
185.044556,63,63466.737805
-3.26201,14,63468.02162
167.136739,87,63475.99284
187.839089,59,63481.324418
169.191624,76,63488.189637
186.45606,100,63497.573738
185.106867,89,63505.707807
195.598745,32,63508.632448
-30.924209,57,63513.742528
169.626247,101,63522.885592
179.919083,74,63529.646484
192.13856,48,63533.938913
177.603174,78,63541.026343
151.403328,133,63553.087004
191.359592,50,63557.648752
-4.692314,16,63559.060706
187.697638,59,63564.514134
197.725629,30,63567.213333
160.627105,107,63576.881253
194.646439,40,63580.520061
198.118455,47,63584.752634
192.466289,40,63588.365042
193.773522,43,63592.268708
168.719267,97,63601.083188
-25.588804,37,63604.445769
180.961586,73,63611.057919
157.438798,152,63640.999875
187.624418,65,63646.834034
189.67371,49,63651.312356
188.958562,51,63655.943151
183.365692,83,63663.468161
-13.876252,27,63665.967595
191.522595,42,63669.837456
191.061096,106,63679.391822
196.707884,35,63682.550935
174.127528,84,63690.139401
186.19423,87,63698.05125
178.580034,88,63705.97346
-5.884848,58,63711.213441
198.720872,25,63713.504248
176.647587,82,63720.900773
153.597255,136,63733.147419
164.457837,105,63742.613265
182.915396,102,63751.809485
-14.215834,50,63756.312872
169.814884,87,63764.181501
184.506568,73,63770.799269
178.798324,77,63777.81077
154.200408,95,63786.392756
193.820182,59,63791.704108
190.653736,75,63798.475057
-26.30203,34,63801.556336
161.531773,111,63811.574266
187.943152,66,63830.888826
171.0266,79,63837.994199
191.759454,75,63844.682722
160.280504,99,63853.658789
-19.616482,70,63860.008062
146.910352,102,63869.273993
184.861587,58,63874.46965
189.656242,47,63878.7846
192.915659,75,63885.553918
197.920633,51,63890.208771
176.503398,100,63900.236325
-44.750821,67,63906.251154
-205.726607,500,63951.503969
197.321309,39,63955.089995
174.999693,101,63964.24542
196.443828,34,63967.339317
137.327931,128,63978.899272
184.535343,68,63985.302566
196.831545,29,63987.915458
192.067769,64,63993.63517
-25.337709,37,63997.066361
186.664175,52,64001.729405
169.408219,79,64008.91558
143.070491,116,64033.260742
-95.060497,253,64056.250698
163.331914,88,64064.265766
168.155902,126,64075.74507
147.501564,107,64085.376034
157.005597,98,64094.249367
-13.641315,81,64101.596347
148.937525,109,64111.506577
194.491426,44,64115.50989
180.771627,88,64123.416741
185.714532,63,64129.125695
194.533593,42,64132.999185
155.914436,96,64141.69402
193.321633,44,64145.644981
-7.747228,14,64146.939924
150.440722,116,64157.537043
164.793376,100,64166.645658
182.834069,62,64172.234645
191.838545,74,64178.9058
147.747383,120,64189.759281
-10.813516,28,64192.258402
182.434892,76,64199.162232
145.071004,120,64210.006298
147.432862,113,64235.450432
188.664163,67,64241.478112
193.705836,50,64246.014762
-14.975341,74,64252.664365
156.194073,106,64262.348769
196.129037,73,64268.974996
187.234049,64,64274.994653
177.989844,69,64281.421662
176.215814,85,64289.294965
161.071438,90,64297.659639
-11.392328,13,64298.792395
194.943927,37,64302.327146
194.759366,41,64306.05016
186.628927,64,64311.994421
189.850756,51,64317.045629
189.580299,72,64323.649812
163.717639,95,64332.464543
155.751714,101,64341.836323
-2.789417,39,64345.570329
168.405462,89,64353.863764
145.554115,120,64364.91648
195.307252,51,64369.708072
192.493964,43,64373.718253
181.208424,80,64381.167346
-53.174857,117,64391.876356
183.470467,114,64402.279812
185.608609,60,64407.790641
145.241189,151,64442.511645
194.554774,45,64446.651174
197.771955,27,64449.096972
165.64634,85,64456.990617
-5.732677,18,64458.677371
183.704878,65,64464.731868
195.757628,60,64470.297326
188.024319,50,64475.041974
180.261871,107,64484.768009
192.835051,44,64488.808437
181.677998,71,64495.330403
-46.289783,103,64505.008531
153.596106,112,64515.375659
147.022993,110,64525.534681
185.086878,70,64532.02435
191.231436,43,64536.060666
144.634658,133,64548.531894
198.201604,29,64551.1603
-2.079126,3,64551.414571
158.681854,130,64563.673281
194.763151,44,64567.744096
146.774348,113,64578.250958
151.810033,96,64587.085299
188.277743,62,64592.867681
189.714705,47,64597.14772
-4.289751,8,64597.918823
185.310881,68,64604.289051
189.915208,56,64609.596878
188.328316,61,64615.265651
179.566203,104,64624.782904
196.403529,62,64645.879159
187.654042,76,64652.745223
195.78747,32,64655.601507
-30.608803,41,64659.3222
-219.416097,500,64705.649144
168.797325,97,64714.385535
180.500401,80,64721.668669
173.261957,90,64729.752265
141.269378,113,64739.984593
186.23464,54,64744.936929
-38.075237,66,64750.911308
164.32564,87,64758.864527
174.821876,85,64766.54609
180.319072,62,64772.137329
198.683133,27,64774.573698
195.193657,41,64778.30341
157.301529,140,64790.889786
-33.249143,58,64796.104729
185.778804,60,64801.574435
197.181092,61,64807.055021
193.285024,58,64812.40232
-147.334912,321,64855.112882
191.526898,47,64859.429066
174.887911,101,64868.523257
154.064314,98,64877.426429
191.285845,71,64883.776379
155.044305,95,64892.277265
170.475418,78,64899.272685
-5.123078,10,64900.146519
198.245244,22,64902.140912
173.516083,86,64909.890431
181.77952,60,64915.258271
155.344183,112,64925.260758
197.242308,22,64927.248069
195.264027,59,64932.593732
150.441302,102,64941.692893
-26.59176,37,64945.00679
183.2949,56,65345.925816
167.765099,96,65354.733804
192.974329,68,65360.960092
196.732866,52,65365.726593
148.221748,153,65379.702447
197.264702,26,65382.099052
198.915541,24,65384.281765
-10.720132,25,65386.605911
188.972301,51,65391.214424
189.818374,51,65395.885716
198.706317,27,65398.359087
189.051568,71,65404.842963
197.30928,38,65408.341816
198.078605,56,65413.400664
148.033967,116,65423.945256
-24.562997,90,65452.391962
173.679627,76,65459.475463
148.977959,116,65470.177618
177.196349,75,65477.025876
161.680072,93,65485.560111
176.524218,80,65492.779029
-38.929571,60,65498.240513
173.290093,80,65505.489902
161.744743,97,65514.325107
152.332436,101,65523.492318
191.24436,68,65529.744386
173.366347,75,65536.530769
195.106713,66,65542.533501
-3.327489,13,65543.705998
140.898815,108,65553.568188
182.252539,58,65558.859958
157.105979,109,65568.676593
192.240065,46,65572.815864
183.61726,97,65581.619601
-52.556186,82,65589.166808
196.962107,41,65592.903912
190.010548,51,65597.511629
176.676427,74,65604.25259
161.436788,134,65616.395404
171.954176,79,65623.653525
-49.028836,121,65655.082882
198.905542,18,65656.813179
193.427958,37,65660.136369
193.937918,45,65664.242147
195.457012,33,65667.294825
168.506775,86,65675.032497
153.783807,98,65683.933782
175.365233,104,65693.390564
-26.242208,79,65700.497087
181.609493,62,65706.280476
164.970387,102,65715.538712
145.580739,106,65725.535734
158.466225,97,65734.940853
193.772008,62,65741.387168
189.097751,56,65747.175521
-1.092323,15,65748.745043
196.166637,96,65758.938243
173.517322,105,65770.17877
185.514753,76,65778.144403
167.42502,98,65788.013408
147.161884,110,65797.956511
-12.477714,15,65799.355294
198.950712,38,65802.848619
179.41334,87,65810.708297
187.177407,55,65815.668633
167.206107,89,65823.746082
193.740862,43,65827.620267
195.273286,74,65834.284949
195.88114,36,65837.566178
-41.950577,78,65844.572387
198.149478,24,65846.898347
193.035955,52,65864.83298
191.955362,58,65870.055825
184.617929,63,65875.732914
197.149638,73,65882.294302
182.779759,56,65887.364527
199.195372,21,65889.312823
165.879372,144,65902.353082
-4.881945,9,65903.197942
194.366761,38,65906.674712
190.231484,67,65912.745385
168.459006,93,65921.261312
165.366308,88,65929.263586
182.447883,71,65935.703898
152.45593,102,65944.923864
194.796457,40,65948.619692
-1.020131,1,65948.739478
-219.513399,500,65994.075221
178.942436,78,66001.150604
195.167045,40,66004.783343
190.909547,104,66014.198107
143.261453,154,66028.213207
-66.324994,124,66039.397227
188.537193,49,66043.930644
163.163595,100,66066.686352
152.545846,125,66078.080742
177.932369,69,66084.286083
183.817811,68,66090.465774
179.284731,66,66096.499669
-9.964892,23,66098.588883
191.735756,45,66102.67457
168.639222,104,66112.023139
189.645524,51,66116.62817
185.58914,57,66121.731504
193.872058,68,66128.168355
193.080676,48,66132.53321
181.700048,69,66138.751115
-15.30202,58,66143.900263
192.421055,43,66147.964563
164.977764,88,66155.836233
162.613848,99,66164.775336
196.143559,61,66170.301517
178.483587,95,66178.890409
-68.682412,114,66189.191553
187.127819,60,66194.625326
150.150193,109,66204.514537
179.246673,74,66211.202737
194.350027,44,66215.096913
165.600481,105,66224.632455
198.321177,20,66226.446005
196.522773,34,66229.508568
-30.931454,54,66234.418299
189.301303,64,66240.412063
192.633697,44,66244.447042
166.61313,107,66274.009322
197.253388,24,66276.200863
155.509655,96,66284.885802
194.518578,43,66288.807241
184.058448,68,66294.918128
-7.792629,54,66299.801725
128.689519,184,66316.508121
193.277307,67,66322.55308
191.581346,52,66327.482466
167.415642,108,66337.199467
195.302884,48,66341.527999
-22.889155,41,66345.223695
173.238762,99,66354.298869
180.226551,85,66362.040381
194.406964,38,66365.498807
161.224976,102,66374.774656
156.158814,100,66383.76391
197.308882,46,66387.94049
-8.391946,30,66390.652325
147.3348,104,66400.095196
160.284771,96,66408.859937
189.222874,60,66414.236984
191.878546,54,66419.130409
165.642802,97,66427.897278
-28.915314,89,66435.997439
196.580292,32,66439.008451
173.68123,89,66447.044363
161.671025,98,66471.835633
183.862294,88,66479.837915
189.485519,49,66484.268652
192.065849,59,66489.69423
194.034756,41,66493.330073
-10.974969,44,66497.341459
-231.586089,500,66542.579716
176.873304,70,66549.015286
176.083047,86,66556.803307
189.089176,92,66565.132507
196.427045,41,66568.801731
155.96467,102,66578.042551
-60.228638,109,66587.888023
181.261377,62,66593.499902
188.382323,59,66598.851783
154.384772,120,66609.754193
191.762285,75,66616.605957
192.772344,51,66621.417493
156.938383,113,66632.598764
-6.578623,20,66634.920688
143.605363,121,66646.637595
175.633838,91,66654.892504
192.312717,77,66674.889675
165.410338,103,66684.222236
177.373349,75,66691.009878
-14.331849,33,66693.955124
196.990109,28,66696.643868
168.076305,117,66707.208661
167.792741,120,66718.059515
195.554687,36,66721.244632
145.583922,140,66733.938608
199.041276,29,66736.578799
-17.875576,30,66739.326556
178.772633,81,66746.722771
180.706238,69,66752.922321
147.388065,126,66764.245241
167.1607,85,66771.928998
144.940356,126,66783.252713
-10.131786,13,66784.394876
187.281572,112,66794.546028
194.155166,63,66800.299648
164.630709,106,66809.877034
165.341524,89,66817.954053
183.105788,69,66824.122917
-27.359792,61,66829.627448
175.21117,78,66836.836851
197.942753,34,66839.871502
174.382658,87,66847.848885
151.771254,103,66871.24316
172.339123,84,66878.918707
195.157838,44,66882.896044
196.185967,22,66884.871573
194.108443,38,66888.311785
-6.568276,10,66889.214541
189.831246,46,66893.398232
154.622148,112,66903.468768
131.811367,160,66918.051268
191.069139,86,66925.838378
191.462443,47,66930.037014
-13.674206,49,66934.507641
172.991415,82,66942.095435
167.400682,86,66949.919269
178.439481,75,66956.729589
195.255655,38,66960.190766
162.538913,94,66968.706781
152.899909,102,66978.265995
-19.510859,23,66980.356762
171.274662,102,66989.593624
-179.330151,398,67025.691785
194.645651,54,67030.74228
183.354649,70,67037.152987
184.425833,59,67042.493836
144.604064,119,67053.24632
187.842025,60,67072.285603
172.141646,92,67080.725567
-34.513518,46,67084.850855
148.778253,150,67098.57624
183.700357,62,67104.178646
182.177024,101,67113.354619
187.284896,67,67119.41336
190.085414,58,67124.6761
194.730553,39,67128.195912
-11.64539,23,67130.28861
172.669109,84,67138.001824
162.513974,90,67146.242198
194.035631,41,67149.9641
143.026924,158,67164.327534
163.420564,86,67172.221559
-20.667815,41,67175.976933
190.533352,77,67182.943273
175.490096,80,67190.232137
174.734016,84,67197.837484
191.770297,45,67201.918032
199.643172,10,67202.783618
198.823119,24,67204.956799
189.383865,61,67210.500873
-49.987106,119,67221.386121
182.555627,68,67227.623102
188.377171,90,67235.816765
178.813961,81,67243.146216
185.11988,125,67254.542292
148.116585,129,67280.807791
-1.725111,7,67281.46864
197.263267,34,67284.547614
174.297319,86,67292.390311
196.409465,33,67295.401465
161.49059,108,67305.204313
187.972746,82,67312.675885
186.078942,97,67321.758414
-39.657211,60,67327.173528
186.467571,61,67332.84069
193.893715,43,67336.814368
177.692673,69,67343.049907
189.200264,56,67348.13459
195.919852,64,67353.944629
195.216107,37,67357.381638
191.23303,112,67367.539658
-20.507011,58,67372.834932
165.910011,87,67380.755296
166.141646,102,67390.06583
178.896778,83,67397.714504
173.939316,82,67405.827544
183.330618,60,67411.600309
-35.302587,86,67419.381396
196.19575,49,67423.972312
192.833552,40,67427.624035
179.161342,76,67434.53932
197.22439,78,67441.634896
177.004946,74,67448.365531
171.696206,88,67456.378978
193.936529,39,67478.410169
-32.524203,56,67483.544212
174.493392,81,67491.18052
195.924248,36,67494.482419
189.547156,48,67498.811718
183.653459,83,67506.363049
195.12037,39,67509.964741
195.400066,29,67512.599512
157.612933,113,67522.881107
188.445713,50,67527.432649
-6.713497,21,67529.350853
199.045075,15,67530.850762
178.020641,66,67536.80852
195.371488,34,67539.947739
168.926975,114,67550.324682
131.604726,124,67561.581134
171.531893,118,67572.266633
-12.377251,29,67574.811357
188.464059,68,67581.033953
199.647612,13,67582.255446
147.191548,147,67595.646338
139.789709,126,67607.223341
193.107298,47,67611.441026
180.212618,66,67617.488861
-3.561229,33,67620.473427
181.765645,61,67626.147745
188.471489,79,67633.31313
174.789695,70,67639.674177
147.187227,146,67652.868245
149.559005,111,67677.461094
-27.838286,33,67680.485066
170.08966,89,67688.638675
185.576491,71,67695.078809
173.57932,117,67705.772849
157.203414,138,67718.291039
-49.748705,85,67726.018219
192.005379,84,67733.703651
190.000671,57,67738.883764
184.422013,67,67745.039709
196.963145,31,67747.802031
172.165587,88,67755.809646
168.936179,96,67764.474782
-49.167711,77,67771.544014
195.823506,45,67775.72998
190.231298,57,67780.888839
165.295736,96,67789.686892
183.057043,63,67795.427702
192.448567,77,67802.402485
141.312371,131,67814.309296
-4.49078,31,67817.160871
181.777966,81,67824.654109
171.505661,114,67835.055356
191.828145,55,67840.064268
156.21174,120,67851.254857
190.877648,55,67856.307591
-47.755485,75,67863.051183
158.556231,108,67886.739017
177.183786,78,67893.797896
181.625146,67,67899.926808
197.411788,32,67902.805109
