#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
192.351249,42,50631.093504
162.829214,93,50639.506711
169.050081,101,50648.677938
187.873041,60,50654.149711
181.132012,78,50661.220233
-19.454379,34,50664.307746
197.233976,27,50666.80043
180.848816,71,50673.241291
197.221226,49,50677.721567
175.934906,117,50688.37751
195.721368,44,50692.368835
195.675694,33,50695.41358
169.068278,77,50702.456788
-53.977149,82,50709.911407
176.551876,71,50716.423215
194.945634,46,50720.66774
170.871139,76,50727.64716
152.28768,110,50737.731007
141.440529,134,50749.956377
-21.618762,63,50755.641209
159.878377,91,50778.920279
172.501539,89,50787.072579
156.754284,98,50796.025248
196.161041,49,50800.452004
181.232307,65,50806.376477
176.694917,83,50814.183687
-21.382187,25,50816.516941
195.075417,42,50820.408605
180.105947,72,50826.966435
196.084083,38,50830.436606
193.664963,45,50834.480555
196.48507,67,50840.639965
141.291333,113,50850.876699
180.247322,69,50857.168218
-10.40184,54,50862.031992
178.538369,74,50868.773067
175.250089,128,50880.463949
159.005876,107,50890.160083
151.75701,108,50899.945145
194.494588,58,50905.136778
-16.357195,25,50907.450218
145.583676,125,50918.946628
195.754635,29,50921.58131
151.832742,156,50935.733527
170.574422,87,50943.633126
-56.150205,103,50953.05312
189.429244,47,50957.292681
163.17971,117,50981.844956
197.374619,46,50986.027277
190.488021,61,50991.557336
193.262655,66,50997.597591
153.34754,124,51008.853
-10.303393,39,51012.387668
156.950795,121,51023.473108
185.079537,79,51030.678324
197.32223,70,51037.049972
-112.117661,230,51057.977466
190.257935,46,51062.200867
-204.040015,454,51103.431527
188.803687,54,51108.506001
188.411479,75,51115.367403
189.743831,68,51121.55374
197.163332,59,51126.921555
197.435956,57,51132.084135
179.004292,83,51139.547924
158.419847,93,51148.307952
-9.721529,11,51149.31944
182.344405,68,51155.516433
181.742316,68,51174.971457
190.514405,53,51179.854121
166.664684,97,51188.677411
145.067405,108,51198.648849
-43.323042,106,51208.270541
196.803986,36,51211.667241
186.656555,58,51216.921911
191.995793,50,51221.456579
189.782878,68,51227.637362
173.520263,75,51234.456502
187.038407,83,51242.03385
159.22094,97,51250.914641
-9.380689,33,51253.933363
169.608391,84,51261.735711
146.723818,129,51274.472356
190.709834,78,51281.528013
195.798693,50,51286.109505
198.370917,52,51290.800836
187.515869,70,51297.210084
-10.939228,37,51300.556216
148.63804,115,51311.418517
185.988461,61,51316.966219
195.177905,54,51321.918591
151.664994,103,51331.369948
-71.860576,167,51346.591735
196.296756,47,51350.813667
164.518313,96,51359.545518
187.165562,65,51381.928859
159.13596,87,51389.853497
186.816892,63,51395.662905
192.247136,59,51401.013963
-51.14022,83,51408.620196
193.326726,47,51412.893217
151.75459,117,51423.59332
147.847224,105,51433.177912
153.006763,109,51443.103486
192.305406,67,51449.206387
-43.041663,55,51454.192352
175.428169,87,51462.229839
198.776165,40,51465.826015
168.566744,80,51473.098287
177.490704,73,51479.839286
190.299634,78,51486.902004
197.731574,35,51490.161969
197.479806,96,51498.90412
-4.72793,11,51499.87879
160.265698,172,51515.619547
170.14106,132,51527.649899
194.913013,37,51530.988721
192.351597,37,51534.36455
195.958212,35,51537.586556
-40.49968,87,51545.537699
182.410363,61,51551.102137
158.339356,89,51559.204327
163.741847,110,51582.271148
161.036384,98,51591.252203
193.900199,45,51595.355858
-45.091552,97,51604.233547
187.096735,93,51612.792001
160.995149,95,51621.771998
187.87381,65,51627.756486
191.540439,58,51633.006218
186.847287,74,51639.77797
185.937801,59,51645.124804
-8.333968,56,51650.273556
162.938356,95,51658.952934
152.03969,111,51669.141161
-132.770708,294,51696.093663
145.415472,145,51709.346222
148.085043,109,51719.261909
175.478811,84,51726.896618
185.913228,77,51733.949589
190.506667,51,51738.578913
-11.979125,34,51741.701735
184.929349,104,51751.210153
193.811929,45,51755.295467
168.747044,84,51762.976534
171.395495,80,51785.836985
197.160881,32,51788.763812
167.11923,119,51799.575861
-21.700181,36,51802.863897
182.857831,66,51809.057237
182.571684,74,51815.773669
171.805592,75,51822.585984
187.336856,71,51829.097937
157.06427,97,51837.977439
191.657566,57,51843.201198
-43.926193,60,51848.692275
194.402699,68,51854.913667
150.008367,131,51866.843979
198.191778,24,51869.117186
141.995909,112,51879.298128
191.81191,54,51884.187883
-52.470381,111,51894.284839
163.85903,89,51902.457557
164.266385,110,51912.515182
197.714231,21,51914.408195
193.798249,64,51920.256351
148.533332,123,51931.497674
187.744973,78,51938.588691
-13.289234,15,51940.00498
179.778766,67,51946.101117
144.492646,126,51957.817194
195.436457,39,51961.400202
179.520785,72,51967.969239
151.474525,130,51994.131335
-6.903588,66,52000.135407
160.30158,112,52010.419403
184.826888,67,52016.505568
165.038203,135,52028.758416
184.784548,93,52037.19788
-52.242882,93,52045.735166
188.47542,71,52052.132787
154.672083,199,52070.290117
187.372243,60,52075.758634
184.733297,61,52081.309776
193.549743,94,52089.8971
-10.729293,15,52091.322404
150.709914,188,52108.737751
194.485968,53,52113.540829
164.80015,94,52122.043414
177.444289,99,52131.106129
-24.11052,66,52137.111169
195.758486,75,52143.917728
172.260108,79,52151.193697
172.140673,115,52161.761515
157.214447,117,52186.203778
175.815097,96,52194.923863
-1.376514,18,52196.623836
195.528482,104,52206.119707
186.864964,242,52227.980308
165.627669,154,52241.947047
188.617712,118,52252.760391
141.386019,196,52270.557004
144.73715,128,52282.095351
-43.478376,58,52287.399068
176.419833,104,52296.873322
193.179815,58,52302.123431
176.365534,127,52313.608927
150.795222,181,52330.0584
-24.345327,30,52332.831262
144.208081,134,52344.979419
183.323807,217,52364.718607
191.167461,57,52369.918646
191.363779,49,52389.230414
-4.88613,43,52393.175874
184.883783,131,52405.145625
188.440474,68,52411.363651
196.763627,68,52417.55223
168.185513,124,52429.152281
-40.458947,109,52439.104338
177.877265,104,52448.501505
169.250035,84,52456.19698
192.572196,47,52460.465821
173.310238,103,52469.805519
-79.381366,162,52484.518476
158.470663,156,52498.748348
191.442981,59,52504.102126
-131.282977,285,52530.04411
192.839563,63,52535.80191
183.67851,53,52540.575524
189.574753,117,52551.220438
184.804149,121,52562.180706
188.643897,59,52567.55332
190.805377,55,52586.159389
-3.964704,32,52589.155679
186.388446,69,52595.505172
182.683239,81,52602.840722
157.640227,129,52614.633675
197.906523,26,52617.067251
185.732986,92,52625.463235
-16.60268,103,52634.823832
187.354379,64,52640.72999
194.130246,55,52645.729328
196.549875,30,52648.466789
168.959253,83,52656.054034
167.752388,133,52668.161622
186.439044,93,52676.599124
-10.936516,42,52680.433984
195.970004,39,52684.045998
190.932177,51,52688.748187
147.861336,105,52698.319246
192.411599,41,52702.027421
191.461799,63,52707.810702
183.986082,81,52715.092058
-33.4939,120,52726.130071
149.412307,116,52736.695942
183.149948,63,52742.369375
185.425298,76,52749.341963
197.429421,39,52752.899272
-97.031964,206,52771.999892
126.240356,171,52802.558479
158.935135,116,52813.129264
181.909194,71,52819.636655
-49.966902,142,52832.474377
164.374418,96,52841.294344
180.79813,105,52850.869274
176.690846,66,52856.834683
190.038095,72,52863.350151
187.054452,77,52870.4437
195.721943,82,52877.887545
-0.426426,2,52878.082905
146.282998,123,52889.334766
188.162247,64,52895.111749
154.849975,141,52907.945807
194.871166,64,52913.750175
181.90595,65,52919.974037
-19.637587,43,52923.908551
172.9288,112,52934.142569
178.394232,85,52941.911218
190.034097,50,52946.505138
193.134951,63,52952.192319
-85.106129,190,52969.587847
188.334785,62,52988.559628
197.213366,36,52991.861491
175.583669,119,53002.698309
176.297926,79,53009.954354
195.131932,66,53015.956111
182.096509,77,53022.903708
-18.173108,61,53028.496209
185.738437,57,53033.694984
198.308585,41,53037.566492
185.697216,93,53046.015826
190.344731,111,53056.120258
151.694368,110,53066.107834
-41.483763,88,53074.146505
149.638346,216,53094.119128
177.130446,67,53100.266521
169.326904,104,53109.87872
-29.01293,113,53120.818645
186.418201,134,53134.605663
171.325835,94,53144.479679
186.256192,54,53150.061228
192.442742,79,53158.34278
162.897365,107,53169.401908
-13.764865,32,53172.826159
165.755209,121,53198.474383
166.3592,84,53206.112225
190.949324,69,53212.47331
148.100077,173,53228.257695
-37.189797,53,53233.035798
145.280341,169,53248.763037
186.633175,49,53253.213163
162.735463,106,53262.870935
187.924663,114,53273.268736
197.931072,23,53275.375209
-7.955359,39,53278.973678
192.099584,43,53282.862578
148.404636,131,53294.967551
154.587459,255,53318.103482
-43.296699,71,53324.539194
154.525271,99,53333.561172
194.920108,59,53338.893996
177.798312,85,53346.558342
-47.139403,257,53369.931951
187.621833,64,53375.911308
198.336533,22,53377.853574
197.500552,26,53380.215786
151.443023,113,53408.473529
158.510254,132,53420.395024
152.373549,111,53430.386118
-12.084402,32,53433.317288
188.760204,105,53442.792432
179.358724,75,53449.607474
163.514468,87,53457.527006
175.91899,80,53464.707397
173.323302,99,53473.684081
-22.878545,54,53478.532232
194.39191,60,53484.074164
183.653882,141,53497.150064
145.81525,135,53509.675657
182.164003,102,53519.219937
-32.996034,62,53525.010469
198.368534,46,53529.319793
192.479024,54,53534.369849
178.833887,95,53543.204593
197.291085,42,53547.173285
158.85195,119,53558.20261
182.257939,110,53568.198763
-18.593038,34,53571.291051
197.563639,45,53575.548372
156.972202,98,53585.332903
169.755419,111,53609.160783
174.548233,82,53616.573021
188.990817,103,53626.126678
-40.634363,61,53632.008939
177.876996,73,53638.817338
177.094697,90,53647.132062
170.215992,179,53663.370069
166.175858,121,53674.64782
-32.993329,37,53678.040268
167.068737,211,53697.296975
176.395052,174,53713.103766
-43.352753,115,53723.437952
193.95303,45,53727.565797
176.72555,67,53733.54924
159.502634,112,53743.912647
164.355754,105,53753.43154
175.974382,115,53763.756645
197.896872,42,53767.598485
-12.603223,14,53768.874437
186.937427,83,53776.394597
185.20111,174,53805.63696
195.529689,48,53810.01528
161.61567,101,53819.167741
178.65851,75,53825.97954
-10.257877,19,53827.700443
144.164075,119,53838.49191
195.164318,66,53844.449584
160.822767,103,53853.863261
198.655255,27,53856.304027
148.549649,128,53867.84928
-34.189523,57,53873.003442
178.019,81,53880.390525
160.146627,160,53894.943512
196.623576,29,53897.597238
195.354463,34,53900.950963
159.557643,100,53910.06985
-13.611615,96,53918.732715
196.271034,38,53922.196498
196.67172,39,53925.738604
188.759102,83,53933.297969
164.663307,95,53941.918025
174.869813,76,53948.813212
160.090475,117,53959.402369
-38.880814,52,53964.063122
181.526381,76,53971.050476
197.753327,43,53974.941413
139.87625,164,53990.084309
171.607833,75,54010.624156
172.544476,78,54018.116297
194.232841,45,54022.400588
-13.358067,19,54024.189188
144.106926,123,54035.898364
196.101937,37,54039.236301
185.31966,88,54047.177406
187.578953,63,54052.915164
195.916508,36,54056.461385
194.401139,37,54059.792412
154.787402,105,54069.279843
-2.479866,11,54070.295349
195.665178,49,54074.769241
175.116169,91,54083.024369
198.182245,40,54086.667805
196.425026,46,54090.820897
177.533536,83,54098.409517
186.647503,102,54107.578354
-37.771233,89,54115.658956
195.283513,89,54123.727586
181.531987,111,54133.78338
146.898027,142,54146.67913
176.963464,99,54155.641544
-39.929256,59,54161.027087
169.084369,89,54169.110905
197.162937,41,54172.842071
167.550821,91,54181.082561
197.836461,41,54184.772026
151.418561,168,54213.428668
192.70842,50,54217.938598
-12.487965,20,54219.737316
190.746955,45,54223.827908
193.449078,50,54228.3671
-175.012122,405,54264.912211
196.72255,84,54272.587354
142.561057,125,54283.927451
190.745689,77,54290.863128
140.690483,193,54308.437254
-0.795995,21,54310.332634
197.815519,37,54313.728613
157.918479,105,54323.269586
192.948536,56,54328.366133
199.229294,17,54329.885045
163.856009,90,54338.019947
190.670452,65,54343.868796
191.5565,68,54350.003625
-11.808966,62,54355.630273
176.016865,160,54370.204101
192.882668,47,54374.494477
172.088536,108,54384.195348
195.146305,47,54388.734105
173.936382,84,54410.505311
-38.338639,54,54415.306395
179.503263,92,54423.694087
198.114618,25,54426.011509
149.106458,105,54435.532532
140.986,131,54447.467261
175.264372,101,54456.527309
-27.331736,46,54460.669429
191.0509,67,54466.720703
196.996634,48,54471.032842
196.510651,40,54474.700944
194.099054,76,54481.562542
131.755377,146,54494.731065
142.168333,112,54504.781502
-2.835875,11,54505.789313
184.650368,66,54511.756909
180.625282,76,54518.6257
174.271304,83,54526.107264
174.018127,89,54534.089419
196.627922,63,54539.775899
169.539741,76,54546.558491
-16.028042,47,54550.823954
145.648085,108,54560.641857
189.418697,63,54566.261541
195.683038,47,54570.531624
167.29333,101,54579.582233
190.056192,73,54586.16993
171.214863,79,54614.811152
-24.501672,29,54617.502455
196.506473,46,54621.644228
152.303502,150,54635.167426
188.539062,108,54644.864888
183.912208,71,54651.216785
140.714906,112,54661.342096
-7.028335,13,54662.51085
157.11785,106,54672.12777
169.233053,156,54686.180677
176.970369,81,54693.490958
167.136745,97,54702.149427
-14.848666,60,54707.632327
184.54537,72,54714.110176
175.90157,65,54720.013403
195.273661,35,54723.196869
191.451771,44,54727.510953
145.146474,118,54738.157824
183.873753,59,54743.398528
164.226839,102,54752.61803
-3.03486,5,54753.09898
190.976923,59,54758.460225
198.126966,42,54762.203268
143.472607,131,54773.950679
137.649841,148,54787.21337
150.213256,119,54813.490202
-0.714695,1,54813.592111
194.128776,80,54820.848199
190.32098,44,54824.88599
149.442046,106,54834.378689
191.984365,78,54841.493946
145.046406,113,54851.648656
-29.799808,79,54858.783423
186.247376,54,54864.136317
144.239889,121,54875.560342
191.65589,47,54879.747082
187.157782,54,54884.642695
146.029825,185,54901.297821
-24.042718,39,54904.737699
-212.768895,500,54949.77265
150.645638,101,54958.867628
195.242035,73,54965.446003
153.731333,114,54975.690578
186.052354,99,54984.572649
173.830912,111,54994.515102
-0.831626,2,54994.731003
174.15097,87,55015.55487
190.944268,82,55022.892768
190.730242,82,55030.348664
180.46056,72,55036.823416
168.873699,117,55047.351888
-40.186068,60,55053.055596
194.854447,50,55057.62717
-207.990601,450,55098.161554
125.561551,126,55109.441046
199.512805,16,55110.890061
179.102148,160,55125.251115
185.582213,77,55132.244441
196.480564,56,55137.262609
196.127806,40,55140.843543
-5.228502,25,55143.058013
189.233459,72,55149.624387
194.701309,84,55157.158016
185.151576,65,55163.018832
145.654132,116,55173.453341
192.042147,83,55180.906454
-32.075252,80,55188.082419
181.992374,67,55194.364511
172.348065,100,55216.537378
194.634829,105,55225.948265
154.309908,127,55237.345245
194.780867,69,55243.528981
-4.868686,32,55246.434235
-254.608375,500,55291.457205
175.726935,126,55302.824895
191.32835,54,55307.722885
184.22668,111,55317.797212
161.819384,107,55327.418562
-30.666005,102,55336.661443
154.908186,113,55346.954132
-170.20893,387,55381.833861
186.496923,78,55388.848079
194.556076,68,55408.780441
168.436212,97,55417.501107
157.53183,106,55427.038013
154.152021,122,55438.03953
-10.156778,29,55440.674634
190.279677,61,55446.287899
177.695968,86,55453.998405
173.164017,71,55460.41742
165.655376,87,55468.310803
196.860241,26,55470.674723
187.345012,58,55475.887023
187.645588,60,55481.284991
197.072921,49,55485.713789
-0.588774,2,55485.940526
142.397952,165,55500.782394
198.671267,32,55503.62473
153.226199,103,55512.893238
145.540888,145,55525.893482
-4.635297,55,55531.184327
190.732605,130,55542.851341
187.89359,61,55548.357944
160.12471,152,55561.994414
157.238721,146,55575.060992
-1.250026,11,55576.043459
195.441714,40,55579.716687
144.341651,165,55609.300169
194.938055,44,55613.274149
165.036859,104,55622.705586
193.521299,75,55629.446404
-43.903085,72,55635.944653
190.582482,116,55646.455575
186.877366,67,55652.464536
189.996034,59,55657.792191
191.39649,49,55662.19662
160.901138,132,55674.096798
-28.219172,77,55681.012696
149.352992,191,55698.297515
186.387871,59,55703.58006
146.441998,139,55716.088161
191.838073,42,55719.894801
-22.786518,69,55726.099779
141.09192,146,55739.327668
196.067257,72,55745.815579
185.189581,77,55752.719191
180.712445,78,55759.78638
191.899001,41,55763.456724
196.933444,61,55768.924412
-8.450604,25,55771.165284
184.193442,108,55781.127436
187.632003,81,55789.346369
-130.031757,311,55833.540382
162.606632,100,55842.681056
183.255542,80,55849.878113
192.149203,44,55853.844836
168.819443,91,55862.325732
190.76526,88,55870.201028
-38.194416,97,55878.964151
196.708183,88,55886.915429
184.343574,115,55897.122051
187.367812,64,55902.827476
178.059759,206,55921.354759
-2.165219,27,55923.828677
181.53964,166,55938.771234
180.204373,83,55946.226531
175.173317,85,55953.796812
188.273898,65,55959.680991
177.813549,74,55966.344564
-6.726751,27,55968.785272
180.117744,146,55981.936716
182.673722,68,55988.030847
180.29449,78,56009.080672
186.163383,69,56015.613957
142.815217,115,56025.947182
-11.900811,24,56028.117843
190.211964,78,56035.219622
195.737966,46,56039.309294
196.201791,28,56041.811362
-155.555702,348,56073.001006
144.079909,120,56083.852739
187.113269,51,56088.488541
152.499048,113,56098.639699
187.616784,83,56106.09157
183.424279,86,56113.756961
193.7797,47,56117.945684
167.678829,107,56127.703801
182.165934,94,56136.180952
184.815323,79,56143.199716
148.814144,130,56154.964576
-41.232481,90,56163.069312
194.725496,42,56166.892169
158.432075,121,56177.773569
152.854284,115,56188.10754
186.591617,63,56206.637233
147.223223,136,56218.886206
-8.646909,23,56220.989384
198.074963,64,56226.795042
144.410721,126,56238.163472
195.411112,42,56241.911915
-123.810011,268,56265.871734
170.354439,92,56274.182496
198.776816,26,56276.539121
190.235387,61,56282.083726
173.417823,84,56289.719278
184.610704,132,56301.629397
195.147534,43,56305.542248
189.783854,59,56310.823972
-0.390377,3,56311.061214
146.042522,137,56323.553209
180.436344,77,56330.454994
198.025643,22,56332.46572
185.701262,54,56337.33595
192.676593,59,56342.601523
175.295295,79,56349.720544
192.830244,55,56354.680046
-10.7636,17,56356.512511
151.340599,126,56367.89618
194.244626,42,56371.640459
165.796631,85,56379.265411
170.747249,85,56386.90097
176.303453,98,56408.674656
-25.425086,64,56414.394526
145.513892,107,56424.115363
187.055975,116,56434.594214
146.380457,113,56444.699369
151.686798,128,56456.247155
-25.716735,36,56459.482125
154.119901,117,56469.964305
182.982856,92,56478.280935
197.846607,81,56485.591989
185.19752,62,56491.129744
177.892808,91,56499.340783
-9.675996,57,56504.443259
145.390889,131,56516.363272
162.937486,114,56526.651286
194.887549,74,56533.27663
150.964978,101,56542.376989
-53.232301,80,56549.592561
169.104981,121,56560.561345
178.07967,136,56572.780865
173.132855,98,56581.611079
192.52626,61,56587.104113
185.622238,72,56607.123677
-2.163576,12,56608.264454
196.23146,48,56612.6002
196.054159,63,56618.335925
174.702061,73,56624.892308
152.178677,163,56639.576834
174.414041,102,56648.811594
-28.543135,51,56653.364219
147.748806,107,56663.004745
161.718562,110,56672.864432
-129.022833,283,56698.659948
165.254266,101,56707.877437
146.08817,114,56718.18851
149.631331,115,56728.504221
183.400873,72,56734.953056
196.554497,28,56737.502819
178.235412,69,56743.623262
-0.764939,1,56743.724698
153.20113,154,56757.594825
197.497553,25,56759.849142
182.340724,76,56766.69746
152.586914,107,56776.324565
166.973684,76,56783.115391
-43.550047,62,56803.09296
170.960812,101,56812.41754
185.000664,82,56819.856108
146.886869,150,56833.615027
157.935075,99,56842.547609
-38.429403,68,56848.742718
191.381987,53,56853.475042
194.545832,32,56856.406697
191.000367,49,56860.777632
163.838745,95,56869.345994
167.50194,104,56878.714072
184.470722,90,56886.819064
-17.020681,77,56893.741817
159.143132,105,56903.306596
179.894074,76,56910.148401
185.826051,66,56916.062989
191.307939,57,56921.156787
159.022385,99,56930.066149
-26.863296,97,56938.812084
176.8179,108,56948.532968
196.140197,46,56952.683205
187.238437,49,56957.049686
179.292772,74,56963.668166
189.393045,95,56972.298418
191.019986,41,56976.000072
196.756752,46,56980.140506
-13.210815,41,56983.85343
162.671592,119,57008.338956
146.868895,115,57018.667309
144.215792,121,57029.556739
168.37504,92,57037.87495
-35.742764,53,57042.648848
192.976991,98,57051.533433
185.853686,60,57056.940734
188.823341,99,57066.003022
168.233479,111,57076.017458
192.42452,50,57080.55965
-16.680022,82,57087.959307
183.383895,70,57094.344643
168.61399,103,57103.734709
192.348975,68,57109.940154
169.66638,106,57119.531506
168.913079,85,57127.211331
-4.886541,68,57133.436345
150.103711,137,57145.826551
192.255824,42,57149.811747
175.638689,132,57161.843909
146.644243,125,57173.077309
194.845473,31,57175.925445
-20.268368,33,57178.905611
191.781389,48,57183.353034
-37.990915,452,57239.306235
-81.861136,500,57283.800613
-41.042105,500,57328.530653
-47.067164,500,57372.967185
160.39516,142,57401.524784
190.22298,98,57410.356841
161.100902,94,57418.814037
194.941126,41,57422.499562
166.055569,120,57433.274189
-4.364051,5,57433.722642
177.034874,88,57441.758851
-198.889263,412,57478.746402
147.942915,199,57496.890121
162.070578,93,57505.583028
185.34072,159,57519.929137
-10.064204,49,57524.331927
184.268804,108,57533.990564
193.196115,67,57540.126924
193.388725,56,57545.176579
193.005074,116,57555.672231
165.473473,84,57563.200953
-8.000803,69,57569.485524
189.262736,197,57603.271241
141.292551,146,57617.956086
190.860673,147,57633.065002
-5.358157,10,57634.115613
189.338284,66,57641.052926
181.888503,137,57655.058736
155.305311,116,57666.482928
161.659904,134,57679.536124
-20.23048,47,57683.81984
197.231257,62,57689.554232
168.260373,91,57697.767627
193.872803,63,57703.487528
174.455662,105,57713.009352
148.795321,114,57723.240911
-33.358056,65,57729.172471
177.140398,136,57741.459576
168.106113,110,57751.398659
180.828067,106,57760.956999
197.352935,63,57766.698539
-50.381164,85,57774.342568
193.366188,72,57780.962831
169.467581,99,57789.948998
186.956439,138,57821.27837
-34.864744,191,57838.874258
195.134833,53,57843.620174
-244.867488,447,57883.969196
189.418798,101,57893.197566
178.801486,96,57901.835558
149.342234,140,57914.501904
179.317217,103,57923.872657
-38.835632,60,57929.271972
-223.936921,500,57974.331595
178.679906,101,57983.623069
192.529689,69,57989.907373
198.133481,21,57991.797288
184.154145,110,58018.180602
155.304504,158,58032.45244
-13.791891,41,58036.175401
184.554678,97,58044.949482
170.167857,107,58054.581585
182.879373,73,58061.182358
148.097115,134,58073.353842
-37.174236,89,58081.469009
188.045416,52,58086.209651
190.670942,68,58092.421015
151.990983,121,58103.427104
140.95387,125,58114.688746
-63.738151,134,58126.877976
176.333991,86,58134.591103
166.971285,102,58143.797363
180.700131,82,58151.216177
179.277558,79,58158.268757
197.2732,34,58161.350458
-63.238539,117,58171.87928
191.630514,80,58179.22769
158.462829,112,58189.564084
189.62595,175,58218.333111
195.589986,40,58221.918863
-54.059568,93,58230.337526
177.919319,102,58239.569536
183.346912,127,58251.077898
-130.830546,271,58275.515267
174.10478,85,58283.225543
191.996094,51,58287.900165
154.345353,97,58296.667799
180.711212,69,58302.863059
174.947855,170,58318.209873
-8.070956,28,58320.723308
148.183566,125,58332.024346
163.875454,115,58342.368749
191.534345,51,58346.96705
175.529621,91,58355.437047
199.562136,13,58356.590272
-42.682878,105,58366.098297
191.87811,106,58375.689312
189.344252,60,58381.118115
184.224255,98,58390.030491
182.976362,74,58396.756382
147.937844,130,58421.924392
-1.86962,32,58425.05608
140.503097,145,58438.713932
193.156709,49,58443.090361
176.927277,118,58453.834088
183.308282,71,58460.229435
189.798906,65,58466.117025
-23.270829,52,58470.827102
187.990895,59,58476.257055
194.304188,62,58481.820162
193.140772,68,58487.996969
181.347716,65,58493.838098
188.410829,52,58498.55581
165.181824,86,58506.267864
171.137376,87,58514.149222
-17.715595,21,58516.069003
193.748913,63,58521.758954
190.471949,122,58532.801727
189.407118,64,58538.614291
192.836794,94,58547.035434
180.351318,73,58553.647577
195.69497,66,58559.635589
-12.992851,18,58561.25716
179.405138,144,58574.38125
149.721704,127,58585.921494
192.076107,57,58591.076103
171.173237,104,58613.96801
-6.26687,68,58620.157172
180.491101,76,58627.04119
187.680815,86,58634.803835
164.468158,90,58642.933126
193.747067,48,58647.265831
194.802471,51,58651.832928
171.007653,92,58660.131444
-8.35992,57,58665.244025
149.965913,163,58680.307024
178.083183,97,58689.124633
158.900384,95,58697.762239
197.330597,82,58705.140703
-6.787416,63,58710.821443
193.186118,77,58717.800593
181.455635,75,58724.568182
179.118681,72,58731.124386
-136.266364,276,58756.038173
190.021811,115,58766.685076
165.969331,105,58776.187716
192.825843,51,58780.785282
179.531234,92,58789.113441
159.327363,111,58813.924504
-9.190621,26,58816.333453
156.729645,188,58833.318895
186.856414,113,58843.5719
170.791712,125,58854.885933
-53.525727,74,58861.637719
179.926884,99,58870.577001
179.35428,69,58876.818704
198.18161,32,58879.753584
171.366533,129,58891.397821
162.056067,92,58899.750044
-27.462156,79,58906.835811
194.681596,49,58911.295857
174.117943,80,58918.539102
174.279624,131,58930.43396
166.038965,109,58940.373906
195.560655,47,58944.613912
-6.040029,84,58952.257262
-233.597807,500,59012.242917
191.024639,46,59016.482379
-198.763684,454,59057.817946
199.161691,21,59059.817093
168.939091,108,59069.569577
151.652161,133,59081.632347
150.090597,117,59092.17713
-64.032471,121,59103.060739
192.409418,52,59107.814853
196.262047,71,59114.238051
151.405732,102,59123.457219
186.011585,56,59128.548314
190.598986,55,59133.460122
191.527455,43,59137.370204
189.93315,84,59144.953876
-19.964592,37,59148.407973
142.994445,177,59164.463766
185.556851,54,59169.335325
163.66254,94,59177.855889
163.783224,101,59186.896523
-26.494677,74,59193.641618
158.103636,166,59223.917373
166.11344,91,59232.207503
191.542598,53,59236.950599
185.72105,60,59242.405214
-55.139003,130,59254.14603
166.833825,122,59265.250999
146.074174,117,59275.875028
194.278259,40,59279.496856
194.206135,51,59284.066504
190.563163,64,59289.963298
198.171809,23,59292.037408
195.944671,62,59297.625336
-12.437641,21,59299.503597
169.551897,90,59307.662554
196.17508,50,59312.190056
150.195311,120,59323.080568
168.026708,86,59331.320442
193.895799,41,59335.518565
193.344698,39,59339.041611
197.212818,56,59344.067523
-1.521239,18,59345.745272
139.184605,135,59358.072762
193.691437,77,59365.031829
146.688121,158,59379.32628
198.425318,18,59380.946751
197.297633,88,59388.934914
-1.388582,24,59391.094459
186.280718,74,59397.864999
176.17466,80,59418.338938
189.371444,74,59425.014926
184.167,87,59432.815953
179.256379,81,59440.097513
178.41282,75,59446.82387
-23.928354,29,59449.472272
194.796368,36,59452.762443
177.933142,98,59461.639851
164.657223,89,59469.691662
-126.348488,277,59494.662133
147.79905,114,59505.129576
175.657824,72,59511.636098
179.800248,81,59519.021996
170.690113,81,59526.38827
195.50786,51,59530.971765
-11.336409,101,59540.350882
185.294182,120,59551.281947
168.079521,166,59566.28739
186.89776,95,59574.844906
-38.460636,119,59585.645988
193.049888,52,59590.358837
143.643584,132,59618.487876
196.167419,27,59620.879365
160.549132,91,59629.105371
145.989707,124,59640.249346
189.784719,60,59645.726922
-10.179139,14,59647.019816
196.59315,80,59654.381251
157.484989,124,59665.689636
154.324846,116,59676.172541
188.030698,61,59681.704946
-36.77569,119,59692.50593
195.943758,37,59695.85842
189.016191,67,59701.926879
159.132684,121,59712.879835
192.888788,64,59718.6308
195.119421,47,59722.838432
159.198416,135,59735.068064
-3.735327,29,59737.785754
191.03689,85,59745.509408
185.736593,97,59754.313012
197.399705,54,59759.247724
191.530995,44,59763.183937
170.710107,83,59770.695182
-25.161576,137,59782.990972
162.593434,115,59793.462296
166.285224,84,59815.847211
-145.4412,301,59843.038598
151.402613,182,59859.513549
189.569802,124,59870.697105
157.89348,189,59888.011355
-0.759598,5,59888.523715
197.400002,107,59898.270365
161.264833,166,59913.267364
184.674881,62,59918.872867
182.07312,66,59924.781311
-19.461686,99,59933.635539
195.508303,61,59939.302484
142.767345,151,59952.894334
131.356437,210,59971.874973
-18.037605,78,59978.907309
168.449874,138,59991.353956
177.128045,121,60016.758953
179.160595,181,60033.177472
197.347153,29,60035.855502
-16.916427,31,60038.6724
185.557312,91,60047.21472
197.848912,36,60050.442057
198.965934,23,60052.51686
169.898296,113,60062.66798
170.405373,123,60073.867756
181.702687,69,60080.08016
