#{"t_start": 1683741073.9379208, "env_id": "RobotEnv8-v0"}
r,l,t
198.787724,34,27440.918254
198.658188,24,27442.686139
144.880649,108,27450.82015
198.435537,16,27452.05988
199.505638,12,27452.932669
199.678216,8,27453.565509
174.133168,72,27458.994049
183.280922,76,27464.757861
185.200348,58,27469.14917
179.008205,70,27474.380967
153.127208,115,27483.054769
149.305913,103,27490.777599
198.891657,14,27491.82672
191.679245,53,27495.827195
161.841217,104,27503.69408
170.695505,102,27511.331662
154.759448,108,27519.513734
196.516486,25,27521.331352
196.08961,37,27524.124322
195.501441,32,27526.574102
170.897274,108,27534.712853
163.047289,85,27541.137881
187.236704,51,27545.013408
199.172909,13,27545.990418
176.67448,68,27551.228157
196.516958,27,27553.285324
197.504046,26,27555.396299
195.723551,37,27558.52542
183.969735,62,27563.5162
172.901663,81,27581.02951
163.250415,87,27587.750006
151.890418,98,27595.084462
153.998433,96,27602.332347
179.049526,66,27607.363438
164.330707,109,27615.549175
198.085904,34,27618.140712
183.275829,111,27626.535967
169.189207,82,27632.643273
198.541891,21,27634.204541
192.626326,41,27637.323877
192.195006,40,27640.393043
169.193968,102,27648.107393
152.087156,122,27657.296647
187.054198,84,27663.652534
174.161544,75,27669.294314
196.857181,26,27671.239934
175.600891,73,27676.747183
175.976802,69,27681.936515
188.606501,47,27685.46711
176.611634,69,27690.659024
148.808674,101,27698.249492
157.402884,100,27705.803825
153.902165,100,27713.342424
152.803235,111,27721.73736
182.56009,62,27726.412258
191.498677,46,27729.827191
178.70847,77,27746.846503
150.442929,108,27755.016433
194.107123,70,27760.281444
195.79076,33,27762.774402
174.208068,79,27768.715564
196.737524,37,27771.490925
196.679174,55,27775.598997
198.887192,15,27776.80766
155.131689,141,27787.413512
192.048877,39,27790.355412
197.139118,27,27792.394731
182.354882,88,27799.010246
148.366957,120,27808.1155
166.932154,81,27814.176028
159.452605,113,27822.67416
195.718957,29,27824.835998
196.104853,42,27828.082602
190.660912,60,27832.578201
194.901216,55,27836.731979
169.152493,106,27844.673974
159.945952,100,27852.276917
192.925452,36,27854.982484
162.677293,97,27862.351465
197.500065,26,27864.29695
196.648711,27,27866.339247
197.86973,31,27868.697859
198.609167,16,27869.892316
175.090154,75,27875.501618
194.996149,38,27878.469039
158.106467,92,27885.361236
150.098413,100,27892.985779
196.612534,47,27896.53608
175.327665,70,27913.409269
160.237066,90,27920.351983
154.632524,101,27928.032216
188.936657,59,27932.468631
157.801167,91,27939.392733
165.415946,84,27945.71569
164.719429,103,27953.468874
197.617724,30,27955.723773
187.639543,52,27959.642748
196.332284,51,27963.488084
151.920962,102,27971.243978
188.918495,49,27974.937224
190.940489,42,27978.18165
195.977585,27,27980.17606
191.593855,43,27983.401145
157.159387,92,27990.391781
167.258359,81,27996.455215
181.045392,62,28001.126351
176.181621,70,28006.463362
190.720149,42,28009.640311
196.911441,28,28011.743731
156.935958,94,28018.852131
153.51313,96,28026.020807
197.17931,23,28027.811501
196.70003,27,28029.84598
195.342378,30,28032.135969
194.027359,46,28035.571539
193.643228,33,28038.107121
188.710727,47,28041.673165
155.860655,103,28049.449993
188.57344,52,28053.381046
198.063801,30,28055.65308
171.933924,78,28061.522521
190.929146,43,28064.753897
189.482467,45,28079.656696
165.361814,100,28087.208786
170.895883,90,28093.986936
174.299008,72,28099.463412
151.47904,100,28107.028473
194.688643,74,28112.572724
185.995532,55,28116.693097
198.054659,21,28118.279166
198.406706,33,28120.794259
195.096874,68,28125.852201
197.928265,19,28127.355185
179.505249,70,28132.608665
179.536607,69,28137.800163
192.5802,38,28140.671886
162.503042,88,28147.318886
184.523676,82,28153.4432
167.442415,82,28159.666301
195.885668,42,28162.830176
169.888504,79,28168.854638
184.275023,64,28173.611717
177.974456,69,28178.827288
170.167629,89,28185.551247
191.944863,45,28188.97812
168.339424,80,28195.03396
146.742744,103,28202.855441
183.031255,64,28207.692667
198.422863,27,28209.717852
175.079366,81,28215.806487
174.830656,78,28221.690519
165.771213,96,28228.951648
177.965905,71,28245.539755
199.154368,21,28247.149098
168.214214,84,28253.464165
184.299856,63,28258.221141
195.921087,27,28260.244584
196.807386,58,28264.602963
179.20432,66,28269.557505
196.361692,58,28273.865793
167.053484,82,28280.074647
159.852943,132,28290.057982
186.550887,51,28293.850592
196.477881,80,28299.907815
161.754897,89,28306.595624
145.493563,106,28314.575845
166.065774,85,28320.971973
154.438778,97,28328.309063
192.914259,42,28331.434103
197.965965,27,28333.462377
179.39198,64,28338.278885
160.478975,88,28344.840153
180.167979,64,28349.691819
184.450419,62,28354.334226
184.618765,64,28359.189408
177.686607,75,28364.908264
199.434185,13,28365.898702
151.143473,99,28373.347216
177.926318,67,28378.449143
194.246357,35,28381.064892
172.518816,73,28386.53915
192.747759,37,28389.362186
161.585963,90,28396.147695
191.398928,54,28411.248693
198.179791,22,28412.905594
189.04284,46,28416.356142
152.636952,108,28424.522381
185.949094,53,28428.586058
186.156803,55,28432.697661
170.92971,89,28439.494463
194.095181,40,28442.519715
183.490035,66,28447.535525
176.667144,72,28453.037793
150.112939,101,28460.681115
157.274968,101,28468.334446
195.288107,38,28471.219434
197.27863,28,28473.319854
195.220836,32,28475.745598
198.292196,22,28477.445642
194.244881,34,28480.050245
173.320779,76,28486.47116
175.003596,75,28492.773517
181.982032,62,28497.92539
190.690738,43,28501.355321
195.707851,29,28503.632367
164.675079,106,28511.753829
190.734691,43,28514.982909
179.299221,64,28519.825731
159.040427,104,28527.707943
168.351401,98,28535.145156
171.392041,83,28541.433568
198.410027,21,28543.001666
182.724465,61,28547.615276
165.826987,82,28553.746228
195.038575,31,28556.135423
195.893401,50,28559.965461
167.280397,81,28577.128559
190.900763,42,28580.30363
198.11245,26,28582.204231
153.928932,105,28590.184121
156.91962,116,28598.945169
198.257304,39,28601.868059
197.020097,28,28603.977606
175.755602,75,28609.662565
196.418588,55,28613.840332
192.416069,50,28617.677082
163.662388,91,28624.535469
195.76632,61,28629.144598
195.923152,29,28631.301127
195.674035,26,28633.244649
177.52642,68,28638.379006
193.419559,36,28641.098497
155.041054,113,28649.625043
170.783058,92,28656.559055
165.945076,87,28663.054206
197.653267,23,28664.790099
195.30968,31,28667.125546
186.762423,56,28671.344975
198.09603,21,28672.931661
192.338984,39,28675.862805
186.196056,53,28679.886087
161.509142,88,28686.497608
197.454871,48,28690.090577
192.647624,38,28692.996008
188.833556,54,28697.050468
197.264493,32,28699.436574
156.668565,93,28706.377594
188.033746,50,28710.142062
182.805095,62,28714.811341
199.575627,11,28715.591611
181.330883,68,28720.793519
164.87184,94,28727.827917
196.040087,26,28729.776261
186.763985,51,28744.714218
148.293134,103,28752.464688
185.576879,53,28756.514056
197.772181,19,28757.973622
194.934983,42,28761.157258
167.135202,92,28768.125761
183.730581,68,28773.24799
157.750759,97,28780.640912
192.100499,39,28783.535529
176.102084,69,28788.756652
199.099733,16,28789.978477
193.386865,34,28792.521097
180.034317,70,28797.846329
193.757684,35,28800.505896
194.790848,38,28803.314215
187.184325,55,28807.487287
196.897393,25,28809.405109
184.458415,56,28813.575518
156.710513,107,28821.660228
194.657126,41,28824.75478
179.292702,66,28829.738299
179.679998,66,28834.688624
169.07627,91,28841.548734
173.502621,73,28847.055315
187.74001,49,28850.727797
177.084847,76,28856.554105
192.967631,60,28861.093362
170.771688,76,28866.79835
187.32758,54,28870.84377
198.670929,34,28873.435109
197.228495,22,28875.08048
197.970626,21,28876.694621
180.889667,67,28881.686681
192.748035,39,28884.63391
155.569572,106,28892.60547
193.522731,50,28896.39599
192.668716,58,28912.208517
177.728236,87,28918.907727
167.333267,82,28925.143329
149.662992,101,28932.802347
199.151205,14,28933.811806
195.943767,45,28937.290836
193.706488,35,28939.946745
182.922627,85,28946.418942
197.583123,29,28948.589407
189.704273,45,28952.003664
192.642361,38,28954.885083
197.620098,39,28957.819657
198.776546,14,28958.857065
191.125454,42,28962.063888
180.950017,79,28968.00107
189.355038,47,28971.588308
159.030617,97,28978.902376
171.581106,76,28984.645839
162.261073,88,28991.264656
145.08796,107,28999.343564
165.268962,94,29006.458266
153.079112,97,29013.707598
197.152258,22,29015.429769
199.370653,16,29016.680683
161.191518,89,29023.330091
149.706551,103,29031.170769
171.174321,76,29036.869298
192.943225,49,29040.579654
197.21273,45,29043.929357
198.090907,25,29045.806724
196.148056,26,29047.805311
158.62988,92,29054.69925
192.907349,41,29057.838585
154.033017,99,29076.293015
198.768029,15,29077.439538
189.939656,45,29080.835676
150.007611,113,29089.32363
197.139309,25,29091.247951
167.351206,83,29097.465965
172.935165,73,29103.041962
192.127353,38,29105.897633
158.093731,94,29112.982397
193.273322,54,29117.084331
196.314173,32,29119.534611
188.339062,61,29124.097639
198.435771,17,29125.402125
168.09831,84,29131.732928
198.945413,16,29132.95275
160.254565,89,29139.634313
161.13461,91,29146.52905
179.195847,65,29151.414573
155.649592,96,29158.653813
183.298064,58,29163.044948
187.713234,48,29166.699551
177.674589,78,29172.560641
150.853468,109,29180.823899
145.518855,112,29189.313143
177.742144,107,29197.401079
191.981511,39,29200.360192
178.21134,72,29205.705971
193.82876,70,29210.982284
181.975187,61,29215.618127
179.288666,89,29222.282364
183.966799,59,29226.705808
188.841794,51,29241.787773
150.511297,115,29250.497871
197.709126,35,29253.115481
196.18405,25,29255.003534
177.068986,71,29260.377278
194.540315,53,29264.474431
188.15205,49,29268.179191
183.070718,62,29272.822388
193.836541,36,29275.510087
198.035625,25,29277.454709
157.30613,95,29284.595277
198.917693,26,29286.609555
172.3941,76,29292.305319
147.489022,103,29300.093015
184.769164,63,29304.831133
166.33628,85,29311.285695
185.434265,55,29315.400065
198.076937,20,29316.947423
159.216062,92,29323.841642
155.981872,93,29330.912647
194.827542,41,29333.980494
185.770014,55,29338.187582
184.269465,56,29342.443639
193.131217,38,29345.296262
195.468138,40,29348.327093
183.750865,59,29352.812976
199.177183,35,29355.459641
163.526066,88,29362.138206
196.989484,28,29364.258295
183.781927,65,29369.157425
145.963565,105,29377.099875
178.301801,67,29382.097042
199.258118,22,29383.73699
166.871256,94,29390.825351
166.798473,81,29408.469792
164.10486,86,29414.923358
198.244364,21,29416.552973
190.284609,52,29420.582868
155.63926,103,29429.277736
155.841218,133,29439.320747
192.606655,48,29442.936985
167.204457,90,29449.725742
194.468317,33,29452.186937
187.82772,56,29456.397465
182.989818,59,29460.852446
181.83944,77,29466.639262
192.615066,39,29469.568898
195.700949,31,29471.934559
155.925317,96,29479.145175
157.814045,114,29487.778476
164.964935,84,29494.100486
187.617916,64,29498.956397
196.611453,34,29501.482153
176.830562,69,29506.729304
192.232558,41,29509.834804
191.067671,42,29512.985883
196.693916,33,29515.4463
192.493718,45,29518.848945
197.772811,30,29521.09774
185.472065,53,29525.069705
166.689806,84,29531.413627
164.307711,88,29538.046413
195.15592,49,29541.775821
182.260149,59,29546.166835
144.347514,123,29555.397885
198.605692,62,29560.072796
195.815923,59,29575.546799
182.536654,59,29580.010401
198.060788,23,29581.706114
180.212186,77,29587.538425
178.427982,65,29592.496875
149.552203,100,29600.071176
164.542293,88,29606.688638
171.577667,76,29612.437494
164.939396,102,29620.097364
159.358391,96,29627.357461
186.495189,52,29631.315688
197.518137,20,29632.790827
187.676149,51,29636.70301
163.044251,90,29643.45668
196.248276,37,29646.277731
195.422769,30,29648.545471
195.75315,34,29651.120675
197.900533,69,29656.345229
195.522651,32,29658.755218
185.955471,68,29663.887054
198.017132,25,29665.798557
197.801565,28,29667.924809
193.334548,40,29670.944735
164.440012,84,29677.294069
153.830887,101,29684.874472
172.325045,79,29690.817265
162.764968,86,29697.382554
178.722138,68,29702.471243
196.518399,35,29705.077383
144.112487,117,29713.868027
185.305916,55,29718.033385
159.407234,93,29725.115254
155.720721,103,29744.033238
186.673217,56,29748.266256
197.184708,32,29750.704329
194.861641,58,29755.149371
176.348123,72,29760.603166
185.688745,54,29764.683249
183.618401,59,29769.073709
178.52555,83,29775.385539
161.333356,117,29784.165901
174.520727,79,29790.159251
198.742934,43,29793.385615
189.324867,62,29798.101355
186.07136,59,29802.619339
185.210917,65,29807.514178
188.372754,62,29812.172497
195.151613,45,29815.555799
192.749385,40,29818.582708
197.175289,50,29822.36133
153.102687,108,29830.57832
175.265086,93,29837.614349
189.202344,60,29842.101708
197.468609,21,29843.694849
186.43799,59,29848.165011
179.388362,64,29853.010935
168.644031,84,29859.36662
179.494355,76,29865.088954
181.197542,65,29870.022954
197.92305,29,29872.22085
176.243913,80,29878.241058
194.769576,46,29881.714999
159.227948,95,29888.881845
184.106701,75,29905.604508
163.291563,90,29912.394389
192.79065,55,29916.6435
195.599702,56,29920.900563
165.927151,111,29929.28782
175.600104,71,29934.639703
193.693517,53,29938.644582
187.824073,68,29943.766728
197.739207,27,29945.800847
196.484819,31,29948.207584
167.547662,101,29955.826928
192.54783,40,29958.829134
177.027313,78,29964.7026
160.344257,123,29973.996494
176.216283,70,29979.319296
195.928592,39,29982.247154
198.482794,19,29983.671805
155.561148,104,29991.553409
186.739329,56,29995.750623
175.886999,70,30001.090028
165.518057,83,30007.338724
183.959663,65,30012.168886
195.34432,31,30014.495361
159.688132,91,30021.376727
191.078895,44,30024.641621
196.4044,46,30028.098924
189.569438,48,30031.694061
166.716325,82,30037.876926
156.46309,118,30046.707797
153.952623,97,30054.012902
147.657005,129,30074.675037
159.480943,96,30082.031575
173.886778,80,30088.058111
155.836697,94,30095.108071
198.355447,18,30096.48227
185.926109,55,30100.647637
168.851907,86,30107.135299
146.886647,187,30121.273908
177.829158,71,30126.594977
189.592618,156,30138.396355
197.023707,40,30141.399901
192.317823,70,30146.668315
163.355565,103,30154.504869
196.384265,88,30161.155019
150.033656,107,30169.237679
169.40338,89,30175.958767
196.974152,59,30180.392243
180.894517,76,30186.15709
143.253227,260,30205.732429
179.225845,68,30210.940611
172.457077,79,30216.875931
199.107158,15,30217.980844
182.501804,69,30223.1573
167.071239,106,30242.427241
160.645121,96,30249.668054
144.583478,109,30257.890184
178.570419,68,30263.011403
149.991686,101,30270.722055
184.83965,92,30277.66857
177.30861,68,30282.832363
184.028635,105,30290.726501
190.50333,52,30294.723034
183.467287,58,30299.136035
198.097605,22,30300.774907
191.363275,46,30304.232506
165.058037,87,30310.87117
170.059036,77,30316.755933
183.239225,111,30325.11724
182.225002,69,30330.381245
198.138344,22,30332.015462
194.24944,41,30335.096981
197.916044,53,30339.123361
193.47509,51,30342.963246
199.194086,30,30345.212346
191.870542,51,30349.103746
185.049194,63,30353.833457
155.696943,114,30362.468482
181.61918,60,30367.036765
189.78905,66,30372.046167
197.431799,27,30374.057925
194.242731,35,30376.711149
187.112656,53,30380.712095
193.382475,40,30383.718817
198.654346,19,30385.135716
192.333151,66,30390.174675
194.88309,33,30403.860194
191.482827,54,30407.907619
170.027821,138,30418.336411
195.02109,62,30422.999164
194.198195,62,30427.638053
183.228266,57,30431.929917
199.592927,10,30432.661544
143.4214,202,30447.900772
164.160403,131,30457.7047
151.065022,113,30466.192129
154.277174,96,30473.406376
177.945986,185,30487.38675
180.637263,93,30494.349154
195.956509,34,30496.937287
142.064791,141,30507.534459
159.672692,96,30514.758603
149.851477,101,30522.392928
197.28795,34,30524.931214
163.866849,98,30532.319494
186.494573,102,30539.972787
159.378109,98,30547.366967
186.929659,52,30551.293377
196.375938,26,30553.240061
147.985293,163,30576.576388
181.855174,60,30581.047338
176.112754,87,30587.565468
185.589272,56,30591.767427
172.132941,81,30597.894527
183.848603,86,30604.381076
164.690646,138,30614.731979
180.130725,68,30619.848645
193.485439,37,30622.610492
156.169818,99,30630.101487
174.710634,75,30635.693378
193.204994,42,30638.886158
170.735709,85,30645.233507
182.040023,61,30649.83498
196.87703,41,30652.89586
161.651388,99,30660.352949
195.160822,31,30662.658593
173.303061,82,30668.857207
183.374263,58,30673.21451
159.901876,90,30680.025052
170.050919,80,30685.992048
175.959611,84,30692.303877
159.389603,109,30700.509034
191.45506,88,30707.074538
198.600025,16,30708.314187
194.45759,78,30714.179395
173.964454,107,30733.669995
182.935648,58,30738.056504
190.200673,47,30741.538641
196.835342,47,30745.019228
190.942498,42,30748.181978
183.858984,68,30753.251892
173.762644,83,30759.479381
164.584132,98,30766.843972
197.151349,30,30769.058542
187.291152,71,30774.389188
161.575863,88,30780.989462
180.743583,80,30786.971505
196.629978,38,30789.834794
187.653089,67,30794.81439
190.271695,48,30798.49034
187.341599,52,30802.359722
191.941412,53,30806.32879
157.213105,154,30817.890925
161.094848,98,30825.24055
146.799891,104,30833.123173
180.435031,72,30838.568364
197.695323,29,30840.69828
196.643639,40,30843.692891
157.675924,126,30853.115701
166.454482,84,30859.434738
198.126486,78,30865.256837
197.748588,40,30868.260462
198.56051,22,30869.934955
173.780216,77,30875.76257
166.700758,83,30881.99305
183.67249,70,30898.790785
187.008909,50,30902.631337
199.664548,11,30903.475503
186.461347,86,30910.076467
198.118919,34,30912.648379
181.133132,62,30917.326235
171.460062,83,30923.511745
182.855381,82,30929.746158
164.01904,134,30939.812147
170.084217,152,30951.173836
194.575715,71,30956.533394
196.517675,72,30961.968752
166.185087,94,30969.015829
173.038545,93,30975.996989
196.23764,40,30979.016757
171.350879,93,30985.973339
149.047674,113,30994.461108
190.155092,54,30998.538171
159.668273,107,31006.569146
197.091491,37,31009.384693
174.148623,122,31018.485784
175.372704,100,31026.033835
171.404416,110,31034.276307
191.841397,79,31040.284317
198.311906,21,31041.82945
173.776601,75,31047.475284
161.053122,130,31068.310177
197.826061,27,31070.348469
190.726851,47,31073.839384
192.143239,157,31085.747081
194.290061,68,31090.849442
191.936554,44,31094.164766
195.067443,34,31096.728994
190.240296,45,31100.103519
188.053834,57,31104.359274
171.125371,132,31114.290005
198.586611,43,31117.539295
187.594005,56,31121.753944
168.855414,141,31132.408746
150.523233,218,31148.783773
188.488112,83,31154.99389
183.674633,69,31160.231362
162.318268,86,31166.620082
196.305822,36,31169.368457
170.884835,76,31175.15609
192.304781,40,31178.185402
161.231405,105,31186.099297
195.642805,60,31191.185389
168.611228,81,31198.045153
147.457067,125,31208.663611
154.712557,169,31234.275319
195.413541,29,31236.471164
191.02575,49,31240.136275
182.213013,65,31244.9695
190.604003,110,31253.274028
152.289064,98,31260.685914
182.992575,57,31264.968543
158.777046,140,31275.481724
190.101435,91,31282.305583
194.755093,63,31287.120729
147.009057,218,31303.530501
158.518776,102,31311.211772
189.662544,45,31314.598314
174.819703,178,31327.854153
145.004455,111,31336.229285
160.033894,107,31344.271139
192.684837,88,31350.818015
197.229912,103,31358.611282
195.100772,60,31363.126903
153.472537,112,31371.568009
151.621979,100,31379.108198
170.232074,133,31400.083255
192.90004,37,31402.85342
179.43834,68,31407.960767
189.732042,85,31414.331603
146.881487,154,31425.920889
196.424874,29,31428.125328
150.679794,107,31436.165867
177.8624,66,31441.107442
192.600645,82,31447.300424
194.129006,53,31451.2728
147.917328,103,31458.972335
154.15669,98,31466.359688
196.345713,26,31468.334695
168.605885,106,31476.322257
169.417507,95,31483.441528
185.319016,54,31487.57481
194.008834,61,31492.128338
165.582281,89,31498.857972
197.467414,46,31502.316614
197.31553,44,31505.605359
158.642984,97,31512.902584
185.384113,115,31521.57024
197.677294,21,31523.126369
187.397476,96,31530.394106
145.122138,185,31544.284539
182.815324,97,31562.689861
139.636252,135,31572.806257
172.922914,108,31580.933877
149.332646,112,31589.33903
180.475416,98,31596.68252
177.962114,112,31605.072808
175.272165,244,31623.450061
164.90603,86,31629.948257
143.967689,117,31638.765698
197.193347,42,31641.923121
190.041972,48,31645.543264
190.673518,57,31649.796329
179.655354,71,31655.108066
164.27111,106,31663.056143
189.448882,63,31667.865376
189.141144,70,31673.057178
165.06647,110,31681.267508
156.0863,225,31698.187768
159.24296,92,31705.07336
197.662572,57,31709.317816
190.074707,226,31737.285977
184.273178,72,31742.657853
199.033573,14,31743.690221
181.176194,134,31753.773538
196.42662,25,31755.637936
198.773229,55,31759.790162
151.91387,105,31767.629606
183.155987,92,31774.605206
196.088402,24,31776.414703
185.641758,187,31790.419145
195.896888,28,31792.496981
198.357631,26,31794.451706
155.117658,125,31803.811299
149.127774,121,31812.858853
176.101383,81,31818.988028
162.869235,96,31826.205868
181.81185,118,31835.006576
192.925031,45,31838.433119
183.7223,58,31842.764471
177.941612,65,31847.713924
170.058847,77,31853.508715
175.798322,69,31858.694394
169.5159,97,31865.984085
181.819625,95,31873.121763
186.564434,196,31899.221899
195.433219,121,31908.299336
189.219965,54,31912.336342
149.04787,123,31921.575948
168.268971,94,31928.592197
188.237663,101,31936.239873
176.370637,82,31942.329952
157.799522,98,31949.668772
156.306943,142,31960.368735
161.658867,294,31982.323648
179.286304,95,31989.486573
197.832456,71,31994.761266
197.679715,49,31998.411054
148.06833,117,32007.221391
148.630528,220,32023.746725
186.968669,67,32028.881624
190.644243,66,32033.946146
189.35102,110,32042.141634
151.531803,101,32060.95734
148.447759,101,32068.540804
161.20552,266,32088.476268
197.863671,22,32090.166416
161.38317,96,32097.435442
196.985021,27,32099.462835
197.498389,24,32101.254428
155.04721,140,32111.809572
184.839685,131,32121.58373
146.206811,133,32131.582407
195.387395,45,32134.956639
172.651258,92,32141.870213
192.405747,167,32154.337038
184.373836,209,32170.075345
182.742196,84,32176.326717
154.850835,192,32190.736516
151.17564,116,32199.428667
198.61243,18,32200.759681
182.967146,71,32206.123864
198.240322,22,32207.767388
188.144166,65,32223.827096
197.679663,25,32225.780662
162.984661,113,32234.318615
176.205751,117,32243.095008
177.957739,77,32248.926387
196.711899,55,32253.050773
194.968921,49,32256.802556
166.115342,92,32263.724209
177.822886,145,32274.589555
146.310703,133,32284.560436
195.294899,45,32287.974757
161.270728,214,32304.100655
185.287406,280,32325.109067
195.318408,195,32339.831486
182.945013,68,32344.891551
177.56476,80,32350.922029
165.194786,199,32365.790133
146.263772,131,32375.609795
171.376461,121,32396.374511
196.928113,65,32401.421123
197.058275,46,32405.009968
148.49623,156,32416.73687
165.14678,121,32425.848684
163.577611,140,32436.36519
172.507606,79,32442.305091
189.707412,75,32447.949463
192.290381,164,32460.298129
190.014446,46,32463.739344
148.1562,118,32472.616165
163.667389,243,32490.798048
184.15271,86,32497.323557
158.560868,94,32504.326524
198.812883,18,32505.703433
169.39983,119,32514.574044
198.401876,66,32519.519883
198.298848,71,32524.78986
150.65755,224,32541.541147
185.825579,54,32557.219813
154.284505,104,32564.909143
192.806755,147,32575.926223
192.797855,87,32582.54529
196.555874,198,32597.364108
166.394055,90,32604.080319
195.154116,238,32621.93713
146.571186,119,32631.001807
150.752263,140,32641.455282
171.497941,156,32653.137915
192.665575,104,32661.00043
197.385311,38,32663.82298
176.307053,156,32675.482657
174.02602,350,32701.79958
198.646838,76,32718.452037
153.28495,100,32725.923553
160.191094,154,32737.590218
190.757091,71,32742.939086
195.857302,41,32746.036468
185.087738,76,32751.753927
186.446135,63,32756.483147
198.564617,60,32761.013282
198.440994,32,32763.409692
178.788364,66,32768.355146
194.687211,155,32779.973478
184.215143,55,32784.056248
195.539768,107,32792.057639
188.242286,120,32801.123455
188.033203,109,32809.261243
178.182946,151,32820.635811
166.258649,209,32836.363554
191.235501,166,32848.788984
179.90564,182,32862.448735
195.013148,182,32887.337179
161.219468,194,32901.864908
195.738437,95,32909.108987
191.154844,283,32930.368989
193.259765,193,32944.81155
169.036115,133,32954.787547
175.154658,84,32961.138901
193.664675,41,32964.158024
150.672392,137,32974.420146
191.957544,97,32981.749237
163.413674,90,32988.94225
192.565892,51,32993.12731
169.898164,143,33004.664118
183.823703,131,33015.122068
197.205804,54,33019.203684
156.559611,144,33030.0601
197.807879,43,33033.29727
-11.398824,500,33082.387985
198.897868,39,33085.324191
162.028525,126,33094.793087
184.315596,97,33102.075272
180.247544,128,33111.703612
194.782045,160,33123.694753
197.556317,34,33126.262959
167.542961,90,33132.992594
190.362004,59,33137.397255
199.726256,7,33137.924789
187.8888,54,33142.03893
192.184433,134,33152.041738
171.697413,111,33160.361535
195.395107,63,33165.111909
175.338318,78,33170.973347
174.786883,164,33183.285262
185.332023,73,33188.776384
192.563769,77,33194.530687
158.981247,145,33216.445113
196.416687,60,33220.974191
198.258427,47,33224.479727
178.314412,128,33234.164294
167.908863,137,33244.453557
183.126607,143,33255.141608
189.4327,172,33268.039156
195.499336,59,33272.485214
196.808041,35,33275.086064
192.947306,144,33285.846365
194.276338,147,33296.930381
160.185768,137,33307.211425
197.955535,101,33314.724734
172.727863,270,33335.015575
172.460862,157,33346.767538
196.778915,100,33354.26247
173.698349,100,33361.764347
198.727293,24,33363.55055
195.573888,63,33368.281425
178.888521,149,33390.751387
179.770371,86,33397.232749
147.090249,179,33410.605026
191.56437,45,33414.026677
185.249187,64,33418.850264
179.319672,165,33431.271899
180.30712,102,33438.969617
174.444441,180,33452.471895
190.980601,413,33483.603193
180.524834,99,33491.088865
-38.364737,500,33528.565945
198.017516,93,33546.553873
198.068182,64,33551.444613
152.249767,160,33563.400837
186.029354,115,33572.013462
194.85326,43,33575.240552
155.612186,129,33584.828009
198.150167,64,33589.676749
146.901409,154,33601.240522
169.170419,131,33611.033334
195.596807,89,33617.815004
161.239435,107,33625.787209
191.170453,165,33638.153469
160.923324,98,33645.484465
149.061166,265,33665.343759
189.972874,311,33688.572031
190.802777,289,33721.693823
194.297326,123,33730.919428
184.135152,217,33747.190448
164.726743,197,33761.918044
194.815932,45,33765.285259
193.22225,130,33775.052828
195.95259,42,33778.234122
167.538798,107,33786.259913
158.632782,194,33800.847796
197.266885,64,33805.661695
161.499347,133,33815.565353
190.486605,163,33827.761746
160.459497,197,33842.5144
157.738103,112,33850.921425
162.400338,220,33879.139524
182.44407,183,33892.804958
180.608459,102,33900.495002
190.734721,78,33906.331497
189.890046,83,33912.549779
183.710074,155,33924.111209
-9.686052,500,33962.353715
154.517591,109,33970.532499
195.161502,105,33978.392387
193.208157,42,33981.499673
172.291432,152,33992.931993
173.554748,82,33999.105253
186.621431,52,34002.970805
187.696658,50,34006.711053
181.066762,129,34016.339187
185.672761,69,34021.527283
193.312273,92,34028.45167
143.104234,207,34055.349701
172.821006,396,34085.017421
185.807593,343,34110.916897
183.548151,313,34134.498066
-10.201821,500,34172.050425
167.805224,286,34193.655068
176.851538,229,34222.312001
144.456968,143,34233.04892
182.434466,180,34246.653161
173.220503,268,34266.865765
198.223924,16,34268.068631
193.175177,259,34287.568592
187.694237,140,34298.123378
160.007273,299,34320.634572
195.414974,49,34324.324356
160.072075,171,34337.164101
153.415727,144,34348.10643
185.54564,77,34353.868622
-44.095271,500,34402.63107
161.057796,246,34421.211398
-51.518191,500,34459.009461
-9.248069,500,34496.623504
143.97713,264,34516.579208
-18.691599,500,34565.512329
192.540763,248,34584.213621
190.583392,359,34611.262317
196.736693,130,34621.01183
153.29666,141,34631.653256
197.732114,23,34633.353855
145.99418,246,34651.798398
189.319209,132,34661.755195
179.189654,119,34670.732778
180.213756,296,34704.085035
192.639278,123,34713.308115
173.606737,266,34733.366784
181.257159,390,34762.736925
188.712059,51,34766.606945
176.239798,82,34772.778533
145.292241,198,34787.692395
193.269951,94,34794.72433
198.101786,21,34796.317083
180.653916,72,34801.764757
147.305679,402,34831.959609
159.432487,374,34872.74931
152.214406,154,34885.66942
-22.121637,500,34924.882261
160.409403,485,34961.409185
186.497955,193,34975.903449
118.360582,382,35004.743414
178.2804,158,35016.715256
189.258949,500,35065.891171
-11.643804,500,35103.549746
145.478923,311,35127.000041
163.642297,91,35133.81214
-27.832351,500,35171.488487
191.239942,384,35211.401551
195.7829,208,35227.067766
188.61248,397,35256.917748
-58.337716,500,35294.530299
190.351539,315,35318.260067
181.445698,153,35329.811537
-30.4084,500,35378.532102
-13.476216,500,35416.392345
185.645034,212,35432.435521
191.572807,212,35448.510056
-50.048761,500,35486.3221
192.912299,217,35502.686574
