#{"t_start": 1683797435.0836058, "env_id": "RobotEnv8-v0"}
r,l,t
189.997687,52,21837.574558
174.577308,82,21843.826734
198.439208,18,21845.20467
196.20264,40,21848.210454
170.979079,80,21854.214914
192.861505,46,21857.679938
189.559648,65,21874.009764
191.460381,48,21877.631167
197.827036,64,21882.468141
153.946186,146,21893.528073
198.66908,29,21895.75678
196.473839,36,21898.481294
195.693283,114,21907.155982
198.277733,29,21909.316313
185.484882,82,21915.63684
198.016744,36,21918.345398
181.223654,110,21926.726695
193.298895,40,21929.735198
165.882525,87,21936.331131
189.813087,51,21940.206657
195.558422,30,21942.472263
145.865757,109,21950.730622
179.38093,89,21957.606771
197.655483,21,21959.194659
167.332119,106,21967.20829
195.686016,35,21969.860599
171.32034,83,21976.198467
174.887819,125,21985.575127
158.491607,105,21993.557304
187.624854,55,21997.787688
172.701199,83,22004.031356
144.434563,108,22012.229117
195.111639,84,22018.558483
167.973633,99,22026.116193
197.596458,31,22028.451262
178.381311,106,22047.983091
180.260748,74,22053.62496
196.052441,40,22056.675418
146.735085,112,22065.140329
171.135638,79,22071.139244
149.836152,149,22082.551057
192.628318,43,22085.790532
153.47013,97,22093.184474
174.412191,103,22101.014822
187.579462,67,22106.14784
164.268114,88,22112.895048
174.876524,80,22118.996804
192.474482,47,22122.610588
183.466233,112,22131.078862
198.231101,22,22132.797652
182.529016,63,22137.588783
171.421136,85,22144.047043
155.953497,118,22153.05585
175.875063,97,22160.429449
148.345962,128,22170.084953
187.04365,86,22176.627092
197.631034,22,22178.274234
193.062386,39,22181.206271
148.871292,102,22188.953444
168.815647,111,22208.514735
180.508048,82,22214.890855
184.384789,69,22220.117964
197.311089,30,22222.39817
187.576132,64,22227.282564
180.086843,67,22232.301999
192.269933,54,22236.399632
198.097362,70,22241.703017
197.371876,29,22243.878738
197.713736,34,22246.501956
186.258889,68,22251.603386
170.315708,84,22258.097218
159.414441,111,22266.559051
156.750183,110,22274.889977
198.001267,29,22277.12472
163.416898,92,22284.035996
197.802743,23,22285.822019
184.633801,56,22290.095376
151.37905,104,22298.01783
145.80417,130,22307.875878
167.856648,121,22317.099833
181.855754,106,22325.145887
150.324783,102,22332.862315
159.136088,105,22340.855912
179.229581,66,22345.877928
171.691285,100,22353.454274
196.808998,78,22359.357864
197.399275,38,22362.19552
197.047002,23,22375.37667
192.783309,46,22378.890292
169.223556,96,22386.182428
174.04363,96,22393.436091
192.547946,51,22397.292695
173.508304,87,22403.960474
196.648013,47,22407.52988
189.364477,78,22413.441307
185.531096,79,22419.469315
185.600469,59,22423.890259
168.05417,86,22430.428383
186.8709,60,22434.948525
154.344476,100,22442.520842
198.599589,26,22444.50478
169.741301,86,22451.05935
192.514133,65,22455.991694
190.375046,51,22459.810188
181.637416,82,22466.018637
148.772974,140,22476.684575
197.700898,40,22479.747719
159.516814,92,22486.749765
164.264044,88,22493.489665
171.801993,97,22500.84522
196.842496,33,22503.305854
183.237627,78,22509.268888
153.046604,99,22516.748922
189.000264,49,22520.442403
159.579827,99,22527.991413
193.524384,38,22542.16638
197.143811,32,22544.626897
170.880033,97,22552.04986
182.886906,67,22557.166811
186.485391,73,22562.61441
178.50579,71,22568.039965
192.450896,45,22571.457569
197.086052,49,22575.195362
196.452856,36,22577.904205
183.56341,60,22582.43565
160.410527,109,22590.702546
153.316389,109,22598.91802
198.467508,31,22601.231051
198.05764,35,22603.886344
184.204144,68,22609.077899
185.579603,77,22614.881274
196.181536,42,22618.141448
182.719924,107,22626.249245
181.910544,76,22631.979346
159.654269,110,22640.387094
194.856351,53,22644.446538
191.687933,43,22647.734668
178.729168,100,22655.327407
173.925737,88,22661.985996
196.266941,29,22664.18168
194.284178,39,22667.137922
171.755833,92,22674.082628
198.765072,17,22675.389608
153.204158,105,22683.290544
196.251371,34,22685.906781
170.238545,89,22692.635785
148.004364,106,22712.088226
188.708477,78,22718.037939
192.455881,42,22721.234393
144.931867,109,22729.543832
194.317492,61,22734.190142
192.180988,42,22737.367795
183.429236,59,22741.856022
182.62189,74,22747.496799
172.94152,82,22753.676616
197.649669,54,22757.823213
186.185534,61,22762.413074
180.588543,73,22767.945556
179.128277,76,22773.686981
199.128526,23,22775.448223
183.503958,71,22780.840228
173.64178,95,22788.022618
191.219332,51,22791.876025
185.76893,84,22798.255343
155.944908,104,22806.229253
199.303345,13,22807.186178
179.930113,78,22813.128402
149.447252,125,22822.603176
158.748317,106,22830.643066
197.531309,24,22832.447808
197.831091,32,22834.841148
194.466631,37,22837.695061
193.981493,41,22840.743052
171.667952,80,22846.864943
153.409926,117,22855.791294
198.496941,20,22857.335888
196.805181,29,22859.485676
195.94251,40,22862.519565
193.331071,45,22877.409096
174.804916,77,22883.268171
148.916701,155,22895.05875
172.100275,92,22902.055723
149.117941,110,22910.386135
174.873998,91,22917.303859
197.878393,32,22919.717346
192.779846,42,22922.929328
198.354235,31,22925.277978
188.051535,58,22929.68134
155.853215,175,22943.036259
174.378797,77,22948.861945
183.365559,69,22954.054163
193.17162,42,22957.258477
152.601791,101,22964.859088
185.89069,53,22968.952235
192.494238,40,22972.090513
198.425755,22,22973.766911
192.510515,61,22978.400603
192.60596,57,22982.693003
152.12983,121,22991.855904
198.227545,22,22993.491759
196.849808,41,22996.644515
196.096415,47,23000.141071
149.979008,109,23008.394547
194.324944,43,23011.610842
185.336063,66,23016.670273
160.776238,93,23023.716601
154.45949,99,23042.465601
197.492023,27,23044.55058
156.57635,148,23055.855509
161.403262,118,23064.843137
190.359284,67,23069.992541
196.38713,32,23072.420287
158.977959,99,23079.910017
196.308376,31,23082.250584
157.698679,96,23089.534289
198.820029,24,23091.338127
193.337903,39,23094.310489
190.678578,60,23098.889982
191.080658,44,23102.241812
171.830877,79,23108.278907
164.333887,90,23115.112788
195.710052,28,23117.227335
190.665934,55,23121.413328
187.45525,67,23126.50867
196.425751,50,23130.281505
178.665733,76,23136.087329
162.623275,112,23144.514385
191.68369,80,23150.58789
199.154106,38,23153.463128
180.220883,66,23158.507589
160.453691,97,23165.856982
159.829889,99,23173.330986
157.801682,97,23180.690289
186.730152,55,23184.844881
155.759851,102,23192.566845
161.155677,97,23211.350636
194.268271,63,23216.129955
165.754053,86,23222.666564
148.581481,103,23230.478321
198.185841,27,23232.553181
172.561966,85,23239.029617
152.875862,100,23246.629205
197.608894,25,23248.519686
193.038951,43,23251.770779
198.112744,42,23254.940815
186.55707,62,23259.660276
198.985359,18,23261.025429
196.832449,53,23265.051911
188.298004,55,23269.198365
197.28972,34,23271.807517
176.472364,76,23277.585066
197.651707,37,23280.402052
195.561321,33,23282.891034
171.708181,92,23289.87946
197.87886,25,23291.752717
164.096382,96,23299.114495
166.922241,90,23305.983023
159.014953,100,23313.508996
179.953203,72,23318.983846
190.229464,106,23327.048644
159.99326,90,23333.884019
195.838635,31,23336.270242
172.576202,92,23343.208741
196.908948,32,23345.663267
175.715385,71,23351.04134
189.883667,51,23354.877694
160.405601,95,23362.141311
187.000772,63,23378.20395
148.623473,132,23388.349883
177.919554,70,23393.614959
147.448651,124,23403.110215
167.011636,115,23411.860278
197.009515,53,23416.33459
166.959166,107,23425.393625
197.048359,43,23429.038126
180.946963,61,23434.2248
171.662595,79,23440.949665
152.833617,110,23450.333813
197.940198,22,23452.196596
182.723009,74,23458.499211
180.344894,64,23464.093322
197.831851,24,23466.178056
162.822177,102,23473.99776
197.852598,46,23477.506428
157.52983,93,23484.498766
196.431799,37,23487.319474
189.364162,48,23490.959341
169.477797,94,23498.092021
160.859211,122,23507.330893
198.231844,38,23510.185109
192.659064,90,23517.02193
197.155414,32,23519.546552
165.322547,87,23526.163885
167.043168,86,23532.654898
197.003511,34,23535.279339
195.298217,39,23549.692416
186.26342,70,23555.264322
158.992981,93,23562.384866
195.077008,40,23565.457384
145.671628,108,23573.620249
147.524925,111,23582.042498
194.080763,36,23584.792471
170.639292,106,23592.856018
174.147719,93,23599.964067
196.331434,29,23602.196861
199.461226,21,23603.754351
192.280203,42,23606.968657
166.115544,96,23614.188661
198.799378,19,23615.657692
192.026166,55,23619.819829
196.562326,38,23622.689804
176.728177,69,23627.986062
151.436533,102,23635.716464
173.292748,77,23641.525996
196.219675,35,23644.165806
163.057834,96,23651.468275
192.938276,42,23654.623007
158.326532,96,23661.958663
190.736696,75,23667.680772
195.412255,45,23671.122711
176.839278,74,23676.810237
197.472935,28,23678.912445
185.199796,64,23683.728723
193.808532,94,23690.861183
184.450861,56,23695.11274
170.440532,87,23701.730471
194.387008,56,23717.18422
162.437345,106,23725.235714
197.492209,43,23728.481424
195.448614,32,23730.924214
150.658135,101,23738.597349
168.167163,102,23746.301948
196.633155,59,23750.748774
195.883169,34,23753.313669
166.298219,92,23760.341262
180.664805,71,23765.717882
197.411075,38,23768.638478
160.829492,90,23775.424176
171.054477,77,23781.271178
196.113024,32,23783.707816
188.470345,51,23787.580527
170.682065,81,23793.770741
149.286138,137,23804.147408
174.64844,84,23810.507207
177.194765,110,23818.861628
161.029555,94,23825.977029
161.44488,93,23833.014671
182.522201,62,23837.740218
199.235578,12,23838.655339
170.278552,100,23846.239088
174.890851,91,23853.085953
192.34437,42,23856.293815
187.839914,62,23860.959939
146.451236,122,23870.297377
197.024624,26,23883.524929
188.655372,56,23887.762812
189.895925,45,23891.154923
197.073985,35,23893.782687
193.921873,42,23896.98619
174.68859,82,23903.192346
135.714348,171,23916.247939
197.735619,38,23919.103933
197.128323,29,23921.360658
191.659601,42,23924.564482
196.567081,35,23927.224088
194.726703,38,23930.123495
159.330059,105,23938.050416
178.516455,67,23943.129254
163.42744,87,23949.736761
175.502153,76,23955.538164
162.185635,92,23962.482471
176.682571,89,23969.270159
191.063931,47,23972.786806
164.184344,88,23979.522532
145.8965,106,23987.53556
197.174601,33,23990.039592
193.558416,62,23994.748322
198.65091,18,23996.131165
187.525033,74,24001.722369
194.938478,32,24004.153277
175.659059,85,24010.603444
197.176672,33,24013.075215
179.215702,95,24020.371983
169.265899,82,24026.670691
194.482816,48,24030.395959
186.671503,62,24035.082345
173.614951,74,24052.460989
179.856319,64,24057.333678
193.84604,70,24062.665664
197.286351,24,24064.489918
152.98624,101,24072.206464
193.376773,56,24076.484085
173.817207,83,24082.820981
182.211059,73,24088.325727
196.446757,31,24090.685636
194.29289,39,24093.632004
171.048293,85,24100.093284
160.667252,114,24108.740983
163.874524,91,24115.669542
187.401233,53,24119.750997
160.182025,93,24126.821554
153.651113,113,24135.361605
175.990665,82,24141.594503
157.255384,94,24148.726288
147.582538,126,24158.294258
191.006396,47,24161.846119
198.625879,20,24163.366389
196.391593,59,24167.902583
189.31062,47,24171.438777
181.474066,91,24178.365293
170.004986,102,24186.10628
169.12492,82,24192.31728
196.967711,37,24195.169541
197.249759,27,24197.222857
183.984304,58,24201.649458
192.366183,41,24204.721469
196.971276,32,24218.560672
157.089985,105,24226.534965
180.589962,137,24236.912911
164.900533,91,24243.7782
164.35763,108,24251.954918
197.871329,30,24254.229146
197.673109,54,24258.307567
196.507615,27,24260.387746
197.008731,23,24262.126832
187.218745,55,24266.326746
177.948174,76,24272.132224
197.925389,31,24274.476701
163.85715,87,24281.086521
195.445215,34,24283.717821
185.951136,54,24287.816236
171.299393,78,24293.722716
197.814241,26,24295.750905
167.896058,96,24303.049359
189.288972,47,24306.620965
163.965973,89,24313.289535
175.005015,70,24318.640905
150.663464,101,24326.327647
152.288992,99,24333.820826
152.885439,167,24346.589142
175.740826,83,24352.854349
189.709946,45,24356.289737
193.14806,58,24360.739511
181.385895,65,24365.709484
174.839105,103,24384.967411
165.531706,89,24392.175566
180.352245,67,24397.296494
195.539062,33,24399.746075
173.835214,98,24407.227806
185.19646,74,24412.859391
197.504558,27,24414.934528
164.178631,88,24421.659667
195.910728,43,24424.946351
199.23242,16,24426.165082
190.176822,49,24429.890877
150.85461,101,24437.551821
170.579709,83,24443.911239
173.550843,83,24450.312896
188.504024,50,24454.121571
190.560444,70,24459.450932
191.961094,44,24462.83569
176.150697,80,24468.907906
196.746665,31,24471.29117
181.216017,65,24476.188133
196.800257,27,24478.238138
167.350519,92,24485.217015
198.077909,19,24486.65775
174.371163,74,24492.256582
195.930315,38,24495.133233
185.600754,143,24506.127832
168.246644,85,24512.533336
191.865626,52,24516.484579
192.567034,42,24519.669303
199.153364,15,24520.78318
188.463507,69,24526.121964
199.083472,16,24527.331115
154.671887,110,24535.674419
162.161285,89,24553.584637
148.008408,146,24564.646415
192.528578,44,24567.97234
156.681528,95,24575.191133
193.622865,41,24578.270454
187.222677,53,24582.291432
151.13885,101,24589.976937
165.26836,87,24596.641041
153.417481,117,24605.567904
199.392429,14,24606.612222
157.210365,99,24614.238517
198.623279,29,24616.47691
159.212589,93,24623.552849
196.521831,30,24625.871288
167.207249,87,24632.534655
190.734845,45,24635.930768
183.439163,95,24643.109379
197.639714,35,24645.78602
190.27564,45,24649.24913
176.06507,69,24654.434328
148.594156,107,24662.523921
192.845379,43,24665.777791
192.010551,51,24669.690941
197.920996,23,24671.431953
165.527327,83,24677.699763
190.871633,52,24681.610975
193.724055,56,24685.961327
195.029633,33,24688.462589
184.56605,59,24692.973695
198.200946,18,24694.344519
197.555295,35,24697.030386
172.251567,78,24702.951681
198.022223,21,24704.532055
190.055963,60,24720.255588
169.610333,81,24726.456087
183.125225,59,24730.946245
155.35482,97,24738.319507
148.798235,104,24746.252008
172.866058,85,24752.631788
156.437924,102,24760.402837
148.449822,107,24768.494883
196.912388,27,24770.571191
197.80669,23,24772.38812
154.526727,97,24779.715164
170.604686,78,24785.643809
181.601138,77,24791.487505
197.420984,38,24794.334027
174.090247,74,24799.953923
193.157535,41,24803.093215
196.437011,37,24805.962384
172.539866,87,24812.550507
185.692414,55,24816.751636
170.498565,78,24822.628775
148.996761,112,24831.144595
188.301647,53,24835.186534
197.745506,22,24836.862921
189.476859,48,24840.44724
196.467083,32,24842.879939
151.528635,101,24850.626628
198.508195,31,24852.943779
174.997447,80,24858.99215
185.095186,61,24863.643008
146.440018,107,24871.778149
172.437873,103,24890.836696
161.420018,91,24897.803076
163.526606,114,24906.478612
185.373825,55,24910.638177
196.020161,31,24912.962058
152.255839,107,24921.047485
184.317,70,24926.433405
183.472916,81,24932.612594
194.488353,54,24936.768597
194.619959,33,24939.246731
192.848861,43,24942.50059
176.56347,71,24947.853347
156.461918,97,24955.187007
189.589847,51,24959.08654
198.225998,23,24960.791498
158.154175,94,24967.96626
163.413627,88,24974.617882
195.350133,32,24977.106062
163.642443,104,24984.959456
198.453443,27,24987.016553
197.247085,30,24989.327818
197.066398,41,24992.42279
161.237798,126,25001.918817
177.606151,69,25007.241308
188.494245,74,25012.857274
197.361599,48,25016.531324
186.547586,62,25021.231416
144.63108,135,25031.455505
198.25962,24,25033.298521
196.659553,51,25037.159222
198.238658,21,25038.762013
188.720767,50,25053.689847
180.460737,76,25059.489912
197.963234,40,25062.505447
162.509642,89,25069.317273
150.242778,107,25077.461485
190.293436,45,25080.864311
152.555985,111,25089.314436
172.536693,84,25095.692848
154.300852,99,25103.278889
154.009838,97,25110.670495
146.794517,111,25119.110382
155.456824,97,25126.486391
197.318612,37,25129.367137
181.736716,85,25135.793796
166.793524,87,25142.329358
173.124551,75,25148.042802
186.778486,53,25152.076494
196.099558,40,25155.097358
148.204528,110,25163.45432
178.186761,73,25169.0799
144.615415,152,25180.664268
150.076828,130,25190.498312
192.978471,48,25194.118572
153.171086,99,25201.643084
193.496243,40,25204.713651
170.009762,83,25222.133756
163.206609,89,25228.942856
198.681392,26,25230.937433
147.873239,101,25238.591994
197.377145,39,25241.55773
193.533048,38,25244.413469
164.719242,85,25250.890408
199.549344,16,25252.115265
197.787943,23,25253.812388
162.111643,118,25262.877203
195.299649,35,25265.535669
196.858935,25,25267.448478
194.416464,40,25270.505649
197.046972,32,25272.90437
196.73271,32,25275.373913
172.378686,78,25281.259155
173.236142,81,25287.412515
195.147261,36,25290.189494
191.14704,42,25293.342655
193.529157,38,25296.265916
177.295627,68,25301.374669
172.992763,75,25307.08022
168.559408,81,25313.16914
189.396436,47,25316.753486
189.35555,47,25320.299771
198.065288,21,25321.889004
195.835437,54,25326.038194
166.260355,84,25332.424323
180.138521,64,25337.314628
196.910026,43,25340.620527
190.174716,45,25344.034401
196.969836,26,25346.05946
179.790353,64,25350.907886
160.039871,104,25358.733834
167.543714,83,25365.090113
196.871171,36,25367.813496
174.222997,79,25373.735484
186.806165,54,25389.610267
185.604802,74,25395.267093
171.896324,82,25401.491864
189.14289,54,25405.618746
159.837201,96,25412.88146
174.104984,73,25418.474384
192.785909,44,25421.807601
180.987531,67,25426.978389
147.85613,105,25434.908212
196.428661,39,25437.930455
171.447455,84,25444.320284
193.573018,60,25448.91523
171.254074,77,25454.731436
196.27934,26,25456.749031
189.098294,56,25460.978727
187.617899,63,25465.761917
197.594482,26,25467.800112
166.003631,90,25474.609476
168.309451,98,25482.082749
166.878659,85,25488.596069
195.443286,31,25490.940861
155.990945,130,25500.777626
154.261171,110,25509.207695
150.92156,104,25517.089227
195.570286,29,25519.263344
181.609534,82,25525.507152
193.428432,36,25528.236156
158.690371,96,25535.509903
180.878343,64,25540.323393
194.891534,40,25554.984235
156.338124,101,25562.766746
188.42172,58,25567.155876
194.54925,45,25570.568965
161.089544,101,25578.247818
194.784713,35,25580.910791
197.274542,38,25583.778605
183.936525,71,25589.306642
192.524963,42,25592.474335
192.921246,37,25595.312065
167.762331,88,25601.981503
186.768049,59,25606.519718
144.367702,136,25616.85354
149.528162,118,25625.7366
166.33079,83,25632.010755
184.063883,59,25636.53614
187.838285,57,25640.847817
181.509272,62,25645.585046
196.934478,26,25647.542961
146.168506,117,25656.438007
172.584022,83,25662.715311
191.178276,46,25666.323403
198.949003,19,25667.722755
195.760931,30,25669.982139
193.410175,37,25672.775364
193.134589,38,25675.688112
184.674281,60,25680.222177
157.396267,105,25688.249624
193.691996,36,25690.937028
153.371118,107,25699.031431
197.293484,66,25704.035148
178.823273,79,25721.56704
185.378258,60,25726.162397
153.105948,98,25733.622516
197.514158,55,25737.841464
189.829902,52,25741.756132
168.824159,98,25749.241006
198.587563,16,25750.447195
187.681399,50,25754.296353
193.122805,59,25758.796702
197.513058,34,25761.389595
151.594914,112,25769.85749
199.264031,16,25771.08444
197.446419,26,25773.051636
159.901734,92,25780.064029
191.759864,43,25783.304853
186.899834,52,25787.324268
197.655482,21,25788.893275
189.664204,45,25792.301534
194.21866,40,25795.327106
188.764233,52,25799.326466
197.745281,23,25801.043214
186.007453,56,25805.317519
194.879133,35,25807.955986
181.680149,64,25812.855605
186.684315,54,25816.9914
193.968038,37,25819.799764
187.479089,50,25823.57008
184.969007,57,25827.931606
187.334995,51,25831.831593
181.186587,67,25836.931334
172.317405,83,25843.214609
151.253398,103,25851.046209
194.835519,33,25853.564039
158.533882,98,25860.982219
151.303822,103,25868.83549
147.608145,120,25889.450016
197.122036,28,25891.61256
197.639981,23,25893.407025
178.295979,83,25899.809468
160.269539,94,25906.89068
199.570499,14,25907.971738
150.285674,113,25916.612978
157.470447,108,25924.781231
197.96698,31,25927.146533
198.276046,18,25928.54097
176.137601,96,25935.861584
198.819753,18,25937.206967
174.757142,79,25943.19942
196.912171,21,25944.775028
192.334124,43,25948.098299
187.508133,54,25952.166807
149.604418,113,25960.759262
184.011598,59,25965.204508
174.930088,75,25970.93035
189.451433,46,25974.403814
196.655208,27,25976.511565
182.249321,75,25982.128904
194.750293,49,25985.908642
171.896152,80,25991.993728
190.776376,44,25995.457661
187.630331,59,25999.914767
171.315083,86,26006.418602
192.302561,40,26009.478965
173.295061,84,26015.844438
170.027556,104,26023.735014
167.102906,98,26031.186701
144.549457,122,26040.441786
184.585681,72,26056.964794
199.067192,26,26058.996463
172.016828,78,26064.966233
180.878595,75,26070.721254
150.177448,135,26080.982889
196.457554,30,26083.235684
197.52711,36,26085.990895
193.197322,38,26088.874805
187.724649,61,26093.488126
192.578254,40,26096.555057
197.602768,28,26098.672646
192.256885,39,26101.615324
184.88729,59,26106.126317
186.792546,54,26110.211584
146.7191,110,26118.603778
155.494967,95,26125.804037
198.685788,19,26127.298811
168.017078,120,26136.359461
199.027319,30,26138.640675
161.031402,96,26145.929419
183.936058,64,26150.772141
192.748096,39,26153.755039
182.858802,73,26159.329932
146.055566,107,26167.505325
175.060399,82,26173.735245
175.577401,70,26179.026884
186.234252,56,26183.336557
193.646349,61,26188.473721
199.312544,24,26190.501495
197.592968,29,26192.828026
198.783255,18,26194.215245
178.974261,66,26199.932539
166.958251,102,26208.283457
158.505465,108,26228.080264
192.064359,68,26233.233091
167.662422,85,26239.736667
177.358896,98,26247.244436
198.885903,16,26248.450401
185.884406,63,26253.206739
177.254523,68,26258.386444
197.522161,26,26260.377869
188.529788,49,26264.095717
195.625412,34,26266.755138
158.899133,103,26274.531873
163.519969,92,26281.592491
194.46698,40,26284.597279
192.183439,41,26287.732634
191.169147,45,26291.149899
198.438506,19,26292.595513
198.303504,24,26294.371406
165.307272,86,26300.93471
188.95265,51,26304.793236
188.275094,58,26309.237899
191.92668,56,26313.44409
163.690367,111,26321.944801
185.520113,55,26326.150093
189.978755,45,26329.553018
181.158756,88,26336.25332
198.498249,34,26338.820761
166.714611,87,26345.39829
196.171251,28,26347.545062
190.910442,49,26351.242089
194.449675,38,26354.125755
166.319041,105,26362.087234
189.63028,54,26366.252742
146.493794,104,26374.099032
161.006646,88,26392.105915
178.781148,70,26397.428741
197.549166,39,26400.353216
192.042201,41,26403.452105
182.941084,81,26409.728884
189.86364,49,26413.427387
162.299428,166,26426.022339
195.577682,39,26428.971852
191.163904,54,26433.047566
144.984127,129,26442.842428
159.002362,102,26450.582639
157.612744,94,26457.736709
186.307192,52,26461.695271
195.264561,39,26464.667954
197.319737,25,26466.585865
147.081756,114,26475.276993
151.779257,125,26484.721894
198.487425,17,26486.104914
161.072203,92,26493.094257
197.52195,26,26495.022639
179.86567,64,26499.918092
171.727182,75,26505.58387
178.283401,67,26510.68355
151.412103,100,26518.285536
160.542776,89,26524.983999
186.302681,63,26529.789648
197.781649,21,26531.377496
198.378753,26,26533.356798
198.334053,25,26535.253287
193.78451,42,26538.444974
195.899,29,26540.622934
163.400497,104,26559.999771
184.948044,55,26564.214423
198.544522,34,26566.796608
187.933119,50,26570.640919
194.356582,45,26574.075641
198.44855,23,26575.873296
182.981687,59,26580.354635
195.030081,83,26586.683093
191.489836,50,26590.502004
157.924284,92,26597.478727
174.884483,96,26604.824185
197.35736,25,26606.794775
195.525207,53,26610.842459
196.340883,30,26613.079658
199.165868,17,26614.350493
182.340611,71,26619.783545
165.253058,85,26626.3206
196.933837,32,26628.689027
149.301338,103,26636.534985
181.573275,67,26641.578465
166.724964,87,26648.176931
171.33789,78,26654.10116
184.597327,62,26658.80739
165.880605,106,26667.01891
175.47751,70,26672.305309
197.614291,23,26674.053897
187.358248,98,26681.531682
196.841238,30,26683.792584
172.734698,75,26689.521128
193.801613,40,26692.525404
187.850893,54,26696.63682
166.714666,83,26702.897375
184.880942,62,26707.585304
195.520415,29,26709.780416
196.683445,33,26712.272062
153.865994,100,26730.895854
177.304532,77,26736.804916
194.241366,36,26739.54674
158.339619,156,26751.31902
192.765949,39,26754.286383
148.041118,106,26762.329681
193.328091,40,26765.324291
190.489844,44,26768.679551
198.914203,25,26770.579679
186.791784,53,26774.606465
189.690638,65,26779.568468
157.813037,98,26786.999476
157.482715,97,26794.378965
192.403109,45,26797.80385
194.922245,33,26800.335015
198.914666,15,26801.458877
195.833934,32,26803.908236
182.437898,61,26808.573867
197.415341,27,26810.597866
191.209657,78,26816.626897
195.08618,67,26821.714269
196.353788,37,26824.519695
185.51405,54,26828.625609
190.29134,73,26834.17277
190.774601,45,26837.576214
198.654952,31,26839.941945
153.129391,97,26847.346349
161.68521,110,26855.704591
165.440641,88,26862.338118
170.234809,82,26868.566602
194.402629,33,26871.035881
185.456827,79,26877.100559
186.118827,56,26881.363664
190.659944,61,26897.265479
173.036375,80,26903.390018
161.127938,88,26910.121315
197.50858,37,26912.932512
197.699559,30,26915.238299
187.336535,59,26919.709152
171.309024,108,26927.903337
162.650494,91,26934.739887
176.851114,72,26940.24371
198.347155,26,26942.216053
147.451581,113,26950.825287
143.912833,107,26958.919783
190.956866,63,26963.71443
195.933994,30,26966.041279
188.743564,68,26971.267371
153.293889,100,26978.896929
199.13946,25,26980.812084
196.634836,48,26984.444671
164.882064,93,26991.482533
186.932081,50,26995.311758
192.466021,42,26998.451436
180.285517,64,27003.233337
184.232693,72,27008.707829
165.541901,86,27015.284561
189.268504,53,27019.301855
154.916424,108,27027.504354
198.196414,40,27030.499637
182.136894,67,27035.639241
170.255923,88,27042.283854
164.236168,109,27062.05955
183.106909,68,27067.323136
194.039981,39,27070.279828
156.355649,97,27077.651936
196.922827,38,27080.566
152.712706,100,27088.152756
185.345961,61,27093.284562
196.049258,30,27095.837279
195.794295,44,27099.55137
184.780049,89,27107.063318
195.141631,31,27109.710696
197.459512,29,27112.185575
194.466962,38,27115.458245
174.459963,73,27121.714113
188.312836,51,27126.001243
148.961093,138,27137.59697
174.777912,89,27144.384581
195.258608,34,27147.018016
197.319592,46,27150.504454
186.935832,69,27155.778216
172.0096,79,27161.79492
176.714642,89,27168.679359
197.666835,29,27170.842721
171.977593,76,27176.648571
170.078761,86,27183.173732
159.832142,120,27192.308581
198.085643,29,27194.477635
198.129068,20,27196.022434
152.772976,104,27203.883479
176.459867,72,27209.381429
178.124831,81,27215.534964
182.617646,62,27220.320714
193.082586,37,27234.73304
191.16076,50,27238.542644
144.606232,118,27247.459394
196.3781,47,27251.023172
182.777824,86,27257.549347
184.070151,90,27264.381551
172.517896,84,27270.79011
196.855152,32,27273.17296
149.409786,107,27281.340912
193.926607,41,27284.427503
192.645354,40,27287.492862
160.911059,110,27295.897801
188.267608,75,27301.561921
187.737752,50,27305.377762
193.26617,52,27309.367565
193.309035,41,27312.476109
196.56581,27,27314.51849
179.626507,70,27319.804512
198.520529,45,27323.189497
160.823481,108,27331.39262
197.860187,23,27333.131304
174.448972,86,27339.698946
153.934119,122,27348.944016
155.850467,121,27358.165152
166.190523,88,27364.814456
187.783515,53,27368.85672
190.31239,48,27372.552045
158.045867,121,27381.663154
182.136956,70,27387.08652
197.201522,33,27400.709173
189.271565,50,27404.53543
175.998283,72,27410.011938
187.229997,56,27414.255762
193.551132,65,27419.215901
186.898992,79,27425.196134
184.9337,66,27430.22356
167.070816,117,27439.108666
161.974156,105,27447.044397
188.40307,54,27451.119101
165.288061,102,27458.872874
195.049307,45,27462.288069
188.375512,67,27467.339533
161.224278,110,27475.758226
173.365195,92,27482.702282
183.628244,92,27489.697044
148.45302,111,27498.132003
187.348865,56,27502.384218
158.425549,104,27510.316012
185.899485,61,27514.969094
182.594425,67,27520.048411
195.700935,31,27522.376252
197.948215,25,27524.266145
145.385827,119,27533.295586
170.789606,94,27540.449718
144.4955,108,27548.722808
175.881471,77,27554.504565
182.405224,66,27570.749227
194.341176,34,27573.338282
199.476779,14,27574.38851
178.799532,66,27579.419428
166.338334,104,27587.338244
195.833057,38,27590.246913
190.738023,47,27593.823357
194.7961,57,27598.182306
197.192684,32,27600.593283
191.034867,50,27604.379415
195.727241,48,27608.077627
197.838709,31,27610.388362
176.10833,70,27615.768207
197.907757,30,27618.048733
167.134926,109,27626.290028
165.28495,98,27633.723307
183.071918,70,27639.086774
193.872008,55,27643.256905
198.017894,23,27644.990444
187.373701,49,27648.736026
197.502171,23,27650.464701
191.335875,48,27654.129602
151.252765,105,27662.083639
192.368575,40,27665.142586
150.726461,104,27673.028778
196.27715,35,27675.677844
169.916408,96,27683.035331
196.56363,35,27685.709629
196.797909,37,27688.524048
173.808694,73,27694.047086
197.60509,32,27696.481468
