#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
190.092294,45,15426.690284
198.566177,20,15428.346984
176.407799,71,15434.34491
173.806231,102,15442.098418
162.719164,88,15448.764117
172.216739,76,15454.480073
176.733928,74,15460.123091
178.310743,66,15465.09663
158.376623,95,15472.399612
188.49831,48,15476.014792
143.685706,109,15484.286423
155.93548,99,15491.814523
179.353247,69,15497.040394
186.03835,56,15501.287947
192.960613,39,15504.226022
197.307581,24,15506.042006
198.650194,26,15508.011649
179.85806,90,15514.774113
163.090175,87,15532.761282
188.711763,49,15536.531098
158.523843,94,15543.60288
150.981528,101,15551.34373
197.647772,25,15553.216027
198.420974,19,15554.717413
198.530577,28,15556.885772
165.377574,85,15563.292394
159.377122,91,15570.213264
194.777177,32,15572.642022
148.415284,103,15580.484752
162.862568,158,15592.460823
197.624135,34,15595.095439
194.433928,54,15599.207666
197.87787,38,15602.064382
140.843481,119,15611.060394
190.420686,58,15615.47738
178.658936,74,15621.075634
189.958446,58,15625.482459
198.003232,38,15628.342596
162.490173,88,15635.073795
146.764591,111,15643.471517
164.15543,98,15650.898471
187.057508,66,15655.899716
197.545609,29,15658.110946
144.966987,110,15666.459526
198.326053,18,15667.804314
198.589385,24,15669.624338
166.315314,93,15676.659623
198.777051,18,15678.004848
165.08152,84,15695.831636
196.867306,30,15698.123431
175.856603,88,15704.742166
145.606406,113,15713.360843
197.212532,60,15717.997988
195.761717,58,15722.408346
197.702587,22,15724.025546
197.459396,23,15725.821259
153.799955,99,15733.341839
180.853831,67,15738.464637
155.302443,100,15746.071409
184.546143,64,15750.933623
196.596431,31,15753.288643
159.46068,106,15761.390745
181.752721,61,15766.044122
193.281714,42,15769.192639
160.415347,92,15776.191075
194.433771,36,15778.919038
192.752527,40,15781.934299
153.144425,108,15790.116328
193.434519,39,15793.041079
153.602852,115,15801.832155
164.691742,92,15808.826709
159.764,102,15816.573449
190.855106,62,15821.252595
144.880617,114,15829.847135
196.102534,29,15832.107787
177.261511,112,15840.600565
176.841708,70,15845.914419
181.260575,66,15862.243784
167.854668,93,15869.402313
161.091725,91,15876.292556
198.264309,20,15877.831506
163.8593,92,15884.850067
175.254266,70,15890.182859
198.303357,18,15891.527422
153.372418,121,15900.724951
186.032975,53,15904.772088
176.865118,68,15909.958826
188.871608,52,15913.910531
180.51601,63,15918.713904
197.563494,22,15920.379722
198.082054,23,15922.098344
183.966673,57,15926.441434
197.776729,22,15928.139063
155.494007,95,15935.374673
157.630372,107,15943.485318
198.00026,23,15945.235052
193.983026,37,15948.044632
192.370115,44,15951.385544
145.037887,114,15960.062075
191.529544,63,15964.892832
197.178796,30,15967.189672
191.095119,45,15970.586106
189.921154,67,15975.689469
193.142725,48,15979.330717
179.748552,66,15984.27388
176.308362,74,15989.906672
195.535707,33,15992.427025
198.981266,15,15993.545404
190.198363,50,15997.343996
155.849217,95,16004.549463
198.286934,21,16006.154527
197.044637,47,16009.720541
193.653576,35,16012.384588
174.971225,94,16030.689898
184.664246,58,16035.096259
181.238474,64,16039.96943
182.73597,105,16047.98823
152.081584,106,16056.003104
197.963314,21,16057.604733
154.581884,96,16064.81757
189.725252,49,16068.51734
193.294282,39,16071.467752
164.275662,88,16078.208925
192.332094,48,16081.83958
179.294329,66,16086.884969
151.095703,130,16096.753279
143.365828,108,16104.883007
187.545644,63,16109.68051
194.288973,78,16115.621707
185.574809,58,16120.043991
175.845538,76,16125.807328
162.486928,91,16132.762413
164.754598,96,16140.040459
192.382444,40,16143.048568
183.649152,67,16148.154546
196.609366,30,16150.424706
164.346022,84,16156.823245
174.907228,73,16162.314832
184.215528,60,16166.928333
185.547812,66,16171.858626
197.411101,33,16174.353105
197.726516,21,16175.982452
186.498876,53,16179.985995
176.530308,71,16196.78239
183.024378,66,16201.757203
169.91117,84,16208.171046
192.28832,46,16211.658276
170.745998,76,16217.432267
197.108684,34,16220.075379
196.80995,25,16221.968234
186.969656,58,16226.371697
174.708529,76,16232.082034
186.052228,55,16236.272762
169.075707,85,16242.694145
148.732969,112,16251.177745
168.858445,80,16257.289266
159.854794,94,16264.403403
195.396727,34,16267.030723
197.15108,40,16270.028182
181.869631,127,16279.664677
162.891782,89,16286.481871
195.968465,31,16288.836459
165.479244,98,16296.2831
154.674909,116,16305.034911
179.666873,80,16311.045159
146.788599,106,16319.101512
195.988293,26,16321.060421
183.580744,66,16326.117134
167.574796,137,16336.519079
193.934052,43,16339.767253
168.465967,81,16345.933395
188.006073,51,16349.834191
187.516354,77,16366.75465
189.363959,51,16370.651274
160.999605,138,16381.093984
179.802001,84,16387.475826
197.501866,25,16389.37958
190.509535,47,16392.899481
179.843922,65,16397.850107
167.840718,82,16404.078679
196.784612,38,16407.028092
197.570772,31,16409.357897
184.252945,64,16414.203893
164.47319,85,16420.702478
198.980531,15,16421.831197
168.429179,96,16429.085912
172.403375,80,16435.247912
148.705456,111,16443.615181
179.265417,65,16448.61781
146.000776,112,16457.120602
166.147348,103,16464.90989
144.995094,112,16473.435527
151.678259,106,16481.470379
150.559446,111,16489.962075
151.392888,101,16497.617572
149.119871,132,16507.5539
195.566643,42,16510.741778
195.589423,32,16513.174852
197.248796,28,16515.307078
174.903598,71,16532.265378
191.661558,40,16535.376439
197.708734,38,16538.23585
151.613087,141,16548.949718
157.857634,94,16556.213225
175.677441,80,16562.288893
176.439453,139,16572.815882
171.18868,81,16578.90682
174.172209,72,16584.380496
156.476407,111,16592.829787
170.727513,130,16602.701154
177.288851,70,16608.011351
185.359242,64,16612.951242
178.726415,65,16617.90098
170.988164,79,16623.861797
196.978883,27,16625.964971
150.489809,100,16633.561193
191.716527,45,16636.968752
165.795508,87,16643.52623
198.352154,19,16644.965076
195.724589,31,16647.380584
158.699623,106,16655.426295
195.706945,32,16657.883126
174.028863,93,16664.890433
199.073367,20,16666.452419
152.811451,108,16674.594083
174.07905,84,16680.992537
182.657437,73,16697.821117
198.004179,28,16699.936796
195.595285,32,16702.369816
180.709526,68,16707.59447
197.638228,26,16709.538776
195.521028,44,16712.889367
193.560391,36,16715.651835
198.048505,20,16717.152922
187.747285,53,16721.15466
178.030609,69,16726.372865
171.355592,77,16732.177863
190.707134,44,16735.524537
195.545764,33,16738.013144
155.517226,98,16745.450474
190.634535,45,16748.853039
159.61992,104,16756.778619
169.957015,79,16762.696613
153.264619,102,16770.478801
175.442186,72,16775.998962
172.456655,77,16781.790634
198.434901,18,16783.189018
166.556228,83,16789.500663
199.183306,48,16793.162333
190.93186,46,16796.689793
158.221574,92,16803.617225
198.192704,30,16805.898335
169.710719,79,16811.895981
184.025513,66,16816.949654
171.537227,85,16823.362964
183.918168,67,16828.447652
186.865773,52,16832.359767
185.508986,56,16836.645264
179.029086,74,16842.23655
193.166172,68,16847.430663
196.924851,40,16850.518518
197.635524,32,16864.162377
160.821815,89,16870.910465
178.744892,69,16876.213097
172.993383,94,16883.304901
176.034297,72,16888.764389
148.399898,105,16896.762937
192.326248,50,16900.51458
167.888324,82,16906.801013
167.154767,115,16915.492115
185.294807,54,16919.592935
171.633814,79,16925.626467
186.418434,60,16930.174
151.07403,99,16937.772377
193.995377,48,16941.419592
197.641547,26,16943.36508
145.23018,106,16951.446161
198.19286,38,16954.346763
197.180272,24,16956.212475
187.096229,61,16960.839455
150.616204,104,16968.726437
186.716036,53,16972.72861
151.269902,97,16980.034317
175.5627,78,16985.96939
179.730878,63,16990.731248
179.085224,66,16995.763679
173.540579,73,17001.266165
194.06578,39,17004.224755
197.854415,20,17005.783244
177.068755,70,17011.065089
195.225383,48,17014.735851
192.330231,42,17017.949628
193.773076,36,17032.058899
169.964,78,17037.963412
195.763805,40,17041.030431
198.191412,20,17042.56813
156.701799,98,17049.993064
157.522755,92,17057.033014
188.355202,55,17061.160524
197.752684,28,17063.316277
151.516942,99,17070.862367
197.251334,45,17074.316003
160.418899,91,17081.300635
195.473396,30,17083.585033
182.375235,70,17088.92836
194.718697,35,17091.54288
196.1364,40,17094.585599
192.178037,46,17098.201905
195.857698,33,17100.805811
195.110658,34,17103.372555
189.425193,45,17106.824658
181.640705,65,17111.730603
180.070745,68,17116.947634
144.420398,110,17125.270485
169.989691,97,17132.601377
183.83109,57,17136.9285
173.49732,72,17142.419759
199.577241,13,17143.416107
146.521102,112,17151.988263
193.026228,47,17155.600525
195.143452,47,17159.642515
194.917328,36,17162.566429
185.200118,57,17166.914801
176.261806,85,17173.316138
197.74308,22,17175.007292
199.274405,12,17175.955431
187.450132,56,17180.236009
184.242261,58,17184.578946
178.522554,67,17201.012389
188.959201,49,17204.848515
193.411004,68,17210.061264
152.084741,100,17217.678742
198.536981,17,17218.975911
178.354495,67,17224.105723
196.832173,28,17226.217749
185.455508,53,17230.260317
159.771673,94,17237.419256
164.561676,87,17243.955405
195.616225,55,17248.124773
196.931274,31,17250.508804
156.060587,96,17257.808769
190.574376,46,17261.301708
167.690941,84,17267.699512
197.173244,22,17269.375395
171.257297,75,17275.062741
183.119813,59,17279.569622
197.698825,36,17282.297803
175.670826,70,17287.622221
171.030579,78,17293.504033
192.374185,39,17296.544812
196.617239,27,17298.55828
188.660675,49,17302.277751
190.653683,47,17305.880148
193.916167,39,17308.825643
190.651773,42,17312.035353
150.791507,99,17319.549434
154.174693,101,17327.238928
147.049993,106,17335.289978
191.131892,56,17339.517599
179.048564,69,17344.739709
190.896196,63,17349.582567
165.919699,90,17367.809008
185.934385,62,17372.479314
194.749732,31,17374.852015
195.482365,35,17377.552596
196.040288,32,17379.988404
166.457867,97,17387.383168
192.007296,51,17391.22833
198.901568,26,17393.20188
199.460156,15,17394.339695
198.29761,31,17396.745827
176.104776,70,17402.062562
145.971846,109,17410.33487
196.513825,35,17412.996671
176.878724,71,17418.460395
158.80602,92,17425.47638
198.285667,19,17426.957154
170.516548,78,17432.846727
166.548002,85,17439.312484
198.720526,21,17440.897746
155.38712,96,17448.233455
157.850869,116,17457.051658
183.965757,114,17465.714401
197.978842,50,17469.490855
151.401789,99,17477.001925
158.575677,91,17483.898554
147.00998,108,17492.142193
186.47525,68,17497.341107
164.658527,85,17503.82528
195.936862,47,17507.456004
196.904012,27,17509.457428
167.418535,86,17515.988096
173.800809,80,17533.140235
170.91075,77,17539.00114
145.941695,105,17546.998204
188.210063,51,17550.855151
174.899714,70,17556.158244
180.96572,63,17560.914739
195.40336,30,17563.174642
196.816227,41,17566.301714
180.616573,72,17571.754251
192.468504,41,17574.890563
173.271715,77,17580.760076
195.924058,33,17583.245836
188.398631,62,17587.95948
192.364696,52,17591.927733
169.438174,92,17598.919647
194.02131,40,17601.952712
194.305181,33,17604.455324
153.828458,106,17612.466784
157.138209,152,17623.952425
198.970429,33,17626.497063
193.175264,52,17630.405656
196.6724,26,17632.354526
192.357894,40,17635.386201
166.225398,86,17641.899695
198.543356,19,17643.32808
197.984199,27,17645.392329
148.292521,121,17654.548403
187.809673,49,17658.255106
170.872134,88,17664.933202
161.428196,88,17671.659075
171.491173,81,17677.815338
192.696239,43,17681.05924
189.924604,47,17684.628489
187.08833,71,17701.161392
176.963994,85,17707.598588
187.054013,51,17711.487878
181.042855,118,17720.447528
196.525632,50,17724.194248
197.892723,35,17726.886389
197.916608,63,17731.659049
166.02063,86,17738.12882
167.674312,85,17744.503816
155.765884,95,17751.740032
197.848745,20,17753.302371
181.029933,62,17758.056603
160.175233,112,17766.586488
157.118693,98,17774.053553
178.394591,65,17778.996176
178.353725,66,17783.998718
175.146838,78,17789.931488
190.082769,45,17793.31644
182.746444,60,17797.856119
189.281914,46,17801.328859
185.355676,57,17805.649753
173.365237,74,17811.269621
167.247839,80,17817.396856
151.636439,101,17825.015854
167.443059,86,17831.597409
191.975176,41,17834.684874
198.086397,20,17836.235987
169.739277,96,17843.493314
146.484274,106,17851.601031
151.898352,153,17874.378231
194.600779,68,17879.597039
155.433352,97,17886.994475
158.249595,91,17893.812052
173.402846,79,17899.783449
164.136097,85,17906.275503
170.020141,77,17912.13858
178.785498,66,17917.207282
190.977473,60,17921.730261
164.730923,84,17928.152858
191.64239,53,17932.105708
198.373817,19,17933.521623
197.109433,37,17936.390176
197.841997,32,17938.817941
188.662295,53,17942.797869
174.937928,73,17948.388699
167.969845,84,17954.674954
164.162335,114,17963.336282
191.617141,60,17967.932747
188.664781,51,17971.805177
192.993195,45,17975.169733
183.412612,62,17979.893515
196.804781,25,17981.770591
177.92365,69,17986.970471
196.919062,52,17990.892715
148.584345,102,17998.718699
145.463164,107,18006.816259
195.924734,29,18009.017025
197.988509,25,18010.888299
195.7818,30,18013.180057
176.711391,101,18032.397648
195.800447,41,18035.565943
191.375263,55,18039.747087
184.067598,57,18044.060856
174.193351,83,18050.497854
175.087053,71,18056.611417
198.464276,21,18058.250679
166.464041,102,18066.583738
192.639583,41,18069.851004
193.933808,38,18072.770987
190.785801,44,18076.104777
153.068414,103,18083.982663
184.63807,56,18088.246111
195.02037,32,18090.673374
190.557686,44,18094.031079
196.096009,45,18097.461519
171.665028,77,18103.283242
167.965292,80,18109.395709
165.614577,85,18115.899009
198.433418,20,18117.443615
163.369153,90,18124.253522
195.411142,32,18126.75931
147.172687,103,18134.535577
196.950752,26,18136.489864
196.386784,28,18138.641132
195.923621,33,18141.121459
183.305591,63,18145.924493
162.115008,111,18154.34858
167.611023,105,18162.334987
157.017645,112,18170.828058
195.362027,30,18173.097429
190.851488,48,18176.757975
191.953137,43,18180.018859
191.864638,41,18183.114928
156.499996,95,18201.475922
195.956488,30,18203.755615
174.410907,78,18209.675765
197.175531,27,18211.704873
198.393816,17,18213.008654
189.439507,49,18216.767765
165.043981,85,18223.214127
197.576245,23,18224.911234
174.898091,134,18235.116568
189.239452,80,18241.169007
197.298036,25,18243.071731
191.561531,48,18246.765336
197.93029,34,18249.330338
170.293112,81,18255.480228
172.083613,75,18261.137453
193.898249,40,18264.180768
170.299634,77,18270.118206
167.472354,81,18276.318215
189.080105,49,18279.999045
187.448467,57,18284.297444
143.900658,111,18292.786727
182.53696,60,18297.326093
195.405686,47,18300.87452
150.601054,108,18309.083283
183.988096,59,18313.544941
194.687555,35,18316.210267
190.078235,55,18320.370267
181.053591,62,18325.144132
176.579381,74,18330.757222
180.125927,67,18335.83247
197.611077,38,18338.698435
160.392357,89,18345.448072
179.672048,101,18353.029917
173.522468,76,18369.959751
149.287722,101,18377.66304
178.728354,78,18383.509807
197.823808,29,18385.734579
195.370284,45,18389.165604
175.695036,74,18394.763633
177.857667,69,18399.997159
148.438517,103,18407.827551
167.084812,81,18413.928854
147.062024,118,18422.890811
197.140023,30,18425.180872
183.917009,57,18429.545918
187.112156,55,18433.715924
150.208156,102,18441.453019
172.436911,77,18447.280202
193.142775,78,18453.133139
150.215145,137,18463.527052
149.409493,105,18471.55551
164.176096,87,18478.178212
195.457058,34,18480.718453
174.537152,119,18489.856027
197.501982,60,18494.379955
151.331049,118,18503.388447
197.246771,29,18505.616382
191.792721,40,18508.675625
197.023756,31,18511.067271
194.097023,41,18514.153258
145.363492,107,18522.236544
165.113755,83,18539.931955
176.694344,69,18545.192915
162.778646,88,18551.890992
162.710213,101,18559.550069
176.085521,72,18565.036317
194.083077,36,18567.800878
159.032731,92,18574.843719
198.351361,26,18576.811492
178.126038,69,18582.053782
169.672581,87,18588.642604
154.184468,102,18596.422642
173.487935,73,18601.951146
150.62588,99,18609.481414
193.712288,37,18612.289361
185.962546,56,18616.551949
164.827645,84,18622.928277
178.853825,64,18627.829655
196.418398,51,18631.723392
148.81057,104,18639.63917
153.845192,113,18648.355365
164.757428,85,18654.776276
193.176836,36,18657.566291
193.764697,36,18660.286424
156.183716,130,18670.133161
195.716237,31,18672.505964
180.307712,66,18677.549463
197.11852,26,18679.513777
196.159274,42,18682.719494
147.270844,104,18701.994733
145.802328,112,18710.615961
184.022208,57,18714.966261
199.241258,29,18717.207235
164.360916,85,18723.637964
196.484226,28,18725.818259
196.266786,43,18729.098291
170.582617,79,18735.178419
184.668429,55,18739.368916
185.180094,60,18743.893772
177.779178,102,18751.58826
182.83031,71,18757.036094
194.089502,59,18761.516869
191.099846,46,18765.010135
187.917284,51,18768.844235
198.46417,23,18770.654519
155.660539,99,18778.193218
177.034567,68,18783.389867
186.447738,57,18787.721346
185.792181,54,18791.839286
175.422799,91,18798.79773
184.00398,73,18804.324331
191.100618,44,18807.665072
176.761366,74,18813.308854
156.749442,92,18820.320675
191.393817,42,18823.469226
193.252418,38,18826.385255
186.631121,51,18830.260006
187.110382,52,18834.204952
197.261441,23,18835.988724
145.309554,106,18844.011902
184.17804,57,18848.333216
195.726155,33,18850.815759
180.205431,94,18869.686622
174.342964,81,18875.861129
146.491484,105,18883.837666
144.482411,111,18892.281268
169.202278,78,18898.215612
183.886356,58,18902.677247
198.323828,37,18905.455531
148.872898,101,18913.08796
156.847468,114,18921.738468
184.224793,55,18925.958437
191.48965,51,18929.807119
186.495396,73,18935.372477
169.771595,77,18941.175589
198.617161,17,18942.474528
178.400009,87,18949.08432
152.569888,99,18956.572049
195.83333,40,18959.593511
158.897755,117,18968.508334
195.927606,32,18970.897166
168.760372,81,18977.119316
195.220171,30,18979.360187
197.547458,27,18981.434106
199.515627,13,18982.417287
191.118924,48,18986.120634
189.278762,57,18990.428181
198.089443,35,18993.115739
172.384389,79,18999.067026
155.778311,93,19006.138419
148.901049,103,19014.998996
149.792668,113,19024.472004
195.512735,31,19038.593643
180.899465,63,19043.795081
174.848222,71,19049.76338
155.358657,112,19058.902781
171.487167,77,19064.715743
181.877607,66,19069.807997
184.608674,67,19074.880481
168.555161,87,19081.482083
174.827248,73,19087.008513
151.15044,101,19094.629438
168.709624,84,19101.00429
198.833774,26,19102.939562
188.167378,49,19106.693357
160.873673,88,19113.365788
198.151677,43,19116.630568
173.97399,73,19122.157704
198.776345,15,19123.292535
188.820963,85,19129.744556
157.751488,122,19138.983815
155.280326,112,19147.556352
173.709353,77,19153.374284
198.728102,22,19155.041607
162.880929,92,19162.010241
196.280096,36,19164.717973
192.25539,41,19167.864316
196.161622,61,19172.46801
199.108419,14,19173.523964
148.419721,105,19181.515332
197.601293,28,19183.589355
198.671175,15,19184.724519
172.622428,86,19191.209788
197.035819,23,19192.958262
152.089015,100,19211.833406
168.614647,80,19217.906548
197.234942,27,19219.988629
198.282374,38,19222.866004
160.150208,90,19229.75069
182.6503,62,19234.454262
179.622039,88,19241.10955
157.188556,99,19248.611771
191.572548,41,19251.693315
170.813091,105,19259.725929
164.943973,98,19267.176755
167.26372,85,19273.538934
176.795815,68,19278.709238
187.876525,52,19282.613857
186.30716,59,19287.12776
196.146354,45,19290.534463
197.905725,34,19293.128555
154.556936,101,19300.777214
179.620287,63,19305.583168
198.468074,23,19307.344213
174.799154,73,19312.86879
155.001019,105,19320.806792
158.067303,92,19327.781919
152.88459,100,19335.408705
192.516946,46,19338.90804
193.079908,38,19341.754164
188.174343,55,19345.922434
196.798927,24,19347.759233
163.110722,90,19354.558739
172.101429,80,19360.664255
194.780688,49,19375.744642
185.148139,155,19387.498796
196.6392,59,19392.010115
181.400654,59,19396.500526
197.410164,24,19398.289996
164.394983,85,19404.735393
181.447564,62,19409.454596
196.433283,26,19411.435966
151.903539,101,19419.134801
144.499945,105,19427.127115
141.63646,124,19436.538739
199.280518,12,19437.445565
178.171129,68,19442.581716
146.673137,105,19450.53459
179.197675,70,19455.913173
166.939518,104,19463.756495
182.085519,64,19468.756562
150.013491,110,19477.141552
179.672313,67,19482.193428
192.187118,45,19485.615155
178.418378,65,19490.553121
198.642605,17,19491.848339
175.623124,77,19497.705437
197.738707,25,19499.599387
145.447102,112,19508.043876
161.242625,127,19517.662094
156.762493,102,19525.374425
173.521193,82,19542.820919
170.84891,110,19551.179056
156.356048,94,19558.373479
191.557106,43,19561.615438
195.812823,71,19567.043868
191.942153,42,19570.209704
197.437314,31,19572.606907
154.103568,116,19581.425601
169.448826,85,19587.894243
177.017861,79,19593.827016
188.001085,55,19598.016716
173.734088,83,19604.271549
198.747142,22,19605.943965
170.670418,79,19611.948737
193.049436,40,19614.975502
168.164618,90,19621.872415
194.008414,39,19624.804037
181.401915,68,19629.979211
184.026288,61,19634.650049
196.853986,28,19636.843258
185.483712,70,19642.106011
178.421112,92,19649.093248
197.220412,21,19650.64751
194.106636,37,19653.5216
194.819288,46,19657.00639
177.311583,100,19664.583397
181.328723,81,19670.746887
184.913858,58,19675.147285
181.645793,101,19682.827052
188.035688,54,19686.939307
189.966331,54,19690.976538
194.649687,34,19693.546572
178.800473,77,19710.75686
160.988917,138,19721.401276
145.027187,151,19732.777209
184.810627,100,19740.344615
182.831342,74,19745.936898
199.302592,12,19746.847382
180.023035,126,19756.375847
184.869268,62,19761.032182
196.835245,47,19764.594735
186.290816,69,19769.871898
178.049523,249,19788.655855
184.185044,107,19796.779954
188.99546,56,19800.973028
190.572308,61,19805.628974
194.093559,126,19815.197556
196.20591,48,19818.787584
195.396943,61,19823.37797
179.585202,93,19830.478055
182.166367,129,19840.262484
195.869767,120,19849.2629
178.171371,87,19855.8872
191.776114,56,19860.087937
193.116735,45,19874.86827
171.058285,111,19883.343292
190.517733,67,19888.414073
185.466798,117,19897.218427
183.423961,169,19909.902492
186.51755,127,19919.498905
144.066297,130,19929.380249
174.06081,74,19934.894373
188.960728,53,19938.964707
193.091466,88,19945.589637
198.224603,22,19947.234018
189.702653,123,19956.576908
191.678825,47,19960.1622
145.068942,108,19968.329931
196.265747,54,19972.425606
156.34375,99,19979.954432
186.223022,55,19984.06973
199.662939,11,19984.912753
169.17101,84,19991.267155
185.215293,58,19995.677813
199.055656,25,19997.571537
168.34683,104,20005.437182
163.962687,267,20025.620384
194.308947,134,20047.232397
198.040368,29,20049.372473
194.908996,133,20059.426316
178.871388,74,20065.011156
154.816895,117,20073.88224
194.847015,40,20076.964222
190.948861,145,20087.927931
198.280782,91,20094.732152
193.519633,39,20097.759504
160.593565,91,20104.618639
161.901187,145,20115.653363
196.183574,52,20119.609018
191.002883,59,20124.054008
186.059784,83,20130.336415
164.678574,135,20140.603732
150.583467,375,20169.03996
165.407401,110,20177.379879
146.721954,149,20188.631024
180.527323,107,20208.003321
190.735022,180,20221.512491
159.379585,105,20229.443119
163.08725,350,20255.83294
161.001705,114,20264.408829
196.481925,64,20269.283425
187.117447,96,20276.546562
186.673873,109,20284.745646
144.539642,272,20305.301449
188.40746,131,20315.164398
195.59783,71,20320.5606
185.060979,181,20334.186744
174.289736,139,20344.639939
178.283958,266,20375.828958
195.840037,49,20379.568187
177.642086,115,20388.280562
164.791383,179,20401.75195
191.04081,106,20409.760472
197.963317,31,20412.099919
192.829308,80,20418.110637
151.319883,154,20429.78937
198.119625,36,20432.496527
197.053058,27,20434.541364
174.405487,87,20441.067656
165.933381,264,20461.124541
191.460371,46,20464.56805
177.342716,114,20473.201118
186.168447,64,20478.019954
165.018894,129,20487.763464
184.296178,89,20494.459523
177.502749,130,20504.244154
160.623345,148,20515.419255
165.396837,178,20540.385205
190.234126,129,20550.242285
194.991334,70,20555.560631
156.985172,137,20565.903078
198.436719,43,20569.152947
152.21383,169,20581.875502
168.826412,92,20588.879541
187.266512,93,20595.918052
183.471644,83,20602.184743
188.521225,89,20608.981274
162.11432,139,20619.452137
196.209373,81,20625.599357
171.914978,118,20634.478536
145.548937,135,20644.671242
183.092803,72,20650.156217
145.958148,113,20658.705517
197.254017,21,20660.292779
196.776456,117,20669.217261
177.447696,109,20677.452078
194.672166,82,20683.674201
161.183992,140,20705.476914
193.734942,50,20709.287545
181.34471,71,20714.655726
195.468747,39,20717.646876
185.199791,69,20722.842838
162.805304,105,20730.819393
191.241584,57,20735.116756
198.241127,29,20737.321571
161.189841,116,20746.080267
188.941569,66,20751.060001
172.890846,87,20757.644234
198.164288,23,20759.381377
193.774728,58,20763.722776
181.166499,88,20770.496344
174.952747,89,20777.824346
153.326104,131,20787.956473
155.111058,148,20799.186468
156.784102,102,20806.967355
198.752405,19,20808.371875
157.623569,105,20816.30862
186.751804,68,20821.453113
165.2492,128,20831.112652
185.215649,63,20835.878186
161.819128,112,20844.276618
197.6196,32,20846.812548
198.943099,15,20847.920171
198.682117,44,20851.224771
182.004117,95,20858.429835
156.857033,104,20877.386701
163.925941,102,20885.142992
147.37424,145,20896.077958
198.922644,29,20898.265621
194.827138,52,20902.172665
188.177907,56,20906.443812
172.755533,84,20912.778162
189.176347,52,20916.74023
196.309007,31,20919.101263
192.56259,44,20922.415522
184.930037,87,20929.036466
143.93707,136,20939.436757
196.153439,57,20943.727548
167.016991,103,20951.509971
194.399377,37,20954.310876
167.123539,93,20961.528047
196.135063,29,20963.761416
170.601854,78,20969.681216
157.228644,102,20977.379444
185.022506,59,20981.81658
166.864264,90,20988.642011
193.500516,38,20991.522451
175.510525,102,20999.189999
187.119535,59,21003.657634
156.816634,110,21012.06223
148.423635,139,21022.562212
194.225234,33,21025.054027
187.142478,57,21040.445315
190.210363,72,21045.915343
198.659974,45,21049.327296
197.508572,37,21052.16637
145.143774,113,21060.715029
195.090103,39,21063.645314
144.520654,121,21072.790679
153.465508,102,21080.537865
192.87818,52,21084.473549
184.012791,61,21089.091843
197.553463,22,21090.820919
148.465121,153,21102.43428
198.846839,19,21103.850254
173.717898,75,21109.607894
197.8481,53,21113.601985
189.733205,52,21117.506348
162.85257,97,21124.858753
162.057796,96,21132.084482
197.670721,32,21134.506333
161.334062,125,21143.932189
164.468023,93,21150.927142
152.521422,142,21161.733772
180.099913,66,21166.735494
196.934008,34,21169.307904
191.657465,65,21174.298784
196.398306,41,21177.419831
181.117367,81,21183.514103
175.994561,77,21189.336002
185.582644,58,21204.926944
166.53396,142,21215.707351
195.276736,30,21217.949713
193.1385,52,21221.884083
172.141625,92,21229.032789
189.575022,69,21234.26294
187.04956,60,21238.835939
192.358629,53,21242.839161
195.793725,29,21245.030589
191.860933,64,21249.862254
179.128759,77,21255.735506
195.893983,69,21260.974527
196.884259,58,21265.367095
199.345866,20,21266.902358
196.135351,37,21269.700269
167.068657,83,21276.038769
188.212492,79,21282.171984
193.143816,65,21287.059757
162.44597,99,21294.570539
197.202213,33,21297.109836
192.624225,46,21300.619332
194.324198,58,21305.026082
147.525533,114,21313.684124
158.353567,122,21322.921213
163.171012,89,21329.668948
190.833678,90,21336.630861
195.495991,28,21338.734808
175.273801,77,21344.516167
196.826884,29,21346.76811
189.458796,54,21350.860241
197.204554,50,21354.628281
175.037205,71,21360.038189
147.968817,119,21380.441167
197.255367,31,21382.771025
157.132765,115,21391.670475
152.794328,99,21399.241815
152.541393,105,21407.116717
198.484308,18,21408.50522
187.843229,50,21412.26774
188.102792,58,21416.735399
180.62302,71,21422.138443
199.158049,16,21423.353073
160.820616,92,21430.343038
174.780497,88,21437.021863
158.175997,118,21445.958698
198.812201,29,21448.145696
187.047613,61,21452.742777
187.145653,57,21457.052604
187.203622,58,21461.443951
187.819877,79,21467.431162
189.193662,51,21471.272292
185.726825,58,21475.673845
195.87757,31,21478.018129
179.859171,86,21484.543057
184.266518,67,21489.642583
189.892717,49,21493.365006
193.159456,58,21497.800646
194.65677,42,21501.042311
144.178908,113,21509.582347
177.357451,80,21515.654578
193.471395,57,21519.941957
177.157586,74,21525.586023
181.861926,61,21541.327089
172.937147,95,21548.516212
167.803445,90,21555.318149
163.758735,98,21562.750222
158.820075,95,21570.11518
185.363779,59,21574.549373
175.720289,89,21581.373565
186.811285,75,21587.159757
196.154162,31,21589.544842
181.169197,108,21597.742781
197.041269,52,21601.687625
197.101819,45,21605.094182
176.575796,83,21611.370147
190.774234,77,21617.314946
173.792675,72,21622.789713
197.098261,27,21624.831035
190.994871,43,21628.131836
186.323561,55,21632.28285
171.485105,78,21638.184573
179.579006,79,21644.137034
182.291693,70,21649.436826
198.427709,22,21651.143748
