#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
195.281647,41,33407.899738
198.206664,27,33409.919427
153.510086,101,33417.563929
157.578029,118,33426.47912
177.703239,72,33431.862337
198.50698,26,33433.830886
175.552653,80,33439.854946
155.108198,160,33451.832472
146.374596,111,33460.218534
194.952177,35,33462.842549
188.542023,52,33466.823424
178.136657,91,33473.68847
175.063113,71,33479.040078
177.049933,79,33484.970852
195.72873,36,33487.670137
158.478952,96,33494.838896
171.918447,76,33500.612599
198.757631,15,33501.707417
175.65025,69,33506.889822
199.025689,13,33507.86176
192.871216,41,33510.94712
196.683198,27,33512.958308
172.654959,81,33519.047824
187.62234,49,33522.688433
178.837245,76,33528.394572
183.883629,58,33532.741856
198.053341,24,33545.509925
178.846295,70,33550.884855
187.178711,49,33554.5482
186.731581,50,33558.323331
173.172747,74,33563.83661
193.19502,50,33567.608493
144.305519,110,33575.836872
154.282571,97,33583.030856
190.6928,52,33586.943809
194.976724,33,33589.40426
153.017453,101,33597.046073
187.060076,50,33600.754594
187.035051,217,33617.08714
173.172997,72,33622.461499
190.908619,43,33625.714341
158.665213,93,33632.678581
194.013459,244,33650.961709
198.557355,18,33652.338602
190.031373,51,33656.140354
183.862915,57,33660.408699
189.245957,49,33664.059751
171.305316,78,33669.851985
197.862076,27,33671.859135
177.087162,67,33676.893534
193.508913,41,33679.939385
156.318379,97,33687.181164
195.41327,34,33689.703561
150.711993,103,33697.479131
147.993256,110,33717.183909
192.068171,43,33720.388099
-54.539195,500,33757.879911
167.297398,80,33763.843952
169.724777,81,33769.969816
197.663228,22,33771.611108
186.464596,54,33775.625893
198.618062,36,33778.369279
194.235357,36,33781.076007
191.847034,40,33784.041786
166.135994,94,33791.178944
178.756636,70,33796.438819
181.69285,337,33821.606157
198.417776,17,33822.856154
198.076434,23,33824.573217
182.972597,57,33828.906594
169.091975,159,33840.763029
186.482684,57,33845.03648
167.957162,89,33851.718877
185.913338,56,33855.893942
167.980477,103,33863.631907
162.717433,88,33881.922439
172.478828,78,33887.780933
196.85287,27,33889.78833
185.931212,54,33893.806138
195.394215,33,33896.323462
194.184916,35,33898.955647
193.309598,37,33901.757387
195.755096,43,33904.954941
192.714309,37,33907.773197
-21.793717,500,33945.936812
162.380472,112,33954.349163
195.318424,29,33956.518491
147.236847,106,33964.415962
198.724894,23,33966.171636
186.932625,50,33969.886794
198.136169,27,33971.916494
194.075372,35,33974.504267
148.509768,104,33982.31903
183.586581,60,33986.825394
194.507185,37,33989.595896
168.686527,84,33995.959389
-35.694385,500,34044.715889
198.646028,22,34046.450304
176.955934,70,34051.643957
182.128794,64,34056.502988
166.930013,85,34062.844561
178.433669,67,34067.892277
194.018129,35,34070.48559
198.243325,26,34072.44132
150.629033,100,34079.962547
185.392851,55,34084.021036
169.079171,84,34090.376665
160.466652,229,34107.636463
156.554592,96,34114.871228
177.597716,69,34120.089925
148.44127,102,34127.797923
162.40824,96,34135.003876
196.609043,26,34137.02515
176.20153,71,34142.364022
184.56887,63,34147.110754
195.323923,32,34149.511874
151.035444,100,34157.004772
169.310107,89,34163.633697
170.052058,80,34169.628849
194.065894,304,34192.539218
158.820558,91,34210.842448
146.038335,106,34218.851675
173.438723,102,34226.51118
199.218436,26,34228.452335
187.469017,51,34232.279558
169.838515,77,34238.079248
195.965738,42,34241.249757
197.423876,26,34243.211091
189.932977,54,34247.320727
191.880358,52,34251.212955
197.082865,25,34253.107837
198.641717,19,34254.525351
195.178258,40,34257.561797
176.875887,68,34262.672512
192.610606,39,34265.630748
192.64405,41,34268.720909
169.292684,87,34275.281512
185.007264,108,34283.411741
179.897779,63,34288.158095
196.60369,28,34290.245705
162.344716,88,34296.875213
188.522916,229,34314.105382
194.05942,36,34316.840559
183.806997,57,34321.111091
192.859842,38,34323.972166
184.433731,84,34330.275287
153.554494,107,34338.352555
171.184398,118,34347.246322
154.590892,100,34354.831106
179.79285,63,34359.585874
187.411803,52,34374.66841
172.605251,73,34380.180743
150.985066,107,34388.203451
194.149937,42,34391.354048
158.386093,103,34399.112851
197.791532,29,34401.265402
154.546828,97,34408.604253
199.055428,30,34410.855463
199.189762,12,34411.760819
188.871794,52,34415.703534
181.582487,63,34420.457181
188.664088,50,34424.216414
193.200303,40,34427.258286
155.146626,94,34434.381934
149.280181,105,34442.345571
176.686336,69,34447.516304
171.640232,99,34454.958136
151.417583,159,34466.975006
170.525741,79,34472.870696
174.08822,93,34479.901631
150.938086,115,34488.561417
199.232358,19,34489.981634
172.883944,73,34495.457551
188.42688,56,34499.689826
196.009557,56,34503.88658
198.899216,16,34505.104691
189.639652,45,34508.508187
191.209094,60,34513.083623
183.283713,189,34538.55651
185.663882,57,34542.827622
169.746789,80,34548.861506
167.234903,90,34555.662969
159.62808,98,34563.054421
193.084034,40,34566.128313
197.667599,23,34567.888375
190.747826,49,34571.569619
192.657084,201,34586.709171
154.340879,113,34595.160264
153.642104,102,34602.833102
174.922179,97,34610.184479
189.991039,49,34613.854338
191.684185,41,34616.94124
175.346318,97,34624.253979
181.705235,62,34628.868324
196.963871,30,34631.162152
193.471806,34,34633.700824
197.997966,19,34635.116877
160.111116,110,34643.339849
195.400321,55,34647.50167
183.075382,73,34652.938632
179.060092,66,34657.94762
177.436074,69,34663.136322
192.578952,52,34667.093005
189.449772,47,34670.608377
198.753233,75,34676.305861
160.672715,130,34686.105621
177.231527,73,34691.595359
192.986965,40,34705.654521
186.573214,62,34710.340494
192.910573,40,34713.283379
195.668831,30,34715.588688
176.504632,87,34722.102908
178.969953,67,34727.19972
164.302465,88,34733.801817
177.55373,82,34739.997883
177.179286,73,34745.486016
169.813134,89,34752.163317
182.691719,77,34758.012358
199.423683,31,34760.331542
196.870702,36,34763.010821
188.444853,50,34766.832238
162.248082,87,34773.354488
199.07609,15,34774.477596
161.047845,89,34781.204461
172.47366,74,34786.781032
169.04119,88,34793.351226
158.0736,93,34800.375377
157.571097,93,34807.369875
172.182326,87,34813.862257
179.797436,71,34819.184082
175.975116,226,34836.33193
164.404967,92,34843.224879
188.948313,47,34846.82688
178.471706,66,34852.16955
173.483148,153,34876.265635
167.137499,84,34883.268911
197.589487,34,34886.171891
198.942037,17,34887.627172
196.754107,27,34889.898448
193.598955,39,34893.15363
195.14998,32,34895.899981
185.054137,57,34900.485912
198.835153,17,34901.773412
194.783374,35,34904.375491
199.278576,13,34905.353306
197.851147,48,34908.984318
196.585985,24,34910.816128
165.14583,94,34917.91807
196.726178,30,34920.147359
150.318472,105,34928.120688
155.882006,121,34937.221296
193.746647,37,34939.996022
153.054476,98,34947.339304
178.182145,69,34952.548035
153.821105,100,34960.078967
197.14057,23,34961.804693
154.810935,98,34969.176164
153.903006,106,34977.207234
167.863675,94,34984.26392
164.649634,84,34990.604153
191.086433,92,34997.54076
152.390663,102,35005.265115
197.897496,30,35007.540537
152.576749,103,35015.298866
179.436974,68,35020.432711
193.594408,43,35023.675689
171.603805,77,35040.863952
198.356155,25,35042.755487
190.496983,50,35046.693863
177.661394,79,35052.610235
178.101734,95,35059.770702
198.841558,16,35060.970022
183.485092,58,35065.347481
151.324346,102,35073.023401
198.872557,15,35074.15676
195.616461,34,35076.755056
197.973246,32,35079.113552
194.246601,80,35085.132501
162.322506,175,35098.359986
192.207974,42,35101.542955
197.946652,26,35103.449194
178.584754,414,35134.618018
171.39171,80,35140.662588
192.775428,46,35144.087131
195.72506,115,35152.756319
170.886359,89,35159.475096
158.076974,97,35166.844026
197.825238,20,35168.312495
197.261135,59,35172.741626
185.998906,56,35176.941931
183.328063,90,35183.707105
189.941103,47,35187.296748
196.593218,34,35189.830421
152.868428,103,35208.588765
186.772552,74,35214.129967
196.593777,42,35217.296785
188.940664,49,35220.972966
181.483403,61,35225.597947
196.90232,24,35227.406327
165.67548,88,35234.00254
158.624813,96,35241.247002
162.19222,104,35249.100438
192.557649,44,35252.377798
171.345699,77,35258.162274
151.62852,99,35265.590151
191.555509,61,35270.251659
166.814275,84,35276.626644
165.418634,98,35283.935463
154.284335,98,35291.31769
179.142126,66,35296.288861
186.906851,53,35300.265716
169.010481,94,35307.338584
192.653444,43,35310.570416
154.842403,95,35317.704252
198.300988,30,35319.972932
151.472654,111,35328.358477
143.0537,198,35343.319532
145.264382,109,35351.556409
195.329261,34,35354.060001
177.040972,69,35370.299529
174.693154,195,35384.948994
167.957878,92,35391.943684
195.96932,31,35394.28206
189.5846,60,35398.836826
167.185513,89,35405.566114
153.533052,299,35428.249195
198.121565,75,35433.900114
172.238357,83,35440.213838
181.177969,62,35444.895637
171.774047,77,35450.734775
197.027067,26,35452.694408
164.869834,84,35459.067718
180.578912,66,35463.992053
148.876556,108,35472.145426
199.468353,14,35473.234194
143.554413,109,35481.464005
180.562581,89,35488.260351
198.423582,22,35489.885297
193.060244,38,35492.746855
198.138811,40,35495.785209
189.109628,48,35499.419688
182.663487,73,35504.912205
195.796329,35,35507.529699
195.773832,28,35509.64475
158.970163,211,35537.094358
194.763766,40,35540.116761
185.997268,55,35544.242631
157.246224,92,35551.21959
190.248513,48,35554.806116
182.6624,58,35559.238803
149.134921,122,35568.458874
195.226609,30,35570.714183
194.091289,41,35573.870834
196.295465,30,35576.162252
198.950425,22,35577.843687
167.327532,82,35584.044551
179.804592,466,35619.283422
166.500776,86,35625.780587
187.900196,73,35631.386461
150.926045,106,35639.387341
177.828591,141,35650.091082
195.992113,40,35653.081825
185.92888,53,35657.100364
193.288173,265,35676.993051
162.188767,96,35684.25736
195.34408,32,35686.70262
179.131559,79,35703.659795
183.653589,58,35708.035612
174.416278,74,35713.723693
195.581097,35,35716.444611
194.008912,41,35719.495511
196.28227,33,35721.982522
188.878387,57,35726.334579
192.175591,62,35731.010484
157.269697,93,35738.15733
167.575903,161,35750.29267
187.504292,52,35754.191807
148.72922,102,35761.930644
172.747834,85,35768.362244
155.889974,100,35775.931836
185.560977,61,35780.553072
197.641323,67,35785.561392
197.553226,22,35787.244629
152.038615,104,35795.097857
196.198559,40,35798.125822
181.420668,106,35806.120147
198.953143,17,35807.466403
182.154092,60,35812.052942
189.01155,66,35817.054253
198.758346,20,35818.578812
187.544781,76,35824.281289
164.428665,86,35830.781739
198.028207,22,35832.463795
198.070386,20,35833.961842
156.609296,98,35841.383416
181.739442,63,35846.16065
189.176758,48,35849.794138
192.181922,41,35852.885264
181.158078,78,35869.758231
156.719209,96,35877.043726
145.782648,110,35885.35664
196.973674,87,35891.9962
180.070754,63,35896.759412
197.854639,44,35900.173015
145.747701,110,35908.488891
189.574385,49,35912.164953
194.323718,34,35914.770022
164.093864,95,35921.931875
196.403995,50,35925.738316
197.140942,38,35928.612898
171.499669,114,35937.196014
196.645696,25,35939.066488
198.147209,30,35941.347125
188.731621,364,35968.812733
194.846394,39,35971.735942
159.766744,94,35978.916676
183.605828,58,35983.305641
160.215589,92,35990.259621
198.51939,20,35991.796744
145.561264,105,35999.719577
182.623589,61,36004.266971
185.773174,75,36009.924601
180.183286,67,36014.965518
179.780934,78,36020.85593
171.701323,78,36038.021401
185.881694,61,36042.636815
197.372289,27,36044.677291
177.920243,85,36051.146252
171.864222,101,36058.811548
160.5609,314,36082.56529
192.655844,38,36085.460532
183.424983,59,36089.951035
158.802147,97,36097.309463
197.272209,24,36099.135328
194.403709,65,36104.027163
187.103708,72,36109.445636
173.726602,82,36115.62302
187.789991,72,36121.15781
161.295292,110,36129.479065
197.96781,21,36131.049466
195.909492,31,36133.352843
190.434539,66,36138.397939
154.923753,96,36145.631397
195.340532,40,36148.613046
161.228986,91,36155.474095
185.452773,59,36159.948056
193.928854,62,36164.607752
184.637177,56,36168.86559
176.791162,68,36173.989218
196.626701,50,36177.845454
198.054948,25,36179.709807
168.333421,79,36185.71796
196.24294,33,36188.204569
197.625248,30,36201.564854
189.371641,82,36207.88893
155.007349,155,36219.602212
165.557536,85,36226.104748
170.667702,87,36232.718069
184.073685,63,36237.50039
181.049232,76,36243.226094
157.999566,107,36251.255507
158.76159,92,36258.206164
179.26105,81,36264.263567
196.938263,23,36266.071735
164.233849,90,36272.873124
190.13031,48,36276.504764
177.784187,167,36289.011234
160.761533,113,36297.585456
175.438129,252,36316.6462
185.354504,60,36321.132737
163.149822,263,36340.895267
165.797277,85,36347.302124
192.404744,42,36350.477006
190.835509,75,36367.389329
182.342468,61,36371.985493
194.765274,34,36374.581596
184.847904,57,36378.889987
174.259796,81,36385.032292
192.73379,72,36390.51742
181.98183,60,36395.010777
172.124054,78,36400.901234
164.867127,89,36407.655995
199.465048,16,36408.861664
149.817346,113,36417.404781
169.334644,79,36423.335912
155.605272,118,36432.283026
198.502949,26,36434.229742
157.225993,173,36447.337188
192.00679,109,36455.517548
198.25197,18,36456.9084
197.677632,35,36459.547175
196.690546,28,36461.691164
143.026581,197,36476.585615
170.376722,106,36484.507721
183.646503,125,36493.883013
198.404438,18,36495.268114
196.271272,40,36498.328877
192.676329,44,36501.623945
173.85655,168,36514.258653
180.9655,67,36519.329571
182.981458,59,36534.882461
192.673485,47,36538.43391
198.896663,32,36540.843747
175.997841,78,36546.844673
198.459068,27,36548.882174
150.578911,101,36556.535678
167.254946,87,36563.138734
174.104757,76,36568.898717
145.320832,110,36577.157447
193.846244,35,36579.744775
198.706231,37,36582.529627
194.677655,34,36585.078978
198.78855,22,36586.750383
171.176742,421,36620.213378
198.91035,16,36621.424172
189.591165,46,36624.970581
175.541194,76,36630.715876
153.203081,137,36641.03507
191.415788,56,36645.310398
197.374381,26,36647.288915
190.07188,197,36662.0999
179.276749,69,36667.336993
149.859479,187,36681.395658
176.126122,70,36686.687756
196.656396,30,36700.077477
155.505709,99,36707.741773
176.943871,73,36713.2905
158.777874,96,36720.599553
193.697885,57,36724.92842
182.156953,60,36729.444864
198.524184,24,36731.258113
197.222012,24,36733.051545
191.632109,65,36737.964524
182.571883,63,36742.723364
163.571237,86,36749.255738
194.797042,35,36751.872158
148.570906,107,36759.991372
179.94658,66,36764.975691
175.728934,76,36770.725178
188.937327,49,36774.369922
163.498345,106,36782.405027
152.39591,110,36790.782557
198.943943,26,36792.724278
187.8033,52,36796.660949
177.434922,72,36802.090351
154.844685,97,36809.402671
190.462551,47,36812.98298
193.092589,46,36816.472613
177.974311,103,36824.187154
168.807451,80,36830.311583
199.398295,11,36831.14942
198.22306,24,36832.950924
166.754875,85,36839.382189
180.958718,65,36844.276535
194.174437,38,36847.220558
195.208245,34,36849.785231
154.652863,122,36870.404922
196.082583,47,36874.022276
191.326494,42,36877.215098
186.467394,55,36881.372676
197.933256,24,36883.199315
160.883899,147,36894.312577
191.482223,43,36897.641335
193.014271,37,36900.413344
150.923206,112,36908.879034
186.743945,52,36912.798551
148.223732,116,36921.608978
183.901527,58,36925.955243
161.427128,90,36932.778522
188.568111,51,36936.650312
196.620666,28,36938.733425
178.678851,83,36944.998502
160.060987,104,36952.976799
154.320049,138,36963.364465
191.496215,45,36966.798598
197.882987,28,36968.884603
181.316014,83,36975.101152
197.893634,20,36976.652184
196.403689,25,36978.5553
198.1444,21,36980.156578
176.711366,74,36985.742986
180.659675,64,36990.562235
197.728714,19,36991.99142
182.039652,70,36997.34543
192.585966,40,37000.314854
169.044561,83,37006.584987
149.979652,101,37014.159478
149.342228,123,37034.558558
175.466888,72,37040.147603
197.294615,26,37042.0892
195.54678,33,37044.58026
-193.217724,500,37082.343508
195.065988,61,37086.966194
172.452937,104,37094.833306
166.429305,82,37101.040238
196.845017,31,37103.375179
155.216019,97,37110.730682
199.200053,20,37112.328087
172.197882,145,37123.304072
160.437952,109,37131.532668
170.468451,79,37137.552278
180.002025,183,37151.528527
181.643635,63,37156.339978
184.67506,56,37160.592278
199.039296,14,37161.647985
192.57757,40,37164.721773
190.261398,73,37170.303838
175.09757,72,37175.880586
173.721254,128,37185.62619
145.891525,274,37218.140039
196.517611,47,37221.703634
196.601293,32,37224.155824
170.993642,81,37230.371706
186.733674,58,37234.764297
197.414938,64,37239.639859
197.439985,37,37242.432092
187.06428,88,37249.139656
192.154398,45,37252.587674
190.890621,68,37257.776332
186.975803,74,37263.39656
194.380119,35,37266.141028
168.959186,86,37272.65633
179.965024,65,37277.750802
175.392773,78,37283.645697
148.565357,104,37291.597114
155.739971,144,37302.537979
173.830152,72,37308.042975
198.025136,23,37309.801453
190.025036,59,37314.264009
148.886425,102,37322.039509
198.592379,42,37325.239888
151.611424,100,37332.896019
179.897391,66,37337.982699
193.322849,215,37354.541715
158.760006,98,37373.712904
174.9808,114,37382.44942
152.89002,100,37390.081445
181.597954,62,37394.878344
173.212741,135,37405.223126
198.771293,27,37407.242806
165.644673,91,37414.256804
173.475009,87,37420.858768
196.866763,43,37424.098279
199.074311,18,37425.466172
195.69943,32,37427.967553
188.283116,61,37432.548226
156.298817,146,37443.629741
163.739317,87,37450.647934
192.705375,40,37453.784108
189.42196,88,37460.690008
153.689263,102,37468.431034
199.172406,31,37470.761533
151.57286,116,37479.535625
197.27472,24,37481.354661
174.210199,80,37487.43671
162.100623,86,37493.886204
157.085047,118,37502.786268
157.513004,101,37510.4143
164.707641,95,37517.649309
190.784512,57,37521.933078
171.095038,77,37539.022884
184.336235,56,37543.233022
185.643668,55,37547.456404
190.749101,43,37550.703156
161.722877,97,37558.075773
187.69122,83,37564.387881
193.915395,35,37567.074548
182.533164,143,37577.854775
169.168435,79,37583.778692
190.855185,53,37587.822319
197.133879,33,37590.302805
147.230071,103,37598.124096
172.084564,76,37603.913433
184.79424,82,37610.085008
196.239355,47,37613.624688
198.082829,30,37615.918762
197.497999,61,37620.495978
162.718759,141,37631.148803
195.446008,47,37634.627153
195.092658,56,37638.873037
174.427785,72,37644.282324
178.237311,68,37649.420961
191.867755,84,37655.739696
183.213586,68,37660.832668
195.95195,28,37662.922996
173.438764,146,37673.962411
194.012084,35,37676.624496
162.200877,89,37683.358212
193.505325,53,37687.376422
197.420832,50,37702.51211
148.449247,118,37711.375677
197.188534,45,37714.815927
176.891733,70,37720.119878
166.952005,86,37726.629978
197.632719,21,37728.217497
146.282758,130,37738.03267
149.807381,100,37745.522786
145.560211,106,37753.545048
144.254111,238,37771.715882
157.469122,101,37779.317675
179.441223,81,37785.42737
196.154543,87,37792.05161
188.223232,74,37797.612477
174.183162,150,37808.903232
199.047912,37,37811.6546
194.842922,107,37819.730645
190.743434,131,37829.64836
192.162792,39,37832.58309
149.648842,101,37840.237729
169.121087,82,37846.465253
181.043038,68,37851.59268
192.690533,131,37872.730504
184.948885,56,37876.970787
166.438553,83,37883.25272
181.089111,67,37888.351949
171.915121,76,37894.058558
172.13374,77,37899.941199
188.874401,110,37908.239609
145.813086,106,37916.154898
197.796967,83,37922.366395
145.278744,229,37939.786062
189.326142,103,37947.564954
152.058481,101,37955.207188
198.131905,18,37956.553057
198.194953,27,37958.60272
186.795726,55,37962.766565
195.299757,77,37968.575252
196.326219,31,37970.926684
192.856071,50,37974.65134
146.188624,104,37982.544137
144.132879,127,37992.061255
198.18814,49,37995.755313
157.936156,93,38002.673617
170.431936,78,38008.602639
199.08809,15,38009.705448
167.368668,83,38016.009372
157.514826,106,38034.977535
194.986803,36,38037.741842
153.749556,116,38046.547911
186.820845,119,38055.53498
197.533997,43,38058.779884
182.629235,63,38063.493864
179.836869,85,38069.950654
195.178613,32,38072.357563
157.168868,106,38080.334847
180.607402,109,38088.566304
187.907418,57,38092.895401
188.926926,123,38102.176518
192.138906,50,38106.006857
169.608059,79,38111.932336
194.654792,35,38114.554349
186.920114,92,38121.512747
176.768764,117,38130.388807
178.148245,69,38135.569252
195.720053,103,38143.438448
194.667621,61,38148.024221
199.159473,15,38149.137692
177.847645,123,38158.43479
175.226706,111,38166.88555
198.59055,22,38168.507587
169.697084,90,38175.28913
159.900719,110,38183.583771
163.975968,89,38201.777787
191.386156,43,38204.976242
195.127341,57,38209.305318
193.881551,34,38211.884582
169.804726,78,38217.789506
152.975377,103,38225.571303
163.137281,92,38232.535985
197.013723,23,38234.264134
148.72787,108,38242.38356
196.279551,29,38244.54538
191.59748,72,38250.027264
196.675141,45,38253.475048
195.940493,30,38255.777742
196.474639,28,38257.894657
193.952091,45,38261.305677
162.02854,149,38272.581614
194.446091,73,38278.115968
144.489622,107,38286.205165
149.212156,148,38297.376072
195.390142,77,38303.159237
156.421894,96,38310.455641
184.325181,83,38316.747358
195.018827,39,38319.68452
173.083812,75,38325.331947
160.149481,91,38332.302318
181.769014,77,38338.193445
170.229843,96,38345.423488
199.134361,13,38346.409508
171.471788,81,38352.538574
165.696816,187,38377.803783
195.289078,43,38381.055597
192.628927,97,38388.309454
190.428322,178,38401.587313
167.339867,151,38412.911568
192.102345,48,38416.587986
172.719002,114,38425.332076
163.18375,192,38440.445055
199.252483,12,38441.368388
170.41091,126,38450.861112
169.272129,82,38457.045398
197.346389,67,38462.079582
192.266662,60,38466.581656
194.523392,72,38471.976907
197.813505,24,38473.778591
149.747406,130,38483.563785
144.972703,111,38492.037993
166.174823,83,38498.309042
183.40576,86,38504.753498
150.964691,115,38513.412555
150.22543,137,38534.754267
191.624299,163,38547.059361
192.816471,42,38550.188001
161.714854,144,38561.055177
148.018691,129,38570.771246
147.192537,131,38580.723793
185.744056,60,38585.218319
166.105458,89,38591.910556
168.971862,80,38598.012558
144.5452,130,38607.75507
194.879018,150,38618.960409
189.390251,47,38622.472215
156.097483,173,38635.551852
168.40579,82,38641.739518
182.570996,125,38651.14349
177.451177,83,38657.449944
157.251176,131,38667.27635
197.620607,34,38669.800961
162.977328,118,38678.756624
145.020586,228,38707.059169
159.707,141,38717.68106
189.799762,317,38741.687483
186.858129,96,38748.935184
183.050823,94,38755.993031
184.165901,81,38762.046798
196.963163,82,38768.203543
137.320276,498,38805.447339
193.777523,34,38808.069278
187.339575,157,38819.95997
186.465495,63,38824.653745
172.467433,92,38831.570754
172.646149,230,38848.797505
196.655212,35,38862.497551
177.585205,116,38871.367789
185.729118,54,38875.420212
199.103948,17,38876.710748
185.235406,56,38880.938256
198.735268,15,38882.076345
154.130856,100,38889.642918
149.088165,224,38906.635935
179.325298,90,38913.380326
195.215637,33,38915.880061
167.21484,170,38928.666325
196.834005,66,38933.642173
190.882965,48,38937.302897
197.59403,80,38943.309666
197.454036,30,38945.54877
191.906378,40,38948.582982
198.040199,47,38952.072089
197.237518,105,38960.025267
184.197131,80,38966.02786
183.775546,121,38975.183046
196.220385,31,38977.599868
175.891412,71,38982.944177
191.973307,120,38991.965773
195.875024,84,38998.307049
197.533045,67,39003.354489
173.680788,87,39009.93956
160.612698,172,39034.046088
187.547883,59,39038.534202
145.599685,168,39051.192149
193.5567,81,39057.3141
184.153403,58,39061.688306
197.327086,64,39066.57876
159.10838,174,39079.740507
188.471475,50,39083.531415
197.79382,24,39085.329448
162.78336,135,39095.523439
170.238465,109,39103.78575
188.875559,49,39107.494099
197.459326,24,39109.333094
165.923485,98,39116.766835
172.055085,75,39122.432945
164.07891,90,39129.191613
172.828911,76,39134.945904
197.039312,33,39137.43971
195.00703,62,39142.143942
170.255799,87,39148.707722
190.006619,48,39152.321177
196.825473,39,39155.244754
179.382673,85,39161.666968
197.926455,61,39166.294824
-208.626266,500,39215.305108
175.999103,72,39220.777546
155.879018,125,39230.315221
196.375317,29,39232.460857
189.987655,51,39236.398022
193.329866,49,39240.082973
166.737048,83,39246.315895
193.366324,44,39249.640669
193.391995,42,39252.792361
197.270912,52,39256.759215
199.014871,25,39258.612101
176.890353,107,39266.725954
151.320156,107,39274.718811
197.583501,28,39276.834818
198.018582,60,39281.35606
189.520266,54,39285.426677
196.848162,70,39290.764151
178.409064,69,39295.994728
152.421077,124,39305.402892
185.086649,106,39313.360428
148.013426,107,39321.529823
189.77669,87,39328.327828
197.309321,29,39330.768015
197.882767,20,39332.470769
165.331534,99,39340.902795
173.565368,94,39348.827741
177.314121,94,39367.891444
152.29657,108,39376.103868
193.551701,53,39380.146803
150.454892,115,39388.809158
186.144249,124,39398.265387
169.90704,146,39409.261627
179.118488,113,39417.79095
162.396546,92,39424.696243
161.878416,142,39435.414239
195.006203,34,39438.049717
185.094836,76,39443.758363
150.827197,105,39451.652422
153.174561,101,39459.262746
152.877969,126,39468.858519
161.344676,116,39477.574861
193.846256,56,39481.815427
194.657651,79,39487.818344
168.823081,84,39494.170735
185.753459,88,39500.789863
144.179867,155,39512.435414
152.144953,118,39532.970708
195.932016,47,39536.661182
186.444743,71,39541.947971
197.933877,43,39545.228056
188.435792,78,39551.084836
156.898671,109,39559.409205
187.984926,55,39563.578382
145.725259,115,39572.254923
177.046624,75,39577.954245
196.192394,30,39580.233824
151.835339,135,39590.410522
197.462464,57,39594.6996
151.048827,127,39604.318734
196.523804,105,39612.248284
163.611851,100,39619.787348
157.099832,122,39628.96384
155.204792,108,39637.199521
146.91486,119,39646.166234
191.274284,55,39650.337798
146.184036,155,39661.992712
171.036139,92,39668.954068
173.050103,88,39675.498521
196.301182,35,39678.169943
198.612219,39,39681.113732
195.804798,48,39696.213922
154.004863,126,39705.734826
198.08096,24,39707.591437
143.784213,113,39716.10498
167.083259,104,39724.029767
156.66986,131,39733.898166
185.900857,98,39741.319246
192.98281,46,39744.784803
194.968823,48,39748.410979
175.221976,71,39753.80847
197.354033,30,39756.086695
182.949347,61,39760.656577
167.825436,97,39768.005606
193.497979,90,39774.74233
189.874261,51,39778.618699
176.929303,72,39784.02509
157.781703,149,39795.299782
161.259457,113,39803.860379
183.820955,68,39809.014839
179.971266,69,39814.187357
194.634178,40,39817.248812
186.296026,71,39822.578355
178.528623,91,39829.476597
196.417037,54,39833.537245
196.076155,112,39842.059026
193.557549,38,39844.892277
154.02248,169,39868.948796
195.830959,41,39871.991618
198.29278,69,39877.223908
187.021704,60,39881.787302
162.471723,100,39889.345213
166.488135,87,39895.931624
198.062467,25,39897.824864
188.906354,97,39905.099211
166.349984,130,39914.896161
185.356769,67,39919.965135
198.895113,28,39922.053718
161.011159,109,39930.260464
173.439456,79,39936.199651
157.647052,115,39944.879599
174.620572,110,39953.185851
143.558425,124,39962.641731
166.063225,100,39970.201738
197.78668,34,39972.753177
178.81291,113,39981.271251
177.426441,70,39986.586349
178.826523,93,39993.612077
186.000624,82,39999.830688
180.891316,67,40004.874351
162.253875,106,40012.859993
152.963452,121,40033.523022
198.25218,24,40035.335049
162.19661,102,40043.13292
178.936667,139,40053.60191
193.440801,45,40057.01185
198.620227,38,40059.888977
196.171546,30,40062.13594
198.376176,28,40064.280885
198.071192,25,40066.217036
155.083314,100,40073.753467
179.716708,110,40082.058281
197.029806,67,40087.138049
191.337664,68,40092.255424
155.877061,134,40102.342492
199.29835,19,40103.778238
165.758566,104,40111.623466
179.604759,89,40118.402392
173.479851,91,40125.267805
190.34049,67,40130.364163
-186.042124,500,40167.918179
163.161214,98,40175.811989
169.782336,113,40195.979901
180.992285,123,40205.281736
166.018581,86,40211.823115
173.248404,115,40220.487177
162.818735,93,40227.459357
170.852951,78,40233.401519
157.973332,172,40246.467112
188.147214,67,40251.534361
197.466655,41,40254.578404
160.072228,105,40262.509238
145.49672,130,40272.263471
186.435942,64,40277.084038
188.861546,51,40281.018161
155.131233,100,40288.54447
198.8685,17,40289.836849
144.142747,128,40299.5295
172.388531,93,40306.499682
161.599869,144,40317.40952
175.882503,73,40322.868458
191.470408,47,40326.438465
157.569988,109,40334.632519
186.302158,88,40341.280497
172.716867,99,40359.88028
197.240981,41,40362.969443
186.119887,73,40368.538417
196.041202,30,40370.764573
169.595091,84,40377.153664
199.087755,17,40378.391433
194.203945,37,40381.232466
192.518035,61,40385.88786
192.375092,40,40388.915617
145.599865,140,40399.478719
188.022129,50,40403.271027
161.566959,201,40418.418439
199.346435,23,40420.148947
194.161553,31,40422.504179
173.419075,81,40428.641641
186.414758,83,40434.865744
169.352892,113,40443.474332
