#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
182.597458,61,33652.680002
171.697814,79,33658.604385
178.514225,67,33663.584651
146.983407,103,33671.232573
151.83255,100,33678.73222
196.027686,28,33680.793792
178.873846,66,33685.726595
179.967769,66,33690.683705
184.495624,57,33694.930282
187.429196,53,33710.148263
197.230276,24,33712.082152
174.706186,79,33718.131487
199.277487,13,33719.107675
184.351295,58,33723.435325
146.159699,104,33731.243764
145.768272,105,33739.142337
180.160098,107,33747.137597
194.679289,33,33749.601165
152.872688,99,33757.012579
188.438422,122,33766.168936
174.886501,71,33771.522974
188.551606,51,33775.312549
190.722381,48,33778.944809
178.323527,92,33785.84096
151.354232,103,33793.604537
173.52422,74,33799.175642
164.166509,86,33805.595852
197.663058,26,33807.540618
157.270471,99,33814.930513
197.359397,27,33816.964073
190.589699,52,33820.847429
156.795856,117,33829.627619
145.854212,143,33840.305239
193.904399,34,33842.812556
191.595905,43,33846.075161
162.330743,94,33853.119483
183.616929,59,33857.527101
173.032738,76,33863.254264
188.778654,47,33878.49849
176.096568,79,33884.371906
164.686632,86,33890.819982
190.733405,54,33894.845307
197.868728,26,33896.824934
191.802093,40,33899.853823
145.34428,106,33907.829545
192.895771,39,33910.72572
173.614882,73,33916.163545
166.146716,85,33922.481651
149.084048,133,33932.628933
193.719262,42,33936.18922
179.926482,75,33942.057606
193.977516,61,33946.598796
188.946581,49,33950.332325
162.094887,88,33956.864799
196.869513,65,33961.701902
165.772823,157,33973.454525
146.320744,105,33981.304985
184.128449,66,33986.261132
153.331105,99,33993.750915
177.255089,73,33999.213384
188.252438,49,34002.884675
176.278544,69,34008.032681
190.808017,60,34012.492305
162.951178,97,34019.748922
166.471911,102,34027.409482
162.271057,87,34045.336987
196.824218,41,34048.436867
161.314839,89,34055.102527
182.606502,75,34060.733497
170.619231,78,34066.574208
197.69063,24,34068.400375
178.068715,73,34073.852481
197.913661,27,34075.891061
187.991668,53,34079.877278
196.619673,28,34081.918938
186.197481,64,34086.751776
172.32002,73,34092.229157
193.952642,35,34094.853371
191.400516,54,34098.933893
162.210303,103,34106.718909
147.389936,113,34115.225234
198.516845,27,34117.302436
197.093532,37,34120.079412
183.519449,70,34125.339839
181.611684,58,34129.757153
174.97546,123,34139.051568
147.199089,104,34146.827269
148.125021,103,34154.526506
198.994287,16,34155.746428
167.18212,89,34162.390468
191.927852,43,34165.636086
148.893296,108,34173.73048
169.277614,78,34179.622212
196.74652,27,34181.627135
198.120322,20,34183.157297
193.268187,63,34187.948164
198.637737,19,34189.370728
183.964198,99,34208.259385
161.123473,88,34214.903799
186.523298,54,34218.953553
197.918586,27,34220.985613
195.144956,31,34223.328922
146.030561,104,34231.142022
158.851196,124,34240.49885
190.052729,58,34244.843966
176.651357,77,34250.672822
157.080975,95,34257.842451
142.995349,116,34266.602504
160.068452,89,34273.335882
181.200938,88,34279.950518
188.562113,55,34284.069026
187.078215,132,34293.995301
198.786718,20,34295.469069
156.675865,103,34303.239997
198.519157,21,34304.839964
172.885668,74,34310.409531
176.395535,120,34319.465082
192.134134,47,34322.986482
161.865517,88,34329.572034
174.97467,78,34335.433114
196.812355,26,34337.436191
174.493187,73,34342.928809
154.234333,111,34351.369316
164.982747,86,34357.833918
186.97265,52,34372.91481
177.160689,68,34378.043995
197.611763,21,34379.622965
176.253777,70,34384.887053
194.07445,34,34387.436949
157.41305,96,34394.644114
147.655918,104,34402.430955
194.276107,33,34404.956266
178.15802,73,34410.460903
182.373462,59,34414.942791
196.454455,28,34417.033238
195.557886,36,34419.743891
177.721751,91,34426.624032
171.286223,78,34432.503356
181.029947,351,34459.021482
193.980058,55,34463.175542
190.239275,44,34466.518631
194.032259,36,34469.196524
197.565142,27,34471.217716
188.061624,50,34474.990148
198.606581,18,34476.360297
145.41558,117,34485.159431
191.719026,42,34488.305724
197.838791,40,34491.319183
180.287381,65,34496.203632
155.723928,94,34503.295013
176.028561,70,34508.560703
194.70739,35,34511.274266
156.403424,97,34518.593062
152.520642,104,34537.643066
196.957272,26,34539.612456
157.101082,98,34546.987537
174.651899,71,34552.312834
192.941982,40,34555.329517
184.770713,57,34559.655967
192.261691,41,34562.748014
175.065644,76,34568.527606
195.303912,31,34570.88875
-228.907125,500,34608.473934
186.126689,54,34612.545977
169.856345,79,34618.484189
191.188185,45,34621.851116
192.741065,39,34624.858301
149.526675,102,34632.458125
196.747232,26,34634.427093
191.664213,47,34637.959693
195.957712,115,34646.577351
144.843282,113,34655.047507
191.105248,55,34659.229177
160.376858,118,34668.108786
173.673763,74,34673.668759
168.309866,90,34680.497676
173.162483,72,34685.893917
176.600955,76,34691.647073
156.140802,95,34709.845235
158.274308,94,34716.947217
197.97811,33,34719.393682
172.908539,176,34732.653627
185.306778,55,34736.84052
182.838102,61,34741.417413
160.151006,92,34748.345784
196.716381,71,34753.656451
160.472275,94,34760.766017
180.945793,61,34765.355417
155.036796,100,34772.879505
197.321516,33,34775.36253
184.23823,58,34779.730052
167.304403,82,34785.918669
186.067091,70,34791.169275
198.999844,19,34792.585611
195.485287,30,34794.828445
198.397637,17,34796.127649
199.221972,30,34798.389369
192.408106,39,34801.348677
192.439092,39,34804.268549
195.478755,44,34807.592118
163.640418,87,34814.091035
180.232882,80,34820.08532
150.924212,105,34827.974917
191.853414,46,34831.469136
165.811905,85,34837.975232
188.583987,57,34842.265367
168.769384,82,34848.453629
165.059619,89,34855.921892
183.809306,86,34874.351165
145.152574,106,34883.257608
195.99617,29,34885.697728
197.257002,57,34890.550188
173.142984,75,34896.911558
190.424904,60,34901.602625
197.656118,25,34903.475732
194.48907,34,34906.060329
177.800154,83,34912.282799
180.384418,66,34917.289926
165.469366,111,34925.699835
187.966946,56,34929.922364
197.593767,35,34932.535957
169.977501,86,34939.009409
163.061707,93,34945.992203
159.73435,91,34952.830833
199.230716,13,34953.82241
173.738321,100,34961.343693
194.950896,33,34963.798288
151.749477,126,34973.303446
146.204317,115,34982.021854
171.389138,75,34987.675373
172.444955,74,34993.229139
186.103158,51,34997.067222
190.880047,84,35003.418248
198.278077,28,35005.547575
191.352845,41,35008.669627
179.852912,72,35014.084273
174.56863,137,35024.403212
198.840461,17,35025.704068
198.4957,23,35038.724198
152.88232,114,35047.540241
183.482509,58,35051.912366
189.948109,58,35056.277171
197.205698,27,35058.311196
192.262907,39,35061.269957
175.225027,87,35067.815794
185.776956,56,35072.038666
160.375843,97,35079.342984
195.954488,30,35081.577532
169.395514,94,35088.719573
180.312431,87,35095.240874
193.659431,50,35099.003
191.744677,66,35103.98382
177.817791,66,35108.920553
188.601918,70,35114.163359
190.916852,43,35117.406273
146.130893,107,35125.510028
166.788579,86,35131.995272
167.195815,149,35143.154605
191.677542,53,35147.205037
181.097627,161,35159.294456
172.289158,75,35164.99961
160.847834,119,35173.915318
194.692917,34,35176.492864
192.546013,44,35179.806396
197.726433,28,35181.906909
198.557252,20,35183.392792
150.368626,105,35191.303968
166.700021,88,35208.958022
158.466219,99,35216.364
174.620353,71,35221.721117
162.071023,90,35228.496227
168.24312,82,35234.668773
174.367915,78,35240.568486
166.97967,85,35246.936627
195.882538,43,35250.210503
167.651979,95,35257.318013
193.237217,89,35263.987075
197.044215,26,35265.989666
175.700636,70,35271.3007
196.392483,37,35274.076369
180.325003,65,35278.983087
199.227176,14,35280.03307
174.561028,76,35285.762031
183.574313,57,35290.03265
184.958811,57,35294.267062
194.765,46,35297.776327
198.4023,25,35299.621854
195.03016,154,35311.220191
178.357712,77,35317.031176
197.976874,20,35318.518906
199.329015,20,35320.025527
197.344827,55,35324.183815
180.235328,65,35329.096253
196.878243,57,35333.398723
199.380047,11,35334.247964
186.905876,51,35338.129801
165.855908,89,35344.81709
162.128886,89,35351.515441
171.551276,76,35357.217969
159.830239,89,35374.903327
159.494279,101,35382.536356
147.716847,124,35391.931837
187.194737,56,35396.20128
169.402289,83,35402.443756
192.985887,38,35405.311987
165.094151,90,35412.196754
197.158109,26,35414.142463
166.693622,88,35420.834397
188.182258,53,35424.79944
165.606062,352,35451.480112
172.269577,76,35457.2346
197.622145,39,35460.172995
178.640749,83,35466.394582
193.796711,207,35482.035278
178.450178,66,35487.123815
189.312522,52,35490.996881
198.638556,22,35492.653144
190.10717,52,35496.642602
177.987571,65,35501.488446
165.140136,83,35507.745337
188.310349,59,35512.239678
192.470405,40,35515.22311
186.201832,55,35519.383252
150.389082,114,35539.503142
178.630916,66,35544.448083
195.715036,30,35546.772695
196.610051,26,35548.709728
149.410016,205,35564.185942
166.726887,85,35570.615283
177.365318,69,35575.912442
191.246347,46,35579.427433
177.430022,98,35586.823886
198.38197,25,35588.717546
195.831941,29,35590.893384
191.906445,43,35594.161367
187.621648,51,35598.033848
199.473378,11,35598.886016
199.036081,28,35600.95918
159.797049,123,35610.282062
178.392976,68,35615.375704
184.482292,56,35619.635761
195.884521,39,35622.606922
171.593857,76,35628.43566
165.513971,86,35634.884818
192.915192,47,35638.471464
157.0012,93,35645.446561
196.678073,32,35647.95245
179.400731,87,35654.474197
198.633656,17,35655.770726
197.560806,26,35657.74373
195.044532,32,35660.140212
176.438531,74,35665.595385
196.79121,27,35667.674661
193.42977,39,35670.617877
194.002227,76,35676.386584
184.212302,58,35680.766493
179.038106,64,35685.587021
185.277422,159,35708.641972
194.843302,41,35711.843014
161.302571,207,35727.534792
197.605581,27,35729.566582
196.87998,23,35731.300007
198.142979,51,35735.192765
195.132391,35,35737.903417
198.686785,27,35739.924375
174.454955,78,35745.808977
142.888981,113,35754.329351
191.779735,45,35757.754143
197.42216,27,35759.828034
186.963866,53,35763.779727
197.563645,31,35766.14537
194.068089,32,35768.56454
160.496978,91,35775.419225
173.138012,78,35781.35048
186.38781,53,35785.323441
187.05613,52,35789.25248
194.079542,41,35792.30961
157.140033,93,35799.382154
194.679413,40,35802.382059
172.502612,75,35808.122568
158.437855,96,35815.414712
155.251241,94,35822.525495
191.990368,51,35826.404952
183.742315,61,35830.985623
187.920831,51,35834.834598
149.226491,116,35843.63578
197.694032,26,35845.591862
177.748596,233,35874.201558
151.005756,100,35881.776972
194.508195,34,35884.352735
182.965853,59,35888.827591
196.984372,33,35891.389445
150.191836,104,35899.30734
197.351814,24,35901.108982
177.571371,66,35906.137173
197.172538,29,35908.324025
173.500783,84,35914.662974
190.51653,46,35918.162762
195.717446,37,35920.95429
151.088551,99,35928.445007
149.081847,102,35936.109478
181.838174,176,35949.368828
176.935445,69,35954.577524
181.059626,62,35959.259288
166.50237,82,35965.439575
161.982372,90,35972.252683
147.321868,103,35980.092421
196.320388,42,35983.284242
199.025105,20,35984.76335
185.365269,61,35989.423309
189.114106,47,35992.955499
-204.266128,500,36041.933283
163.320284,90,36048.795428
184.712765,57,36053.064662
178.514961,66,36058.109961
185.857321,57,36062.469113
159.049252,364,36089.9963
146.169105,126,36099.589288
194.657234,35,36102.215525
196.429623,28,36104.284904
181.835962,147,36115.396122
197.6405,20,36116.925438
181.724314,68,36122.116451
174.121913,77,36127.944844
186.571703,59,36132.35916
191.483873,46,36135.90346
181.415025,60,36140.425159
172.569468,79,36146.381994
189.091475,47,36149.86399
177.849615,67,36154.912897
199.011632,17,36156.231888
151.90962,101,36163.82581
179.327113,64,36168.687232
193.096346,37,36171.471142
189.863964,48,36175.134423
181.073899,62,36179.827237
195.558274,29,36182.041484
197.968989,24,36183.851035
167.382326,83,36201.227584
164.889779,99,36208.885163
158.973466,90,36215.644093
198.471149,19,36217.101412
175.5282,83,36223.430623
190.571483,45,36226.835082
174.308888,74,36232.465722
145.662592,111,36240.874149
196.659183,44,36244.142187
174.220632,94,36251.231024
192.261396,92,36258.188045
162.139546,90,36264.958365
188.150076,64,36269.818853
140.636028,363,36297.146191
194.45106,33,36299.678843
196.634284,40,36302.684371
175.961079,69,36307.913855
196.924352,32,36310.320895
159.331488,91,36317.210003
164.331685,119,36326.172501
192.621982,260,36345.681003
188.825259,53,36349.654512
186.321511,53,36353.642911
160.543022,91,36371.82564
196.220406,35,36374.478979
195.135587,31,36376.827462
196.878597,26,36378.779684
147.552406,103,36386.634666
197.112966,70,36391.932859
192.748936,46,36395.365479
195.125656,53,36399.386081
172.758859,133,36409.429582
185.640981,60,36413.973933
195.579219,30,36416.264618
193.398883,70,36421.539496
151.424887,100,36429.101126
193.278295,38,36431.935006
186.925914,51,36435.805273
196.540086,37,36438.634794
198.028732,33,36441.114007
167.496672,83,36447.386218
193.799116,137,36457.749631
189.367283,44,36461.063801
196.954111,37,36463.868495
189.899732,49,36467.586349
163.233904,100,36475.086679
191.050807,43,36478.349752
173.595483,73,36483.848225
185.892919,55,36487.983046
197.616737,25,36489.854409
197.975878,24,36491.627903
152.394466,119,36500.63676
198.797546,15,36501.79076
155.689061,100,36509.291095
198.662866,24,36511.097326
183.232274,60,36515.597797
197.83319,25,36517.538493
162.637034,88,36535.254986
197.152575,25,36537.176597
193.852148,35,36539.783542
199.222507,22,36541.410877
199.306149,13,36542.398669
197.508628,53,36546.513634
198.887831,15,36547.664597
185.576573,53,36551.648341
195.625918,35,36554.31912
151.903926,114,36562.952922
149.616334,103,36570.762481
183.298648,66,36575.695769
187.402295,104,36583.491929
149.389952,113,36592.008959
192.37153,45,36595.383575
189.207784,48,36599.024547
181.718945,64,36604.024861
172.323359,74,36610.316328
149.928464,164,36623.537165
193.333809,39,36626.564672
186.569181,56,36630.781911
185.423739,78,36636.660272
158.388483,98,36644.06425
185.276973,86,36650.549063
168.168172,80,36656.633651
192.265246,42,36659.790808
195.163912,53,36663.719296
162.639834,105,36671.658388
182.059551,61,36676.276212
144.452187,106,36684.250806
197.790591,43,36687.518695
166.851689,86,36705.245474
199.36417,11,36706.123804
196.378165,44,36709.455832
186.19497,61,36714.091912
185.683204,59,36718.551374
175.984697,165,36731.081772
185.568043,57,36735.376431
197.359594,22,36737.04599
198.566299,22,36738.692922
193.029559,51,36742.557377
184.667695,59,36747.04131
191.06808,47,36750.597279
196.939882,55,36754.714781
150.21431,101,36762.415679
190.520471,49,36766.107773
196.817198,43,36769.313133
197.46733,30,36771.603492
184.636166,57,36775.879529
158.560172,94,36782.968592
195.793004,27,36785.056502
180.890487,63,36789.857359
197.404646,24,36791.660485
153.362356,96,36798.892868
199.542155,17,36800.191101
182.626786,65,36805.078707
168.310237,82,36811.312118
149.448511,101,36818.913333
167.558881,84,36825.246641
189.045342,49,36828.970651
171.505956,78,36834.873467
150.108496,272,36866.916632
197.618396,39,36869.854391
199.536706,13,36870.846313
192.343011,61,36875.47646
196.691141,23,36877.265687
179.112748,71,36882.611012
180.164316,63,36887.437598
173.959518,79,36893.395456
197.187009,76,36899.152342
184.14133,56,36903.380386
192.644815,43,36906.674848
191.187807,64,36911.506187
193.131215,113,36920.064709
193.823598,34,36922.627548
164.377113,86,36929.126896
193.286089,50,36932.905025
195.338007,30,36935.153319
189.07401,98,36942.570758
171.977221,77,36948.3819
179.037268,111,36956.89526
160.294928,177,36970.229953
167.178965,82,36976.378376
157.898261,92,36983.359647
193.010918,39,36986.340232
147.041769,132,36996.301944
186.292682,61,37000.909058
177.378144,79,37006.878955
191.670409,40,37009.875341
154.870537,95,37017.068361
195.682329,31,37019.392319
180.271422,65,37035.364759
191.800728,48,37039.145777
147.22188,120,37048.173939
188.333603,51,37052.038866
145.083497,217,37068.495929
141.00619,134,37078.584977
183.810631,57,37082.876863
195.263136,35,37085.50653
189.911903,87,37092.072138
191.569956,47,37095.614811
183.237298,59,37100.128597
168.88763,85,37106.562808
191.369861,45,37109.955595
189.845959,70,37115.319742
194.016123,36,37118.088605
156.248688,94,37125.155733
179.925249,79,37131.117895
194.177381,36,37133.816501
154.836636,101,37141.543431
145.669788,104,37149.530647
198.316196,23,37151.259437
174.397105,319,37175.675283
168.103103,86,37182.209847
166.3905,84,37200.244754
171.627667,78,37206.224663
195.67239,32,37208.70145
163.453889,133,37218.831222
176.876939,91,37225.750603
175.791472,83,37232.107543
148.851119,115,37240.837876
151.760149,105,37248.813712
191.384245,42,37252.034141
173.495577,80,37258.169391
188.123313,49,37261.901174
195.138584,40,37264.945454
196.61165,32,37267.398663
191.930006,38,37270.293716
164.188997,144,37281.370821
194.204275,91,37288.265967
190.428003,45,37291.726323
197.475005,26,37293.704389
165.690325,105,37301.709143
180.483801,71,37307.116682
170.856525,79,37313.10979
160.07331,145,37324.157751
157.056651,93,37331.263482
194.385286,36,37334.037812
183.030163,58,37338.527332
189.394134,54,37342.686
185.339138,115,37351.501301
187.261856,60,37367.707825
167.588065,85,37374.29413
197.427839,21,37375.931242
198.63919,20,37377.450198
198.128423,31,37379.858271
194.710462,114,37388.528771
188.166333,60,37393.154601
187.891096,57,37397.523902
199.544599,10,37398.291857
195.664356,28,37400.451527
194.289549,37,37403.23611
195.86137,114,37412.023958
168.408316,80,37418.142717
161.735492,92,37425.06662
144.832338,107,37433.224797
162.241015,95,37440.450765
187.722611,54,37444.515814
190.537344,52,37448.862891
175.935894,111,37457.534032
196.646582,109,37465.898476
197.859876,37,37468.724044
195.891862,40,37471.748664
155.429595,113,37480.27547
174.393149,73,37485.785287
169.688709,118,37494.651126
197.889666,95,37501.863119
195.93026,74,37507.470569
170.430606,78,37513.333859
198.220148,21,37514.933946
164.766866,107,37523.073442
196.945958,40,37537.349372
166.997592,134,37547.498434
196.842537,64,37552.349786
188.734334,49,37556.109993
194.133434,124,37565.493305
175.874935,75,37571.222018
180.585361,90,37577.99214
150.191985,102,37585.688942
184.355253,113,37594.241277
198.594138,25,37596.172458
197.139288,64,37600.979472
190.227693,73,37606.535454
164.776454,86,37613.016383
170.896105,131,37622.893545
187.594454,152,37634.297184
195.487745,101,37641.93173
139.015288,242,37660.15355
179.482861,84,37666.461684
192.502615,44,37669.802347
190.390926,55,37673.93814
176.300482,68,37679.150684
183.080883,139,37700.984397
166.027222,91,37707.858857
198.536269,17,37709.129878
147.709856,145,37720.118969
186.749176,53,37724.072613
196.847843,28,37726.218636
182.165077,58,37730.591719
193.710423,60,37735.106622
197.774637,41,37738.233434
177.410985,112,37746.67251
174.035604,103,37754.473714
196.580746,25,37756.413995
195.632688,35,37759.064582
198.219449,21,37760.644765
183.022326,62,37765.325136
186.943158,58,37769.831616
154.840142,107,37777.881698
192.470991,40,37780.901098
193.612302,38,37783.759485
196.025319,59,37788.266414
195.384895,31,37790.570116
148.652733,216,37806.828307
184.24055,66,37811.79444
196.355595,27,37813.814713
195.578898,29,37815.993194
152.668915,98,37823.429026
169.499579,81,37829.540401
181.739724,63,37834.310929
150.843518,224,37851.251552
161.847257,95,37869.684656
164.024351,105,37877.635723
181.085588,62,37882.323873
185.779253,67,37887.386652
159.789438,93,37894.393069
188.566962,48,37898.091091
193.590733,42,37901.262164
194.238058,137,37911.55073
180.875921,65,37916.464882
157.298585,93,37923.431398
198.395756,16,37924.629062
146.973637,144,37935.61584
173.245446,88,37942.258912
178.520054,75,37947.929499
183.529685,63,37952.698672
182.876102,121,37961.824627
169.249809,87,37968.388496
199.596614,16,37969.613699
150.160123,102,37977.276916
154.462483,119,37986.307276
153.966456,127,37995.815391
167.699109,94,38002.815699
193.886081,69,38008.079504
161.846934,87,38014.588952
191.113699,75,38020.289492
168.001683,90,38038.104884
172.812127,146,38049.166777
170.345676,80,38055.220155
158.245144,171,38068.100716
152.045214,99,38075.566806
153.165508,101,38083.174783
191.132663,46,38086.682573
149.472112,116,38095.443446
190.259722,52,38099.399198
161.670805,92,38106.334265
171.801928,170,38119.157318
151.421012,99,38126.684246
173.931418,85,38133.065102
180.816031,65,38138.016646
198.988371,15,38139.158071
159.563199,94,38146.253725
146.65342,105,38154.188381
199.663558,10,38154.953303
168.660013,121,38164.083602
198.189185,72,38169.570816
193.233145,41,38172.609972
183.853722,109,38180.869346
173.052555,80,38186.947579
164.549011,91,38205.213485
164.530595,196,38220.055715
158.948755,122,38229.279837
188.83937,57,38233.557097
191.406497,62,38238.244742
161.756571,92,38245.136018
195.393221,32,38247.58918
171.376336,78,38253.536007
165.305432,84,38259.94518
177.852533,68,38265.055536
195.108739,31,38267.448328
194.182069,35,38270.074077
185.012935,170,38282.912989
194.226952,35,38285.561299
155.395979,137,38295.931849
189.138998,56,38300.160654
164.975083,85,38306.586667
162.109777,90,38313.358298
193.687935,36,38316.12806
156.803035,95,38323.27319
197.470988,22,38324.944465
147.385713,103,38332.817008
194.868337,79,38338.832129
159.239355,92,38345.778679
158.15641,99,38353.265899
197.498384,39,38367.418436
197.995216,18,38368.743695
175.511262,126,38378.224489
185.080439,264,38398.031245
186.729207,62,38402.622226
149.609144,131,38412.44717
191.06401,95,38419.63655
172.962153,91,38426.888045
177.797205,140,38437.86981
197.869673,30,38440.119244
196.592886,43,38443.364914
164.383058,139,38453.842953
196.724466,85,38460.261755
150.832683,128,38469.852654
154.823208,133,38479.879325
192.367963,57,38484.160221
158.050181,126,38493.754035
156.002618,139,38504.206354
197.400669,33,38506.744236
160.100646,104,38514.530056
198.382354,17,38515.824023
195.343182,176,38540.080002
192.601727,52,38543.998412
145.159338,151,38555.380389
182.121339,103,38563.16229
154.199409,226,38580.260615
175.69832,203,38595.529351
198.084483,23,38597.298953
197.810981,28,38599.405198
198.523824,36,38602.099642
175.166945,72,38607.499635
179.479696,67,38612.488378
195.807533,69,38617.681251
184.983806,55,38621.778943
191.343411,63,38626.520205
179.590877,95,38633.743826
199.645634,9,38634.412263
148.723944,110,38642.695629
177.412528,81,38648.750499
172.165974,90,38655.593911
187.386468,115,38664.21958
186.546808,181,38677.900473
187.162581,96,38696.228785
146.761328,104,38704.06474
179.79812,113,38712.616763
147.571362,201,38727.854996
197.221277,40,38730.843883
186.617989,77,38736.631359
195.687824,144,38747.57096
163.224516,93,38754.519183
190.623728,72,38759.942634
183.322612,108,38768.052895
180.894791,98,38775.348288
194.846324,35,38778.010744
153.616398,154,38789.511687
175.726924,383,38818.370807
153.824651,98,38825.709557
160.788178,107,38833.735992
180.912193,72,38839.159544
155.442938,141,38849.68274
178.436296,69,38865.998668
161.023209,101,38873.674095
193.391169,168,38886.359214
158.432567,98,38893.769397
162.998779,125,38903.270721
157.058634,175,38916.484231
181.158322,64,38921.30307
196.819516,53,38925.248549
159.062963,93,38932.274967
187.658452,107,38940.357531
161.798695,141,38950.976068
183.260736,75,38956.600199
161.213239,121,38965.719325
195.637581,50,38969.509076
160.970521,149,38980.835437
180.422652,79,38986.801297
154.725528,120,38995.77552
167.693535,141,39006.449493
156.827514,103,39014.20045
181.202494,67,39030.408094
169.419241,112,39038.90882
183.752235,59,39043.352651
146.16645,124,39052.637719
182.749816,65,39057.59455
198.80781,33,39060.09575
157.792042,115,39068.820394
199.36207,15,39069.981772
184.566543,70,39075.255684
170.001828,133,39085.326854
196.535278,60,39089.875374
189.99726,51,39093.686702
162.66072,113,39102.255139
197.136785,33,39104.754549
174.103813,83,39111.053878
199.764927,9,39111.720112
179.619546,69,39116.95298
191.627665,40,39119.992377
147.301171,156,39131.754074
188.882928,52,39135.665385
191.802001,43,39138.989007
197.910021,22,39140.634352
193.363152,48,39144.233752
191.653731,50,39148.014262
199.588828,10,39148.745281
188.04877,60,39153.286206
152.014892,99,39160.743167
162.867193,93,39167.761382
198.047244,17,39169.035029
190.993307,109,39177.200081
193.754037,55,39181.3251
171.081423,83,39198.983367
193.48454,161,39211.144151
197.593776,44,39214.442581
197.809812,24,39216.281916
179.807439,78,39222.178739
196.101345,89,39229.022528
166.976574,81,39235.144472
163.516428,93,39242.156855
155.148305,99,39249.613174
167.299835,149,39260.8973
191.102885,57,39265.17172
165.702185,97,39272.447919
153.373039,126,39281.920916
198.143518,23,39283.647289
193.848425,40,39286.733732
153.453859,115,39295.420483
180.440145,65,39300.336778
177.336271,73,39305.941709
182.088657,114,39314.509654
178.624662,81,39320.655109
169.629987,94,39327.93087
179.505857,156,39341.173261
188.283864,50,39345.398948
198.35672,18,39346.948756
197.909058,28,39349.341441
172.033951,108,39369.492163
150.994205,102,39377.143757
146.576053,127,39386.734086
168.116994,92,39393.741049
174.59288,75,39399.446853
195.415503,57,39403.738264
195.655915,58,39408.086324
157.016581,100,39415.621893
192.041637,62,39420.33104
170.301701,83,39426.587137
174.559128,72,39432.004714
162.511432,101,39439.680512
167.064689,103,39447.430561
194.259611,32,39449.838416
180.123883,106,39457.831776
185.810174,71,39463.187315
174.554721,88,39469.898021
150.196413,114,39478.463387
148.617649,111,39486.896667
193.400945,51,39490.707238
158.291047,111,39499.09813
162.387441,137,39509.410202
197.773835,40,39512.406146
193.946636,45,39515.800647
150.822554,114,39536.161539
197.154223,93,39543.145709
192.380283,63,39547.95827
196.222988,39,39550.857118
168.131353,85,39557.366344
145.84922,122,39566.604953
196.952103,46,39570.054348
191.138175,78,39575.952974
175.706582,118,39584.870552
182.320144,95,39592.047315
144.564764,139,39602.59157
144.013875,232,39620.085006
183.288348,65,39624.929637
189.936528,110,39633.266824
192.973965,83,39639.572105
173.784387,106,39647.569444
193.355805,65,39652.475978
197.298463,40,39655.509581
177.535913,135,39665.673427
186.955689,75,39671.354233
161.033421,109,39679.513114
183.2308,84,39697.366445
196.734596,40,39700.374325
177.043059,85,39706.822436
185.344393,62,39711.486751
192.446638,40,39714.485043
194.031655,76,39720.313606
195.808588,64,39725.09614
180.78782,81,39731.228618
149.778666,103,39739.045948
180.623263,81,39745.150768
183.962131,92,39752.115292
198.390328,34,39754.686689
182.517506,164,39767.066109
164.959964,116,39775.777383
198.117888,24,39777.646424
195.566559,66,39782.592975
194.794685,52,39786.533731
173.084027,116,39795.280301
177.004604,94,39802.414178
198.414695,43,39805.614739
181.059775,65,39810.563801
189.439252,45,39813.9435
142.506474,187,39828.111644
161.859189,130,39837.939958
149.93127,105,39845.912286
180.476944,92,39864.067208
176.304467,70,39869.380941
187.115327,55,39873.476084
179.713561,81,39879.669391
198.45209,60,39884.15718
162.756708,98,39891.591539
198.171327,47,39895.128395
166.397515,130,39904.928278
189.118497,85,39911.352686
187.152906,62,39916.042076
156.568725,183,39929.780225
193.92085,42,39932.957556
187.906396,56,39937.169326
146.809899,104,39944.998704
158.146921,105,39952.944903
196.927073,26,39954.971584
151.28726,107,39963.074471
168.719422,96,39970.329312
150.175494,101,39977.964499
177.913821,94,39985.025259
171.976409,82,39991.217043
176.251154,96,39998.53906
188.071172,53,40002.510653
191.491722,48,40006.147444
150.489962,107,40014.182128
156.32459,98,40033.124854
174.943765,105,40041.132162
196.693369,38,40044.016706
191.607069,86,40050.527584
148.93565,107,40058.598002
197.366489,34,40061.161635
195.455298,36,40063.895694
188.888299,49,40067.610776
153.913801,102,40075.323529
179.681204,120,40084.380609
166.299624,84,40090.707655
192.949473,85,40097.136214
188.283414,58,40101.506206
148.002729,127,40111.089146
181.913638,61,40115.630192
197.636856,23,40117.485579
186.934163,52,40121.374379
188.401275,71,40126.765822
149.590528,110,40135.055738
191.616478,44,40138.433846
175.327078,134,40148.488934
154.317409,136,40158.724505
191.748419,72,40164.109385
180.987139,64,40168.980551
147.920663,132,40179.599445
198.95088,36,40182.296298
198.183406,20,40195.181438
174.205122,261,40214.956019
187.781306,79,40220.931927
166.303842,91,40227.767844
153.556676,99,40235.289616
187.897009,76,40241.055064
195.473833,27,40243.08205
190.467464,53,40247.126661
156.45114,98,40254.468142
195.606593,31,40256.857106
148.862555,107,40264.875051
145.899469,127,40274.399023
142.766596,181,40288.155331
166.986451,102,40295.857688
195.228271,38,40298.751112
179.919788,91,40305.535002
189.819973,53,40309.542005
193.586578,40,40312.601316
175.233545,75,40318.279517
197.624809,51,40322.105856
148.351329,103,40329.913683
194.964373,90,40336.670909
199.008907,22,40338.320831
144.880104,109,40346.520727
146.08147,124,40367.107591
194.680621,43,40370.314489
176.71118,83,40376.614577
192.393199,40,40379.594611
