#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
153.413866,103,33431.963816
199.060636,13,33432.920447
180.846219,61,33437.557044
181.591412,78,33443.359678
166.993917,83,33449.599704
193.399672,38,33452.471537
173.329238,118,33461.374459
196.517581,27,33463.397577
171.566361,75,33469.157691
186.601982,57,33473.389207
175.636883,72,33478.821643
184.480244,61,33483.380122
186.216688,53,33487.400697
193.812852,36,33490.094442
150.042354,99,33497.563338
195.212485,34,33500.093471
183.300225,63,33504.785358
145.92009,104,33512.587357
166.45453,84,33518.910911
146.49015,109,33527.072935
192.549851,39,33529.973541
192.224613,41,33533.064966
190.065068,44,33547.376983
199.04769,16,33548.583249
161.301687,90,33555.395194
194.755004,36,33558.106496
193.907704,42,33561.243247
180.997646,62,33565.872588
190.388433,45,33569.241846
148.93847,165,33581.551192
191.244128,46,33584.967003
164.661375,84,33591.333776
174.406279,71,33596.689684
196.302677,32,33599.073244
199.295462,12,33599.955431
166.419577,84,33606.281337
171.151023,77,33612.007945
197.558785,25,33613.917016
145.110825,105,33621.828019
196.578298,30,33624.036125
165.363439,95,33631.181417
197.865744,19,33632.621457
194.243928,40,33635.59773
198.215853,19,33637.020099
182.432578,73,33642.527772
187.997867,51,33646.365715
189.744242,55,33650.458863
197.383313,27,33652.509639
177.653427,69,33657.692607
159.149268,94,33664.667233
152.896471,97,33671.899402
194.323449,34,33674.412814
198.040121,20,33675.917928
172.456613,76,33681.581847
194.207867,79,33687.505029
163.267735,99,33694.902025
197.775942,33,33697.42142
186.392762,52,33712.642113
174.619038,70,33718.020806
190.712499,43,33721.234392
183.471735,68,33726.344572
145.936958,106,33734.295694
180.816619,64,33739.100416
161.940153,87,33745.569643
182.921423,59,33750.039854
186.862431,54,33754.054255
174.217661,77,33759.849137
160.98163,88,33766.445045
148.455905,104,33774.22241
153.934609,100,33781.753902
175.387773,72,33787.214668
195.92856,37,33789.997977
159.781723,186,33803.927981
198.295069,34,33806.461992
180.402513,92,33813.325752
153.689007,96,33820.498518
193.274206,38,33823.321711
167.509451,208,33838.940477
197.987992,23,33840.641691
180.404962,63,33845.359886
174.53572,72,33850.741621
183.488817,56,33854.93125
173.025022,76,33860.585099
174.731261,74,33877.936526
191.893314,42,33881.05004
198.078922,31,33883.347413
156.948534,94,33890.409008
162.807123,92,33897.318036
193.06934,40,33900.333664
151.416164,105,33908.23806
197.253621,23,33909.951254
175.481611,70,33915.146877
187.719228,51,33918.936601
195.202838,31,33921.229355
190.594871,45,33924.598114
169.8346,79,33930.525365
194.659765,35,33933.41721
196.437762,187,33947.993662
176.633798,114,33956.532869
197.993967,20,33958.039171
152.612056,104,33965.813071
185.543853,56,33969.988648
171.516139,76,33975.686741
185.779183,54,33979.737829
188.329971,52,33983.592168
190.870167,43,33986.846603
192.072342,62,33991.493865
194.721158,46,33994.972211
145.574783,105,34002.826035
153.354442,104,34010.593369
189.139391,138,34020.882256
187.225798,51,34024.782203
189.590379,46,34028.210054
194.180745,33,34041.961443
162.388562,86,34048.552444
193.639145,50,34052.278729
188.333388,50,34056.057029
184.5892,56,34060.258806
197.440238,23,34061.954686
193.922189,37,34064.708496
193.588618,69,34069.918803
180.988117,63,34074.637371
187.612967,60,34079.162241
196.581249,26,34081.080945
165.28837,94,34088.146212
195.520893,33,34090.620426
162.162026,97,34097.909067
189.793824,48,34101.523931
187.996234,50,34105.289795
164.896019,83,34111.592431
199.251562,12,34112.483551
197.470769,22,34114.102242
194.04579,40,34117.187822
195.744863,33,34119.653025
170.612434,76,34125.373556
188.845671,47,34128.96617
197.808481,47,34132.486955
181.912181,63,34137.261988
157.704001,97,34144.556649
185.33474,76,34150.266921
168.47101,79,34156.165897
155.93747,96,34163.348979
164.138779,91,34170.179654
145.036042,127,34179.743567
168.240457,80,34185.793519
198.088567,22,34187.473611
173.620457,94,34194.518002
199.238242,27,34208.006609
193.773048,35,34210.62375
197.525837,22,34212.274454
167.494768,98,34219.69663
179.403259,66,34224.620464
184.178327,88,34231.255547
161.846977,93,34238.25852
149.690789,102,34245.958504
196.214582,37,34248.772859
186.898784,51,34252.58453
157.466168,97,34259.924611
196.044629,29,34262.086976
165.552955,87,34268.674172
196.857523,39,34271.574265
197.82972,108,34279.762706
197.322937,20,34281.250778
143.534143,137,34291.545815
192.560689,38,34294.410529
147.571433,102,34302.092532
196.48242,33,34304.549525
177.598976,68,34309.699199
172.721106,83,34315.957486
189.441279,49,34319.640022
198.796609,19,34321.075345
197.759845,20,34322.587369
197.249557,29,34324.74259
179.618663,66,34329.686067
148.226684,128,34339.338861
189.836129,80,34345.331618
197.791872,31,34347.814827
195.143693,32,34350.206809
197.361826,27,34352.225677
158.00401,94,34359.309479
198.729014,15,34360.424595
181.781451,60,34376.114999
197.090467,28,34378.233344
190.765355,43,34381.45184
157.048147,98,34388.824412
167.021165,83,34395.051687
194.345451,35,34397.708182
190.043615,41,34400.759882
161.833657,93,34407.783266
185.29979,65,34412.669501
198.860166,20,34414.210249
186.751174,65,34419.108543
196.510748,27,34421.135713
144.52923,131,34431.052245
191.518987,43,34434.339471
155.595539,94,34441.466913
192.368358,39,34444.399596
176.762875,69,34449.585965
181.747122,63,34454.284116
152.750495,99,34461.781104
174.400255,74,34467.384906
158.150392,93,34474.351369
146.439913,108,34482.458873
196.305801,37,34485.256973
188.943703,49,34488.959552
189.051128,51,34492.76468
188.831265,52,34496.724132
157.266722,93,34503.706476
193.892721,36,34506.443767
199.521892,9,34507.098784
158.314482,92,34514.089121
197.607509,24,34515.911484
196.015196,30,34518.178154
197.368719,37,34520.963054
159.376081,91,34539.054511
170.019698,83,34545.265561
197.295804,37,34548.067073
185.610162,53,34552.044822
182.155356,59,34556.53326
186.863844,52,34560.48793
181.126683,63,34565.226286
195.573809,31,34567.599624
194.870225,40,34570.618846
153.674225,111,34578.987072
177.401312,71,34584.291179
194.698964,34,34586.880008
198.478552,18,34588.227552
145.469027,105,34596.138825
175.049146,71,34601.456686
195.514104,43,34604.656499
185.58139,56,34608.912965
153.368934,102,34616.594536
196.138,31,34618.908716
198.881888,18,34620.264968
163.87243,125,34629.670615
192.646333,40,34632.669004
191.64686,42,34635.832284
160.014964,103,34643.495769
197.894852,23,34645.266423
197.394118,22,34646.922058
197.957336,24,34648.715737
182.636474,59,34653.119671
199.094627,20,34654.59734
188.041233,54,34658.736983
158.749525,100,34666.278941
179.116372,69,34671.521964
185.031799,62,34676.148547
180.403423,145,34687.099829
192.114566,40,34690.120539
159.488791,107,34709.194504
197.055369,44,34712.493049
191.346886,42,34715.668644
199.388813,12,34716.60169
179.550763,78,34722.432154
193.721454,37,34725.189813
196.597362,24,34727.020849
164.273611,91,34733.869114
187.072199,68,34739.040046
148.934384,103,34746.819813
165.043817,87,34753.303108
190.746245,42,34756.497138
180.470776,68,34761.620229
197.109765,24,34763.418019
196.213968,29,34765.592741
160.828426,93,34772.607807
189.788097,49,34776.305862
161.044289,128,34785.96826
199.60597,10,34786.725132
162.206629,99,34794.122975
188.690281,48,34797.747278
146.361363,370,34825.556278
176.325591,73,34831.02959
176.918158,70,34836.446727
195.395613,34,34839.007548
193.071684,38,34841.847755
177.093423,69,34847.086441
147.223048,104,34855.586545
198.644909,23,34857.587226
195.505996,29,34871.232354
178.132381,66,34876.807537
186.983977,59,34881.705584
190.341539,45,34885.490528
169.024743,77,34892.013866
195.252929,37,34895.091458
194.767033,158,34907.448004
190.101548,50,34911.177714
155.602434,95,34918.370614
185.685554,118,34927.326751
174.634846,75,34932.953116
183.251063,70,34938.208343
177.072445,70,34943.432994
170.124776,83,34949.69994
166.803721,92,34956.643746
161.671952,94,34963.699162
172.575654,75,34969.365608
196.204134,29,34971.555294
147.849315,103,34979.34101
149.876485,102,34987.028813
196.508814,61,34991.615632
190.417465,45,34994.945833
198.211634,19,34996.431814
198.074868,17,34997.70799
195.803938,29,34999.95068
160.802612,108,35008.101483
198.418456,20,35009.605169
172.278964,79,35015.565598
154.715145,97,35022.867609
157.959828,92,35041.184885
196.96688,29,35043.424556
144.66839,109,35051.717036
164.036113,88,35058.355667
197.939886,18,35059.734146
189.138809,69,35064.91931
180.814825,62,35069.606775
195.595904,75,35075.242273
185.835999,63,35079.974931
170.640752,81,35086.149232
194.757677,39,35089.065762
159.789909,94,35096.156737
197.77203,31,35098.443836
170.688692,88,35105.059708
161.351303,124,35114.346216
191.918927,49,35118.024246
195.122569,43,35121.361082
184.135889,59,35125.775627
187.952293,48,35129.422396
185.507953,56,35133.577716
196.758297,34,35136.151237
192.338366,47,35139.686001
197.057562,28,35141.798797
187.331517,60,35146.329598
157.790613,96,35153.52081
158.819113,91,35160.398242
183.328738,62,35165.116485
183.442944,61,35169.690703
178.039479,68,35174.740237
197.112946,26,35176.76048
175.871281,100,35184.274926
169.249985,84,35190.607353
196.090393,37,35204.38794
195.049375,30,35206.669321
174.625383,73,35212.114828
160.314628,90,35218.889486
198.872184,15,35220.03641
156.664879,98,35227.40276
189.81686,47,35230.95272
195.944753,34,35233.489947
197.088368,26,35235.467571
146.484623,109,35243.647314
149.937993,103,35251.441974
161.371754,103,35259.158594
172.266972,78,35265.024929
193.675196,41,35268.163381
164.933849,97,35275.472351
198.55955,44,35278.770941
142.913508,107,35286.829151
160.408793,90,35293.569788
152.432145,99,35301.043716
198.855009,19,35302.471757
179.884595,70,35307.746377
176.259459,74,35313.264216
196.918206,27,35315.295897
196.928891,42,35318.470306
148.450906,108,35326.671358
163.571162,97,35333.982586
199.069604,13,35334.975646
181.552583,61,35339.58659
151.414642,99,35347.083909
-14.434249,500,35395.773037
181.420362,65,35400.697545
195.719575,54,35404.728609
197.334444,32,35407.1854
197.880095,19,35408.647099
177.605605,75,35414.33211
191.561712,45,35417.784227
189.472855,47,35421.308617
161.262499,90,35428.117633
144.49255,119,35437.147067
145.890488,111,35445.54669
194.759134,33,35448.043245
-44.365667,500,35485.843085
164.413784,84,35492.169961
178.18365,69,35497.423958
180.815217,69,35502.604687
170.591038,242,35520.852367
145.351974,108,35540.522052
171.236361,77,35546.350144
181.729339,61,35550.927198
186.087338,53,35554.9081
185.877409,59,35559.382968
157.824763,92,35566.391507
168.936168,81,35572.536817
190.029987,48,35576.192915
147.15734,114,35584.810578
195.855696,71,35590.200821
191.125233,54,35594.273379
192.340782,39,35597.25367
198.508005,27,35599.276845
172.031486,85,35605.664749
198.733798,34,35608.287003
197.252462,25,35610.176353
156.680054,109,35618.398017
183.522637,116,35627.173446
158.440047,101,35634.848676
198.090123,20,35636.415112
162.476656,86,35642.884509
198.241586,21,35644.44771
157.287969,96,35651.770015
172.796112,77,35657.570647
180.021722,63,35662.269758
191.627335,44,35665.496711
197.035408,30,35667.781304
151.350917,115,35676.492654
175.443391,73,35682.04369
191.221857,43,35685.264654
155.212848,97,35703.611727
155.736774,95,35710.801736
181.337574,63,35715.691984
188.454086,50,35719.459926
174.616385,75,35725.070437
197.90025,20,35726.656989
195.645605,84,35732.990159
197.255158,46,35736.574023
195.690603,32,35739.013534
153.675807,103,35746.734937
178.239997,74,35752.333474
179.160736,68,35757.509745
169.539532,84,35763.84822
192.073807,42,35766.999088
197.77281,26,35768.967442
153.453012,100,35776.53497
144.75482,105,35784.451233
166.270263,106,35792.437388
186.965838,87,35799.040968
179.910469,65,35803.929394
194.285292,34,35806.549449
196.147703,40,35809.611272
148.577725,105,35817.618609
178.100377,72,35823.012351
188.494296,48,35826.667813
184.0944,57,35830.956395
194.444345,35,35833.58309
185.956403,55,35837.807168
194.878478,57,35842.089641
198.922208,29,35844.280374
155.792817,97,35851.625617
171.926254,77,35868.40537
189.307525,46,35871.906146
165.508348,98,35879.306802
169.913179,111,35887.753009
197.091112,23,35889.515153
181.243788,85,35895.965605
194.784048,32,35898.429663
182.521837,64,35903.25022
196.999741,81,35909.424322
155.41528,348,35935.661699
185.250229,53,35939.705597
152.655802,104,35947.532899
177.76519,69,35952.745532
194.903502,46,35956.209867
191.219676,56,35960.436548
198.775145,17,35961.711643
164.395362,89,35968.428252
192.279917,45,35971.849169
199.097769,32,35974.359353
171.035611,83,35980.597411
167.352001,81,35986.743376
172.638267,81,35992.854895
163.832393,87,35999.450192
193.63498,41,36002.487997
166.704465,87,36009.057406
188.79941,50,36012.795508
190.637435,43,36016.069415
170.311124,89,36034.003336
165.055208,86,36040.546888
183.52048,59,36045.010581
140.621974,114,36053.625942
182.802112,60,36058.23029
159.482472,98,36065.717116
197.643485,30,36067.989852
148.171657,107,36076.044932
197.788009,25,36077.935999
197.368714,34,36080.501566
170.997833,88,36087.17691
175.58548,78,36093.070389
167.748557,82,36099.288971
198.064351,25,36101.198773
189.745539,65,36106.113111
198.358675,18,36107.468858
176.206679,74,36112.994122
194.732182,35,36115.673675
150.06141,100,36123.279221
179.19405,340,36148.920984
191.646781,55,36153.050859
147.291144,117,36161.897807
197.990471,51,36165.776717
189.495278,48,36169.41074
145.300862,115,36178.165495
149.68063,116,36186.956034
187.242853,55,36202.180164
185.118463,56,36206.577731
196.342594,29,36208.770412
176.238492,69,36213.946066
183.876988,192,36228.594843
193.93371,37,36231.374443
199.08891,17,36232.654129
197.044716,43,36235.922112
195.904756,111,36244.270899
157.341554,95,36251.42238
175.718103,78,36257.299935
183.564014,60,36261.861671
198.73079,16,36263.037436
162.168526,107,36271.157805
187.747184,169,36283.869434
176.843884,71,36289.187788
198.095802,67,36294.20006
187.934154,51,36298.156137
194.075113,36,36300.829381
199.574512,10,36301.586707
196.530876,93,36308.636649
198.834881,18,36309.968409
164.373281,120,36319.054686
175.233662,71,36324.374205
194.81547,38,36327.262309
166.01441,86,36333.676243
184.900823,60,36338.215866
189.607907,46,36341.691066
195.36402,37,36344.423739
169.882804,80,36350.481174
175.39699,72,36367.198013
170.975619,79,36373.132777
197.767558,23,36374.892575
198.245619,18,36376.276698
191.773214,95,36383.406149
165.872217,90,36390.314894
189.280767,58,36394.649248
177.220315,78,36400.54972
165.263193,88,36407.212267
187.081121,60,36411.74984
174.080069,76,36417.530553
185.065325,60,36422.025349
182.198792,59,36426.508031
181.127166,66,36431.448653
160.210255,90,36438.304661
198.776765,33,36440.772567
195.826474,30,36443.039448
160.071011,90,36449.831005
176.14148,340,36475.518407
154.526493,96,36482.762134
168.691156,120,36491.752769
190.288851,61,36496.356744
192.855296,43,36499.600999
147.646961,175,36512.801214
157.364597,98,36531.275854
197.686393,33,36533.764703
193.233769,44,36537.134139
195.510699,41,36540.192625
192.274762,40,36543.188774
193.679342,34,36545.796659
186.481066,224,36562.831987
158.08945,219,36579.33631
165.003477,108,36587.49946
186.067742,53,36591.43549
146.707984,110,36599.819969
197.311524,51,36603.713252
167.000453,128,36614.385884
155.712259,102,36622.657263
198.843293,26,36624.701444
160.704598,88,36631.338476
156.965162,95,36638.51834
167.892085,205,36654.013918
196.633377,28,36656.1202
173.322775,117,36664.921166
182.485001,159,36676.900764
144.607475,114,36685.495658
192.118626,85,36703.107248
190.521399,58,36707.595328
180.557608,96,36714.880201
168.320453,86,36721.4326
197.258104,45,36724.864918
151.755941,100,36732.39842
177.198625,68,36737.524565
182.523815,287,36759.243493
198.531964,21,36760.861648
167.969196,83,36767.10308
196.09571,54,36771.188612
152.952797,101,36778.849013
164.589097,84,36785.170542
153.72422,124,36794.542551
187.44172,49,36798.242926
198.354435,23,36800.025229
170.024537,77,36805.819294
183.488685,58,36810.198055
187.633317,53,36814.197111
184.346879,60,36818.718124
180.011065,112,36827.189604
181.329637,64,36832.060826
169.158933,78,36837.983754
153.135295,99,36845.445394
189.329874,64,36850.326169
189.375388,47,36865.256781
175.958474,70,36870.582773
198.038314,21,36872.165217
194.738202,63,36877.007802
188.214429,51,36880.847884
176.110059,71,36886.270549
181.339245,63,36891.019807
194.113132,51,36894.886009
159.813081,97,36902.212449
198.574689,16,36903.43918
184.316228,60,36907.999835
175.385524,71,36913.343245
197.259968,29,36915.498021
148.468033,127,36925.15088
165.058036,206,36940.725626
168.037698,82,36946.951489
189.288305,53,36951.009097
192.746914,40,36954.029127
196.604856,160,36966.113498
159.28843,92,36973.060595
157.16359,94,36980.179925
197.907663,22,36981.830184
188.027777,65,36986.745324
172.718509,77,36992.55739
174.844411,76,36998.306706
173.436048,72,37003.701463
193.035548,47,37007.294762
198.232996,19,37008.716952
192.370899,39,37011.636168
177.735685,111,37020.04762
196.560843,28,37033.252507
198.6725,42,37036.527307
194.360368,51,37040.389252
148.322964,103,37048.157111
197.599807,28,37050.258156
198.347741,27,37052.300621
181.366447,98,37059.733941
194.747027,53,37063.736544
163.51786,89,37070.473139
187.501327,70,37075.754225
197.019269,29,37077.969798
191.742024,45,37081.342869
171.517228,93,37088.366549
145.661867,106,37096.360344
158.283027,150,37107.750573
198.087451,53,37111.826169
193.952794,34,37114.37326
171.986569,75,37120.092167
197.934745,80,37126.124734
161.543466,124,37135.482314
196.576114,36,37138.26096
194.266003,38,37141.124778
198.211202,22,37142.816036
191.291913,56,37147.092645
176.467134,170,37160.083811
193.854583,42,37163.287314
199.000994,21,37164.88432
195.824893,31,37167.287607
197.696863,22,37168.946543
177.257185,74,37174.616634
192.866869,39,37177.625819
190.660211,45,37181.058201
145.790662,107,37200.847566
168.177106,79,37206.894671
169.071901,91,37213.834905
184.872806,63,37218.633735
150.878004,126,37228.265626
173.914061,74,37233.870737
186.624204,144,37244.838674
198.398297,26,37246.786625
196.548812,27,37248.836074
142.492627,119,37257.959335
173.548049,75,37263.647802
179.996638,64,37268.582674
180.185703,85,37275.119816
196.892612,76,37280.951348
196.434484,37,37283.772972
188.329923,58,37288.167825
159.816017,93,37295.283174
166.744349,85,37301.740973
157.86466,93,37308.816917
148.730189,121,37318.019883
154.448271,140,37328.725939
170.802314,234,37346.723591
196.695241,31,37349.064563
164.353372,86,37367.270703
189.785254,44,37370.767985
183.315847,57,37375.117901
188.366761,63,37379.968842
171.782186,85,37386.468616
181.209158,67,37391.567972
196.928935,25,37393.507111
185.0728,55,37397.720898
166.430898,83,37404.048128
195.733662,74,37409.743737
189.26626,50,37413.575065
150.092723,103,37421.425575
193.355431,50,37425.202387
193.738837,35,37427.893805
177.087809,79,37433.867079
187.097669,53,37437.862917
190.983997,43,37441.147977
172.125484,89,37448.235493
196.714659,87,37455.048114
195.208755,31,37457.480901
180.488014,95,37464.786452
195.083696,34,37467.374935
146.050283,146,37478.432295
187.810669,178,37491.860928
165.118487,97,37499.188398
146.489265,132,37509.173692
192.121946,172,37522.193442
169.217582,84,37539.784337
180.466932,67,37544.846139
198.027717,41,37548.003979
197.342894,46,37551.487154
199.313807,14,37552.537401
183.05529,76,37558.318768
193.536436,38,37561.219079
198.025447,21,37562.804919
174.074336,135,37573.028821
146.685738,128,37582.678563
171.594477,77,37588.524461
173.946926,98,37595.960137
141.966391,219,37612.512972
193.295792,132,37622.509676
148.895689,102,37630.174783
198.554301,35,37632.808943
181.047419,194,37647.408251
196.762792,55,37651.555554
197.423681,42,37654.667358
156.240194,99,37662.155606
175.09199,70,37667.426123
199.368177,11,37668.239449
186.369682,80,37674.277682
194.808497,31,37676.641607
164.600065,258,37707.533453
145.207245,107,37715.606951
168.538391,85,37722.042257
197.81912,20,37723.52918
197.936088,24,37725.317136
197.175427,87,37731.906362
182.950952,68,37737.053964
196.757738,34,37739.618909
199.678541,10,37740.352658
189.824292,98,37747.791923
174.883757,80,37753.831797
196.638114,33,37756.377616
196.148441,32,37758.809756
151.498726,100,37766.439098
194.658604,40,37769.487715
147.781068,148,37780.634376
198.143134,59,37785.077324
195.588334,164,37797.49074
177.38186,77,37803.237139
187.85298,49,37806.930969
164.582556,85,37813.327457
196.140391,25,37815.202596
186.081107,69,37820.452253
186.902296,79,37826.411417
169.998536,81,37832.534424
185.945513,55,37836.70322
144.945802,109,37844.956864
197.436328,22,37846.647543
189.932213,59,37851.070252
166.048296,82,37868.496678
187.222298,56,37872.763649
182.130524,63,37877.518372
197.80837,52,37881.438178
172.560506,75,37887.123899
99.666705,155,37898.892631
173.473416,198,37913.794832
173.489211,74,37919.367799
196.380813,99,37926.797549
194.777996,32,37929.269004
179.649527,71,37934.673314
141.946239,231,37952.123246
198.897018,16,37953.297395
188.478406,72,37958.799954
197.572372,32,37961.191612
183.271163,64,37966.028146
196.993805,38,37968.911044
191.272902,44,37972.20269
148.159219,107,37980.312183
143.176922,106,37988.304567
196.180828,31,37990.571431
180.186184,72,37995.996055
171.313042,114,38004.585484
173.40422,82,38010.707217
196.970659,26,38012.686367
199.538286,12,38013.582383
197.442517,26,38015.543286
192.986438,86,38033.047946
157.514031,121,38042.229149
193.972108,47,38045.797422
158.471976,110,38054.119974
152.519111,98,38061.496039
154.229214,106,38069.486258
146.437975,106,38077.50726
178.343537,79,38083.46226
195.551415,36,38086.183818
173.17911,76,38091.953669
179.571991,64,38096.799953
185.221763,80,38102.788503
174.102258,77,38108.643595
192.229153,39,38111.567127
190.315138,69,38116.79834
194.983395,32,38119.22854
152.676709,100,38126.808659
159.952328,90,38133.564138
198.025563,21,38135.141556
194.729777,36,38137.907969
178.623757,100,38145.474667
176.47686,69,38150.657413
199.556197,14,38151.761252
198.579771,17,38153.04145
189.0682,49,38156.743214
184.961562,63,38161.469633
178.282683,68,38166.687234
170.203401,80,38172.659953
191.565683,43,38175.941638
198.003724,28,38178.05172
197.649089,40,38181.062065
169.530378,88,38199.108812
168.782277,83,38205.40609
198.754583,28,38207.503959
166.491276,109,38215.780222
182.542569,95,38222.907654
174.906183,82,38229.15887
170.329842,79,38235.095106
196.630291,53,38239.098345
197.61741,24,38240.935597
183.067746,56,38245.092171
197.471203,24,38246.964722
182.677868,67,38252.015703
151.799289,100,38259.64357
184.897016,60,38264.185096
146.080707,113,38272.764697
186.586514,108,38280.919805
185.38895,56,38285.128813
174.185483,76,38290.89658
174.906628,99,38298.367154
193.932255,37,38301.162264
135.589047,117,38310.034942
181.016305,70,38315.282716
180.562311,68,38320.447154
160.33323,92,38327.441762
158.950533,123,38336.846634
196.412737,26,38338.816655
167.936576,125,38348.234284
161.883827,102,38367.148954
162.496387,111,38375.453377
148.447464,134,38385.529675
197.438241,50,38389.315961
195.225649,119,38398.235791
188.048481,72,38403.569308
197.478239,53,38407.580056
165.919362,84,38413.827526
171.393949,83,38420.217146
169.466396,150,38432.261454
191.243518,218,38448.700421
196.687347,36,38451.386956
196.342511,79,38457.37823
149.223614,185,38471.262872
197.83869,29,38473.413636
186.897546,103,38481.206889
170.036623,81,38487.334143
164.923297,85,38493.77637
144.892572,166,38506.320374
191.670812,55,38510.424555
167.909102,119,38519.384265
154.318669,124,38539.746091
160.273405,96,38546.9957
185.032521,62,38551.65304
197.502566,27,38553.68664
167.258388,107,38561.724056
196.987712,32,38564.151092
183.539166,84,38570.494913
190.656221,85,38576.93046
192.771429,43,38580.227321
152.128995,139,38590.665067
190.473711,44,38593.993663
197.036448,65,38598.921335
194.669976,65,38603.762575
171.948174,96,38610.974494
175.20006,117,38619.730303
185.114102,137,38630.091194
194.119646,66,38635.068148
194.435468,32,38637.480591
180.184111,63,38642.200218
183.308242,89,38648.847729
185.847412,83,38655.193864
153.083188,120,38664.17581
148.446466,119,38673.175438
192.342258,42,38676.344562
186.784813,51,38680.194903
191.050853,71,38696.647856
179.756192,123,38705.939875
142.634011,195,38720.65726
146.394742,131,38730.58558
178.098448,128,38740.273575
162.910983,102,38747.974169
180.010796,85,38754.311064
180.242859,107,38762.365802
199.302453,13,38763.320555
159.485491,218,38779.692545
175.919608,84,38785.982205
190.406007,48,38789.563176
165.979415,104,38797.357191
182.248639,94,38804.350083
197.204725,23,38806.097488
193.900558,39,38809.08391
174.127201,87,38815.690886
197.908265,20,38817.222057
146.888749,105,38825.042907
193.866557,148,38836.176871
150.744557,158,38847.993158
153.559167,98,38866.481142
150.211348,108,38874.679835
183.950384,157,38886.557755
181.586387,86,38893.048671
184.327192,61,38897.665731
152.342748,110,38906.055788
146.5663,103,38913.764601
166.096762,121,38922.904761
193.186088,97,38930.215294
153.31443,101,38937.853055
174.874984,81,38943.934882
195.244898,77,38949.718586
146.095889,132,38959.647276
174.847973,80,38965.680769
166.430205,90,38972.474965
145.138553,130,38982.366753
191.701294,45,38985.753126
197.329918,55,38989.916497
158.001636,271,39010.336176
174.035473,103,39029.269063
198.924044,19,39030.694439
196.384061,46,39034.151161
188.027222,57,39038.450067
190.017244,45,39041.889198
143.859516,124,39051.209732
165.524467,95,39058.405741
178.086539,87,39065.010202
160.675004,93,39072.051898
190.030925,46,39075.519483
188.34656,54,39079.612044
145.646363,132,39089.60331
197.801203,51,39093.428703
188.006491,102,39101.177103
143.828642,111,39109.580758
166.987768,87,39116.159659
190.734935,49,39119.872164
197.389,24,39121.691238
196.29206,28,39123.778965
174.685578,79,39129.750879
166.466231,121,39138.929768
-194.038134,500,39176.553104
192.899553,64,39181.367156
152.759864,99,39200.229346
190.532084,56,39204.450448
196.51903,62,39209.131812
196.710849,66,39214.101545
177.435746,72,39219.584837
154.890518,106,39227.703444
182.313734,76,39233.393581
187.839493,51,39237.310114
142.476597,126,39246.774381
192.842526,71,39252.151314
195.539891,32,39254.558536
191.256787,47,39258.117863
195.354562,34,39260.697054
188.601551,88,39267.324407
189.910319,46,39270.787136
198.522241,31,39273.074203
198.046095,26,39275.010179
187.608564,84,39281.377378
172.593209,81,39287.524181
195.745084,36,39290.257735
191.122171,52,39294.17521
186.205927,76,39299.915385
185.245715,62,39304.64531
186.2929,79,39310.607666
195.7898,48,39314.246705
193.195758,85,39320.695496
154.592425,137,39331.629943
159.590271,95,39339.762792
189.06992,91,39347.414358
148.188016,121,39368.769095
194.752031,47,39372.268786
165.966951,92,39379.247917
164.360859,107,39387.326602
190.295396,130,39397.229629
196.045689,68,39402.363731
188.414075,169,39415.066207
191.17265,46,39418.534347
198.610411,48,39422.151287
173.72415,78,39428.060841
199.178437,13,39429.032775
196.452007,51,39432.871639
192.672124,62,39437.621267
172.007166,138,39448.015801
170.179142,95,39455.124636
164.551456,102,39462.852752
165.452116,100,39470.457033
199.020282,19,39471.871473
193.899844,36,39474.60584
178.437673,68,39479.704583
187.241708,92,39486.703768
194.689735,67,39491.760082
166.796416,106,39499.735146
177.543903,68,39504.857563
193.707015,36,39507.551607
186.635509,71,39512.906485
193.239728,110,39532.832181
180.481751,63,39537.708489
174.60255,81,39543.79908
149.474213,191,39558.318936
147.704825,116,39567.093914
145.17541,131,39576.977436
177.064515,71,39582.34151
182.821802,60,39586.89198
152.784641,99,39594.356611
193.019124,41,39597.517989
182.099693,69,39602.685313
158.788121,110,39611.020071
167.012167,120,39620.054005
147.691657,116,39628.753256
179.594258,112,39637.278096
196.36254,34,39639.834902
198.096413,36,39642.555292
171.352743,103,39650.351682
194.925483,75,39656.029087
180.392438,93,39662.989987
196.996707,39,39665.977615
157.523777,99,39673.363358
164.775627,100,39680.897344
194.697772,37,39695.159564
198.253819,26,39697.18168
198.067752,26,39699.11953
172.67147,97,39706.451355
164.27286,105,39714.378316
177.150566,74,39720.049975
184.68218,71,39725.370672
189.568146,83,39731.653744
187.403719,73,39737.199296
174.96213,80,39743.241556
196.438177,31,39745.562868
182.70141,76,39751.328028
196.498501,41,39754.397078
196.606522,53,39758.418716
179.995052,95,39765.553809
187.367201,102,39773.270401
171.829005,191,39787.69516
166.965295,114,39796.346696
152.377352,112,39804.777888
191.783019,41,39807.894545
199.326449,17,39809.186241
165.607088,102,39816.897207
154.55624,119,39825.83134
195.821712,42,39829.056117
197.754208,44,39832.368519
198.625416,16,39833.576868
187.147221,85,39840.005761
160.84673,96,39847.324736
180.992521,111,39866.908727
199.466043,20,39868.422905
170.595584,92,39875.299172
180.032173,98,39882.784566
167.248465,100,39890.345763
160.513868,106,39898.392529
196.877498,33,39900.866781
142.853013,130,39910.609851
