#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
198.361104,18,33356.550057
179.962428,98,33363.878101
170.806608,110,33383.325883
152.883189,100,33390.911683
154.187966,106,33398.869755
166.38685,83,33405.054453
197.440162,40,33408.059596
188.603318,48,33411.681576
189.261033,55,33415.804786
194.412141,36,33418.560357
199.471739,12,33419.453453
165.561299,91,33426.353165
183.323215,67,33431.354624
179.095241,64,33436.193274
151.218666,101,33443.763222
171.322748,96,33450.91109
194.515105,35,33453.609942
195.597584,31,33455.975785
187.909239,55,33460.084086
184.723017,66,33465.097832
158.564795,94,33472.189434
156.222992,111,33480.50634
147.923605,122,33489.717156
172.444131,73,33495.180752
194.128654,40,33498.237403
199.473171,10,33498.950614
197.921342,37,33501.738428
173.170323,73,33507.20672
178.616975,68,33512.285928
196.689356,33,33514.785381
198.301093,20,33516.298818
160.716753,91,33523.058894
196.36174,36,33525.789549
197.619486,29,33527.973806
174.4666,75,33533.597664
171.419815,78,33550.531358
173.286248,72,33555.953464
149.896521,102,33563.533597
160.208717,89,33570.192257
166.754544,87,33576.759623
184.782513,67,33581.719503
196.950199,24,33583.48925
197.372714,23,33585.196248
149.166728,101,33592.829293
174.23823,71,33598.186546
197.764471,23,33599.882369
167.208591,86,33606.351937
194.44018,30,33608.588599
185.300918,55,33612.689828
193.538122,35,33615.34709
176.996194,71,33620.692437
191.111491,41,33623.739125
145.269332,104,33631.57286
162.784051,89,33638.261809
173.046632,74,33643.77022
198.244456,25,33645.65753
199.184699,29,33647.82464
173.037633,88,33654.42085
160.832615,116,33663.086346
193.724777,36,33665.782936
194.412527,50,33669.525052
191.943902,49,33673.182459
186.221565,57,33677.421897
184.470112,56,33681.582989
180.223774,68,33686.661357
190.509605,48,33690.270727
196.951251,26,33692.205656
153.923687,105,33711.419869
194.583062,54,33715.559309
162.707187,126,33725.04798
177.575945,66,33730.009036
197.935193,29,33732.196146
144.259632,139,33742.617321
167.923527,83,33748.845047
164.219038,87,33755.310469
187.774563,51,33759.147575
150.608634,114,33767.739143
151.177781,99,33775.131489
197.944533,31,33777.488405
148.617329,107,33785.483488
198.083253,22,33787.262704
199.523016,14,33788.288165
196.310398,33,33790.727949
168.161578,85,33797.127361
198.398984,17,33798.38371
188.730639,50,33802.140673
188.459338,48,33805.732337
197.074813,33,33808.178539
191.06858,48,33811.752868
159.036676,92,33818.649929
196.676341,29,33820.818583
177.208737,74,33826.332779
165.26105,98,33833.723809
168.121888,105,33841.549197
197.958734,27,33843.553932
178.66144,82,33849.728574
192.090442,39,33852.62816
199.05998,15,33853.736465
171.100987,83,33859.932978
198.716495,19,33861.424654
194.618853,50,33876.884587
147.7616,104,33884.641765
185.063719,104,33892.426041
167.692776,80,33898.450543
163.198165,86,33904.897425
199.270709,14,33905.975163
183.286252,57,33910.255712
199.491659,12,33911.137839
169.576848,78,33916.971803
192.127398,39,33919.856354
197.886056,18,33921.179657
197.009145,30,33923.405116
168.514833,94,33930.480792
192.998771,42,33933.951359
198.004739,30,33936.551868
175.048836,73,33942.16537
199.185149,25,33944.031269
169.554389,78,33949.942729
178.175769,65,33954.729264
150.287251,112,33963.078418
163.874008,95,33970.242438
152.04845,117,33978.987596
172.62242,74,33984.487407
193.844034,35,33987.143718
150.793687,99,33994.5786
190.809115,50,33998.357808
184.223586,57,34002.604258
174.079131,74,34008.155145
171.636354,74,34013.670558
195.359812,34,34016.203161
181.111365,71,34021.502267
198.707532,25,34023.37103
182.203581,59,34027.83855
191.484939,47,34042.657193
179.593036,66,34047.723086
187.181515,53,34051.681306
189.553564,56,34055.905919
198.165326,20,34057.416363
185.418539,59,34061.831639
174.899568,101,34069.411642
168.792164,79,34075.32601
180.028259,64,34080.128083
163.002639,87,34086.631694
182.272314,69,34091.815754
173.850229,76,34097.542435
185.266097,53,34101.537847
186.888508,51,34105.389621
195.564229,46,34108.85635
174.672283,77,34114.664869
166.41418,89,34121.383923
187.311564,54,34125.464906
196.925972,59,34129.959139
191.788075,50,34133.690169
192.457109,48,34137.349397
187.81817,50,34141.127294
161.205373,92,34148.016905
197.225186,23,34149.769447
154.571182,94,34156.795182
197.306029,42,34159.935049
163.166615,100,34167.422078
154.811177,109,34175.618811
199.103484,12,34176.520051
175.331873,71,34181.838991
165.438344,88,34188.51956
192.195526,35,34191.166824
153.890283,106,34210.581201
195.376742,32,34212.970691
178.148285,67,34218.031942
191.169578,42,34221.198241
194.018881,36,34223.912549
171.18294,94,34230.96177
145.995292,117,34239.798841
173.337622,73,34245.264825
193.161673,35,34247.9623
175.511212,79,34253.90602
171.177465,77,34259.708377
188.831976,56,34263.909005
178.249386,68,34269.060408
195.356979,45,34272.507648
166.999753,83,34278.725844
186.620368,59,34283.115754
199.215841,13,34284.121336
167.927938,100,34291.637794
154.268748,97,34298.968964
186.734547,61,34303.521177
184.512613,55,34307.695453
197.5719,31,34310.006423
178.406913,70,34315.263067
187.757747,47,34318.826089
183.212658,107,34326.8775
152.129981,138,34337.269389
186.923613,67,34342.299616
197.72068,63,34347.054347
168.490374,87,34353.662486
152.663521,101,34372.421277
197.016065,66,34377.434504
197.711899,21,34379.027401
160.068388,92,34385.921313
191.030838,67,34390.953288
177.777043,69,34396.154391
193.588692,36,34398.828602
182.456432,78,34404.686368
193.415608,43,34407.95689
171.332897,91,34414.832821
166.709944,81,34420.938299
171.329488,76,34426.687729
173.446273,75,34432.333614
197.173976,25,34434.280976
198.64677,24,34436.133045
197.587575,25,34438.010794
160.770058,97,34445.327645
172.079819,76,34451.01019
197.761488,20,34452.51675
142.879995,115,34461.19693
196.294882,95,34468.374027
146.385427,106,34476.321671
194.528459,33,34478.785281
148.939478,110,34487.078996
185.939341,60,34491.60114
197.431034,29,34493.757944
191.278455,52,34497.690801
197.793989,20,34499.214891
198.238726,26,34501.161178
156.358226,98,34508.551471
152.236896,104,34516.444368
161.628053,96,34523.663932
195.813538,38,34537.775216
194.239577,40,34540.797302
176.91476,68,34545.905551
164.534242,84,34552.200246
192.559765,46,34555.699855
175.926388,71,34561.099707
199.102646,12,34561.982389
156.764628,98,34569.403121
175.321418,71,34574.783181
179.163654,64,34579.624707
193.643139,37,34582.359841
175.170569,74,34587.939563
199.102459,17,34589.169385
192.820536,43,34592.391201
165.128834,84,34598.775393
179.870451,66,34603.704155
193.528172,38,34606.593736
149.788591,101,34614.186285
181.858028,74,34619.751141
191.336751,48,34623.361027
175.266788,73,34628.856299
197.112242,28,34630.96577
186.803184,59,34635.372916
182.446312,72,34640.795402
157.810766,101,34648.356037
152.618287,104,34656.195264
178.705015,76,34661.922915
175.498251,95,34669.0597
186.672332,64,34673.922438
171.805149,97,34681.210085
199.108375,25,34683.106375
184.40601,61,34687.703725
181.733713,61,34703.355628
164.918223,85,34709.762899
177.993488,72,34715.162227
179.094784,71,34720.492449
160.943769,89,34727.232054
179.441805,104,34735.04367
176.848314,72,34740.483627
197.689782,24,34742.277001
178.755659,70,34747.550107
193.452741,37,34750.354069
194.601641,41,34753.405098
185.889749,106,34761.414983
198.066428,21,34762.974738
193.531744,48,34766.64339
198.565427,18,34767.979291
170.544671,79,34773.909861
193.712701,38,34776.790549
177.36909,81,34782.86807
147.674326,118,34791.737513
198.079796,37,34794.488498
178.936904,67,34799.56605
189.118989,61,34804.145164
199.624639,13,34805.123807
197.338287,25,34807.051548
159.905838,94,34814.058419
180.399615,84,34820.36278
196.130148,30,34822.597513
173.224507,80,34828.619094
166.76746,115,34837.430847
149.386889,106,34845.37599
164.75056,85,34852.174814
164.565378,92,34871.176608
157.025037,115,34880.829484
196.485088,31,34883.396088
185.970715,56,34888.172891
158.551557,97,34896.385744
165.705755,94,34903.678118
166.59544,87,34910.209635
171.787542,86,34916.71875
198.569344,18,34918.102488
164.198109,101,34925.737708
192.680639,46,34929.220793
195.642838,32,34931.621617
190.2585,65,34936.523548
178.114,68,34941.602765
170.783697,89,34948.312622
157.335241,106,34956.286444
173.270006,75,34961.921363
197.370616,37,34964.707982
195.637691,29,34966.916988
164.494888,91,34973.733027
171.24155,78,34979.647254
189.087159,113,34988.168448
183.962104,57,34992.445148
163.808788,89,34999.203229
191.371346,63,35003.944403
189.508022,94,35011.064296
153.146094,101,35018.675292
198.097674,31,35021.003947
198.283358,52,35024.912985
169.814405,120,35045.453225
158.626361,94,35052.553446
193.508484,68,35057.691439
198.902368,13,35058.652644
175.973522,79,35064.618871
197.098955,22,35066.310044
197.712393,38,35069.164433
158.211602,121,35078.266843
171.256079,78,35084.095223
169.364107,76,35089.937232
197.96444,28,35092.007242
183.716292,73,35097.499867
198.204608,29,35099.672435
191.327798,46,35103.121114
168.118611,84,35109.449194
186.747949,59,35113.811726
186.165526,60,35118.349919
189.769694,46,35121.880844
165.030846,90,35128.645444
187.685337,65,35133.517452
165.795682,87,35140.083804
182.292096,71,35145.429519
168.263016,81,35151.490501
183.522907,57,35155.855976
160.899766,100,35163.386386
176.855538,69,35168.569941
194.754503,40,35171.567367
189.074219,69,35176.757725
189.107428,79,35182.704069
199.651569,9,35183.370127
153.867026,107,35191.427042
175.246829,78,35208.315781
181.564779,69,35213.459692
187.237936,55,35217.624418
197.135592,22,35219.26855
193.020623,41,35222.37157
187.702425,52,35226.317895
165.037716,85,35232.681238
161.534907,92,35239.607644
195.876316,52,35243.510281
176.532527,69,35248.75387
197.563331,126,35258.196434
163.758005,89,35264.881566
173.681809,80,35270.973854
170.118539,79,35276.947511
181.34511,66,35281.875107
171.481042,78,35287.762904
195.273532,34,35290.304054
156.355718,100,35297.811841
199.298712,13,35298.776005
182.353957,60,35303.324456
189.144616,57,35307.614883
197.832386,31,35309.930606
191.648342,45,35313.270135
176.186262,82,35319.444805
187.088586,62,35324.150173
198.983677,16,35325.383309
176.550475,71,35330.749587
187.305429,53,35334.748377
188.105513,47,35338.326931
198.142787,19,35339.76643
176.46321,85,35346.183944
164.537034,92,35353.048901
157.617441,99,35371.539299
184.783908,57,35375.831177
173.866362,74,35381.394443
167.509006,81,35387.540223
171.997212,79,35393.478337
182.15079,77,35399.334759
154.485217,106,35407.351102
195.174226,36,35410.149722
185.569876,61,35414.710812
197.879941,28,35416.885408
149.591644,126,35426.41878
199.177653,19,35427.831714
187.731449,78,35433.699226
193.885124,50,35437.546174
153.660368,103,35445.331527
163.289986,125,35454.746004
197.95912,27,35456.842953
171.422798,84,35463.105308
187.263366,54,35467.219016
198.303814,42,35470.397429
196.126158,28,35472.498767
187.435623,58,35476.904275
188.642003,49,35480.587087
194.187595,41,35483.665764
197.426923,44,35487.103856
150.247898,102,35494.745815
159.114042,92,35501.713835
194.987791,31,35503.995972
183.73879,61,35508.647819
197.644013,26,35510.603603
180.650033,62,35515.283235
189.845053,46,35518.766017
195.308432,31,35521.099019
198.383552,37,35535.342086
194.74867,46,35538.865603
175.354333,97,35546.205776
197.58324,35,35548.837053
163.689018,87,35555.35974
175.78668,72,35560.856686
159.456618,98,35568.253754
184.403598,56,35572.543432
170.289307,81,35578.712523
183.371812,59,35583.149676
190.142674,62,35587.854399
198.287236,20,35589.37897
177.726981,73,35594.867009
178.662792,90,35601.704462
168.702744,95,35608.904101
162.944333,94,35615.97775
191.973385,45,35619.397079
170.790284,80,35625.422025
177.899635,69,35630.726387
196.718714,26,35632.683575
164.567605,112,35641.146956
181.009185,72,35646.572634
162.266726,89,35653.355616
197.362244,27,35655.352637
191.128744,44,35658.703019
157.63345,96,35665.84324
189.037795,59,35670.291409
192.389912,42,35673.481382
189.85028,48,35677.129738
196.124615,34,35679.701643
174.507419,91,35686.584415
183.473879,59,35702.040955
198.41288,41,35705.104964
181.093323,82,35711.424985
173.139829,74,35717.097229
169.876891,79,35722.98904
190.162941,51,35726.89747
163.106705,110,35735.271834
191.495531,47,35738.839431
193.370097,41,35741.92505
157.643752,103,35749.723532
179.867603,71,35755.076545
149.305041,104,35762.945363
197.973672,25,35764.833732
194.880324,33,35767.323416
185.514296,54,35771.397089
190.556908,46,35774.871569
190.588252,67,35779.975911
195.524248,35,35782.600271
196.034012,105,35790.499194
197.951155,23,35792.209624
146.872105,103,35800.034798
179.119571,67,35805.094151
198.476438,19,35806.5774
198.366219,23,35808.349419
192.922943,62,35813.084449
195.570246,33,35815.579113
195.827984,29,35817.787173
170.709223,77,35823.550378
171.542079,81,35829.698741
149.546711,119,35838.733151
156.936166,97,35846.040601
195.883602,32,35848.49043
163.758829,96,35855.707387
178.171582,65,35871.620326
199.280437,16,35872.835562
195.191702,33,35875.286006
183.376903,61,35879.954957
153.805415,99,35887.437332
195.751344,29,35889.682561
169.131391,80,35895.760771
195.284941,42,35898.97992
180.852568,63,35903.731372
195.481477,29,35905.950763
176.303033,92,35912.884017
187.184414,50,35916.708979
162.015001,88,35923.34998
198.84607,23,35925.06761
196.756746,32,35927.47948
177.425077,81,35933.573378
198.397833,19,35935.005163
194.696349,44,35938.35441
194.917982,32,35940.747055
174.860081,78,35946.63047
177.645091,78,35952.526991
181.281927,62,35957.210824
189.852163,57,35961.491459
166.203332,91,35968.37852
146.582395,106,35976.476096
196.186077,31,35978.81373
183.801546,65,35983.685775
195.816842,29,35985.927558
197.755764,20,35987.427327
181.70587,67,35992.488015
193.512947,47,35996.088223
163.913583,100,36003.544595
170.160119,82,36009.745663
193.872269,59,36014.169761
146.700604,109,36033.620089
167.982543,85,36040.091011
180.522735,67,36045.170798
198.611893,21,36046.80434
197.717178,22,36048.46869
190.468911,44,36051.792134
150.077209,103,36059.659333
167.798925,83,36065.96907
193.633212,36,36068.673184
189.648805,51,36072.504049
187.825069,62,36077.178409
154.840024,96,36084.419775
198.492952,16,36085.666074
164.358337,87,36092.264967
197.67237,38,36095.124027
175.280306,71,36100.546697
193.354178,39,36103.4696
192.17183,41,36106.580059
160.584127,99,36113.991472
151.518764,101,36121.697829
198.190416,21,36123.294346
198.528956,20,36124.815045
185.161582,57,36129.122117
162.789533,92,36136.109629
154.377761,100,36143.599601
148.005934,105,36151.490063
179.339638,78,36157.400787
152.430398,97,36164.728774
194.833485,32,36167.162566
190.207527,58,36171.530238
194.884738,62,36176.286564
197.794438,21,36177.879664
186.073598,55,36182.014868
195.131499,41,36185.127313
193.772929,39,36188.083883
198.986037,23,36200.894702
184.396867,57,36205.295865
170.875699,84,36211.716369
166.941293,88,36218.352947
194.772661,36,36221.099784
154.793091,115,36229.878006
198.430391,28,36231.998664
186.383955,68,36237.155468
160.018092,97,36244.422497
186.59244,55,36248.594968
190.75757,44,36251.890003
155.06192,99,36259.380003
197.672548,22,36261.018969
197.934084,25,36262.909906
163.947349,110,36271.253658
193.167518,39,36274.156817
198.770402,30,36276.457042
196.968472,30,36278.705629
193.657691,42,36281.850271
198.946186,34,36284.392028
180.155082,71,36289.734898
194.37962,35,36292.363603
196.796939,23,36294.068237
160.177651,90,36300.939466
181.993289,60,36305.446084
196.968169,31,36307.809608
194.655814,53,36311.836065
176.908264,80,36317.877392
196.237721,46,36321.31467
197.462895,25,36323.172208
196.4904,30,36325.456217
151.743741,104,36333.239433
193.812846,38,36336.116181
198.403233,21,36337.711213
162.776549,112,36346.129931
172.942883,81,36352.228285
188.899499,56,36367.760707
183.021043,72,36373.145552
199.169953,21,36374.747902
184.613089,63,36379.540148
190.359967,52,36383.408669
196.964206,44,36386.819207
197.958816,45,36390.253534
170.503508,86,36396.744026
168.754116,82,36402.894525
197.064498,24,36404.681341
175.951083,74,36410.324741
183.101417,109,36418.570247
198.602016,21,36420.155308
146.571635,103,36427.943644
188.391693,53,36431.936183
194.615236,35,36434.584135
146.732318,117,36443.43813
161.564053,91,36450.304881
196.853227,32,36452.710794
153.210557,122,36461.938346
194.522797,32,36464.369707
196.956992,42,36467.552218
182.781232,66,36472.521001
198.528821,14,36473.574082
147.488653,111,36481.934258
193.106845,39,36484.869451
186.481284,57,36489.138055
183.905778,58,36493.478063
158.16669,100,36501.067312
164.750983,110,36509.351064
193.851101,39,36512.283687
160.648471,89,36518.971729
162.311497,90,36536.933551
172.073538,76,36542.60413
159.783876,112,36551.201375
177.831719,75,36556.877842
190.646156,47,36560.432579
193.718314,53,36564.45252
179.172955,65,36569.390586
184.161165,62,36573.989632
161.64692,106,36581.947272
198.43906,51,36585.786923
198.529774,19,36587.268776
164.102848,86,36593.72217
194.861217,34,36596.303049
160.571415,111,36604.898038
186.978089,67,36610.594167
184.1603,81,36617.372717
196.382553,28,36619.624918
196.970433,35,36622.289382
183.237083,70,36627.690821
187.350086,57,36631.958948
198.2049,49,36635.632365
161.3003,89,36642.368723
189.657399,46,36645.899697
171.212187,82,36652.022523
190.998177,46,36655.517365
195.075464,32,36657.942199
178.439427,83,36664.186991
196.120897,29,36666.385267
186.554773,51,36670.223218
171.759454,84,36676.547109
149.454797,101,36684.150043
183.868969,66,36700.261854
180.911088,71,36705.814497
179.31005,64,36710.725303
166.07188,89,36717.415535
197.273003,30,36719.717793
171.591269,76,36725.480642
153.998025,97,36732.798216
155.386329,103,36740.563408
154.976626,109,36748.826033
195.266162,35,36751.43772
198.039648,20,36752.974553
147.191986,111,36761.397722
175.22436,90,36768.183517
168.590967,99,36775.63464
156.987683,98,36783.048286
197.609015,62,36787.797261
179.78069,72,36793.184335
195.651719,33,36795.713645
151.141678,113,36804.210249
173.119341,112,36812.712592
197.792864,20,36814.214239
188.11959,64,36819.045407
179.764221,71,36824.378436
196.727273,30,36826.673241
198.433126,32,36829.110991
162.598639,88,36835.804368
187.99064,56,36840.04947
189.141961,60,36844.543439
145.491547,106,36852.595603
187.867793,57,36868.340783
198.465665,28,36870.43839
144.125801,120,36879.596591
199.786375,8,36880.186222
179.661217,65,36885.098012
193.093535,38,36888.023966
175.105987,81,36894.126626
175.916085,87,36900.742657
198.707867,23,36902.462546
196.923411,33,36904.976071
179.083197,64,36909.831756
178.007791,143,36920.655937
187.671218,50,36924.402728
193.746618,42,36927.617591
188.784837,59,36932.031203
168.552633,89,36938.781011
193.577684,50,36942.56267
194.206316,50,36946.352834
172.643157,77,36952.228865
193.772,54,36956.346159
150.804184,101,36963.924994
182.696628,74,36969.5224
186.96279,93,36976.529461
172.260507,76,36982.311333
188.924726,53,36986.327636
175.133058,73,36991.790585
178.927392,99,36999.305086
199.436897,11,37000.1258
156.618,102,37007.827431
199.046264,14,37008.896767
194.473879,38,37011.728661
199.069988,15,37012.859634
171.941892,79,37018.831829
195.225237,37,37032.737157
194.806747,41,37035.928168
198.612016,21,37037.523436
181.179222,89,37044.239269
184.081605,60,37048.788667
184.218038,77,37054.584864
187.316275,50,37058.402859
184.454273,92,37065.323729
148.358528,120,37074.408679
174.206053,72,37079.851989
158.622726,100,37087.385968
179.535388,71,37092.731307
151.678103,124,37102.113873
199.178529,32,37104.539798
168.683288,86,37111.079585
197.383368,37,37113.935264
161.702991,88,37120.63693
192.478602,45,37123.994695
160.221193,93,37131.034462
180.778869,66,37136.047926
172.983064,82,37142.287334
186.114293,92,37149.34992
172.83152,77,37155.183873
181.711388,89,37161.977135
192.776379,38,37164.92501
198.547869,22,37166.617917
194.974486,39,37169.573055
199.235556,19,37171.033085
170.639631,99,37178.650305
197.975094,31,37180.95965
198.187404,21,37182.601922
182.748438,66,37199.197596
197.77087,37,37202.085951
159.283543,95,37209.344244
198.17368,27,37211.409292
197.439012,22,37213.073911
151.289436,99,37220.618791
153.297604,120,37229.812731
189.971878,58,37234.183748
187.191018,52,37238.150738
196.370778,28,37240.277731
163.265323,85,37246.748309
191.074554,44,37250.087842
185.249187,58,37254.52316
185.333058,64,37259.435203
189.661504,70,37264.760436
163.38904,137,37275.285618
196.747292,33,37277.847979
171.922976,77,37283.674162
195.543653,35,37286.354075
193.188845,68,37291.551566
167.667564,83,37297.898047
196.149751,86,37304.384115
196.805275,39,37307.403594
153.982627,95,37314.611303
184.85191,72,37320.118606
-217.98726,500,37370.151458
175.399555,110,37378.601885
170.200421,101,37386.315955
193.232672,37,37389.130785
177.808478,74,37394.832552
185.803666,55,37399.045482
191.663496,63,37403.831765
190.16306,65,37408.863147
187.944713,54,37413.003153
154.613683,97,37420.386442
183.815264,62,37425.05704
192.390452,47,37428.677957
168.452814,92,37435.578357
193.439797,57,37439.969048
158.378865,110,37448.682785
189.189809,50,37452.50996
197.983753,28,37454.739901
180.91478,72,37460.41583
169.750032,79,37466.39922
194.527614,53,37470.425166
185.525662,62,37475.126219
198.176118,24,37476.933283
196.636755,49,37480.629074
160.33543,91,37487.543511
154.785979,99,37494.948712
192.092395,85,37501.370875
197.312107,24,37503.203139
160.873145,105,37511.123439
190.257136,86,37517.71384
198.76618,16,37518.925083
144.486672,118,37539.043236
196.070723,57,37543.345065
188.506493,66,37548.395811
197.029855,32,37550.790321
194.313094,35,37553.483274
195.641433,42,37556.701625
180.253387,63,37561.467104
158.885522,111,37569.897124
193.175729,70,37575.134036
196.010179,46,37578.630277
196.656871,63,37583.373635
171.345026,77,37589.210256
164.421466,100,37596.829134
149.756552,140,37607.393268
182.969464,61,37612.000326
189.73575,91,37618.905281
152.857006,149,37630.110994
161.030798,102,37637.793088
197.075697,54,37641.833443
192.358302,64,37646.675595
198.368377,20,37648.181499
182.710545,61,37652.731701
197.257316,29,37654.919064
149.875948,106,37662.894702
148.40221,111,37671.275503
145.013076,118,37680.266104
179.284982,114,37688.833219
173.242309,77,37706.013845
182.870805,74,37711.591777
197.175874,22,37713.268665
196.573151,29,37715.457301
196.332448,32,37717.907542
162.25552,100,37725.421108
148.70208,109,37733.630414
193.51361,36,37736.390694
195.859943,32,37738.828719
147.612357,102,37746.490928
195.107697,35,37749.169459
166.181503,92,37756.148514
176.659118,83,37762.4451
163.297615,87,37769.13384
186.287091,55,37773.276772
172.73438,74,37778.827779
154.725044,116,37787.62373
193.843787,35,37790.267261
189.600425,46,37793.708458
160.577598,99,37801.147338
177.760173,67,37806.184053
178.592014,71,37811.509177
196.99347,26,37813.485886
183.554316,74,37819.1166
194.802735,34,37821.654455
186.115406,61,37826.263607
158.478213,102,37834.004079
196.51162,25,37835.855434
172.453972,75,37841.591435
197.195305,29,37843.777601
195.241197,57,37848.102754
196.458195,28,37850.190189
181.563123,60,37854.745842
191.91668,39,37868.910492
166.147872,85,37875.311024
191.212833,57,37879.643186
188.768804,50,37883.445685
156.668097,102,37891.150062
154.764244,105,37899.107741
162.383543,120,37908.194409
197.144236,49,37911.840551
181.193175,70,37917.095084
199.005049,14,37918.148441
146.122194,128,37927.767279
197.545295,37,37930.665149
196.828105,28,37932.807971
154.733843,102,37940.490147
152.366896,107,37948.603227
155.896608,106,37956.585779
187.118378,55,37960.758964
166.950353,85,37967.165261
182.707613,73,37972.682795
181.260521,69,37977.898789
178.935741,66,37982.884018
153.6618,115,37991.495706
188.275117,49,37995.168288
191.88767,65,38000.052402
184.221526,57,38004.373501
168.113627,80,38010.35889
197.855501,33,38012.856732
170.619633,122,38033.069117
156.07479,103,38040.912537
197.055271,27,38042.903574
149.229868,106,38050.960852
176.395109,102,38058.664962
184.11741,62,38063.314176
160.388418,128,38072.968285
168.214577,85,38079.39365
197.660511,23,38081.10605
190.57388,48,38084.763385
159.92657,97,38092.116367
186.148215,55,38096.249077
180.245736,84,38102.597645
195.336752,46,38106.100775
173.500134,79,38112.030909
186.988052,54,38116.130726
195.125124,32,38118.545566
190.612336,67,38123.582541
196.435309,29,38125.819886
188.696333,69,38131.045624
191.56897,70,38136.341683
188.029886,52,38140.290725
182.511659,61,38144.883886
174.455853,84,38151.217889
175.763,81,38157.351898
162.439799,89,38164.050047
186.835779,77,38169.911793
196.167771,40,38172.909572
165.461603,114,38181.525458
177.322076,141,38203.580066
148.691466,162,38215.885238
180.613338,68,38220.997705
174.318824,90,38227.853771
197.635598,28,38229.950124
160.804358,94,38237.042921
145.688557,137,38247.339187
190.816811,59,38251.798624
182.178093,74,38257.477071
183.701663,83,38263.750794
162.892179,123,38273.079763
180.955597,63,38277.83677
188.223252,65,38282.73461
197.897502,28,38284.845442
178.974095,95,38292.039636
195.885345,50,38295.810528
167.764481,101,38303.426543
172.286027,75,38309.099697
184.892229,76,38314.874606
148.901037,105,38322.803515
196.025612,31,38325.141614
190.997909,44,38328.586222
195.365411,31,38330.930617
183.451726,56,38335.143209
175.402526,80,38341.246155
176.199678,78,38347.115065
191.806115,45,38350.547037
165.745567,94,38368.804924
195.317494,63,38373.52504
176.839763,78,38379.416409
197.760165,30,38381.669664
193.449952,77,38387.45262
159.032606,98,38394.779666
198.968606,24,38396.614381
150.506492,219,38412.95032
194.906098,151,38424.517212
184.668632,134,38435.259039
171.7218,118,38444.175125
187.977042,50,38447.954373
192.495006,42,38451.112262
149.354208,112,38459.565816
154.993444,151,38470.897962
176.766533,82,38477.079391
153.875524,111,38485.401381
197.100706,33,38487.952679
197.103613,43,38491.245445
183.516892,61,38495.853565
150.254263,125,38505.228892
147.666596,142,38515.974849
189.37908,104,38534.764608
152.528542,105,38542.696538
196.610296,38,38545.563338
190.265589,127,38555.125543
195.873158,83,38561.381938
196.253225,66,38566.398237
170.997256,109,38574.577203
159.063641,101,38582.242403
170.587625,81,38588.380748
190.78734,124,38597.71455
197.203256,101,38605.282777
194.254114,42,38608.454264
167.643975,104,38616.182198
193.501247,42,38619.357896
195.593189,44,38622.654728
191.962891,48,38626.283717
198.607506,29,38628.522139
158.853007,157,38640.345939
195.123838,82,38646.503403
192.876617,84,38652.866848
182.012256,66,38657.854304
183.519818,89,38664.490662
194.589932,58,38668.890125
196.320559,103,38676.675205
148.947205,162,38699.974973
195.208815,35,38702.608967
167.802606,101,38710.271767
196.62847,52,38714.198071
182.748734,63,38718.931914
162.661638,97,38726.333075
196.470284,62,38730.993815
191.248178,212,38747.013241
164.597205,94,38754.04022
191.727603,42,38757.205312
170.260815,92,38764.085961
172.356747,95,38771.236076
181.284986,73,38776.710586
185.758767,103,38784.410485
179.665908,88,38790.971797
162.279219,165,38803.314753
142.721844,185,38817.383518
195.276717,46,38820.806639
181.975094,100,38828.309933
188.692755,103,38836.038471
191.974004,59,38840.475217
183.565695,63,38845.159348
189.720418,52,38849.056213
159.17235,97,38867.566349
192.751823,39,38870.499561
176.813967,152,38881.958512
186.464509,82,38888.158345
159.399412,97,38895.461223
198.181878,19,38896.921581
185.572264,65,38901.87257
179.867266,97,38909.237539
179.09446,69,38914.387856
176.761923,97,38921.72877
191.607071,41,38924.795869
190.648477,45,38928.192843
196.136914,27,38930.223713
188.816258,51,38934.062492
147.883821,105,38941.963632
167.015669,92,38948.895505
199.8749,5,38949.277578
158.594633,103,38957.024924
199.127099,19,38958.462379
191.283306,42,38961.626877
194.100808,35,38964.266718
192.360304,44,38967.608712
180.630833,70,38972.86408
179.625508,98,38980.334341
173.03845,81,38986.46589
196.993045,29,38988.642522
189.455059,49,38992.297
178.346593,71,38997.647706
193.448543,37,39000.45265
184.858369,58,39004.832881
185.083235,188,39030.163163
145.887011,104,39038.023515
164.781543,118,39046.984005
190.698553,79,39052.868913
198.674268,23,39054.592987
172.401599,113,39063.211933
166.251701,86,39069.737743
192.937129,62,39074.380198
195.682424,34,39076.971235
190.858206,73,39082.483165
149.984257,106,39090.521668
185.846193,79,39096.502899
191.226277,71,39101.862701
171.179623,101,39109.516706
144.761021,161,39121.715155
186.999708,105,39129.591985
150.519515,110,39137.894995
185.956406,55,39142.097844
196.805295,43,39145.348051
157.555341,95,39152.484798
169.084985,90,39159.2962
194.991284,56,39163.523497
163.527112,85,39169.916353
198.564417,19,39171.336358
185.440086,88,39177.937477
196.655942,26,39179.873426
155.370612,154,39202.878453
185.690811,112,39211.347623
157.807028,148,39222.521528
197.961833,82,39228.832312
179.189873,73,39234.318355
188.785296,58,39238.738349
155.872123,94,39245.798853
195.894142,28,39247.934217
193.765233,52,39251.863115
173.919197,85,39258.283695
192.046018,68,39263.406782
194.535271,72,39268.846112
