#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
198.8042,21,33697.841788
188.130397,67,33714.218468
197.00341,35,33716.937428
154.056251,114,33725.460355
196.516305,33,33727.961737
173.356676,75,33733.576084
177.718613,68,33738.6832
174.071173,75,33744.274474
197.412989,22,33745.931685
198.485696,20,33747.469956
190.20351,49,33751.12283
195.252488,66,33756.056686
165.776504,81,33762.094696
196.660195,25,33763.983268
185.802869,55,33768.16716
168.066524,80,33774.117437
184.139684,56,33778.344265
158.192683,95,33785.455601
198.387929,26,33787.496868
159.791547,91,33794.291777
190.482323,45,33797.691029
154.615641,97,33804.939698
172.65067,78,33810.737464
173.3552,78,33816.576193
193.026291,36,33819.263655
193.608963,38,33822.094349
180.245621,68,33827.184744
194.775602,32,33829.630889
157.281167,161,33841.658176
167.507229,96,33848.862401
191.747542,40,33851.853338
197.390448,32,33854.224653
173.747781,79,33860.134635
188.163033,51,33875.697879
189.35926,48,33879.319563
176.695526,69,33884.447449
193.537043,37,33887.239367
164.379589,103,33894.908577
164.081988,85,33901.360174
195.421407,34,33903.914214
196.340339,26,33905.825924
174.833837,146,33916.772714
182.991544,59,33921.130605
185.650838,56,33925.294375
193.745016,198,33941.017711
181.175798,74,33946.509193
197.178629,23,33948.252905
147.635106,106,33956.186728
195.093136,37,33958.970539
197.595866,24,33960.721952
193.904177,42,33963.847802
177.197973,76,33969.593919
171.57175,81,33975.638016
196.490721,95,33982.754102
189.531359,45,33986.092069
145.616086,134,33996.241161
195.696122,36,33998.907727
184.212777,55,34003.034561
150.043508,100,34010.479091
163.359557,93,34017.441764
198.657215,15,34018.564312
177.18815,73,34024.074554
194.092833,33,34026.525142
156.160215,95,34045.02578
170.08503,91,34051.86399
197.092663,44,34055.169652
199.550535,17,34056.47424
191.859253,41,34059.531367
164.389784,90,34066.262528
160.700507,92,34073.174731
174.618387,76,34078.907544
194.361496,42,34082.016015
197.087557,32,34084.393602
165.693382,88,34091.039864
173.886024,73,34096.519719
169.345265,79,34102.466431
197.484859,22,34104.130705
192.780496,43,34107.397477
184.390737,59,34111.83933
196.91588,37,34114.591387
193.544819,39,34117.599458
170.019868,81,34123.69643
165.766063,81,34129.811229
199.148364,16,34131.03318
199.407837,11,34131.837651
198.149893,22,34133.504724
185.861981,53,34137.512595
188.748613,49,34141.222421
174.701597,78,34147.063672
198.220816,18,34148.44808
191.84945,44,34151.72149
177.268021,76,34157.435448
163.929135,93,34164.362752
184.550984,56,34168.573001
172.903982,74,34174.110713
153.13372,97,34181.409551
198.289112,49,34185.101893
168.281514,82,34191.34224
196.60561,28,34193.434884
198.843493,21,34195.018445
190.419412,80,34212.455584
145.327366,154,34224.076679
185.189975,60,34228.596083
192.657529,44,34231.889584
145.500335,106,34239.885588
194.267212,100,34247.450508
193.639147,44,34250.757484
198.759955,22,34252.401343
145.554832,109,34260.636563
150.037393,101,34268.275581
189.97848,46,34271.699695
164.503391,93,34278.736607
190.385299,45,34282.114087
188.243359,49,34285.798908
196.418133,29,34288.003444
194.682984,40,34290.988163
153.388965,99,34298.481298
156.231163,95,34305.580267
197.569641,30,34307.881181
195.247888,35,34310.483604
149.057212,102,34318.185786
197.397077,23,34319.918276
189.625834,47,34323.418689
188.872607,48,34327.054936
191.763907,46,34330.495007
188.416796,48,34334.095654
159.86599,96,34341.371554
163.421934,87,34347.995807
167.430218,80,34354.011351
161.426647,90,34360.769016
198.42358,20,34373.460917
175.763998,104,34381.27306
155.191065,98,34388.65102
196.222013,27,34390.665519
180.733041,67,34395.70298
198.028854,29,34397.898106
197.376092,38,34400.720666
197.860006,29,34402.906816
193.719289,40,34405.95505
194.451654,46,34409.430125
187.146134,54,34413.468029
192.104495,39,34416.438997
184.005417,57,34420.730185
197.569164,21,34422.319406
189.061491,48,34425.931726
197.633274,18,34427.328002
195.749238,36,34430.056708
185.815464,55,34434.158085
154.784276,98,34441.65222
192.658364,39,34444.600918
179.279833,82,34450.745556
185.690894,55,34454.866258
184.585869,58,34459.26993
189.977771,55,34463.407326
145.508113,105,34471.296879
161.271663,89,34478.006729
197.665859,22,34479.646167
-271.27239,500,34517.394831
198.425563,19,34518.831207
197.805105,23,34520.533372
190.657895,46,34523.999114
173.469322,74,34540.82181
153.183048,96,34548.038488
196.548603,30,34550.311977
180.928522,63,34555.024139
196.059337,34,34557.614487
164.678999,84,34563.969505
175.958899,124,34573.337199
199.00946,16,34574.560245
197.679364,42,34577.721032
158.487347,95,34584.857192
165.529472,87,34591.381116
159.69686,93,34598.430573
195.211886,34,34600.998433
195.846033,27,34602.973508
187.83098,57,34607.305031
180.633284,65,34612.17848
196.505362,30,34614.428782
174.208323,75,34620.066696
168.445684,83,34626.371833
172.274907,88,34632.923721
189.289898,48,34636.552547
173.540931,83,34642.730296
181.254829,70,34648.007609
159.333445,93,34654.9767
190.734206,46,34658.47278
161.549003,88,34665.114383
183.179658,60,34669.611094
181.840728,59,34674.094499
168.247849,82,34680.264361
197.323475,26,34682.206719
175.992659,69,34687.439562
158.169998,93,34705.489269
198.290507,17,34706.770519
197.289564,63,34711.490319
191.652029,43,34714.725455
199.138041,19,34716.187285
176.880805,71,34721.494675
182.953536,60,34725.987805
157.057507,96,34733.27037
166.692598,83,34739.533647
166.573222,83,34745.792351
162.457968,87,34752.293304
177.138998,85,34758.739918
186.499541,66,34763.685304
198.508617,23,34765.414994
160.34188,114,34773.984678
190.644184,46,34777.492956
197.131714,23,34779.192633
196.218293,35,34781.857136
159.496193,101,34789.456387
147.942066,105,34797.349385
155.998246,100,34804.864755
156.351261,93,34811.85116
197.466975,41,34814.915865
197.594802,28,34817.031282
190.299758,46,34820.442036
178.198987,67,34825.51255
185.067536,71,34830.850934
197.655531,26,34832.804024
175.190859,70,34838.211702
195.619079,31,34840.555727
184.26521,64,34845.314134
196.685077,26,34847.347063
199.234458,14,34848.379013
196.689774,23,34850.149566
145.800967,109,34870.653437
197.768425,30,34873.169165
171.291656,78,34879.734484
151.344037,152,34892.536648
172.031286,82,34899.424439
189.692489,45,34902.786339
197.052448,39,34905.739265
198.311828,55,34909.880046
189.950813,63,34914.603
193.810694,36,34917.365122
151.711825,101,34924.986351
191.396738,53,34929.020535
182.028447,63,34933.749331
173.383177,75,34939.395378
163.433304,94,34946.441081
176.749039,70,34951.699651
158.618861,92,34958.666456
194.930465,32,34961.05321
194.607979,34,34963.589475
198.793289,16,34964.801306
182.592711,60,34969.327105
157.940008,91,34976.180272
198.919629,17,34977.506745
197.340205,20,34979.001386
172.274031,105,34986.924442
168.109655,85,34993.30089
192.991256,48,34996.918694
162.398602,106,35004.937536
147.718406,103,35012.731405
198.812509,16,35013.93851
187.24327,56,35018.177302
191.267212,43,35021.418515
173.070412,86,35039.188663
146.444693,106,35047.429799
196.492709,39,35050.321736
154.653251,99,35057.784586
173.351838,77,35063.576397
167.6133,85,35070.007257
197.683688,30,35072.250164
181.011428,65,35077.200532
148.084482,101,35084.726164
197.440094,24,35086.622909
190.032621,48,35090.254934
182.739993,67,35095.263576
196.155771,31,35097.601649
197.833013,30,35099.85726
171.164882,76,35105.55912
199.480656,18,35106.94191
195.933416,31,35109.220598
150.391245,100,35116.731334
196.301074,30,35118.990229
165.005269,84,35125.355921
169.67075,85,35131.774986
176.629312,84,35138.087952
154.873944,96,35145.293023
153.593763,101,35152.87452
198.006985,34,35155.442096
159.405025,96,35162.731149
181.508921,124,35172.057177
153.238102,148,35183.184144
193.711376,44,35186.540585
180.827038,69,35191.674969
195.537578,42,35205.864516
149.1176,106,35213.813573
161.125524,89,35220.524933
145.993385,108,35228.640309
194.683037,35,35231.292938
189.62541,56,35235.488861
190.81524,43,35238.745924
195.259451,30,35241.021104
150.671533,105,35248.925467
191.891465,41,35251.983976
195.88911,45,35255.315916
162.546285,94,35262.423968
151.677542,101,35270.081436
192.228964,45,35273.470416
189.411589,55,35277.637373
144.313265,106,35285.570152
179.812814,111,35293.914733
192.842325,44,35297.230941
148.068982,117,35306.075136
182.739499,60,35310.558572
192.268125,42,35313.677604
175.504824,88,35320.339997
146.105169,110,35328.658203
187.257858,51,35332.502531
163.002576,113,35341.103953
188.488236,49,35344.7299
153.842926,100,35352.263545
188.047276,49,35355.929139
183.42368,57,35371.266655
194.389647,59,35375.692727
190.337636,88,35382.326623
197.866549,25,35384.180761
185.478915,60,35388.766073
188.259256,66,35393.733865
186.400231,72,35399.19985
148.048299,110,35407.529254
162.733867,126,35417.129719
158.335018,92,35424.044434
175.125494,78,35429.955551
151.889549,103,35437.791885
175.288933,71,35443.153355
195.796027,41,35446.289348
181.240342,73,35451.783796
198.615244,24,35453.584114
193.312079,37,35456.414842
178.165054,109,35464.570809
195.121224,44,35467.908062
190.37171,119,35476.922422
195.271447,41,35479.997859
189.806505,51,35483.838145
173.516665,83,35490.201277
158.442995,99,35497.69859
153.699323,101,35505.271916
169.900788,78,35511.173401
192.461397,43,35514.397521
183.904396,54,35518.46301
195.113286,40,35521.481678
186.865709,56,35537.226888
192.690101,40,35540.259232
191.415033,45,35543.65086
180.196486,74,35549.240579
145.039818,135,35559.439986
197.753796,23,35561.182634
195.146365,36,35563.899867
170.975515,78,35569.795717
146.757388,109,35578.146278
189.631903,51,35581.986646
171.717432,79,35587.963844
197.707868,21,35589.54348
156.064783,108,35597.746534
197.30179,37,35600.503552
178.088675,67,35605.558051
193.296074,48,35609.233701
148.579823,109,35617.448449
197.148818,62,35622.148517
196.162554,32,35624.531887
186.39285,55,35628.810289
198.64794,16,35630.008411
189.756665,75,35635.657154
183.887424,53,35639.682022
194.057769,55,35643.817193
194.020257,171,35656.783981
194.729069,159,35668.669183
198.053153,39,35671.623776
144.032157,108,35679.794515
159.874846,95,35686.996461
199.124818,16,35688.219235
196.28398,30,35701.478856
160.461718,92,35708.417247
183.45687,59,35712.979782
178.115769,70,35718.309699
197.575615,25,35720.185951
172.114022,77,35725.979386
197.993004,18,35727.381593
181.660269,85,35733.796947
135.484073,119,35742.872558
166.350661,84,35749.221297
190.209096,45,35752.591564
163.933966,89,35759.355147
148.704771,103,35767.130941
197.569447,29,35769.326712
185.996356,87,35775.901124
197.565423,30,35778.162346
158.33902,103,35785.931104
198.15128,29,35788.143868
196.611551,24,35789.924588
199.119518,17,35791.215242
176.371199,111,35799.615307
192.214113,43,35802.839739
198.303089,76,35808.675784
152.852314,99,35816.228919
151.613126,99,35823.645286
192.42832,46,35827.161603
164.910248,86,35833.636476
190.352095,194,35848.358468
175.095324,73,35853.850097
196.292752,30,35856.112624
195.061742,32,35869.497203
199.285186,19,35870.967577
182.843526,64,35875.811236
185.480124,90,35882.595867
198.96372,24,35884.428227
193.50329,38,35887.318336
195.189317,34,35889.932468
199.491895,15,35891.085515
195.169022,31,35893.426775
198.901596,29,35895.615895
188.880184,51,35899.538993
171.197577,77,35905.360275
149.599612,101,35912.97257
162.640242,88,35919.687414
183.876653,61,35924.264683
187.226399,57,35928.583977
170.564422,78,35934.431517
148.27023,337,35959.874897
196.580274,32,35962.284938
184.818932,66,35967.285656
186.930702,52,35971.203027
192.584703,41,35974.387989
188.919434,54,35978.453868
183.509248,62,35983.113089
161.531181,88,35989.791844
178.169629,240,36007.897675
193.812124,41,36010.974762
162.492548,94,36018.076601
168.467893,81,36035.404167
175.324355,71,36040.809989
194.717942,36,36043.530527
199.13501,15,36044.664299
180.550323,63,36049.472202
199.387456,13,36050.469478
183.102629,63,36055.182453
151.317945,100,36062.84722
191.683408,69,36068.104343
188.682315,47,36071.623779
145.226418,106,36079.630618
196.52225,26,36081.587267
191.493986,42,36084.75199
198.024726,40,36087.807739
187.52582,57,36092.139718
175.165285,73,36097.666858
184.264352,57,36101.981714
186.37403,66,36106.984611
193.092981,74,36112.533379
192.313261,45,36115.938693
198.28265,27,36117.981533
199.68111,7,36118.526389
166.36031,82,36124.735677
182.322644,69,36129.987237
-204.249664,500,36167.715433
192.968252,43,36170.966912
158.66754,105,36178.950388
187.34889,51,36182.790278
195.059403,63,36187.600034
182.51423,60,36203.238239
164.95514,93,36210.395245
196.808475,24,36212.197263
191.40268,116,36220.969116
190.514125,67,36226.073735
162.863728,88,36232.780984
157.811986,114,36241.401178
156.031373,185,36255.281808
156.362585,98,36262.716178
194.660386,59,36267.194844
189.222512,55,36271.340317
166.605696,84,36277.669708
199.102277,16,36278.87407
190.154023,94,36285.944547
196.149424,36,36288.641802
195.758518,35,36291.277318
198.848924,24,36293.057605
172.622491,75,36298.793798
181.649674,64,36303.584804
186.843774,57,36307.902612
198.295189,32,36310.328056
167.396862,157,36322.185308
146.579056,112,36330.575894
189.959926,49,36334.246827
198.308046,21,36335.825887
151.238995,102,36343.49601
163.55041,90,36350.29766
181.686941,61,36366.163447
147.338636,105,36374.099562
173.100855,72,36379.565146
170.074345,79,36385.549926
198.493448,36,36388.310711
174.023678,256,36407.602462
197.261625,23,36409.375375
163.240386,87,36415.947891
145.144952,105,36423.875474
155.613453,99,36431.344046
154.049442,109,36439.607601
146.837703,113,36448.148631
197.859352,25,36450.04199
159.922562,92,36456.990679
186.80372,87,36463.558558
196.45086,30,36465.816754
196.089179,25,36467.728531
182.612204,60,36472.247269
169.725948,79,36478.207847
187.559295,61,36482.800663
186.0485,58,36487.164661
164.821531,88,36493.729185
149.96381,179,36507.277163
142.202144,216,36534.647785
197.52126,22,36536.347474
184.790474,55,36540.462839
179.728444,66,36545.445515
149.728634,101,36553.203638
172.564642,152,36564.702338
195.676331,133,36574.69526
185.634347,57,36579.005644
194.173881,37,36581.765248
172.572885,74,36587.371459
160.70704,93,36594.358711
194.631012,32,36596.78206
181.117431,158,36609.461437
195.460347,31,36611.900105
193.988384,37,36614.989051
197.812024,33,36617.885436
198.829864,22,36619.64484
176.806923,303,36642.618798
199.021515,18,36643.994216
178.563107,66,36648.994812
196.850498,33,36651.474327
188.124844,50,36655.238053
168.853752,102,36662.918866
194.521653,35,36665.549635
159.119224,92,36672.490549
197.205045,40,36675.507615
195.445286,31,36677.856048
170.921682,80,36683.892196
171.86075,74,36700.574572
186.130477,76,36706.542187
188.731687,48,36710.164964
159.651931,95,36717.345174
174.159852,73,36722.924229
147.107738,109,36731.165882
189.104881,45,36734.539646
151.773828,99,36742.015128
192.149615,41,36745.135241
195.672195,31,36747.489802
154.52129,107,36755.561744
196.880102,27,36757.633845
184.423641,93,36764.646108
181.068335,63,36769.413639
177.250163,67,36774.440759
144.957043,106,36782.458015
197.085783,26,36784.439783
184.340109,59,36788.962591
178.981446,64,36793.774606
168.431643,84,36800.141944
175.590649,70,36805.384592
198.003154,26,36807.392903
197.06536,27,36809.38022
197.665093,32,36811.840877
148.633475,100,36819.36525
182.426316,59,36823.792792
190.288508,48,36827.451154
195.593382,28,36829.593651
156.647589,201,36844.798132
182.843464,63,36849.598003
160.612638,92,36867.978506
197.990872,31,36870.315423
198.159868,20,36871.836385
189.654353,48,36875.496676
162.28016,92,36882.474287
172.608245,98,36889.924004
160.108384,92,36896.942854
160.874689,97,36904.246288
187.973549,82,36910.454399
193.459756,56,36914.630732
182.94545,70,36919.99316
153.561549,118,36928.910442
192.992659,49,36932.608876
194.430111,33,36935.090533
198.333424,37,36937.909421
199.012083,25,36939.772128
156.518137,272,36960.425774
197.321522,52,36964.31509
148.078095,103,36972.110193
190.585706,43,36975.329981
161.916111,92,36982.317721
186.141419,53,36986.324553
170.01103,81,36992.431812
194.110213,34,36994.997431
191.03847,51,36998.877863
159.544621,113,37007.410236
152.355815,98,37014.7453
166.700808,133,37036.014196
171.651539,86,37042.525424
190.585716,42,37045.680333
191.352731,42,37048.879941
172.109812,85,37055.285789
173.148877,74,37060.911735
197.470647,25,37062.783328
180.004103,91,37069.680962
198.558875,20,37071.180798
197.65415,20,37072.715551
189.373432,52,37076.624451
184.887291,57,37080.895694
193.249335,42,37084.090635
164.105898,88,37090.738538
194.805513,33,37093.212625
190.120372,46,37096.727598
196.752024,32,37099.156152
187.660896,51,37102.97454
162.217075,90,37109.807151
160.495804,89,37116.642387
194.293558,51,37120.512994
193.558286,36,37123.199783
197.138248,25,37125.092921
179.471674,65,37129.987376
198.519198,77,37135.81444
198.329184,21,37137.430586
172.072715,76,37143.211626
197.295922,23,37144.974032
164.053268,99,37152.559505
174.204265,73,37158.144805
174.75966,74,37163.777356
191.825727,62,37168.543488
183.769486,59,37173.04523
147.604792,104,37181.015738
179.555978,65,37185.964519
178.655518,68,37202.789516
170.467738,78,37208.775961
188.887927,191,37223.28148
191.4977,56,37227.584214
151.091432,100,37235.179406
154.840821,100,37242.814206
160.993005,100,37250.396978
163.132599,88,37257.162328
144.367423,107,37265.322628
150.295238,101,37273.043257
185.67832,53,37277.22211
156.924717,128,37286.933894
197.908047,28,37289.061188
146.502128,117,37297.998513
193.485131,38,37300.881927
171.911035,76,37306.649642
180.385646,64,37311.530518
197.269018,30,37313.77569
191.317249,52,37317.750041
193.629693,60,37322.331686
186.14732,52,37326.323873
177.541775,87,37332.936473
197.388516,25,37334.869895
179.112772,68,37340.125113
188.191616,81,37346.384153
193.395933,49,37350.125759
195.789872,32,37352.624524
162.390293,88,37371.031575
164.707561,84,37377.453267
178.906324,78,37383.437255
187.585862,57,37387.764147
198.034651,50,37391.601547
168.201485,80,37397.731103
192.331983,78,37403.712115
151.703232,100,37411.378649
150.160926,123,37420.794626
183.809007,124,37430.198254
179.558625,111,37438.592073
189.552037,86,37445.121421
192.7685,41,37448.574674
183.245452,137,37459.321883
197.418228,41,37462.459671
197.362429,30,37464.740363
190.912286,50,37468.562298
170.990948,85,37475.000734
188.483081,51,37478.856644
182.098475,66,37483.811612
165.831756,91,37490.715999
180.331074,67,37495.747812
194.889125,35,37498.40596
182.024224,137,37508.738053
193.268828,39,37511.682784
195.305486,42,37514.846965
194.915791,33,37517.422422
148.189765,120,37537.728944
175.708707,77,37543.528694
153.451908,97,37550.898483
199.20069,16,37552.137713
154.742355,112,37560.651499
176.510621,68,37565.817475
178.851292,65,37570.760937
193.881774,76,37576.492711
196.302916,77,37582.273533
197.613937,39,37585.212687
174.008679,93,37592.263576
197.112783,25,37594.16509
198.385417,28,37596.313704
188.796767,70,37601.577704
173.730257,89,37608.344843
195.631644,34,37610.906073
169.215734,82,37617.128506
190.032189,75,37622.773387
184.034591,58,37627.13648
196.854741,28,37629.246758
183.38748,113,37637.754546
184.965629,56,37641.92897
198.861355,16,37643.134477
194.928582,40,37646.155499
167.108842,99,37653.597668
197.218026,26,37655.55617
184.527761,137,37665.852674
144.474684,109,37674.079588
176.747687,79,37680.140125
183.823995,101,37687.73087
148.439102,102,37706.791137
187.029828,54,37710.856405
144.513254,108,37719.05921
197.044972,24,37720.864738
171.302825,78,37726.757632
169.965307,77,37732.552619
181.80723,60,37737.106112
155.101154,97,37744.370235
189.273097,51,37748.286933
184.422062,120,37757.409021
172.581308,74,37763.015337
193.053727,49,37766.783922
161.434562,104,37774.638392
193.045161,63,37779.384543
144.133809,138,37789.833613
199.03711,15,37790.968943
159.373138,93,37797.984716
187.523376,126,37807.416232
169.111006,82,37813.595476
189.405997,48,37817.261916
144.605205,107,37825.293963
169.557394,90,37832.123171
182.011648,61,37836.746129
186.101852,70,37842.09412
161.856981,115,37850.737319
174.774241,75,37867.64891
197.212914,26,37869.61401
183.189763,72,37875.052245
176.524427,78,37880.961391
196.982249,56,37885.206499
196.445734,40,37888.241421
194.743581,41,37891.319984
147.208776,114,37899.988012
193.716905,49,37903.66259
183.914139,89,37910.385345
196.811654,27,37912.403694
198.382389,19,37913.806025
186.379659,54,37917.868948
176.160614,71,37923.195329
176.681998,73,37928.780312
183.548565,84,37935.17213
179.889493,63,37939.917876
195.201085,47,37943.482613
167.95926,83,37949.770851
198.836346,29,37951.936272
186.785937,53,37955.920832
197.467727,26,37957.888124
182.922135,226,37974.92508
148.63774,103,37982.750302
186.805848,81,37988.848664
165.951338,83,37995.028622
158.013346,97,38002.310812
162.264251,113,38010.839201
196.157537,45,38014.238382
196.97898,29,38016.44611
150.321196,100,38034.979978
199.535735,14,38036.057168
184.172967,56,38040.301032
177.591738,68,38045.440362
170.751821,78,38051.375708
198.375971,35,38054.003194
199.333454,16,38055.220524
191.86748,46,38058.694045
185.110056,111,38067.042729
198.598029,21,38068.628446
197.71685,98,38076.028461
176.152481,94,38083.102836
177.122886,85,38089.532286
197.500035,38,38092.447495
176.891876,69,38097.663141
144.431318,108,38105.80987
186.908493,60,38110.346462
194.758116,40,38113.355535
195.315138,43,38116.609302
182.648136,65,38121.506161
179.019766,64,38126.383655
181.51162,65,38131.267228
188.615898,48,38134.885856
148.876853,113,38143.490774
196.910643,65,38148.393301
157.500867,97,38155.712636
188.716538,98,38163.10066
198.599198,19,38164.515216
184.148203,68,38169.730881
197.349139,25,38171.584936
157.637265,98,38179.003911
176.928033,73,38184.481691
186.120444,56,38200.155365
175.900136,89,38206.892515
193.430965,41,38209.977186
174.140662,72,38215.419224
159.101102,93,38222.441179
193.77932,47,38226.028415
180.631964,67,38231.086447
197.157277,27,38233.130392
179.394739,94,38240.219051
168.761564,80,38246.244662
172.012564,75,38251.896117
196.925953,48,38255.575003
192.43628,39,38258.572429
197.578224,47,38262.12784
183.360022,59,38266.579771
192.2066,50,38270.385227
194.472685,45,38273.77966
194.967298,30,38276.055094
160.918714,119,38285.01615
184.615597,60,38289.566789
184.884557,54,38293.626253
198.487022,18,38294.98894
167.487684,93,38302.028226
197.677462,21,38303.588313
192.095906,40,38306.670555
148.707486,132,38316.646392
199.124264,21,38318.249471
192.186272,48,38321.861507
192.636883,43,38325.073048
180.922156,63,38329.966093
185.577565,81,38336.108411
164.366402,85,38342.515145
196.614113,36,38345.244845
191.368936,42,38348.430882
197.795181,26,38350.417959
134.501835,244,38379.972861
165.534402,84,38386.296701
168.119592,282,38407.404304
195.799533,91,38414.186633
193.875855,72,38419.639036
156.358703,94,38427.11477
196.738827,115,38436.239962
178.165428,99,38443.655151
186.624611,86,38450.161892
180.441407,71,38455.51099
197.830958,29,38457.70624
188.061254,61,38462.307488
197.723765,34,38464.814686
197.142781,51,38468.650687
152.219316,99,38476.101495
199.311981,14,38477.165457
150.910452,154,38488.782183
181.288102,64,38493.681791
192.811539,74,38499.274775
183.41933,59,38503.675138
185.679895,81,38509.811859
186.750256,58,38514.151077
176.985259,80,38531.208373
191.818597,40,38534.229317
166.104574,99,38541.648912
181.186397,65,38546.577141
189.945643,80,38552.580114
175.058107,127,38562.181885
163.498194,105,38570.090241
198.268541,27,38572.120706
152.47676,118,38581.085029
195.119432,57,38585.353212
199.471075,11,38586.179728
193.34289,48,38589.812473
148.572252,107,38597.913196
183.54182,100,38605.372224
197.783458,27,38607.424292
150.006236,156,38619.096392
190.295392,79,38624.994348
196.728877,71,38630.422174
182.180944,62,38635.087472
185.493067,99,38642.532966
167.235428,96,38649.736806
198.187459,33,38652.24516
188.940926,114,38660.853543
157.947902,129,38670.565038
168.098646,89,38677.301258
199.011026,14,38678.364877
160.040029,161,38701.588609
197.646548,25,38703.477147
189.447664,87,38710.054357
193.445663,164,38722.404558
161.556111,97,38729.812013
196.408462,67,38734.817419
197.963263,30,38737.093238
196.866259,46,38740.62956
196.91285,24,38742.42227
199.170231,12,38743.321363
195.206217,33,38745.793447
171.259341,188,38759.930758
151.282387,99,38767.380592
176.795069,117,38776.137078
193.707447,81,38782.192426
189.854478,173,38795.107393
170.578669,200,38810.181542
162.745896,130,38820.011075
196.309997,89,38826.700751
152.244195,101,38834.278016
186.875854,136,38844.445073
185.721919,98,38862.856094
159.416598,97,38870.291864
171.980053,116,38879.073909
-219.263538,500,38916.83629
146.610219,194,38931.440427
199.438681,11,38932.262852
183.69782,57,38936.598238
159.252715,246,38955.078839
190.804516,94,38962.186122
190.338997,47,38965.705533
146.700618,108,38973.872595
152.444928,102,38981.656534
195.242644,59,38986.107546
189.493842,106,38994.056075
180.556222,64,38998.896974
179.668245,65,39003.787119
182.25238,64,39008.636581
155.924962,120,39028.845843
193.01259,47,39032.37733
191.746505,41,39035.446479
176.742772,72,39040.947379
195.70772,37,39043.723988
153.032984,106,39051.698771
193.119214,39,39054.618336
196.539709,36,39057.371755
150.469994,122,39066.665873
198.146702,40,39069.680314
179.939656,66,39074.648541
184.418206,59,39079.110833
184.105488,78,39085.026715
176.488088,74,39090.606906
197.785631,21,39092.18342
163.486047,89,39098.926604
172.09627,136,39109.20562
166.00365,97,39116.569119
193.164524,79,39122.558019
149.155062,116,39131.314994
198.177786,47,39134.845114
157.859176,105,39142.801453
197.403769,26,39144.759354
153.083051,104,39152.581665
184.86303,64,39157.45765
169.188237,112,39165.901792
178.580331,68,39170.978393
188.901551,86,39177.431873
183.284564,59,39193.24501
185.837148,58,39197.642464
175.588816,114,39206.278245
177.521337,67,39211.27691
184.655012,65,39216.210888
174.366489,81,39222.336184
181.284021,149,39233.649356
163.429376,87,39240.278274
169.309082,90,39247.070532
197.365917,30,39249.30694
198.019157,58,39253.700405
185.67731,78,39259.598842
171.778296,82,39265.772671
197.939756,65,39270.68135
159.620897,100,39278.190876
198.065152,77,39283.953917
164.142688,86,39290.521882
153.878218,103,39298.290296
151.561201,115,39307.051289
154.563945,123,39316.376253
190.334936,92,39323.332738
184.28219,91,39330.625303
178.745789,80,39337.473823
184.403129,92,39345.214642
178.264729,66,39361.954984
189.245826,49,39366.119501
197.098703,90,39373.155181
194.386023,79,39379.140294
195.152724,28,39381.260448
196.578006,51,39385.05881
180.94049,82,39391.301279
189.404674,89,39398.10153
173.730115,88,39404.716561
155.303418,98,39412.118665
182.801649,64,39416.947025
197.563141,22,39418.557866
151.533691,100,39426.135053
193.068659,64,39430.955451
187.307231,63,39435.721967
188.243151,49,39439.443447
198.672594,20,39440.958223
168.437504,89,39447.659685
179.105447,129,39457.376038
144.662523,139,39467.959733
198.121708,32,39470.36287
197.443617,31,39472.667103
199.351805,19,39474.104504
180.369812,81,39480.190567
181.870011,65,39485.118841
192.85779,93,39492.176457
188.290496,48,39495.774909
195.322765,81,39501.896942
144.429363,112,39510.322774
145.5096,105,39529.732828
197.97452,29,39532.021298
193.038993,55,39536.302148
198.386425,21,39537.906263
158.264133,104,39545.734518
162.644969,103,39553.473607
148.645946,114,39562.2205
149.061357,110,39570.515893
164.094876,87,39577.095153
156.601038,150,39588.426624
196.192994,32,39590.847028
166.698353,135,39601.071795
194.651196,35,39603.723985
150.501477,138,39614.10207
196.401632,63,39618.876248
148.879522,105,39626.787582
163.610751,106,39634.78037
193.352242,49,39638.518997
144.174246,123,39647.809911
176.345478,100,39655.343709
178.879058,108,39663.46985
180.833204,68,39668.631326
199.09983,19,39670.093166
165.533478,130,39679.792654
198.358889,22,39681.47615
192.575244,82,39699.140588
196.320431,89,39705.87808
185.553481,57,39710.214521
187.822778,118,39719.186302
189.939847,51,39723.039146
170.548553,80,39729.043864
151.77803,145,39740.038965
175.175857,106,39748.031108
194.89295,98,39755.421427
198.608617,37,39758.252629
190.688535,89,39764.936455
194.354126,36,39767.6834
182.672991,90,39774.407086
185.07166,120,39783.47624
161.949258,134,39793.645781
163.54855,107,39801.733762
178.533609,80,39807.780207
175.511613,98,39815.13905
187.921095,55,39819.305963
197.663034,23,39821.02705
181.773203,76,39826.771501
184.697288,65,39831.732722
155.957812,112,39840.210216
189.517829,56,39844.41851
194.789411,43,39847.73882
198.201418,28,39849.841319
175.753205,81,39867.154799
155.733537,97,39874.457442
158.629625,96,39881.760508
169.175749,119,39890.753351
198.918045,20,39892.277277
194.493869,50,39896.056927
179.675364,79,39902.004623
193.4221,60,39906.543886
197.663054,27,39908.582072
164.244252,86,39915.027869
173.670169,82,39921.245573
181.511103,92,39928.155596
150.417919,108,39936.256306
192.966242,56,39940.522381
179.788341,87,39947.09015
176.676571,70,39952.350802
189.595218,103,39960.200402
