#{"t_start": 1683797435.0516284, "env_id": "RobotEnv8-v0"}
r,l,t
196.502309,40,15594.236145
190.420997,43,15597.548706
146.303939,112,15606.019593
161.402648,92,15612.941514
197.18331,26,15614.919166
177.550315,67,15620.027695
192.341439,47,15623.548511
198.512385,24,15625.421585
190.173926,76,15631.234098
153.578527,106,15639.285954
153.003142,99,15646.767731
158.376887,91,15653.614408
183.53412,72,15659.109082
175.891246,72,15664.548301
192.166348,41,15667.661029
147.039466,104,15675.535446
193.987066,45,15678.927019
151.468962,99,15697.893972
195.642758,66,15702.892937
177.432269,76,15708.662832
199.131289,18,15710.015798
166.082248,83,15716.350563
188.732227,51,15720.2671
174.308295,74,15725.89929
190.147884,46,15729.439831
177.151984,72,15734.840979
158.44014,114,15743.543733
188.386659,54,15747.683126
158.829931,115,15756.432275
197.775186,22,15758.109133
192.28426,48,15761.799986
182.444372,76,15767.558995
188.20249,49,15771.278119
178.964704,74,15776.87221
177.695763,99,15784.353631
184.429504,59,15788.843576
169.750138,93,15795.919343
198.33535,38,15798.806861
167.574217,98,15806.27169
176.103478,70,15811.576388
179.310355,77,15817.414367
156.830346,115,15826.133186
171.11556,89,15832.893528
155.99315,98,15840.283885
178.563039,93,15847.375731
145.885436,104,15866.695696
198.939322,44,15870.026514
185.74566,67,15875.102708
197.020478,32,15877.517807
185.073273,66,15882.581747
180.090095,64,15887.469727
165.526052,85,15893.899616
196.659428,44,15897.27284
184.047622,96,15904.571695
168.627502,81,15910.725264
188.340871,51,15914.595699
151.836621,102,15922.343106
191.724898,42,15925.554337
198.327897,20,15927.042744
173.385152,76,15932.837994
185.30589,67,15937.958165
198.572174,17,15939.2528
182.645929,128,15948.993689
186.046232,54,15953.08309
164.180541,86,15959.662338
173.501087,73,15965.224211
187.971126,68,15970.379217
194.311971,37,15973.149581
165.032811,105,15981.134506
192.554194,39,15984.072113
196.233006,31,15986.417963
196.751192,38,15989.314535
191.02937,42,15992.508962
185.602664,54,15996.627653
151.576884,99,16004.072524
196.857157,48,16007.766069
188.642829,81,16013.926781
198.847246,36,16016.696109
156.5301,97,16035.166851
165.277299,108,16043.372136
191.302166,46,16046.951911
188.842242,48,16050.560204
165.990423,83,16056.853813
192.559418,39,16059.77868
193.339998,37,16062.610013
148.247667,103,16070.358808
196.756269,26,16072.333922
146.854382,109,16080.637605
166.373101,96,16087.960817
186.603317,57,16092.283528
165.691245,91,16099.155314
175.884877,72,16104.57525
184.534001,57,16108.940714
198.555639,35,16111.589702
177.628623,67,16116.703791
195.003426,33,16119.168977
191.13112,58,16123.625206
156.946891,111,16132.101176
186.259936,53,16136.141848
161.372001,108,16144.240963
193.405792,59,16148.759985
179.942827,69,16154.005058
171.80854,83,16160.268704
190.957822,52,16164.208129
197.947934,54,16168.343114
193.254743,161,16180.520045
199.271832,17,16181.800707
198.519161,17,16183.256061
192.797119,41,16197.638448
188.533802,103,16205.414344
191.843747,83,16211.757017
162.23593,132,16221.836631
199.2001,13,16222.792549
153.229346,100,16230.354264
179.160945,70,16235.642123
195.967454,32,16238.120338
153.277073,140,16248.731917
184.939497,71,16254.074495
161.576206,89,16260.843778
156.417861,102,16268.603209
187.498619,51,16272.505146
152.66143,113,16281.028531
181.210805,68,16286.256342
199.109585,12,16287.172306
183.615862,58,16291.620359
159.649809,103,16299.420669
156.671345,179,16312.888919
179.400299,69,16318.125372
197.525896,33,16320.621446
195.591861,39,16323.593741
166.217098,94,16330.714034
159.885315,93,16337.841586
198.328517,26,16339.78295
166.912899,83,16346.141926
154.031207,101,16364.856577
197.122269,69,16370.145713
161.764511,125,16379.617468
158.622832,103,16387.419271
185.481348,58,16391.806942
199.335541,18,16393.177284
193.54884,78,16399.104617
152.893593,100,16406.724016
185.251114,60,16411.310548
190.437819,66,16416.298439
197.88418,32,16418.769878
176.205573,81,16424.850833
170.0203,80,16430.903927
178.973082,111,16439.419247
189.903868,48,16443.012344
166.640857,88,16449.763031
145.540042,110,16458.115541
190.87039,45,16461.525199
171.238527,84,16467.932739
187.833669,62,16472.615711
194.655949,36,16475.353008
174.056357,71,16480.710901
198.459395,70,16486.047104
157.301969,112,16494.574097
199.157925,15,16495.723716
157.248932,100,16503.273123
167.582656,82,16509.484463
168.246965,109,16529.341833
198.833593,16,16530.553718
164.18914,102,16538.339543
198.154953,52,16542.300714
196.893125,60,16546.840971
188.329488,51,16550.724688
176.391069,70,16556.137858
194.7321,78,16562.059187
196.631744,28,16564.165256
195.520468,38,16567.067642
187.988092,54,16571.167149
184.931073,78,16577.057575
198.300644,55,16581.208605
184.53117,60,16585.807667
166.496504,84,16592.167783
199.374267,16,16593.403373
197.437026,29,16595.592626
194.370586,35,16598.260151
163.777807,95,16605.440526
190.364164,45,16608.855528
193.854566,35,16611.580465
197.412102,30,16613.856829
197.803173,67,16618.972898
146.916144,108,16627.230032
198.447481,22,16628.86105
196.079551,56,16633.119827
194.060607,41,16636.253323
194.194931,39,16639.150866
191.785294,82,16645.386067
187.392587,59,16649.890752
183.057782,95,16657.131576
178.505978,79,16663.124957
156.774651,96,16670.406863
186.745051,64,16675.239092
170.593278,143,16697.395
192.79261,42,16700.55866
192.654945,62,16705.306787
174.748851,78,16711.248208
196.089341,27,16713.301731
198.093845,21,16714.864656
175.243085,72,16720.345133
148.465873,109,16728.568072
154.240833,98,16735.986667
195.440066,33,16738.503888
182.207133,60,16742.980426
173.676948,90,16749.858883
194.505922,39,16752.82609
166.821357,91,16759.704677
181.298002,65,16764.613887
182.710531,61,16769.293928
195.6698,67,16774.376422
147.762921,104,16782.281122
193.715018,55,16786.462188
145.943091,104,16794.385742
193.934359,35,16797.103611
151.918302,98,16804.433427
198.642799,18,16805.845423
169.095473,79,16811.836866
163.954962,86,16818.4111
147.376595,107,16826.48768
197.850229,32,16828.900832
159.100389,123,16838.264762
197.910442,44,16841.584486
170.19318,86,16848.155957
188.577179,56,16863.656891
184.456836,70,16868.976841
154.538981,109,16877.306335
194.941213,38,16880.152889
199.283166,15,16881.282949
194.956162,33,16883.774854
175.421803,71,16889.152947
184.514384,56,16893.38219
197.703258,32,16895.85984
169.453459,81,16901.976323
190.937895,42,16905.176322
151.44013,107,16913.298315
198.654574,20,16914.781632
156.7226,94,16921.955626
197.868151,24,16923.782429
181.436139,64,16928.669902
149.761036,107,16936.898433
163.022854,86,16943.377302
195.833874,80,16949.4985
171.895265,81,16955.648539
197.683789,52,16959.616595
151.88908,102,16967.393758
168.548767,121,16976.543801
169.163901,84,16982.838798
189.659014,141,16993.522718
196.475709,28,16995.699675
189.397749,50,16999.479055
187.485128,94,17006.628505
147.228176,104,17014.516608
176.731442,70,17031.24307
147.238362,122,17040.492662
168.775124,82,17046.764648
193.529298,45,17050.158755
195.345096,36,17052.91001
190.452935,47,17056.486653
191.295739,42,17059.665915
146.274607,110,17068.118119
176.759147,68,17073.240233
173.045466,81,17079.517613
197.373692,30,17081.783072
178.486187,76,17087.563604
151.368037,101,17095.268388
188.812989,55,17099.623519
187.286307,52,17103.527128
197.504318,28,17105.65138
199.585773,10,17106.472985
192.38475,38,17109.341874
183.402578,60,17113.889479
172.551887,104,17121.783312
198.561114,23,17123.488087
164.286347,84,17129.878626
188.299333,69,17135.099576
192.473206,60,17139.69207
191.293653,41,17142.827459
190.998147,68,17147.992215
162.486291,90,17154.823362
177.665297,68,17160.654748
156.423056,111,17169.17053
197.309971,19,17170.619812
146.847573,104,17178.610792
167.648669,84,17184.877659
186.875791,108,17204.542989
145.082842,108,17212.780556
194.759595,36,17215.530057
174.035119,71,17220.977642
152.366555,107,17229.124033
198.371772,19,17230.568481
198.741462,26,17232.557001
197.132226,25,17234.45669
195.238068,41,17237.586594
188.312338,74,17243.151862
184.920855,63,17247.900865
155.084953,98,17255.395872
161.108129,89,17262.151178
198.959009,15,17263.251544
187.181352,52,17267.27526
197.953167,34,17269.851182
197.637821,27,17271.870201
199.192327,14,17272.937266
193.131326,40,17276.009115
197.444322,27,17278.058246
179.646718,64,17282.901532
188.624992,51,17286.786467
166.161452,83,17293.046213
147.308025,112,17301.620575
183.165118,59,17306.114491
177.886621,102,17313.865283
157.145654,94,17321.032346
196.307066,51,17324.87412
180.214776,65,17329.817339
184.266315,58,17334.214931
155.179698,97,17341.615001
174.871686,75,17347.318864
155.889426,99,17366.224948
182.958257,61,17370.851008
155.078575,102,17378.624284
150.993319,101,17386.324569
175.615559,72,17391.787117
146.744612,109,17400.107268
185.249448,55,17404.247987
190.414671,55,17408.442261
198.375355,42,17411.636062
198.638804,18,17413.024413
186.833186,55,17417.277197
197.018143,28,17419.380036
197.827725,22,17421.02694
176.70624,69,17426.37628
186.447086,56,17430.606877
155.034926,96,17437.904677
177.092909,83,17444.186991
197.634243,26,17446.201734
187.144648,55,17450.332588
198.138025,31,17452.668198
196.022418,28,17454.813421
193.51364,45,17458.28609
192.020086,45,17461.706728
144.765111,111,17470.081983
192.235551,43,17473.358769
198.710151,22,17475.051184
197.65237,31,17477.411472
190.382232,44,17480.758475
188.696721,49,17484.439186
194.504678,33,17487.002677
156.74938,98,17494.425224
184.45714,80,17500.535794
171.250308,75,17506.306147
198.607883,34,17508.877253
177.946413,66,17513.864791
175.399115,71,17519.238171
194.90332,60,17534.880625
166.562546,100,17542.49439
174.105102,74,17548.162748
188.146626,49,17551.852901
178.251468,67,17556.939669
161.777626,98,17564.329654
196.003829,34,17566.903767
150.129745,113,17575.531523
190.241239,45,17578.913593
190.0434,66,17583.940364
163.493267,136,17594.285382
197.101601,24,17596.113025
156.238202,101,17603.782992
191.571651,109,17612.013707
154.73216,97,17619.430348
151.572179,110,17627.696905
186.230744,80,17633.718874
189.757663,47,17637.331726
183.525132,59,17641.739389
196.801108,25,17643.650425
196.801901,63,17648.453279
149.256201,130,17658.297729
175.702112,83,17664.569012
193.013842,77,17670.45814
195.3574,32,17672.895922
193.153411,82,17679.123162
168.953366,102,17686.832885
175.073781,78,17703.893462
184.368466,61,17708.538712
195.785669,32,17710.961874
191.654117,42,17714.113076
190.248359,43,17717.44556
180.584518,64,17722.277862
165.758491,84,17728.631401
195.855036,29,17730.840183
197.506062,28,17732.932604
151.403892,103,17740.691446
180.693454,66,17745.716524
198.434688,43,17748.93104
196.085831,26,17750.919951
178.712132,67,17756.095981
179.592219,66,17761.10825
189.103314,78,17767.058194
150.637659,116,17775.935226
146.47671,123,17785.276467
187.449186,50,17789.036729
156.246122,153,17800.593476
197.612218,33,17803.064137
178.747383,66,17808.098152
190.764648,43,17811.367262
160.900785,88,17818.082758
182.15397,63,17822.82634
188.392733,72,17828.292995
182.165113,93,17835.406267
197.307467,26,17837.403768
191.937435,39,17840.32795
165.574032,88,17847.011624
157.809894,100,17865.835999
158.976255,90,17872.655584
160.349532,90,17879.510601
197.509567,22,17881.199364
171.771852,77,17887.08995
175.458487,73,17892.560449
167.584243,83,17898.848983
196.236001,45,17902.249526
186.057209,80,17908.387217
197.338196,23,17910.098091
194.482655,42,17913.281558
194.7066,31,17915.625716
144.157285,107,17923.776752
173.90335,76,17929.577108
192.444351,58,17933.935438
185.299773,116,17942.740911
178.651939,66,17947.79998
199.053441,34,17950.348563
191.074604,42,17953.485023
196.865821,24,17955.332715
198.554799,16,17956.578699
190.214093,50,17960.318649
199.320487,11,17961.136203
169.018666,78,17967.100499
198.187218,23,17968.853156
163.599454,85,17975.25681
178.357971,68,17980.43426
194.296903,34,17983.000885
195.135611,75,17988.638181
197.159382,25,17990.540305
186.079067,54,17994.631611
146.139159,103,18002.489224
157.617743,102,18010.231288
160.932615,89,18017.008412
163.821964,88,18035.279596
148.948208,104,18043.15877
153.513321,103,18051.170287
147.433764,105,18060.090059
197.771774,43,18063.525046
198.927963,17,18064.865708
147.720353,118,18074.167145
148.557022,102,18081.951164
181.932013,62,18086.678835
164.482994,95,18093.899637
148.893343,102,18101.671146
195.022785,30,18103.899147
176.307455,69,18109.186799
151.53542,99,18116.780379
151.204674,101,18124.416785
170.498048,149,18135.746278
184.814065,71,18141.121801
183.132834,72,18146.628797
168.267894,79,18152.585232
164.132591,85,18159.087518
189.479653,57,18163.410186
160.435548,100,18171.002367
193.515063,75,18176.720867
183.46552,58,18181.083635
184.531599,56,18185.365842
159.718927,89,18203.225432
187.74575,56,18207.496827
189.034292,56,18211.703393
148.706483,103,18219.581321
143.123966,113,18228.159135
195.377934,32,18230.568513
198.901676,16,18231.760064
194.865205,35,18234.436232
198.45691,20,18235.978115
171.767882,76,18241.698972
162.897175,86,18248.293893
168.695112,82,18254.495808
197.850802,20,18256.025234
187.734202,57,18260.32519
181.506307,65,18265.307692
198.826644,22,18267.040375
191.635728,43,18270.31407
199.240544,13,18271.297846
169.882808,77,18277.161766
175.7346,73,18282.664065
160.993932,114,18291.345812
179.562114,76,18297.086639
187.612185,53,18301.130167
155.092845,95,18308.353235
197.218527,65,18313.262942
165.507063,86,18319.789676
184.418731,64,18324.660395
183.879919,57,18329.019518
145.900428,106,18337.063985
196.89406,28,18339.156691
171.038373,77,18344.965341
195.062069,31,18347.363374
187.529067,93,18354.360479
189.099019,52,18369.441967
188.052019,62,18374.148097
170.982672,79,18380.157006
151.746649,180,18393.787242
163.334626,86,18400.32286
191.857923,39,18403.236109
176.361992,70,18408.59426
198.468996,37,18411.379178
196.772134,27,18413.427295
196.796335,59,18417.920979
197.339723,21,18419.509485
199.176182,20,18420.995169
197.640552,23,18422.735226
146.702292,107,18430.925405
193.43196,37,18433.710467
176.771227,67,18438.823867
183.277072,60,18443.30108
171.793556,75,18449.037832
189.897768,92,18455.97381
154.742923,97,18463.310944
189.470622,49,18467.09835
177.567607,72,18472.550342
197.193113,81,18478.73092
187.19746,50,18482.49574
189.952312,46,18486.061393
148.775383,101,18493.725323
199.101134,13,18494.699051
167.762695,83,18501.046813
184.282462,62,18505.794085
195.454378,30,18508.094468
193.923955,37,18510.926198
195.758108,136,18521.202734
169.709344,78,18538.489309
193.615007,36,18541.243298
168.47344,95,18548.483612
195.995049,31,18550.827913
189.716079,45,18554.227924
187.333744,50,18558.075014
196.538473,30,18560.320457
146.016036,105,18568.338643
182.954659,59,18572.877656
179.836671,76,18578.666927
194.072972,34,18581.245109
198.694181,20,18582.729412
165.472067,83,18589.032308
188.186686,51,18592.92823
178.638814,65,18597.860451
145.263025,104,18605.770999
153.571678,108,18613.941247
198.922988,16,18615.161879
198.543447,37,18618.020957
161.58752,112,18626.561898
165.403579,83,18632.872141
189.211127,63,18637.673976
152.271447,114,18646.40853
156.161453,131,18656.447183
198.717038,16,18657.63766
190.049537,46,18661.126798
193.992937,35,18663.747336
196.753965,77,18669.616748
145.179488,108,18677.852527
146.851908,104,18685.77342
190.066631,45,18689.196949
166.277215,85,18707.112994
197.275564,33,18709.641073
155.598962,94,18716.847343
194.755294,33,18719.328559
151.874113,99,18726.884636
197.428665,31,18729.270788
187.998847,57,18733.581606
180.455351,66,18738.687337
174.961293,124,18748.089559
187.412628,57,18752.342623
189.51201,47,18755.976542
192.197144,50,18759.792099
173.317657,91,18766.695419
194.922673,37,18769.505866
178.50088,68,18774.698891
192.707529,67,18779.83508
193.944796,35,18782.470788
165.755124,89,18789.253997
196.054355,40,18792.315294
159.899133,94,18799.496167
156.912159,93,18806.558464
168.299609,80,18812.631722
161.34275,91,18819.56409
198.501022,17,18820.862264
182.215472,77,18826.690488
198.760197,16,18827.92645
185.297319,66,18832.929703
157.45091,92,18839.94232
197.305551,23,18841.684389
194.934805,33,18844.177664
199.541528,17,18845.478543
195.803982,35,18848.118194
197.000909,31,18850.434792
185.110719,65,18855.38138
183.755469,83,18873.413867
197.102822,24,18875.253563
167.150484,85,18881.760299
186.525402,62,18886.460544
186.635751,53,18890.471543
196.038573,34,18893.043199
196.063359,37,18895.892852
186.46601,52,18899.861779
180.353507,62,18904.550735
141.720774,117,18913.420747
165.835402,82,18919.630862
194.392031,42,18922.809909
191.185006,43,18926.145969
167.076363,102,18933.839975
159.304705,89,18940.612046
196.906258,34,18943.184551
181.63025,60,18947.731826
166.827598,82,18953.905045
176.918233,68,18959.091734
197.480927,23,18960.831581
185.713233,54,18964.902392
190.409383,48,18968.593452
176.043741,70,18973.899153
173.183507,78,18979.839869
160.646232,97,18987.315393
155.393513,96,18994.563606
193.536101,47,18998.126585
197.90264,20,18999.603633
195.394327,30,19001.850981
177.428921,66,19007.101905
199.384782,12,19008.088796
160.65857,92,19015.970404
153.068558,99,19024.232924
193.860536,47,19039.719695
197.412792,46,19043.530097
146.40472,103,19052.209059
161.8843,101,19060.218954
174.783795,75,19065.959175
195.542933,30,19068.228909
196.559275,32,19070.641686
173.047012,74,19076.304718
162.213182,90,19083.058085
152.587252,102,19090.830806
166.123696,83,19097.08604
143.965287,107,19105.168774
197.185384,29,19107.384733
159.879687,93,19114.41644
186.740366,53,19118.46824
196.523707,28,19120.549886
149.587397,102,19128.314136
148.697115,109,19136.613129
158.392197,91,19143.557863
186.306736,53,19147.575146
146.575574,105,19155.50737
196.498424,34,19158.077313
171.106882,101,19165.758502
198.970913,19,19167.171751
195.327638,33,19169.685638
159.534801,101,19177.370337
186.611179,74,19182.946311
178.024085,75,19188.620611
156.099462,98,19207.322392
167.785308,81,19213.436689
190.36546,45,19216.853445
177.383592,72,19222.334953
173.346054,81,19228.507067
197.896209,19,19229.983331
198.043247,25,19231.872335
167.64124,87,19238.483346
197.358358,23,19240.200483
177.675693,80,19246.265666
157.441118,118,19255.218777
197.989841,22,19256.862946
163.996097,90,19263.750756
185.799302,53,19267.781579
196.669767,33,19270.252822
188.489571,53,19274.229912
177.14443,69,19279.471902
193.206792,37,19282.260177
198.899083,15,19283.381778
198.312181,21,19285.015386
198.567991,35,19287.672796
192.347476,41,19290.773539
182.358333,69,19296.028413
143.982206,111,19304.380203
172.630784,79,19310.471684
185.728412,63,19315.233869
197.895667,32,19317.659063
193.995152,38,19320.537645
170.574734,83,19326.800331
198.551247,45,19330.273682
178.551509,67,19335.347798
182.333448,83,19341.615153
183.052327,60,19346.184584
196.26678,30,19348.461828
197.525332,23,19350.202038
198.224737,35,19352.811772
185.745682,56,19357.12076
174.407292,71,19373.814562
198.284819,21,19375.454579
147.759466,106,19383.504315
197.436273,59,19387.957975
166.258431,99,19395.514742
175.765306,70,19400.810052
193.036669,38,19403.684677
172.339854,84,19410.060772
198.740936,25,19412.000594
162.913313,93,19419.036358
189.759545,63,19423.839868
182.006911,61,19428.472911
174.090242,79,19434.444807
184.97434,70,19439.820222
161.397059,87,19446.427046
196.669594,51,19450.238
176.978652,69,19455.516309
196.299472,25,19457.433089
163.149092,88,19464.064843
194.259011,37,19466.987302
165.472804,85,19473.438669
197.550315,24,19475.308328
194.977257,44,19478.654103
157.934657,92,19485.611458
192.163601,43,19488.863829
179.280728,95,19496.134886
190.168051,44,19499.437387
195.982726,42,19502.607999
194.90393,32,19505.035039
194.630168,46,19508.510122
197.981376,21,19510.100349
177.100295,87,19516.675927
161.168004,93,19523.693273
195.166708,34,19526.299379
196.999459,29,19528.495002
189.635708,48,19543.350974
183.7782,76,19549.201667
194.399212,33,19551.672031
192.246561,43,19554.913383
188.213171,56,19559.190997
192.672562,47,19562.763014
196.283736,24,19564.601053
187.526616,66,19569.639028
177.048428,68,19574.786109
182.306967,59,19579.300995
198.443953,18,19580.673598
178.173237,69,19585.922446
159.715311,89,19592.636762
165.894789,94,19599.761626
197.661379,32,19602.174916
148.205429,116,19610.963266
188.454541,56,19615.228913
189.120394,95,19622.51645
150.7787,141,19633.239525
192.546775,38,19636.147784
198.745272,48,19639.784807
195.211064,67,19644.796456
168.868264,83,19651.177548
190.443343,44,19654.481402
170.665303,89,19661.269071
198.730369,40,19664.287868
192.00563,79,19670.28578
157.916663,113,19678.894973
179.592922,94,19686.02758
195.84562,47,19689.582497
182.267322,63,19694.307436
191.580667,103,19713.584464
158.223784,117,19722.538552
168.003745,103,19730.300688
188.352861,66,19735.309377
196.888623,27,19737.316481
195.288281,65,19742.21994
193.567159,79,19748.236326
153.257806,103,19756.014841
189.972221,233,19773.648726
195.290167,93,19780.6582
197.041278,47,19784.163149
160.143792,161,19796.404043
197.598425,43,19799.668715
198.032982,19,19801.060012
169.891339,81,19807.251586
166.41761,118,19816.200533
166.051569,94,19823.233806
198.725027,36,19825.990938
180.607542,64,19830.870191
173.325635,103,19838.64588
187.962914,243,19857.026073
150.484675,108,19876.591554
195.346641,52,19880.498613
152.639391,139,19891.052694
198.855402,44,19894.353123
166.049826,143,19905.137999
179.92351,71,19910.449875
194.74099,97,19917.783728
179.019619,196,19932.615499
189.405176,64,19937.444948
179.689309,163,19949.715746
179.695217,82,19955.991395
175.9072,156,19967.808241
147.478399,114,19976.509549
182.231038,110,19984.752243
193.175884,64,19989.586088
187.701937,54,19993.701533
198.261338,38,19996.610074
179.723242,113,20005.137979
193.729634,74,20010.679695
145.029189,131,20020.607011
196.563596,31,20022.981381
198.518793,53,20026.99021
193.424545,206,20053.992456
165.393264,106,20061.993972
193.676749,211,20078.041082
141.769956,261,20097.790371
179.311278,66,20102.777586
157.335748,106,20110.795035
183.365329,60,20115.363726
196.889452,24,20117.171884
194.929612,38,20120.077788
192.339243,50,20123.861142
160.137348,219,20140.455753
193.529609,89,20147.299764
173.328387,204,20162.686927
163.283619,91,20169.585454
198.774657,21,20171.134978
188.657627,58,20175.542948
175.258247,97,20182.88361
193.863532,75,20188.564807
193.14519,117,20208.70264
169.061932,136,20218.908549
170.936945,185,20232.849669
196.35958,36,20235.610855
170.551715,428,20267.875582
198.739679,20,20269.373619
152.700307,131,20279.240882
192.135363,176,20292.553146
194.718083,99,20300.075488
198.090756,20,20301.558507
166.70034,184,20315.430626
185.190249,70,20320.725559
140.389464,467,20355.861511
186.123251,233,20384.620704
187.407085,90,20391.450576
152.402997,174,20404.528596
185.810696,91,20411.424196
157.61628,241,20429.64762
186.556434,234,20447.397435
181.683192,76,20453.123914
184.398091,83,20459.376965
143.557583,128,20469.090403
196.59273,27,20471.10017
188.403633,161,20483.255682
188.496248,74,20488.836652
184.394246,131,20498.736078
169.828923,135,20508.899933
178.185447,245,20538.815142
176.687134,148,20550.162885
189.741689,132,20560.177397
197.955074,45,20563.544023
161.174599,109,20571.818053
194.263008,43,20575.009311
198.711775,37,20577.805247
182.430548,84,20584.143046
197.49548,60,20588.739426
142.702162,128,20598.455209
190.837574,99,20605.912047
143.074219,145,20616.906864
182.027889,96,20624.148283
158.913137,101,20631.808277
196.383034,108,20639.954429
157.848662,234,20657.661152
187.466888,57,20661.968094
161.747986,277,20682.979392
196.932364,43,20686.284798
143.807293,187,20711.669398
197.315378,48,20715.298069
199.058906,17,20716.581074
192.966387,72,20722.020818
191.084436,62,20726.719769
175.538023,95,20733.913606
148.208972,129,20743.679348
161.793465,91,20750.547099
150.098544,108,20758.69855
144.399796,121,20767.827483
169.292778,129,20778.386848
196.385316,52,20782.418887
158.57381,101,20790.088863
145.007673,110,20798.412105
183.201138,83,20804.730774
181.038413,170,20817.59101
158.865835,168,20830.271936
192.580614,53,20834.250393
175.221877,123,20843.525981
188.867734,57,20847.949638
183.4291,64,20852.735287
185.908939,57,20857.08215
196.049877,83,20874.432091
195.884511,43,20877.718844
195.656546,54,20881.788333
179.245078,95,20889.003096
196.785205,31,20891.336498
194.091975,61,20895.93844
154.936826,104,20903.793943
164.209673,87,20910.387715
197.549645,24,20912.192605
186.613138,67,20917.282059
175.079105,85,20923.710666
190.309723,52,20927.67273
189.838309,77,20933.601756
165.461357,103,20941.402842
147.438209,110,20949.718232
197.263396,22,20951.376723
196.742667,44,20954.716855
152.258488,105,20962.868969
198.235487,30,20965.11877
146.798877,114,20973.793251
167.296754,94,20980.839396
173.948898,82,20987.076098
197.084996,29,20989.267392
155.166828,105,20997.195831
197.176674,30,20999.42571
195.317733,39,21002.388694
155.927227,106,21010.51201
158.813854,109,21018.739042
167.603518,91,21025.587596
184.483891,71,21042.048936
148.073887,108,21050.244778
196.233802,63,21055.063252
188.699265,74,21060.657993
190.174338,77,21066.487327
198.646782,18,21067.842287
166.623768,82,21074.023284
150.052749,122,21083.268478
153.175675,137,21093.711596
195.83283,56,21098.01818
168.113593,85,21104.416449
193.067487,46,21107.938855
167.340586,107,21116.048216
167.400498,102,21123.751333
185.448474,93,21130.757703
192.387495,47,21134.280675
198.379524,34,21136.875858
195.258153,63,21141.595747
171.077061,78,21147.493691
182.721782,71,21152.84584
189.690217,65,21157.837855
187.785504,79,21163.753798
163.527155,88,21170.461689
160.896801,105,21178.481004
199.083734,17,21179.790782
192.371323,58,21184.133327
197.587323,25,21186.041375
197.746958,30,21188.290718
158.747633,99,21207.030735
191.368674,48,21210.633307
161.120239,90,21217.463011
175.697362,159,21229.66182
168.644909,98,21237.115974
149.148046,152,21248.61186
186.188102,94,21255.739637
199.00858,16,21256.94458
185.368155,69,21262.183525
184.482251,75,21267.895135
147.477078,127,21277.640943
199.025908,39,21280.639503
170.744451,83,21286.918217
148.256027,123,21296.287903
164.204295,88,21302.953794
192.583882,47,21306.599747
186.239891,64,21311.450226
197.977881,28,21313.546388
186.656995,61,21318.22259
154.607736,102,21325.915681
196.362161,49,21329.631883
196.573421,29,21331.810444
198.86968,15,21332.943819
186.988832,51,21336.941633
197.260475,27,21338.977622
169.736579,81,21345.060251
152.408659,160,21357.271469
167.450706,91,21375.513639
148.856151,105,21383.488759
193.293463,38,21386.432114
150.204861,102,21394.219106
180.198598,68,21399.476815
198.82901,21,21401.060402
197.406278,40,21404.083899
186.31655,81,21410.181942
190.027672,49,21413.918112
147.469822,109,21422.226156
177.087976,69,21427.442269
195.559951,34,21430.050363
197.744964,35,21432.717367
198.426003,30,21434.980834
163.225548,86,21441.456484
151.728677,106,21449.525424
172.585186,79,21455.484019
184.757309,60,21460.026228
177.453986,80,21466.090596
144.693214,116,21474.835566
182.548523,63,21479.616009
189.42415,66,21484.638436
178.765054,67,21489.748274
184.587408,80,21495.832966
194.313163,39,21498.851658
178.961976,85,21505.290359
179.663,141,21515.964622
198.832987,19,21517.404171
188.662465,59,21521.822703
155.182167,96,21540.256396
183.565515,65,21545.15667
194.889784,36,21547.913308
164.660926,131,21557.820494
196.743187,26,21559.774159
185.470085,59,21564.265888
163.176019,104,21572.280593
179.553906,68,21577.477115
189.311135,48,21581.157777
192.548563,45,21584.603054
164.503015,86,21591.24557
161.375695,95,21598.427932
173.839934,84,21604.767987
166.569122,86,21611.29156
165.242067,89,21618.123671
151.459278,104,21626.111612
185.046215,57,21630.395574
164.397371,89,21637.144276
199.211814,19,21638.557983
196.218419,94,21645.715604
167.457914,88,21652.33957
178.376506,66,21657.335252
198.101632,27,21659.367366
186.917829,55,21663.550944
189.467983,47,21667.161232
179.547486,89,21673.918348
180.889391,66,21678.906283
174.285369,84,21685.235654
179.236316,79,21691.248651
179.098283,80,21709.50621
198.615626,18,21710.998086
185.080594,60,21715.759207
178.299133,69,21721.295703
151.649563,105,21729.221953
188.808428,50,21732.989239
193.983989,37,21735.803729
196.915303,22,21737.474337
155.289375,113,21746.009501
197.97365,22,21747.699966
187.555076,56,21751.963274
159.946933,93,21759.039617
146.714012,108,21767.214202
194.914747,62,21771.891651
167.997173,87,21778.490799
198.256995,22,21780.157135
182.294506,64,21785.007845
191.373891,46,21788.552456
157.049917,99,21796.022147
167.188271,89,21802.762225
197.92714,20,21804.270331
186.040139,66,21809.31143
166.188887,89,21816.036236
169.537285,84,21822.384805
170.59096,77,21828.280873
156.179966,100,21835.855684
151.505514,100,21843.491337
147.10706,111,21851.847012
167.519467,82,21858.001904
172.98981,75,21875.116083
183.397241,82,21881.319296
148.090977,108,21889.484938
187.560689,53,21893.477804
159.765334,94,21900.679856
198.57765,28,21902.778375
189.856251,48,21906.428823
179.081566,65,21911.356577
198.650754,22,21913.066199
