#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
176.523102,75,13910.09603
196.587779,38,13911.126028
161.2442,94,13913.774023
150.960448,141,13917.791384
194.913609,85,13920.217641
-14.914793,67,13922.10762
195.439352,64,13923.959153
196.257559,50,13925.394593
196.715889,40,13926.559531
182.951887,67,13928.442759
172.190088,85,13930.868542
175.227424,81,13933.183862
187.681636,98,13935.974353
-2.834067,15,13936.403346
194.991727,64,13938.31696
153.907839,110,13941.442516
161.429001,128,13959.919845
194.831625,52,13961.404856
172.430431,94,13964.120691
195.091048,31,13964.974049
-2.023308,21,13965.540339
185.265759,87,13967.925371
167.897446,80,13970.096541
186.601069,58,13971.693805
185.775184,60,13973.347087
175.847164,91,13975.83135
151.378177,115,13978.978797
-7.219188,9,13979.21875
188.890879,79,13981.474695
151.053282,117,13984.710831
151.777594,110,13987.74643
173.808753,87,13990.138959
194.392907,38,13991.171017
-43.987764,69,13993.073602
152.178288,106,13996.011546
177.95247,86,13998.398677
187.107536,79,14000.626069
184.435237,59,14002.325707
183.581748,65,14004.123789
195.611605,33,14005.006306
-20.517432,72,14006.954096
192.946765,49,14008.380703
180.224559,123,14011.723359
196.478731,47,14013.003173
196.303637,32,14013.880984
168.066785,105,14031.73808
196.863279,50,14033.161054
181.742278,79,14035.427072
-0.746142,15,14035.864151
183.429296,104,14038.82456
172.567156,103,14041.766454
193.163958,48,14043.081547
183.748836,88,14045.517812
183.456096,97,14048.186009
-30.257014,60,14049.852075
169.874259,113,14053.043059
172.689293,82,14055.347291
168.261252,92,14057.962808
172.343938,84,14060.360045
189.506722,57,14061.98693
-47.027327,72,14064.052146
195.975021,38,14065.15334
195.367666,63,14066.975996
193.708321,47,14068.314937
170.416702,82,14070.624665
170.578161,94,14073.314338
176.94035,75,14075.459396
-22.883292,101,14078.356585
197.039732,45,14079.747776
189.440511,64,14081.569614
165.040188,90,14084.148918
159.949288,110,14087.291906
171.60454,121,14105.520361
195.624879,62,14107.251659
-1.339479,8,14107.479949
198.294626,51,14108.867752
152.356115,114,14111.99468
190.338868,60,14113.6433
172.515208,83,14115.912983
162.376368,101,14118.712205
178.571862,77,14120.829827
-4.703633,14,14121.213619
170.921504,86,14123.629503
178.623102,89,14126.05762
197.894233,24,14126.72555
191.108938,79,14128.881023
197.092154,39,14129.950273
193.528065,41,14131.066696
179.132592,73,14133.070228
-42.845535,69,14134.968153
173.157267,120,14138.261996
156.274633,125,14141.763943
162.854964,88,14144.284633
169.197415,94,14147.012483
-39.307397,73,14149.039279
196.312427,42,14150.278365
149.393645,133,14153.912506
192.3307,63,14155.630226
191.313023,49,14157.006772
187.844481,61,14158.691114
195.821092,46,14174.903352
180.521919,67,14176.811979
196.685666,30,14177.662254
-3.459443,9,14177.921937
193.047469,62,14179.691708
166.708953,122,14183.168887
184.431816,61,14184.907788
152.137298,105,14187.988013
196.032479,32,14188.890196
181.324595,67,14190.74911
-25.385144,51,14192.150527
165.159162,93,14194.802077
182.313734,69,14196.714492
197.137998,26,14197.429686
175.670331,109,14200.429326
171.800266,125,14203.895917
-26.382713,78,14206.077363
161.935254,107,14209.153827
187.128211,53,14210.657401
160.844225,113,14213.939256
195.493518,48,14215.317102
189.885809,52,14216.81381
175.167989,79,14219.071981
-31.564909,48,14220.421432
194.873539,36,14221.545937
160.684841,103,14224.52515
184.708624,57,14226.180379
174.354779,73,14228.239079
183.764807,71,14230.257651
197.666396,28,14231.057461
185.682068,61,14247.169028
-19.73292,71,14249.114382
191.888569,46,14250.425651
193.633988,75,14252.582776
149.380923,117,14255.791679
192.727589,77,14257.932522
193.763441,35,14258.945192
196.807179,53,14260.468803
188.709421,69,14262.444688
-4.603492,28,14263.255354
185.139466,73,14265.32903
151.924141,101,14268.178313
177.308106,80,14270.434571
184.74427,80,14272.710323
185.814889,90,14275.284073
-40.492983,76,14277.457535
160.803879,102,14280.373485
197.079661,30,14281.239103
156.083627,106,14284.245693
186.493924,117,14287.577226
187.770787,89,14290.111141
-34.092386,56,14291.718287
193.953549,44,14293.075932
169.885168,107,14296.163934
185.083569,104,14299.184103
184.492535,59,14300.859491
197.306515,49,14302.436375
161.826124,104,14320.333708
-6.400795,33,14321.248246
187.383775,81,14323.480849
194.102987,101,14326.245384
189.07554,63,14327.985202
180.342035,71,14329.926392
165.407918,111,14332.970594
-11.173206,73,14334.963543
194.471643,121,14338.357352
154.571152,114,14341.522071
183.08016,99,14344.249496
194.019134,93,14346.822552
-44.88596,73,14348.811734
165.480009,108,14351.822263
148.908854,111,14354.930074
186.306278,70,14356.881202
180.819935,75,14358.919714
194.022359,59,14360.527396
-6.583139,77,14362.625245
189.000885,62,14364.4292
178.262714,82,14366.675333
183.215828,103,14369.503719
173.130983,86,14371.959467
191.768257,102,14374.862601
-37.456727,65,14376.733536
196.909226,35,14392.579152
182.277,90,14395.072478
194.357961,35,14396.006089
174.448233,79,14398.217514
197.808038,27,14398.960339
190.080906,80,14401.214131
195.107817,37,14402.234194
177.38026,100,14405.063073
-10.125386,17,14405.548547
172.982008,85,14408.063352
197.451261,33,14409.000773
171.16603,106,14412.026383
197.799771,63,14413.845749
156.793843,135,14417.70683
194.829115,44,14418.94789
-25.229645,34,14419.911453
194.750917,40,14421.059656
195.299087,68,14422.990648
195.214993,40,14424.123549
195.276175,36,14425.160336
154.075146,117,14428.502385
197.134217,25,14429.209049
191.908332,57,14430.836627
165.344618,88,14433.355509
-11.927977,29,14434.164258
188.716702,184,14439.505134
174.182513,84,14441.902348
195.154994,88,14444.409558
173.775298,81,14446.732836
-25.644363,63,14448.458694
194.108526,104,14465.660604
175.33089,83,14468.075333
148.770413,126,14471.65257
194.063548,53,14473.131565
187.164179,62,14474.831225
-41.016307,72,14476.873049
163.416013,96,14479.696038
162.70506,106,14482.713888
193.700966,66,14484.612522
176.060345,108,14487.72261
197.79032,38,14488.800986
-45.490137,86,14491.25588
196.077878,80,14493.557256
193.322373,62,14495.339256
191.395121,84,14497.707556
167.866659,92,14500.354388
192.056691,70,14502.338378
148.616829,111,14505.5125
-0.417198,1,14505.548469
-174.098064,500,14519.611149
155.67505,100,14522.350774
188.111406,52,14537.807959
185.008694,98,14540.497664
194.718914,46,14541.766604
162.205526,131,14545.350094
195.316432,47,14546.648506
199.639731,13,14547.015724
-11.888777,13,14547.376163
188.811806,65,14549.249735
198.671809,31,14550.101314
192.792533,45,14551.331253
197.004921,63,14553.042255
156.188856,117,14556.306814
190.250252,67,14558.196968
191.744328,49,14559.596241
-14.772793,63,14561.313185
174.911815,72,14563.314471
190.228094,55,14564.820273
194.75737,51,14566.237972
192.273375,57,14567.798382
193.717593,65,14569.575989
-39.172348,200,14575.061311
167.268723,94,14577.807157
167.024718,100,14580.656758
197.246324,40,14581.788761
181.42271,64,14583.615913
152.464599,107,14586.70971
191.955243,43,14587.933633
195.087055,38,14589.017021
-5.758549,14,14589.409829
154.205439,114,14592.703279
196.995414,30,14593.571671
173.85445,90,14610.164514
146.972181,136,14614.069413
180.479152,74,14616.183385
195.176953,31,14617.064327
-2.019606,25,14617.761975
157.729808,121,14621.297134
187.365274,59,14622.974062
167.751578,84,14625.368682
195.390811,58,14627.018726
157.398493,100,14629.866419
-20.54097,78,14632.078723
154.078301,120,14635.532151
195.068845,69,14637.501197
159.243283,95,14640.18432
185.20901,63,14641.970829
190.76022,52,14643.472607
196.089475,49,14644.869629
-9.390423,52,14646.378222
153.413669,105,14649.430994
185.113208,59,14651.118264
185.43446,67,14652.978026
153.00986,113,14656.067667
196.675024,38,14657.119878
172.991865,74,14659.141458
194.48983,38,14660.189293
-4.834234,6,14660.356283
194.95532,47,14661.640191
198.796943,16,14662.086942
195.756158,31,14662.933879
-150.987,406,14688.376434
191.906544,50,14689.894538
196.992348,37,14690.943727
186.747901,60,14692.673615
182.497395,61,14694.424882
175.231147,78,14696.675255
184.971834,70,14698.66396
156.284016,104,14701.607388
-10.386955,40,14702.689093
198.11562,24,14703.360758
167.886858,101,14706.159777
171.195128,82,14708.411176
191.421432,48,14709.766389
150.141772,101,14712.610041
183.863169,81,14714.868946
-18.068325,63,14716.673091
162.889869,96,14719.506209
184.550223,60,14721.231699
161.544766,99,14724.057522
184.352295,65,14725.915029
188.585961,66,14727.802511
-34.844399,114,14731.052764
196.430772,41,14732.239799
-145.951475,459,14759.396144
171.068456,88,14761.910578
192.060905,52,14763.358316
178.763784,96,14766.069169
152.493857,142,14770.097351
179.779873,73,14772.074034
-34.66239,49,14773.441764
196.231476,61,14775.102005
162.026637,128,14778.624358
157.109259,106,14781.594113
178.562532,83,14783.943352
179.942209,65,14785.789129
-28.068863,57,14787.444262
169.647012,111,14790.718516
195.049637,43,14791.936451
182.713053,60,14793.565234
164.34497,103,14796.408871
193.52442,52,14797.807419
187.111225,98,14800.492587
-25.433191,33,14801.397286
195.053866,66,14803.299982
169.59493,117,14806.658966
163.888287,111,14824.316257
195.587385,31,14825.22097
184.977842,120,14828.639487
-11.407328,55,14830.224019
196.184441,57,14831.961479
150.708519,106,14834.980295
196.436763,46,14836.336895
189.858815,63,14838.11721
177.885617,122,14841.427091
178.749499,85,14843.750087
-16.593013,21,14844.320318
181.8674,69,14846.23241
156.110411,147,14850.260136
155.318864,108,14853.224084
177.867694,89,14855.66386
195.959269,40,14856.76588
-28.314366,47,14858.053278
198.414516,29,14858.964245
194.124583,75,14861.019979
161.725521,125,14864.49593
157.491803,98,14867.296132
184.437403,90,14869.769475
177.899426,73,14871.753506
-2.586951,10,14872.031598
184.421027,88,14874.486433
197.990142,31,14875.344928
179.579539,105,14878.219049
141.284093,145,14897.160696
193.923865,55,14898.662143
-40.945804,76,14900.735624
151.850705,117,14904.04284
174.767763,84,14906.408928
168.257439,111,14909.569425
199.266454,32,14910.46856
155.426846,97,14913.240177
-31.849653,59,14914.89974
194.83622,39,14916.013627
150.160506,103,14918.970389
194.0132,42,14920.172362
173.331427,106,14923.189452
150.869705,151,14927.510416
-33.112207,59,14929.184345
179.398886,128,14932.939158
194.740488,57,14934.561918
184.860829,146,14938.721637
169.877285,100,14941.478113
-45.961482,69,14943.393364
161.801493,136,14947.143714
176.978177,74,14949.144038
194.408957,71,14951.074206
174.808886,78,14953.230347
180.844385,81,14969.614161
186.395855,60,14971.221503
180.034986,70,14973.285316
168.505369,104,14976.277063
157.839288,106,14979.298874
153.584367,107,14982.347408
162.599129,101,14985.246616
-1.229503,12,14985.597324
170.185191,88,14988.129066
187.088302,53,14989.59303
197.549255,38,14990.624055
168.543543,120,14993.920038
197.759249,51,14995.301975
197.720017,23,14995.978667
163.093221,107,14998.974883
-5.303418,20,14999.550276
196.585255,41,15000.811332
193.725744,65,15002.652457
196.681516,43,15003.891392
148.699756,105,15006.908866
166.10317,100,15009.742337
193.244218,52,15011.23329
181.6699,69,15013.218089
-11.689303,25,15013.945391
186.062042,79,15016.215437
160.997392,97,15018.97227
190.31175,55,15020.538483
187.44992,71,15022.552726
151.833907,115,15025.847771
-24.745234,83,15042.879955
190.167487,52,15044.468119
155.705538,130,15048.180401
198.432714,20,15048.747074
169.578162,99,15051.496787
187.196747,124,15054.898347
-38.003282,75,15056.952787
174.057739,85,15059.288675
194.979094,40,15060.393463
198.229507,22,15060.982339
179.338954,71,15062.92959
193.907206,35,15063.907781
153.01448,100,15066.653366
170.435386,102,15069.421692
196.266046,31,15070.272278
-10.717066,14,15070.662955
192.00184,48,15072.064964
193.073794,50,15073.452915
183.110063,69,15075.363461
148.374951,106,15078.258703
167.306987,100,15080.976386
193.571873,49,15082.330844
-44.592318,78,15084.464683
187.622755,54,15085.948689
170.661754,84,15088.382945
193.94367,36,15089.396375
197.176576,24,15090.095769
196.457138,33,15091.006045
176.00868,89,15093.520276
183.309728,69,15095.405011
176.879335,80,15097.605109
-14.348159,31,15112.674535
196.610692,29,15113.629611
174.140438,85,15116.039383
192.340584,73,15118.141435
192.609691,41,15119.308692
161.394454,166,15124.099878
195.610482,46,15125.350307
-15.118984,60,15126.993829
198.614715,18,15127.489522
199.010784,18,15127.989707
197.864411,52,15129.411913
196.422909,27,15130.151138
148.542233,124,15133.629868
167.522612,94,15136.223929
183.751542,95,15138.798856
-22.107198,72,15140.749112
184.471077,78,15143.034785
163.129275,96,15145.703278
159.433839,109,15148.766615
192.549491,44,15150.015851
191.428167,63,15151.802797
178.776725,85,15154.215983
-8.423089,25,15154.942534
167.137499,105,15157.984723
175.067766,74,15160.121156
199.221282,16,15160.58617
197.080328,32,15161.488653
158.715405,100,15164.343248
195.995027,49,15165.720662
180.163908,71,15167.753205
-12.941259,53,15169.251305
168.624807,87,15186.616421
167.535707,90,15189.17898
169.459864,89,15191.681556
162.08333,117,15194.882688
188.121535,62,15196.573346
-14.29061,55,15198.088984
156.42503,112,15201.15258
167.765459,94,15203.757021
175.606102,109,15206.855203
190.142214,57,15208.446806
179.065236,76,15210.523662
-18.642134,52,15211.936274
190.763259,48,15213.347622
184.737705,68,15215.242537
162.568067,96,15217.955833
149.773365,112,15221.144625
192.029113,55,15222.690674
159.533406,109,15225.712559
-3.343612,12,15226.041924
196.078384,37,15227.062095
176.006512,72,15229.072537
189.519082,56,15230.635431
179.359371,69,15232.598942
188.757734,52,15234.095975
165.697043,94,15236.779023
181.337196,64,15238.592779
197.136879,46,15239.918022
-7.634424,10,15240.216158
195.002506,48,15241.674922
179.701949,88,15258.980884
197.552382,25,15259.698108
189.609422,50,15261.105251
176.565136,74,15263.13964
164.98575,100,15265.860486
192.912045,42,15267.000743
-45.288056,73,15268.990835
198.929069,16,15269.438551
193.26215,109,15272.384715
183.542181,67,15274.203128
153.923295,107,15277.158841
179.45958,68,15278.996315
198.306446,40,15280.098104
175.608774,85,15282.41349
-7.943289,8,15282.628771
155.088829,102,15285.557618
193.844985,47,15286.862744
188.360439,79,15289.024161
184.016281,181,15293.972551
185.132112,59,15295.632341
-9.690028,32,15296.537621
149.515595,107,15299.573428
182.157599,69,15301.550081
164.73068,93,15304.197249
198.272116,28,15304.999279
176.637999,116,15308.288483
192.004152,53,15309.746701
-6.260954,34,15310.66682
182.772593,108,15313.708617
195.127347,66,15330.066222
185.778305,60,15331.77103
181.661464,107,15334.833613
192.839256,45,15336.124009
176.881887,82,15338.46879
-20.583872,32,15339.383141
181.931921,71,15341.43482
168.084989,105,15344.441519
174.077707,79,15346.701174
194.433255,37,15347.743563
189.774742,64,15349.579922
193.758032,71,15351.591244
196.919833,41,15352.772381
-22.243173,32,15353.692343
194.145663,60,15355.491042
172.345951,90,15358.084301
155.387213,97,15360.858763
169.613178,91,15363.42747
166.567663,86,15365.885192
192.705426,46,15367.20525
-6.351779,30,15368.068571
198.3502,26,15368.806245
195.178551,39,15369.884606
151.727666,288,15377.896401
173.128608,94,15380.45785
-31.459187,53,15381.892287
185.880177,203,15401.961016
154.60648,100,15404.710289
165.807536,89,15407.168705
197.876739,43,15408.330991
-18.314557,65,15410.103458
183.595065,65,15411.910906
165.016272,93,15414.473958
175.068765,123,15417.925434
177.549791,93,15420.584159
-33.165587,126,15424.196465
186.226953,100,15427.16831
174.387264,131,15430.905891
185.37794,63,15432.691764
162.094613,104,15435.692585
-39.241587,102,15438.577376
154.830569,104,15441.435859
161.008883,99,15444.195213
174.099733,77,15446.315939
182.56125,193,15451.683553
-4.329983,27,15452.444029
194.439497,85,15455.009488
182.723893,82,15457.325233
188.874532,78,15474.331368
152.26351,111,15477.558022
178.86824,99,15480.373902
-26.877937,45,15481.657541
167.837403,108,15484.753467
195.523865,37,15485.802075
191.846592,47,15487.167841
191.599198,48,15488.526749
157.010465,197,15494.129775
-35.766748,63,15495.907661
161.634259,95,15498.67275
155.558527,129,15502.203189
184.866393,59,15503.844331
156.762245,100,15506.596096
183.931178,68,15508.467155
-6.267547,49,15509.807371
176.667643,103,15512.630288
196.416401,30,15513.466439
164.879734,107,15516.407446
189.517032,49,15517.759611
191.000641,63,15519.483444
165.013603,86,15521.843087
193.387963,36,15522.832609
-4.952794,26,15523.543088
189.296189,80,15525.86048
190.094093,45,15527.109301
190.733243,73,15529.119432
180.019628,75,15545.421604
183.174597,62,15547.211912
197.69734,29,15548.031038
197.498172,72,15550.087939
-30.366434,64,15551.933538
188.011924,66,15553.847244
176.155418,116,15557.168888
186.915664,64,15558.979545
162.809281,99,15561.821672
187.819629,67,15563.743251
193.19936,49,15565.149208
-18.871564,39,15566.218539
165.404142,153,15570.472586
166.531527,95,15573.06418
189.615019,58,15574.666761
154.228856,113,15577.823482
-46.165028,81,15580.099992
165.413566,117,15583.465027
194.684798,63,15585.258432
174.360452,98,15588.040722
160.982822,97,15590.826697
163.935385,97,15593.627912
-13.978154,28,15594.414682
167.581262,93,15597.161024
188.321323,75,15599.307566
194.19156,45,15600.585291
166.482252,101,15603.471368
195.048198,47,15619.620637
196.004234,44,15620.862859
196.206228,39,15621.968689
196.739616,32,15622.898156
-4.722285,24,15623.579106
178.448985,73,15625.656965
169.495273,132,15629.493243
195.771686,33,15630.441292
158.801882,126,15633.964999
155.163168,103,15636.791813
-25.446183,33,15637.704588
194.367526,72,15639.791814
190.757295,51,15641.206992
169.68076,100,15644.014818
190.194734,69,15645.89272
184.448403,62,15647.596741
194.837635,41,15648.72273
190.143947,94,15651.400132
-4.51198,11,15651.720867
195.937976,44,15652.987588
172.723731,82,15655.221676
193.81179,69,15657.116174
189.668758,73,15659.094726
190.042063,64,15660.832157
174.719978,98,15663.600635
-30.823107,70,15665.580351
198.148583,33,15666.6339
146.93816,120,15670.016608
148.03661,154,15674.376228
166.748664,111,15692.05447
195.038455,53,15693.572972
-22.602455,29,15694.402721
173.479722,80,15696.721729
170.351057,130,15700.426879
154.814224,137,15704.323613
186.575017,69,15706.321384
-39.620591,84,15708.701268
194.973958,51,15710.241509
189.542605,48,15711.612024
179.199812,99,15714.431865
190.119588,68,15716.384383
176.705146,103,15719.37048
192.884624,72,15721.439419
-35.334674,59,15723.115193
153.772507,97,15725.883132
-140.176646,403,15737.163353
186.587944,59,15738.927964
191.231142,130,15742.486727
173.580735,97,15745.14842
155.19814,122,15748.51277
192.70765,63,15764.980803
-20.767574,29,15765.803973
196.073817,42,15766.965245
179.310621,71,15768.884033
179.172644,78,15771.010365
196.350884,123,15774.434715
161.176414,120,15777.886429
-36.710855,66,15779.765221
156.507611,110,15783.013744
182.407519,166,15787.738868
183.376325,83,15790.116526
-44.985468,141,15794.136108
179.195574,90,15796.717201
192.192059,49,15798.100892
161.232032,102,15800.993661
148.604321,111,15804.150829
196.873923,33,15805.103997
193.494085,98,15807.906024
-13.703705,17,15808.387917
177.157956,99,15811.311369
149.82041,113,15814.505161
184.087603,76,15816.69084
159.043924,107,15819.741508
173.966511,77,15835.92375
-18.200634,28,15836.704311
191.937638,59,15838.325607
183.866681,68,15840.182261
150.230448,116,15843.448273
164.441632,114,15846.53117
169.128662,137,15850.260456
-1.114828,6,15850.436158
197.321641,79,15852.706573
194.663918,59,15854.325546
182.145733,104,15857.28097
189.417421,57,15858.903955
194.930712,66,15860.771631
160.471783,95,15863.488851
-5.311961,40,15864.625959
190.535857,52,15866.131918
185.839835,64,15867.939599
173.249824,134,15871.709389
198.596727,24,15872.371502
184.979971,59,15873.994244
157.492418,110,15877.006685
-6.726538,57,15878.599274
188.928794,48,15880.02156
158.057195,175,15885.046979
170.403363,99,15887.852459
167.965906,99,15890.700847
-39.455516,79,15892.945635
197.528539,37,15908.705287
161.848806,142,15912.789228
193.1503,121,15916.239912
178.187034,73,15918.321266
190.144325,54,15919.85635
197.404658,33,15920.80709
-2.961601,40,15921.942235
195.180568,34,15923.011787
166.767176,94,15925.728443
167.568243,87,15928.227887
170.328495,88,15930.735781
183.685725,106,15933.649594
-49.644168,91,15936.144922
183.098741,77,15938.243435
188.701797,61,15939.937562
182.427744,69,15941.824097
198.250231,32,15942.714881
178.752669,118,15945.94303
197.580606,28,15946.724946
176.893021,83,15949.00366
-10.201347,32,15949.897038
166.508319,98,15952.662072
194.115471,43,15953.860198
155.186073,119,15957.134792
156.241083,133,15960.801717
-52.430504,107,15963.756736
197.672054,26,15964.495609
181.568716,75,15980.749639
197.150387,48,15982.065272
163.121381,110,15985.178826
198.648999,19,15985.723637
187.818561,65,15987.558789
157.341562,105,15990.655342
197.621812,30,15991.501552
-11.648896,22,15992.127944
156.147798,108,15995.299246
197.282375,27,15996.078635
180.650638,74,15998.168089
196.183575,56,15999.79916
191.539019,48,16001.169272
184.020068,102,16004.08827
-30.822769,85,16006.438964
198.481937,24,16007.102667
150.624883,118,16010.347872
157.135554,105,16013.240003
197.356177,41,16014.366571
178.089678,74,16016.408823
191.488052,66,16018.254911
-7.820386,72,16020.270119
154.759355,118,16023.74649
166.770463,122,16027.26404
179.531905,88,16029.772628
195.908974,42,16030.980285
-33.80986,130,16034.715551
165.390343,94,16037.419428
175.262936,85,16054.74576
199.222627,31,16055.61875
183.753771,77,16057.799369
183.694639,65,16059.687502
194.920959,32,16060.615669
197.533829,47,16061.955182
-20.545669,69,16063.869238
174.982666,80,16066.161896
166.536681,92,16068.65639
175.782259,110,16071.726836
196.969363,78,16073.836454
193.355935,76,16075.95961
-35.225827,64,16077.8438
169.396712,80,16080.333758
164.6109,88,16083.055735
192.542795,45,16084.284383
182.564511,65,16086.100167
180.915723,79,16088.279789
165.555702,99,16091.081635
-25.119766,44,16092.349794
154.591205,112,16095.558873
193.685346,66,16097.346347
167.02471,90,16099.802746
161.477776,107,16102.728036
162.81904,108,16105.739525
-8.553492,17,16106.236565
196.769281,46,16107.542958
156.85216,102,16110.449379
188.858531,59,16126.728127
196.818285,27,16127.465483
190.352628,57,16129.023672
195.777374,36,16130.051777
175.75912,77,16132.200279
180.722886,82,16134.579313
-2.753645,14,16134.973625
186.228592,75,16137.241972
177.305033,96,16139.999974
147.214834,134,16143.804762
179.03801,102,16146.7263
182.700321,83,16149.060097
-8.088758,10,16149.342321
194.1981,47,16150.688578
149.959519,121,16154.170461
175.860993,134,16158.003403
175.908266,88,16160.514211
173.830654,80,16162.812146
-20.940701,30,16163.680245
177.011094,91,16166.385893
165.242951,103,16169.31769
187.454461,72,16171.407816
187.293402,75,16173.567433
192.778098,47,16174.843355
-27.688332,112,16178.037415
196.782079,30,16178.87039
177.525003,99,16181.62646
190.801936,51,16183.030788
186.382807,56,16198.345464
189.942771,60,16199.970287
187.982537,58,16201.564792
196.824536,49,16202.928395
179.806421,73,16205.004196
-9.98009,24,16205.677468
175.384585,115,16209.13148
189.140662,56,16210.689724
195.340534,57,16212.316599
191.477334,52,16213.828207
184.826316,91,16216.454435
184.716028,79,16218.697431
-26.19415,50,16220.141685
155.40923,102,16223.063671
181.125379,65,16224.952469
148.72792,106,16227.949275
197.084073,51,16229.414198
195.868631,29,16230.248792
196.494125,35,16231.247718
196.08059,43,16232.480428
-39.674082,69,16234.463372
154.519699,135,16238.430225
192.249401,54,16239.995825
198.573081,25,16240.691922
196.872331,31,16241.574703
177.200791,88,16244.106564
185.890326,102,16247.036811
-43.557575,65,16248.887591
191.756389,46,16250.207521
176.076282,81,16252.494821
157.955855,119,16255.759604
152.375207,101,16272.305399
195.608475,36,16273.324677
185.461009,69,16275.308424
-3.828179,48,16276.693475
167.936299,86,16279.226208
192.395485,49,16280.63875
192.459086,59,16282.306837
168.566052,86,16284.728286
189.864508,53,16286.192589
198.017986,23,16286.822831
193.845534,43,16288.058918
180.686754,67,16289.974116
-10.729482,34,16290.943489
161.620664,93,16293.664611
196.827978,30,16294.539767
181.206311,68,16296.48177
196.933258,24,16297.189518
-88.967064,285,16305.349174
192.496574,47,16306.784506
149.526746,105,16309.799181
159.63725,94,16312.474195
177.153482,78,16314.725548
189.073292,50,16316.190853
150.599102,105,16319.190088
-14.672619,21,16319.799984
198.278405,34,16320.766053
192.2992,52,16322.243151
190.858352,55,16323.814588
188.789036,48,16325.188813
191.553952,77,16327.336364
197.610841,37,16341.803599
162.02708,99,16344.627809
195.027257,58,16346.239191
195.758383,35,16347.18501
-3.858397,5,16347.325513
198.507899,29,16348.209556
199.349759,14,16348.591258
185.181837,64,16350.371051
194.443028,54,16351.871917
180.011417,79,16354.037753
173.916181,84,16356.4031
182.022716,65,16358.252538
188.680937,54,16359.780495
-28.165908,57,16361.430315
185.823681,58,16363.115956
169.991185,81,16365.432013
195.359825,54,16366.974831
177.410386,71,16369.029841
187.903955,56,16370.587651
179.920811,69,16372.478107
170.842407,91,16374.983931
-18.145486,20,16375.536602
196.008861,77,16377.775572
174.084426,77,16379.939481
159.803002,98,16382.715269
173.717235,75,16384.872624
197.22858,34,16385.831909
169.856517,82,16388.184937
-9.627685,57,16389.810138
198.099976,29,16390.657784
184.365524,69,16392.619584
152.162732,113,16395.839578
195.886145,29,16396.696224
195.996648,44,16397.937531
189.924975,56,16399.538201
188.793893,48,16415.661819
192.749732,55,16417.168368
-39.05121,57,16418.738257
191.649326,45,16420.090708
193.572242,53,16421.542701
154.235867,101,16424.323057
153.809336,128,16427.834968
197.247156,30,16428.654026
195.792783,58,16430.320859
197.132032,30,16431.209372
187.702718,53,16432.654601
-1.757696,2,16432.705228
196.877798,41,16433.83019
171.615899,84,16436.179771
187.042633,66,16438.003815
184.470324,64,16439.817406
165.204294,90,16442.361196
165.699715,104,16445.347486
-28.210319,51,16446.760273
183.45897,65,16448.593117
177.164939,81,16450.859154
183.93514,67,16452.751086
195.827913,53,16454.271938
168.813253,93,16456.915562
169.015265,84,16459.286925
195.877615,41,16460.460431
-11.367387,16,16460.912001
164.396427,90,16463.507605
172.020248,109,16466.635751
195.248924,35,16467.626673
193.381808,41,16468.792871
178.038175,69,16470.759074
198.007082,24,16471.440311
-46.551248,132,16489.889302
195.958247,43,16491.198548
194.807654,54,16492.724278
180.013654,78,16494.892772
194.088479,40,16496.002031
170.900144,80,16498.193892
197.041398,24,16498.86238
198.159424,28,16499.635831
175.43547,75,16501.662601
189.695147,43,16502.856579
-17.634664,35,16503.829503
156.682352,105,16506.73406
196.571437,37,16507.741445
153.568331,109,16510.718671
187.246248,52,16512.154066
154.348303,129,16515.833262
-31.587291,68,16517.718857
176.776095,78,16519.97091
197.668383,24,16520.627916
193.921905,37,16521.631216
181.945166,88,16524.088037
166.888642,82,16526.41178
185.359196,57,16528.034305
190.714825,50,16529.446791
193.127048,41,16530.617567
-25.692723,43,16531.838515
199.019243,14,16532.243988
193.359354,40,16533.386434
148.233071,106,16536.424088
166.409587,86,16538.846744
170.042486,98,16541.510787
189.673272,53,16542.966095
197.866192,29,16543.770541
189.631296,45,16559.464787
197.94416,21,16560.067804
-1.689996,8,16560.287647
172.047096,77,16562.575905
189.717731,51,16564.011712
197.42325,37,16565.04641
156.20356,111,16568.25126
170.019785,112,16571.460086
176.176989,77,16573.668476
-14.135172,35,16574.660624
196.510381,28,16575.466172
190.259851,65,16577.329973
190.951955,45,16578.625942
197.094204,31,16579.504769
188.327826,53,16581.028278
178.48835,91,16583.655858
147.193124,109,16586.776086
197.770172,33,16587.717533
196.92422,45,16589.076113
154.988941,120,16592.626638
189.977348,48,16594.022064
163.361723,98,16596.768611
195.023052,50,16598.14466
166.886496,84,16600.445473
197.153361,42,16601.599943
-39.289851,58,16603.179338
169.005281,82,16605.43333
197.005006,77,16607.546368
142.932037,152,16611.69741
160.13754,93,16614.249991
193.349821,74,16616.296752
-11.977781,22,16630.640106
-178.311392,500,16644.473727
187.500481,82,16646.730451
184.761904,62,16648.416121
181.617453,90,16650.927897
189.551115,66,16652.729853
196.431206,51,16654.136415
187.545407,66,16655.919683
-35.777308,83,16658.250906
173.343576,82,16660.742255
195.158468,50,16662.171538
196.523597,53,16663.677879
157.810106,140,16667.697197
190.925503,45,16668.968165
157.663364,102,16671.877332
-5.134024,28,16672.674688
198.2268,39,16673.798043
152.319887,101,16676.6787
