#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
-16.85823,38,5215.945966
168.7786,78,5218.182091
171.952786,75,5220.237661
199.292695,15,5220.626542
196.148903,27,5221.370121
163.690828,92,5223.96873
180.654713,61,5225.725743
167.266665,90,5228.299766
-34.268265,62,5230.071457
165.798135,89,5232.610415
151.817227,100,5235.486201
185.450327,63,5237.231461
-76.901197,248,5244.220502
163.96196,88,5246.858822
193.214405,37,5247.92471
197.754245,37,5248.988539
198.047103,26,5249.751177
193.263262,46,5251.045042
181.883642,61,5252.78169
190.189989,46,5254.092608
197.535284,23,5254.761903
154.066033,98,5272.318094
-9.649911,38,5273.4168
157.063697,94,5276.110619
194.175752,37,5277.187385
195.754612,37,5278.255167
149.515715,102,5281.11035
154.115856,97,5283.780253
196.745572,34,5284.724012
196.52268,29,5285.585002
-27.338243,70,5287.496754
192.500031,44,5288.766947
188.994391,52,5290.357589
192.594528,38,5291.53719
189.275248,56,5293.360785
173.244632,112,5296.664254
168.336608,81,5298.967816
198.246754,29,5299.892593
196.209893,33,5300.923452
196.765289,40,5302.191605
-13.107783,15,5302.660908
193.043506,42,5304.009572
163.734208,98,5306.798427
181.796711,59,5308.426533
184.110744,59,5310.044636
186.943802,50,5311.402707
197.107198,31,5312.240201
178.312455,69,5314.150993
173.974633,77,5316.286559
-5.398763,15,5316.690835
198.692266,24,5317.45401
159.072748,93,5320.110924
178.602585,70,5322.102761
196.140054,35,5323.119836
156.310853,99,5326.000941
193.051215,38,5327.107477
192.161413,52,5328.583399
-32.931391,89,5331.130994
194.14796,35,5346.334644
172.517599,82,5348.68632
192.053906,46,5350.000303
169.436312,118,5353.380009
180.442107,65,5355.23991
158.242343,94,5357.917346
194.438414,37,5358.981295
-20.151218,23,5359.630155
180.639107,69,5361.806514
184.710346,66,5363.737644
163.640068,96,5366.525009
188.114603,65,5368.383494
177.095056,69,5370.276816
192.200362,39,5371.353417
182.346053,66,5373.158243
-11.174159,30,5373.998767
197.080115,29,5374.797902
181.953711,63,5376.517779
195.718964,32,5377.403464
192.917841,57,5378.962485
187.173985,56,5380.518389
194.765509,40,5381.609675
180.440834,68,5383.551342
161.788595,106,5386.629191
-36.378352,49,5387.967694
191.705009,41,5389.163484
195.575953,35,5390.139578
195.181639,30,5390.959571
142.212253,108,5393.978179
183.075926,61,5395.70897
180.360852,65,5397.573911
177.043313,69,5399.530935
187.837883,68,5401.431865
-5.164662,23,5402.061349
197.365659,26,5402.78783
178.221219,79,5419.628624
159.864313,105,5422.628182
173.674831,85,5425.056425
197.7691,23,5425.724874
193.618507,39,5426.847841
169.791961,86,5429.279928
-12.883719,57,5430.875055
152.415377,106,5433.980321
160.116102,110,5437.177766
193.463737,36,5438.20926
181.314707,64,5440.050255
159.785058,91,5442.646138
181.220801,63,5444.438575
197.70482,23,5445.097472
-6.081523,7,5445.298705
179.527449,65,5447.205976
196.921584,26,5447.952455
190.341254,51,5449.414271
196.215976,33,5450.368273
165.5808,85,5452.796373
191.051084,51,5454.269857
188.726269,56,5455.880696
194.999648,41,5457.020458
183.502485,59,5458.631113
-8.394719,33,5459.543979
179.414031,64,5461.381913
196.285569,26,5462.091494
194.455297,33,5462.991293
-113.985233,377,5473.388135
169.409412,83,5475.648814
192.761466,46,5490.964062
194.524622,37,5492.016341
190.317216,46,5493.322717
180.071091,70,5495.252305
198.457794,17,5495.717655
199.394808,10,5495.976315
169.761249,77,5498.098511
149.716851,111,5501.171872
-1.224347,3,5501.244352
168.486357,86,5503.69578
193.124221,42,5504.882517
198.330601,24,5505.534633
155.088702,103,5508.364399
195.864878,48,5509.703208
155.982594,95,5512.413825
-48.638462,102,5515.338823
199.434832,21,5515.935089
195.001835,52,5517.430072
191.131596,51,5518.880635
-89.167246,376,5529.625858
190.300622,46,5531.019954
176.129059,89,5533.581624
163.653352,87,5536.076788
191.595617,44,5537.307335
195.659793,49,5538.659464
-67.605389,185,5543.750617
196.255317,31,5544.606689
181.469892,70,5546.517569
154.641869,106,5564.335519
194.466472,33,5565.273002
151.278157,99,5568.113986
153.385011,108,5571.158247
-17.218458,53,5572.649243
198.546424,20,5573.296123
195.926687,41,5574.47321
162.015111,86,5576.954273
164.928494,84,5579.32853
192.134776,38,5580.41688
193.771229,35,5581.432294
176.58878,68,5583.394803
195.08489,39,5584.495856
169.865562,85,5586.946217
-1.85311,4,5587.05354
179.895418,64,5588.887992
199.403837,13,5589.25576
189.170297,70,5591.236071
168.639409,80,5593.43131
196.669247,25,5594.105112
192.938221,51,5595.511381
193.134114,37,5596.531014
174.124381,78,5598.673162
182.770295,63,5600.399261
-1.798283,19,5600.920102
195.728732,38,5602.019753
164.028879,91,5604.522934
175.295052,84,5606.843884
193.880594,35,5607.803434
194.62264,40,5608.907028
197.854814,33,5609.813787
179.592707,64,5611.558892
183.46488,57,5613.121715
-42.032459,58,5614.725617
194.173132,36,5615.709476
196.549161,29,5616.505639
164.824395,90,5618.970583
146.920242,103,5636.673249
163.479715,90,5639.269998
197.517195,25,5639.995689
182.711015,59,5641.660839
180.126465,64,5643.504164
-1.583558,4,5643.617191
197.133012,33,5644.61673
194.994546,35,5645.639452
189.471582,46,5646.967763
167.138778,83,5649.337806
197.240289,26,5650.09424
149.873439,107,5653.145682
196.062727,34,5654.101449
184.617344,60,5655.745111
-38.017831,76,5657.90976
181.092342,69,5659.88931
158.472561,93,5662.536561
195.857227,42,5663.736607
183.958618,59,5665.393159
185.077419,55,5666.972756
197.452174,27,5667.763694
195.817101,45,5669.028082
184.711814,63,5670.816802
-23.251679,47,5672.148602
189.074413,49,5673.661586
175.282959,71,5675.673527
156.193796,105,5678.674382
196.156407,33,5679.612637
148.04991,106,5682.640988
155.267055,95,5685.262693
-21.359329,41,5686.402948
196.760309,30,5687.217408
191.001758,43,5688.388639
191.035677,44,5689.587408
195.894979,42,5690.749824
194.98797,33,5691.659607
198.021938,30,5692.482659
171.824491,76,5708.535876
150.403097,99,5711.282327
177.763274,78,5713.505934
-10.008215,25,5714.206657
-184.923122,500,5728.338585
175.80826,68,5730.195544
156.350068,107,5733.255323
165.930696,88,5735.783693
166.007743,91,5738.39718
168.461126,82,5740.726694
197.438309,27,5741.495527
-9.165108,37,5742.559074
157.512528,94,5745.326587
167.242806,89,5747.870635
166.701588,89,5750.4062
179.861455,72,5752.475838
-51.612889,156,5756.957713
194.158083,43,5758.195481
188.759408,49,5759.576672
190.955498,43,5760.799256
175.898068,76,5762.992796
189.4683,56,5764.585778
174.039188,73,5780.684705
191.70499,49,5782.015863
174.259218,72,5783.976588
194.34692,35,5784.946315
-3.184748,4,5785.049305
193.864255,38,5786.150602
188.710691,49,5787.575372
160.956018,89,5790.073824
185.108883,54,5791.608382
179.968374,67,5793.534142
164.594362,84,5795.935299
185.443411,70,5797.865731
-36.105135,49,5799.213685
176.078998,71,5801.180679
184.930462,54,5802.668004
183.537627,60,5804.310973
197.519557,34,5805.243514
197.439999,30,5806.073951
197.175863,30,5806.907475
196.909027,40,5808.003039
196.765072,29,5808.818731
184.874844,61,5810.564823
192.771893,43,5811.790925
-30.285971,48,5813.142821
179.436999,67,5815.124374
163.015447,89,5817.686559
148.675159,103,5820.613151
165.357288,88,5823.126405
180.833564,65,5824.977864
179.08726,63,5826.670786
-4.842218,25,5827.376028
199.547697,10,5827.639148
151.982733,97,5830.299096
173.068102,82,5832.550838
177.716798,70,5834.535091
174.716214,75,5836.700002
185.68575,56,5853.247596
156.640034,93,5855.899711
-1.894842,17,5856.393045
156.892592,98,5859.243345
187.56455,50,5860.699232
197.921648,32,5861.593692
190.42162,48,5862.953441
189.211925,48,5864.323356
184.421257,63,5866.134908
190.873399,50,5867.562859
179.081103,91,5870.150046
-12.638183,20,5870.714375
191.571168,46,5872.011017
158.669559,93,5874.698246
153.020573,96,5877.45913
194.74378,52,5878.937936
171.226317,113,5882.101402
199.215417,28,5882.866784
180.395572,70,5884.784248
-0.874344,2,5884.832327
191.008975,67,5886.768981
198.790026,17,5887.237086
196.33299,80,5889.418653
162.438539,89,5891.869071
183.58635,58,5893.483442
157.0948,111,5896.552074
188.243109,48,5897.871954
-11.076279,30,5898.687466
197.928976,32,5899.568598
177.319866,68,5901.457599
189.161359,47,5902.798772
192.351627,45,5904.02582
180.338863,63,5905.7297
181.091322,64,5907.469324
161.211965,90,5924.382224
198.492174,28,5925.156861
-39.388402,63,5926.902613
165.408389,89,5929.416184
193.043866,63,5931.168797
167.668525,81,5933.490681
191.50504,41,5934.651606
197.717625,23,5935.333414
156.226576,96,5938.07723
159.743936,92,5940.727342
-4.37385,15,5941.156432
186.705595,65,5943.041267
180.602518,106,5946.105568
152.573963,100,5948.968178
174.758648,86,5951.417439
151.708557,104,5954.386712
-23.683528,39,5955.504161
-160.254614,500,5969.885624
196.038828,33,5970.830836
162.360824,104,5973.798383
190.888642,69,5975.665869
195.824873,34,5976.640097
194.551414,57,5978.250077
197.063982,31,5979.117279
197.616147,23,5979.77068
198.398402,33,5980.688457
159.106494,93,5997.390095
-13.209355,23,5998.011216
-199.271256,500,6011.959075
174.042487,77,6014.075267
197.001664,33,6014.995131
194.445921,37,6016.011726
159.467915,99,6018.864544
197.814819,20,6019.433523
165.977987,86,6021.915838
197.533284,23,6022.56873
198.888698,21,6023.17738
192.672977,46,6024.510935
197.361082,25,6025.236524
196.44725,26,6025.98799
-3.371783,7,6026.177405
191.168997,44,6027.638963
197.391845,24,6028.319659
196.63766,26,6029.048159
193.059927,35,6029.999879
188.906036,78,6032.137738
170.171962,76,6034.287012
179.665154,66,6036.114608
191.543894,51,6037.564009
184.859172,62,6039.293176
-22.196256,38,6040.390352
156.48042,93,6043.060298
190.160659,48,6044.450084
194.505442,35,6045.448222
192.280777,39,6046.562445
189.808285,48,6047.91555
198.406418,18,6048.423691
198.414645,23,6049.079807
171.851389,79,6051.304928
193.726587,40,6052.437814
-36.564403,77,6069.389802
170.705895,76,6071.634213
184.467276,58,6073.310275
189.143655,46,6074.636182
175.772352,68,6076.59574
187.042833,51,6078.039762
187.377332,50,6079.419718
175.694162,83,6081.692812
177.948368,67,6083.513309
-0.383428,1,6083.546682
163.034742,86,6085.882797
178.103039,66,6087.788908
174.391708,73,6089.820322
192.246505,65,6091.599197
190.309534,53,6093.050131
192.644538,40,6094.179871
174.991141,76,6096.396447
-4.822399,41,6097.535707
197.578104,22,6098.188941
197.136624,26,6098.893906
136.583578,115,6102.028945
196.225067,32,6102.912026
173.876961,78,6105.02995
163.698616,113,6108.230073
183.210723,66,6110.151564
-11.682739,48,6111.544835
173.06628,73,6113.634866
169.142327,81,6115.872795
188.275756,49,6117.208251
198.715492,22,6117.800197
191.600479,43,6118.990432
199.121444,18,6119.494406
189.807702,44,6120.756112
194.824666,43,6121.930247
196.906497,23,6122.574546
197.104471,21,6123.173188
182.618916,63,6124.988038
-11.889472,20,6125.569968
194.444716,42,6141.50055
150.29381,101,6144.360313
195.677076,48,6145.676119
196.835817,27,6146.433651
197.370313,23,6147.065149
175.091805,114,6150.210767
186.742391,65,6151.975291
172.190163,78,6154.121783
-0.910711,2,6154.172306
197.819675,28,6154.946714
189.04828,50,6156.396867
187.587028,58,6158.028142
197.847,23,6158.655523
166.176696,84,6160.949765
177.452543,86,6163.314296
142.735376,109,6166.449288
195.374288,54,6167.988247
-0.765175,8,6168.215887
167.728446,87,6170.700433
153.489117,99,6173.462816
195.221207,39,6174.542865
197.205599,28,6175.34684
156.530507,106,6178.360541
199.147263,17,6178.837245
170.450197,84,6181.215733
197.024303,26,6181.964202
-8.738735,14,6182.357461
196.87963,25,6183.075581
170.648846,95,6185.799011
187.029427,57,6187.429027
169.716836,89,6189.985874
173.832922,86,6192.415967
149.48434,118,6195.817822
-4.405692,30,6196.671067
196.415786,52,6198.237399
192.716751,44,6214.332398
181.632729,63,6216.123745
197.734574,29,6216.954171
194.821745,32,6217.829619
182.174508,63,6219.553054
189.35466,52,6220.975189
193.300283,36,6221.964653
174.040485,76,6224.065252
-36.640735,53,6225.509082
195.680402,32,6226.394294
147.674706,105,6229.283612
196.396759,28,6230.074869
150.051527,107,6233.082759
183.572669,64,6234.850474
166.204923,89,6237.292588
197.13648,24,6237.950098
-29.25576,51,6239.35657
194.693867,34,6240.422799
192.833122,42,6241.629196
170.104685,79,6243.900711
192.572648,42,6245.085652
182.179816,62,6246.87048
172.914956,74,6248.970893
152.301629,106,6251.905505
189.768554,46,6253.184252
-8.13622,15,6253.654816
198.221069,32,6254.529384
164.53091,85,6256.959841
172.914278,76,6259.144462
175.288884,77,6261.353372
169.777355,77,6263.579129
158.222138,95,6266.312387
197.464553,22,6266.945832
-20.78261,36,6267.976654
198.449261,16,6268.497843
-186.791028,484,6296.803407
151.800703,102,6299.757545
158.259574,98,6302.521144
165.179844,83,6304.839593
167.831631,92,6307.369922
198.240516,25,6308.056525
180.329871,65,6309.832117
-12.388112,35,6310.781942
157.041678,97,6313.542945
198.830792,20,6314.092002
-126.657746,383,6324.620004
196.325043,27,6325.371449
173.409935,73,6327.397785
161.840498,89,6329.87777
157.591681,105,6332.833743
168.93308,81,6335.231733
189.600227,54,6336.744904
-24.877786,71,6338.671128
164.053137,90,6341.219003
144.648553,103,6358.694568
170.414716,78,6360.909966
186.975512,49,6362.289213
198.036457,22,6362.928346
162.322637,87,6365.433418
197.108515,24,6366.120582
-16.324238,47,6367.473288
163.850051,91,6369.966854
191.084688,45,6371.223483
170.78356,87,6373.611876
183.020851,72,6375.578977
189.636616,64,6377.327782
198.659661,18,6377.822928
166.73686,85,6380.226439
-7.718981,38,6381.312876
179.777488,64,6383.237924
195.503014,40,6384.392335
199.164924,13,6384.76502
-148.840931,383,6395.769885
154.944915,98,6398.606528
191.538983,58,6400.293211
194.105108,35,6401.306972
188.634654,50,6402.729656
199.39712,12,6403.076718
166.007393,85,6405.614616
181.316079,71,6407.740606
197.307549,30,6408.58007
-18.48744,61,6410.322467
150.043127,110,6413.554692
175.835236,72,6415.54925
