#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
188.460108,50,5289.089605
154.437346,97,5292.104923
178.619717,81,5294.681464
188.611696,62,5296.482529
152.226209,100,5299.343687
190.385997,44,5300.726043
-54.737598,66,5302.793882
153.429036,100,5305.776021
161.149846,96,5308.479369
177.426638,70,5310.399466
181.710275,61,5312.048452
197.022837,30,5312.872616
183.93888,55,5314.39596
-40.800797,88,5316.835667
196.027357,32,5317.81646
157.394708,96,5320.559592
149.160763,103,5323.515712
191.39235,45,5324.846763
196.744997,26,5325.589132
194.127701,41,5326.78686
183.501633,59,5328.468135
177.132311,69,5330.452078
-7.396396,29,5331.281175
189.488439,56,5347.08936
151.683294,101,5349.970651
198.579013,26,5350.708286
157.785282,93,5353.357593
197.663094,22,5354.011013
178.006321,72,5356.0699
198.349572,23,5356.732403
171.283567,84,5359.123711
-3.281511,23,5359.768481
173.638355,81,5362.293736
164.356372,85,5364.755816
194.50396,64,5366.633895
157.292119,96,5369.341701
195.125445,49,5370.690371
185.767938,55,5372.20151
-23.34339,70,5374.140047
152.936745,100,5376.879231
191.189422,50,5378.260612
194.656047,45,5379.482004
195.059562,38,5380.55104
178.645338,70,5382.493164
191.669264,61,5384.247437
185.631048,69,5386.247763
197.383297,30,5387.105553
-26.964497,37,5388.106769
169.442729,85,5390.522727
196.344972,39,5391.588044
158.283392,95,5394.24902
168.123768,85,5396.680275
197.70466,31,5397.566722
189.937553,48,5398.92668
177.200004,89,5401.443827
-4.907377,28,5402.201945
183.816853,61,5418.506748
165.696235,83,5420.89731
195.470044,46,5422.194825
196.088424,31,5423.092424
180.141935,64,5424.910534
188.73281,49,5426.299963
183.808816,57,5427.94331
193.472113,43,5429.167257
-21.677229,66,5431.013583
150.35003,103,5434.035841
195.933114,30,5434.907819
197.495369,21,5435.515913
190.520149,46,5436.854382
157.508705,100,5439.724349
194.267271,36,5440.748815
195.79993,38,5441.838753
170.04898,82,5444.172994
-6.73172,44,5445.445479
167.113331,85,5447.923923
193.595485,38,5449.019738
195.158004,33,5449.977125
148.523076,104,5452.93236
183.884681,58,5454.609101
149.170161,103,5457.517301
187.509607,50,5458.879127
-8.203808,29,5459.676979
186.325818,62,5461.459468
168.644962,97,5464.124178
198.628633,30,5464.949936
165.048091,83,5467.238708
170.971527,75,5469.308526
190.366101,46,5470.590986
153.140449,104,5473.433287
-1.699683,3,5473.527144
196.347995,29,5474.326511
177.476816,83,5490.628926
170.02334,77,5492.786815
197.841473,23,5493.460772
196.365311,28,5494.234476
177.699307,72,5496.208376
194.131003,40,5497.307187
169.250758,82,5499.555279
-37.958058,66,5501.399699
179.47511,66,5503.275104
154.084827,98,5506.005975
172.851111,74,5508.04319
155.77057,95,5510.669011
154.425889,98,5513.5164
-41.678525,69,5515.481511
194.953507,39,5516.606411
197.968347,42,5517.798916
178.884183,62,5519.577316
195.595578,51,5521.061797
156.559449,96,5523.801267
198.097257,22,5524.424165
196.790093,27,5525.193666
149.380032,114,5528.458692
-19.8574,47,5529.777556
198.108075,22,5530.482005
191.770472,39,5531.578596
190.209134,45,5532.884197
176.801886,68,5534.853294
198.219761,21,5535.466101
181.173529,61,5537.168893
195.634125,45,5538.420269
195.941932,27,5539.157094
173.69668,76,5541.23797
181.053376,62,5542.942208
-10.388101,34,5543.882246
176.223055,71,5545.820536
159.667223,104,5563.562084
164.924767,91,5566.141474
172.680526,76,5568.339442
192.975681,50,5569.746422
197.946934,27,5570.517513
-38.809202,81,5572.786247
196.120176,39,5573.980191
195.322449,37,5575.045862
150.656501,104,5578.034975
184.823596,64,5579.845433
193.898977,42,5581.054272
194.444673,34,5582.020961
166.129352,83,5584.412121
197.906494,24,5585.106662
187.123767,71,5587.142994
-1.693227,2,5587.201115
182.14222,84,5589.593048
197.577777,25,5590.307318
179.283381,63,5592.062002
195.633006,35,5593.019122
148.891262,107,5595.946049
173.702591,72,5597.938802
194.221604,42,5599.09038
183.517303,58,5600.674293
-3.032033,14,5601.057836
197.370704,24,5601.789485
190.564734,45,5603.024128
188.813847,46,5604.283243
189.849121,55,5605.790714
194.349809,40,5606.893201
182.580122,61,5608.583491
196.125729,32,5609.458233
150.758303,110,5612.465798
175.87045,71,5614.421213
-5.100243,16,5614.876547
166.431699,83,5617.14483
185.595108,53,5618.59181
183.002459,61,5635.056512
199.052061,18,5635.560402
160.075327,92,5638.229101
177.592317,66,5640.132422
196.272519,27,5640.891681
198.47235,18,5641.405042
193.9525,50,5642.821667
-17.316197,32,5643.75704
172.74687,80,5646.119922
196.955765,38,5647.213605
181.082501,64,5649.054306
196.361088,33,5650.00314
184.092849,56,5651.581451
183.989911,57,5653.226298
188.294405,51,5654.651675
196.724773,45,5655.883109
179.604406,69,5657.848706
-1.539851,7,5658.045388
170.242943,83,5660.406447
167.126053,84,5662.825858
149.80261,104,5665.764484
189.777078,57,5667.412399
195.462323,29,5668.234017
189.343053,50,5669.655538
194.921322,37,5670.708242
194.741119,34,5671.669232
-12.023669,22,5672.293781
157.859232,102,5675.317937
155.596382,100,5678.14569
181.871946,73,5680.24974
156.963586,99,5683.070088
191.183854,52,5684.503828
192.341694,47,5685.78457
-5.137548,27,5686.540646
189.163448,53,5687.994433
158.996132,92,5690.514017
182.482491,60,5692.161755
195.853897,36,5693.143296
178.550819,68,5708.973126
176.884442,86,5711.361793
166.073663,89,5713.903034
-8.441037,16,5714.355317
158.806793,100,5717.267326
184.727347,57,5718.874518
165.629023,91,5721.48527
163.892445,84,5723.867466
179.047947,65,5725.647511
-47.894132,103,5728.474845
176.678758,77,5730.634329
160.783353,89,5733.142893
181.533084,63,5734.948361
160.876144,89,5737.506931
193.038115,40,5738.646143
172.867209,82,5740.972447
190.420869,46,5742.281079
-9.272178,14,5742.683766
180.197241,64,5744.608623
194.492507,47,5745.954959
158.618398,93,5748.610189
195.524064,35,5749.603344
159.129765,98,5752.424661
198.21337,21,5753.021161
162.903341,111,5756.199184
-7.326466,31,5757.110631
194.189303,45,5758.384866
181.96869,72,5760.424474
156.315986,101,5763.324466
152.625626,106,5780.387661
185.877097,54,5781.849335
179.944902,65,5783.62948
-36.486318,57,5785.195521
157.597758,93,5787.894364
182.35854,67,5789.746262
174.052947,76,5791.912589
185.569576,55,5793.498149
189.773484,63,5795.326177
161.448653,88,5797.758296
-18.215677,58,5799.346001
188.342851,47,5800.65705
187.283177,55,5802.180195
162.924094,93,5804.719504
170.881092,84,5807.045959
190.935956,75,5809.12248
149.857696,100,5811.985832
197.948286,20,5812.530833
199.467542,22,5813.170932
-1.781655,4,5813.288406
197.827959,22,5813.987791
186.282927,53,5815.494743
196.216963,28,5816.285631
166.113835,95,5819.01469
177.689389,67,5820.929809
172.926532,91,5823.5317
179.456837,77,5825.675444
-10.990201,67,5827.516062
186.060211,54,5828.986946
192.835557,44,5830.204154
197.705046,22,5830.802752
193.453622,42,5831.956021
149.31382,129,5835.592247
163.766271,87,5853.05104
191.531741,39,5854.160668
196.130738,34,5855.141499
-15.881583,49,5856.529249
173.810534,95,5859.301473
195.237007,32,5860.232985
180.967372,64,5862.046648
160.977909,92,5864.657002
147.077432,110,5867.825882
163.782411,88,5870.319083
-6.613324,19,5870.855677
194.763994,43,5872.076271
190.358772,65,5873.950286
184.226141,59,5875.651687
185.395166,54,5877.200745
149.07216,103,5880.133606
187.645697,61,5881.824647
198.339543,37,5882.835163
-36.294167,78,5884.985316
193.432108,36,5886.051309
184.97178,58,5887.643758
191.134177,65,5889.426419
184.530656,56,5890.968498
183.886482,59,5892.580548
197.47945,23,5893.221702
176.603008,73,5895.248153
199.051467,21,5895.835534
168.470852,94,5898.409933
-13.521977,15,5898.822215
197.308269,24,5899.4892
153.862598,105,5902.428542
197.498116,24,5903.103174
190.452961,68,5904.956409
192.928273,40,5906.031256
180.452755,101,5908.792733
143.589733,109,5926.21458
-3.982489,29,5927.041908
173.459489,78,5929.256465
185.592956,54,5930.743495
152.510626,113,5933.980782
195.800038,31,5934.864778
184.674351,73,5936.964985
178.724214,69,5938.95251
189.469164,49,5940.357135
-16.997088,33,5941.301055
185.743685,52,5942.796528
199.222337,17,5943.284679
185.73248,61,5945.059256
177.730808,73,5947.171988
175.525216,79,5949.405562
151.264769,101,5952.300304
161.311359,98,5955.091109
-3.508896,19,5955.647253
182.35966,58,5957.408739
186.372154,53,5958.939828
195.190596,41,5960.092906
186.618422,91,5962.689858
174.666397,81,5965.015839
196.120797,44,5966.247488
166.96943,100,5969.113591
-11.646217,32,5970.01653
183.464251,59,5971.703838
-174.625376,441,5998.143147
178.365637,66,6000.029274
196.264186,37,6001.057495
194.797958,37,6002.07048
196.496391,34,6003.027177
158.899598,102,6005.994151
177.238568,84,6008.292199
194.326352,35,6009.244813
-48.414923,105,6012.098109
147.386497,112,6015.183559
191.494874,42,6016.351606
183.159891,63,6018.171189
188.945808,50,6019.604086
177.615342,69,6021.588434
192.018845,39,6022.708113
197.035602,25,6023.448358
179.282815,70,6025.471187
-11.045346,30,6026.325763
195.662353,31,6027.411918
148.404958,101,6030.239367
181.062152,65,6032.006623
189.717971,52,6033.459
194.916815,29,6034.253694
196.434181,38,6035.336682
197.997504,19,6035.85299
197.708968,31,6036.741208
152.416288,98,6039.493516
-15.37895,36,6040.527333
198.800424,33,6041.479655
195.014588,34,6042.454535
158.288588,93,6045.132263
171.581093,76,6047.294147
150.225348,99,6050.098587
160.253117,94,6052.747766
195.916765,27,6053.522031
196.016288,31,6069.155631
-2.454516,13,6069.530662
198.165531,18,6070.132293
180.594954,63,6071.922546
188.91563,48,6073.311049
188.091943,51,6074.772572
191.875137,38,6075.878362
195.683355,36,6076.914078
196.383706,31,6077.793119
198.501584,18,6078.297897
153.92934,96,6080.937483
171.378901,78,6083.052783
197.965886,21,6083.622194
-1.240052,2,6083.681866
185.38883,55,6085.194045
185.375698,54,6086.667208
164.783658,84,6089.07006
198.074113,25,6089.757729
169.808793,78,6091.8918
179.818896,67,6093.751722
196.589604,39,6094.866505
195.211349,35,6095.876383
-45.438146,63,6097.674003
178.877914,65,6099.483566
196.954316,39,6100.563979
173.077957,101,6103.314266
191.375783,41,6104.433825
169.995191,76,6106.551477
198.72865,16,6107.008815
186.749328,67,6108.912853
169.085216,90,6111.543783
-0.703365,5,6111.690521
157.801825,92,6114.305833
181.320967,62,6116.013705
189.19531,47,6117.294087
189.914952,47,6118.58181
196.603075,31,6119.431133
193.68365,44,6120.700417
149.057874,102,6123.555009
183.01898,64,6125.381256
-3.598791,11,6125.70143
165.673677,86,6142.892181
147.082582,123,6146.301149
163.10003,91,6148.819576
155.027653,103,6151.648677
173.640667,82,6153.906816
-8.567266,15,6154.326117
198.374889,27,6155.054651
161.156555,95,6157.77564
191.365085,46,6159.035862
183.132772,77,6161.144371
180.463407,61,6162.796945
198.350589,18,6163.306136
197.232613,28,6164.113024
196.735156,34,6165.089094
195.335465,28,6165.894397
187.524043,64,6167.725748
-18.774396,22,6168.355056
197.656669,26,6169.170368
172.658552,82,6171.405742
170.976562,90,6173.9338
174.25832,87,6176.405112
154.583173,112,6179.56324
180.990139,69,6181.529153
-11.70052,34,6182.489067
173.879511,75,6184.665366
192.831415,56,6186.247821
154.845947,104,6189.220774
180.865943,78,6191.46004
197.878614,23,6192.097805
163.041913,93,6194.772541
180.032065,65,6196.647381
-5.001229,6,6196.815028
199.105451,18,6197.39312
171.255394,84,6214.644792
183.032002,64,6216.470687
179.898007,65,6218.271745
167.212395,82,6220.513257
147.815442,111,6223.575614
-18.602959,76,6225.660659
164.140453,95,6228.258735
189.929771,57,6229.862556
180.236946,61,6231.57237
199.232175,12,6231.909257
166.169121,85,6234.266687
182.935406,59,6235.890036
187.486567,57,6237.459435
196.034371,35,6238.42013
-25.197485,39,6239.500118
172.739916,75,6241.743196
197.14905,36,6242.756793
192.765774,36,6243.802463
196.978985,33,6244.741221
197.718518,34,6245.716379
198.44273,17,6246.188053
194.686723,37,6247.262889
170.495419,80,6249.52903
190.685683,45,6250.756621
171.040582,83,6253.085838
-7.251106,24,6253.789464
185.968958,64,6255.572184
194.416395,39,6256.69698
197.788891,25,6257.418814
168.389052,90,6260.011465
189.135255,59,6261.6851
196.135701,29,6262.516443
189.134062,53,6264.071123
181.17998,74,6266.194095
195.421595,32,6267.111213
-9.668933,35,6268.127564
155.315733,104,6271.138943
186.171338,55,6287.286313
191.651157,50,6288.691633
191.388316,52,6290.168945
197.069564,25,6290.866728
195.837862,33,6291.791106
159.136727,89,6294.32195
195.690552,30,6295.176555
-17.679524,62,6296.952169
191.619572,51,6298.415397
189.245123,59,6300.116745
166.532516,88,6302.597031
161.133298,96,6305.279747
180.207024,65,6307.074914
166.196553,95,6309.651632
-12.387486,46,6310.920097
191.918162,59,6312.639171
161.420396,88,6315.048099
177.802588,80,6317.246927
152.799005,108,6320.209442
191.00058,41,6321.344007
195.970191,29,6322.137255
198.377007,45,6323.3814
-29.92819,50,6324.758277
157.22281,96,6327.42838
177.027598,68,6329.316743
177.618808,73,6331.325739
163.097218,90,6333.965878
192.854883,40,6335.135025
197.977204,22,6335.765356
194.983277,34,6336.71568
-43.833505,77,6338.818078
179.318678,71,6340.837807
169.047117,81,6343.064701
165.280092,91,6360.256112
163.910893,92,6362.864664
191.501734,44,6364.141519
197.82738,26,6364.891654
-45.070183,95,6367.621027
156.536634,98,6370.300215
179.806668,69,6372.218433
183.519832,57,6373.786956
198.786696,21,6374.355633
145.585869,106,6377.258781
195.948951,32,6378.139268
190.436403,46,6379.424418
194.269165,33,6380.367544
196.634101,29,6381.189804
-6.090639,9,6381.445187
196.618071,25,6382.251319
194.599278,34,6383.232957
174.092065,80,6385.535347
196.842793,36,6386.580295
184.034327,74,6388.732009
195.165562,36,6389.762846
197.635863,23,6390.43221
183.830492,56,6392.019872
198.283311,19,6392.556015
169.162017,81,6394.896075
196.933063,24,6395.56406
-8.492523,12,6395.918283
173.314439,79,6398.204763
165.82704,85,6400.667803
163.945458,97,6403.45683
150.12479,106,6406.689218
194.457452,44,6407.938469
188.500215,59,6409.601418
-11.979413,30,6410.461002
195.671241,31,6411.426632
189.919534,51,6412.887775
179.564,76,6415.027147
192.14879,43,6416.209759
