#{"t_start": 1681471113.9409082, "env_id": null}
r,l,t
188.553694,64,5370.926572
171.624155,86,5373.299304
-14.535854,21,5373.872745
186.131731,81,5376.074344
194.019481,38,5377.13817
164.787689,84,5379.442263
152.42031,102,5382.288916
171.912447,75,5384.423908
193.493422,46,5385.779172
-45.212991,74,5387.845297
197.705543,31,5388.765275
194.866969,36,5389.759398
-144.448174,433,5401.933872
179.998468,63,5418.300187
-140.217752,437,5430.749415
188.203998,48,5432.166366
169.242452,79,5434.461763
165.22883,90,5437.080528
196.968451,28,5437.882077
192.923003,40,5439.021254
149.113198,102,5441.943035
192.38608,39,5443.054676
191.977399,39,5444.164883
-17.032111,35,5445.180034
190.255244,43,5446.439195
165.439407,87,5448.946663
176.865245,69,5450.931379
150.123365,109,5454.053202
196.519128,29,5454.885776
186.020733,52,5456.357579
151.421564,105,5459.247621
-4.230325,6,5459.416854
157.428216,101,5462.254244
189.730346,55,5463.781276
194.21378,32,5464.662156
194.937749,42,5465.816262
195.350458,30,5466.651868
196.714919,26,5467.356687
198.067773,25,5468.042945
161.142874,99,5470.7846
186.792252,55,5472.290352
-27.373861,35,5473.251959
177.175459,70,5475.173427
190.37781,61,5490.892388
187.991889,54,5492.398016
167.717447,81,5494.687393
176.308342,72,5496.655403
193.237405,44,5497.852315
196.44904,34,5498.792141
187.483792,60,5500.457259
-14.566078,24,5501.128952
196.064361,37,5502.204294
196.208709,26,5502.919425
186.809855,52,5504.376203
176.695943,73,5506.404113
199.142481,13,5506.758611
176.230051,76,5508.832803
162.563553,103,5511.763663
173.004151,87,5514.270617
196.674058,27,5515.036781
-5.693713,6,5515.212161
157.505544,90,5517.785591
193.690392,39,5518.898572
194.636145,52,5520.418053
188.121824,69,5522.371681
175.832949,83,5524.76101
170.550527,79,5527.021592
-40.458249,88,5529.510326
195.387549,29,5530.414943
196.947506,28,5531.201999
178.086533,64,5533.048959
194.058915,36,5534.098703
184.204855,58,5535.756492
187.756461,50,5537.15551
195.49099,47,5538.447857
169.429416,89,5540.892067
-48.338479,99,5543.626025
156.596415,99,5546.342795
159.826818,106,5564.133827
-112.638678,295,5572.528744
166.937793,87,5575.096624
-163.282275,413,5586.9386
189.626013,60,5588.650849
195.118822,55,5590.211056
171.610326,81,5592.448267
152.383405,100,5595.187243
194.72561,38,5596.237718
197.302276,23,5596.874855
180.545839,63,5598.606577
197.949544,19,5599.123994
-34.51123,61,5600.795833
193.055675,47,5602.146607
195.842894,29,5602.946427
181.836255,62,5604.656732
185.542361,55,5606.174227
149.897459,100,5608.914826
180.953442,67,5610.757444
157.13022,94,5613.339301
-33.552574,46,5614.602177
196.939779,26,5615.314748
195.636712,30,5616.126283
187.48991,54,5617.611504
189.305528,47,5618.900417
186.929342,52,5635.133152
194.227427,42,5636.353565
190.882437,41,5637.516941
160.378345,91,5640.151675
187.462907,52,5641.62308
199.080069,15,5642.049704
-12.835971,50,5643.490133
161.829477,92,5646.214737
172.862777,78,5648.447937
192.132409,46,5649.764259
181.496706,81,5652.056995
189.252269,55,5653.648733
178.76439,72,5655.613509
-47.663496,76,5657.775785
197.995353,21,5658.386929
199.155461,14,5658.786257
198.590056,24,5659.460448
173.071769,81,5661.781514
162.563413,89,5664.323135
177.991444,72,5666.358143
161.004452,93,5669.015697
-25.212975,106,5672.026443
176.243348,77,5674.335232
196.015526,38,5675.411059
189.164079,52,5676.895653
198.274798,20,5677.450866
180.666495,68,5679.398509
150.072518,102,5682.328701
158.593002,98,5685.027498
194.859697,31,5685.881053
-12.349865,14,5686.275079
196.255679,36,5687.259944
195.038011,33,5688.152034
193.217646,36,5689.140854
150.89015,113,5692.251719
166.930117,81,5708.431011
196.042229,27,5709.175171
197.625263,22,5709.779346
196.757277,30,5710.618139
179.152919,63,5712.40277
-31.019474,59,5714.086211
196.332243,34,5715.102001
172.495524,75,5717.263747
166.81037,86,5719.707895
155.532301,96,5722.44579
170.231988,87,5724.863372
193.237879,43,5726.04086
186.310827,53,5727.502936
-7.610002,26,5728.217421
197.436982,22,5728.813064
196.82472,27,5729.554359
194.546635,53,5731.052795
193.74504,41,5732.212014
178.658196,67,5734.126055
192.215973,43,5735.371804
175.088963,71,5737.407467
194.401226,34,5738.383144
185.885443,55,5739.946081
-43.471808,87,5742.425651
176.424138,70,5744.499724
168.920106,85,5746.954676
194.787814,54,5748.487504
181.461868,58,5750.134168
182.53448,67,5752.069804
195.51273,35,5753.070083
149.410876,118,5756.466586
-8.446461,13,5756.8385
191.325599,62,5758.613499
194.633035,43,5759.822126
194.066275,33,5760.756222
193.709335,35,5761.759238
196.358705,30,5762.626513
194.144521,36,5763.681776
191.575643,48,5765.027678
167.940766,86,5781.455509
180.974762,64,5783.201922
192.470919,39,5784.257841
-15.057467,24,5784.933771
165.271348,83,5787.344678
164.794068,85,5789.714751
196.911648,25,5790.417348
190.03208,58,5792.080657
-78.246177,249,5799.088761
159.942904,91,5801.609925
155.75384,96,5804.244114
167.634967,80,5806.457278
191.959467,42,5807.599964
187.604418,52,5809.063373
197.881675,24,5809.769834
162.025482,92,5812.353685
-9.44114,23,5813.007428
191.419249,51,5814.531965
190.67075,42,5815.737059
188.459497,69,5817.726537
192.838201,38,5818.8068
173.846818,76,5820.983893
193.114264,48,5822.34031
184.669647,69,5824.317859
187.118936,53,5825.753867
198.561762,18,5826.257521
-8.85236,36,5827.248996
168.76061,82,5829.488857
174.023694,74,5831.518349
168.699429,103,5834.410135
160.024898,95,5852.098336
191.51542,47,5853.441228
-29.664679,99,5856.269824
191.856671,62,5858.094343
155.067477,99,5860.925338
183.033192,67,5862.838937
198.938749,26,5863.567616
176.638547,68,5865.507447
160.164558,90,5868.090667
-36.696318,88,5870.575438
174.022241,71,5872.605141
193.96177,33,5873.569723
176.55298,73,5875.685802
196.924363,36,5876.712566
194.569689,32,5877.619408
184.388979,56,5879.208388
168.876756,80,5881.451019
168.975034,82,5883.70289
-13.125385,37,5884.709291
188.607561,57,5886.3779
150.077152,107,5889.296079
196.980763,35,5890.2736
178.172004,67,5892.102339
193.358357,38,5893.150106
194.307091,87,5895.573389
194.539066,32,5896.450473
197.253462,37,5897.462752
195.401761,35,5898.423204
-3.419995,5,5898.56565
197.393092,22,5899.168993
168.22018,97,5901.896689
-120.621275,381,5926.773316
165.139174,91,5929.339335
195.879966,71,5931.325089
189.902433,45,5932.602949
161.128239,99,5935.468812
189.701987,47,5936.814797
170.287279,77,5939.019706
-30.027513,70,5941.036448
154.782967,105,5944.071929
198.025448,34,5945.052504
183.972657,62,5946.855987
-111.466825,299,5955.365364
180.808175,63,5957.287546
176.514061,73,5959.374595
196.082004,41,5960.565108
169.929638,90,5963.115232
185.952068,60,5964.828528
184.541371,64,5966.639968
182.031668,61,5968.38943
195.000874,37,5969.440463
-8.114306,11,5969.753865
159.983548,95,5972.463901
154.398522,102,5975.290991
195.9518,41,5976.459082
159.623238,126,5979.998818
196.20613,29,5980.829158
155.347255,100,5997.69847
-2.351226,7,5997.881592
157.758517,92,6000.482824
153.248933,102,6003.343907
196.617953,50,6004.782541
162.971252,98,6007.525025
184.46998,59,6009.134981
198.266787,22,6009.744896
195.931362,28,6010.51343
-23.4977,49,6011.831454
187.179523,54,6013.320899
177.428229,77,6015.442988
165.405726,87,6017.931508
181.655923,61,6019.702131
194.00683,38,6020.78138
154.785829,97,6023.581352
168.618837,79,6025.856394
-3.785849,7,6026.055326
-200.025136,500,6040.261707
150.654378,103,6043.226283
192.319725,41,6044.401785
156.332947,108,6047.477471
149.046672,113,6050.672904
177.889021,69,6052.621248
195.302907,52,6068.861762
-9.163899,14,6069.266934
174.354183,72,6071.404714
196.010749,40,6072.556593
144.913406,112,6075.787979
196.824144,27,6076.567374
194.415352,33,6077.498613
195.088022,54,6078.987449
196.574308,28,6079.7636
178.577248,67,6081.591715
195.481264,28,6082.35359
-32.133104,39,6083.419399
186.025808,51,6084.810687
197.408959,34,6085.729678
176.041498,77,6087.947359
194.537209,43,6089.125029
198.153128,20,6089.6893
154.591914,94,6092.248422
173.354969,79,6094.477213
188.603823,56,6096.122663
-37.606876,46,6097.415619
176.013678,74,6099.479429
183.22953,57,6101.035579
165.844545,86,6103.385678
193.321426,45,6104.603755
166.645193,96,6107.304966
181.518715,80,6109.602504
195.205718,34,6110.62753
-4.611397,28,6111.424304
151.603822,103,6114.340998
195.464372,33,6115.251508
196.150304,31,6116.102157
199.391152,14,6116.481875
169.916445,81,6118.698906
165.360856,86,6121.107296
184.37816,67,6122.996445
199.090762,13,6123.365507
188.579826,49,6124.777875
-12.466625,23,6125.433058
193.155801,38,6141.268822
197.026345,28,6142.067051
150.326075,106,6145.027254
197.792302,22,6145.630953
193.238193,44,6146.859502
181.48292,62,6148.558969
184.890365,67,6150.416773
167.904778,80,6152.589949
-30.758063,53,6154.048915
192.729628,45,6155.317707
192.725853,40,6156.490254
173.244102,96,6159.122029
194.104026,31,6159.972356
163.932526,87,6162.33614
160.001879,104,6165.30849
191.542171,70,6167.321656
-4.218412,27,6168.086866
192.178224,43,6169.364344
173.375607,73,6171.349364
197.699804,40,6172.487793
192.581362,47,6173.808675
149.247925,117,6177.133086
193.305287,46,6178.427881
197.97285,22,6179.036969
-53.329911,112,6182.228194
152.925869,103,6185.184348
191.125007,48,6186.575034
196.263428,35,6187.554672
196.092104,60,6189.27875
181.281137,64,6191.105474
195.517246,30,6191.951673
188.082504,59,6193.662044
182.062894,62,6195.432904
196.96288,26,6196.185265
-11.063818,13,6196.554397
195.417571,40,6197.771694
195.331416,43,6213.8349
147.764848,143,6217.871711
177.739354,77,6219.978882
176.554728,70,6221.884238
185.152276,55,6223.415785
186.769114,65,6225.195581
-3.157268,7,6225.39199
157.559898,102,6228.187851
195.98991,29,6228.993327
149.124782,106,6231.996764
179.128571,78,6234.13866
197.959888,19,6234.659825
196.084724,36,6235.648141
157.363336,102,6238.449405
-18.090012,28,6239.231003
191.928172,45,6240.604548
176.625698,85,6243.035211
186.325204,53,6244.556758
192.284851,48,6245.933812
185.171396,60,6247.656475
151.76229,107,6250.634324
195.123982,33,6251.550013
-21.385054,69,6253.526936
192.34011,41,6254.65934
188.223545,53,6256.167275
192.435261,44,6257.445689
197.879062,37,6258.511802
190.554234,49,6259.91655
187.438728,55,6261.481363
169.813913,81,6263.820495
195.88795,29,6264.66139
198.1874,20,6265.243043
186.017925,57,6266.879827
198.604835,26,6267.633144
-4.518136,8,6267.865843
158.967461,92,6270.538428
179.459104,64,6286.927161
171.5257,81,6289.219131
194.81079,33,6290.140777
185.728053,53,6291.637453
178.770844,68,6293.577141
168.119532,84,6295.960887
-17.724958,25,6296.676905
195.452758,35,6297.693405
192.167789,44,6298.949214
199.509482,17,6299.445735
161.921821,88,6301.953923
194.217972,42,6303.131276
161.023911,89,6305.599229
194.694307,33,6306.509338
155.758073,102,6309.287067
-38.326023,50,6310.647866
194.336361,38,6311.792567
193.063617,37,6312.812812
162.113592,91,6315.299541
177.731618,79,6317.471646
177.905907,77,6319.592392
189.890125,58,6321.187834
196.788229,44,6322.392755
178.033072,68,6324.281707
-2.228572,8,6324.504617
196.962084,28,6325.278211
149.022525,107,6328.250895
188.982023,48,6329.579878
192.863157,61,6331.258591
196.033847,30,6332.130248
198.90289,14,6332.531499
161.420386,95,6335.334686
166.466817,89,6337.78074
-13.50749,28,6338.546553
154.692395,110,6341.646138
199.335214,14,6342.025432
197.489444,24,6342.689608
167.398927,79,6359.525219
194.394025,38,6360.610672
192.147834,43,6361.832325
168.06697,82,6364.194251
176.733204,81,6366.529107
-14.181242,29,6367.340265
188.212529,52,6368.783662
187.383184,53,6370.231836
149.61074,103,6373.087559
150.340353,113,6376.177737
189.343312,46,6377.42241
195.832599,36,6378.445583
-44.961921,97,6381.183509
175.864539,73,6383.369923
196.039968,30,6384.236918
190.677582,43,6385.468554
174.380861,76,6387.700853
194.463245,35,6388.70186
196.678152,29,6389.530277
161.44468,93,6392.175784
163.80482,91,6394.797936
-9.323718,30,6395.658163
196.108884,32,6396.586296
157.008696,95,6399.319152
197.089036,30,6400.203498
198.172103,26,6400.949437
159.571542,95,6403.675039
194.418146,47,6405.100866
185.285491,53,6406.728508
195.335468,36,6407.750794
197.915506,30,6408.588509
198.924478,19,6409.134955
196.553531,37,6410.199383
197.617398,20,6410.843041
153.142408,116,6414.159233
177.334235,88,6416.62018
