#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
175.247521,78,26859.477934
197.612251,37,26860.489732
192.923597,51,26861.879114
-8.069885,19,26862.390623
153.661856,159,26866.795951
196.423108,47,26868.082225
166.830645,140,26872.044285
173.355205,79,26874.308812
-40.568885,75,26876.457665
164.25425,100,26879.449196
179.257628,112,26882.644216
155.459898,116,26885.961745
197.204091,41,26887.149134
183.87204,79,26889.400798
-32.690636,52,26890.89693
195.897358,36,26891.925008
182.828231,171,26896.857105
152.739563,108,26914.325248
164.581276,97,26917.087054
186.599466,83,26919.44353
-2.727859,5,26919.582628
188.461861,56,26921.296511
192.113647,44,26922.50961
192.719635,130,26926.075797
177.324558,94,26928.687751
180.023082,134,26932.494237
-15.450927,42,26933.711806
183.534318,92,26936.373951
148.4377,115,26939.668194
193.647715,54,26941.218389
149.938412,160,26945.792214
-31.189228,79,26948.064964
194.723989,50,26949.632921
175.451464,80,26951.916319
146.316271,157,26956.416005
190.408439,99,26959.246402
159.43075,114,26962.508423
153.850619,104,26965.487904
-150.693118,396,26990.185615
174.882942,125,26993.745971
179.459815,80,26995.950988
195.894352,38,26997.039459
195.669934,73,26999.107551
193.55966,49,27000.530133
187.967223,58,27002.124727
-43.760406,77,27004.315585
170.410676,135,27008.17512
157.154103,100,27011.027556
193.66936,55,27012.594977
198.309807,39,27013.713909
191.961131,50,27015.1379
166.48596,98,27017.932861
-5.806945,23,27018.567605
148.558902,138,27022.632169
195.419224,54,27024.203661
188.817602,87,27026.688599
153.737487,104,27029.554949
187.933036,70,27031.471048
-33.746222,47,27032.747777
174.130015,86,27035.126843
173.220853,82,27037.365509
165.270568,100,27040.105988
193.257797,63,27041.837667
194.430789,45,27043.071523
190.452062,68,27059.050888
-36.702429,56,27060.651906
197.523394,30,27061.64251
156.411773,110,27064.767727
180.577441,86,27067.210868
160.567475,94,27069.876302
167.864213,83,27072.211267
-44.670807,97,27074.986563
150.211388,128,27078.666929
174.45608,99,27081.489941
193.345601,97,27084.197673
173.442512,90,27086.633838
195.295517,43,27087.80499
-8.874241,43,27088.978347
196.037612,93,27091.648657
174.4666,87,27094.069101
177.863156,71,27096.0523
189.513819,54,27097.529755
170.354174,96,27100.263865
-4.946971,99,27103.101103
193.275356,65,27104.975151
194.057728,58,27106.635634
164.915944,89,27109.154588
180.314101,72,27111.239052
162.906761,143,27115.319722
-23.282572,73,27132.089366
161.343331,142,27136.255933
164.467708,135,27140.10566
187.717477,80,27142.397544
185.57366,77,27144.538685
-15.367549,66,27146.373877
193.984498,43,27147.554952
187.145336,111,27150.58156
180.811484,71,27152.529509
195.618118,71,27154.463784
192.751201,83,27156.746177
195.417187,35,27157.70115
-34.153362,86,27160.047104
188.197836,77,27162.289974
156.335662,109,27165.466133
175.152999,79,27167.734878
194.463625,36,27168.745727
193.86769,58,27170.376142
172.074581,110,27173.547557
-13.802117,31,27174.415494
172.082259,97,27177.198495
156.571903,139,27181.157909
148.740942,144,27185.258634
197.483788,39,27186.37023
-40.623944,81,27188.681124
166.062695,93,27205.53035
194.776757,89,27207.951293
158.677783,102,27210.725144
187.412261,70,27212.632219
171.31705,117,27215.84159
-18.232431,29,27216.640867
196.630498,27,27217.412574
173.554033,97,27220.188241
195.049936,50,27221.58277
155.579762,137,27225.502414
185.652493,61,27227.256785
166.746395,87,27229.748178
-13.320724,41,27230.934476
189.788249,103,27233.999638
196.601318,39,27235.105006
151.223788,107,27238.156036
159.110441,109,27241.256196
181.316968,97,27244.044187
-7.159637,45,27245.325287
158.2112,176,27250.32513
195.40973,60,27252.017286
172.100708,85,27254.464322
184.571099,63,27256.286443
185.670538,75,27258.430432
-21.379651,41,27259.58844
196.729484,31,27260.609863
186.366862,58,27276.064815
159.925113,107,27278.992587
151.399627,119,27282.257405
154.647791,133,27285.876317
-10.117114,52,27287.294249
193.467954,50,27288.668446
164.726306,104,27291.525854
151.116404,116,27294.845027
194.174635,82,27297.158828
153.289445,113,27300.396801
-5.586624,35,27301.402989
194.17143,74,27303.666038
197.340207,26,27304.375875
180.391403,117,27307.700257
168.151142,85,27310.110823
173.153359,78,27312.316387
156.481712,100,27315.182162
-6.328936,20,27315.760887
171.748497,85,27318.220811
197.114966,47,27319.547075
193.457154,44,27320.814477
173.501251,151,27325.113211
154.569811,103,27328.08713
196.314284,64,27329.924224
-4.366975,6,27330.10106
166.575596,154,27348.575066
187.456308,91,27351.059241
180.770358,183,27356.072552
-44.195395,72,27358.049369
190.733163,71,27359.983159
185.369493,64,27361.728864
177.623289,112,27364.794561
173.333585,105,27367.72985
186.389797,95,27370.465006
-35.598539,53,27371.94211
183.638725,113,27375.327816
181.440685,96,27378.08065
193.925071,49,27379.487396
172.496512,82,27381.859429
193.334466,43,27383.110619
189.552375,88,27385.618213
199.538031,12,27385.958094
-3.795568,17,27386.459746
193.222956,76,27388.697002
164.666585,96,27391.417094
182.587246,130,27395.055908
182.234895,64,27396.825786
150.484754,120,27400.251595
-2.889095,14,27400.651731
148.389504,162,27419.827658
196.185405,47,27421.125011
169.42089,101,27423.901284
197.308263,47,27425.183811
197.907785,43,27426.384575
-49.799726,100,27429.091706
173.376958,98,27431.78141
187.171574,63,27433.519098
176.259675,84,27435.835873
187.471533,73,27437.832277
192.385665,79,27440.08155
-33.739652,103,27443.001617
148.630205,111,27446.330088
178.727155,101,27449.205576
150.364231,131,27452.933868
192.824236,105,27455.934008
195.276808,47,27457.263083
-0.890267,5,27457.407832
195.524724,42,27458.595243
176.204317,80,27460.879016
168.679106,99,27463.697803
184.915436,65,27465.544618
166.328036,94,27468.226101
-21.111676,120,27471.664194
193.200015,64,27473.645769
195.584953,124,27477.193919
164.643094,160,27495.139742
195.670858,61,27496.820118
183.919672,62,27498.525698
-16.23904,29,27499.358013
179.825018,174,27504.313387
193.486883,64,27506.120362
197.245242,32,27507.048682
149.415313,133,27510.830544
-11.871396,97,27513.586577
197.615639,30,27514.570589
144.222326,199,27520.21416
193.581104,68,27522.140291
192.296895,96,27524.866798
-41.376941,107,27527.902388
152.785716,113,27531.114844
145.450842,210,27537.119588
157.830956,116,27540.402629
-11.76978,61,27542.13373
184.329372,173,27547.162504
167.463459,131,27564.234278
158.20748,179,27569.361642
-8.271947,17,27569.855346
169.891103,95,27572.57
186.96107,133,27576.348998
165.150234,122,27579.80651
195.746167,59,27581.510496
-8.01918,91,27584.10328
194.885668,67,27586.169188
147.404817,146,27590.353611
186.22926,72,27592.389655
153.985446,205,27598.082017
-1.828339,10,27598.35628
196.86191,48,27599.663471
178.87664,77,27601.765014
190.225939,53,27603.235171
154.13026,140,27607.057935
177.285653,108,27609.990747
-12.008368,74,27612.031024
184.62278,80,27614.402089
194.703959,55,27615.903943
169.895238,183,27635.74279
198.23915,27,27636.533741
164.367924,107,27639.565967
-11.532059,48,27640.947225
162.02134,155,27645.382433
149.529511,203,27651.169323
197.388587,45,27652.479058
194.609918,57,27654.130182
-7.446416,40,27655.277078
185.777322,151,27659.773498
160.880168,108,27662.873217
193.443987,76,27665.055761
194.924551,63,27666.882118
180.259776,96,27669.610911
-1.041023,6,27669.808799
182.753912,103,27672.768425
171.657026,80,27674.996993
180.281242,192,27680.263964
-10.549766,125,27683.69915
193.336825,75,27685.954121
160.42178,113,27689.239847
198.772097,21,27689.851221
175.739672,79,27692.094568
174.710452,93,27709.395221
192.087616,71,27711.436783
-3.054575,48,27712.85718
165.036734,116,27716.194584
175.67918,89,27718.729466
187.423304,87,27721.228688
196.642512,50,27722.650138
197.274213,40,27723.81281
194.535071,47,27725.16081
193.005364,41,27726.347335
-3.472003,30,27727.204151
190.422782,52,27728.776371
195.929479,44,27729.980426
156.366586,109,27732.973041
153.579022,178,27737.833867
-30.113655,117,27741.055952
161.80617,151,27745.18619
155.212268,169,27750.009759
193.069479,65,27752.014658
177.788892,75,27754.371083
-13.817472,40,27755.526152
182.76729,83,27757.950555
147.613293,110,27761.114213
160.048534,104,27764.039154
194.527224,67,27765.934293
188.615601,114,27783.625863
-14.670002,22,27784.257642
192.412374,115,27787.575364
194.054162,53,27789.08208
182.867387,73,27791.170774
197.619784,38,27792.249296
192.476183,53,27793.798479
155.050852,116,27797.104086
196.325171,33,27798.051291
-17.036813,19,27798.58694
177.032287,91,27801.326513
158.199602,114,27804.574439
121.231767,186,27809.960404
158.813817,95,27812.617011
-3.473755,14,27813.015332
168.505352,102,27815.830839
194.717531,41,27816.966775
177.389659,109,27819.95622
195.438963,39,27821.021472
163.371888,100,27823.793933
177.692811,84,27826.10546
-5.347509,25,27826.81121
192.814475,49,27828.273034
196.485817,50,27829.631066
166.824786,96,27832.295785
178.21857,102,27835.21615
173.961,85,27837.645399
157.174472,99,27855.074171
-10.203698,19,27855.631245
189.786148,97,27858.443311
160.293561,101,27861.317633
194.659489,46,27862.621234
193.031142,76,27864.803806
189.153453,69,27866.772447
-32.924084,111,27869.871773
191.762176,57,27871.56728
194.624594,74,27873.62393
183.753777,66,27875.442499
195.992437,38,27876.492491
155.452173,103,27879.330592
-58.850071,162,27883.906859
161.096396,108,27886.883471
156.61486,116,27890.227443
182.720981,75,27892.375398
196.227698,40,27893.524861
192.755241,46,27894.846384
193.910325,47,27896.186493
-29.617863,68,27898.14066
184.242018,111,27901.442462
183.228361,90,27904.032489
193.392307,46,27905.356442
146.488679,124,27908.910187
183.877523,76,27911.057145
-29.89985,53,27926.810872
193.601488,54,27928.399909
194.606433,44,27929.668246
187.222725,73,27931.748299
169.227548,99,27934.571023
183.420951,61,27936.322855
170.694043,89,27938.853209
-14.085906,80,27941.146655
192.572815,53,27942.816059
188.98869,51,27944.277683
159.869155,109,27947.418567
196.673356,52,27948.904957
197.63113,72,27950.971939
198.263125,26,27951.711967
178.405436,85,27954.173161
-29.236483,52,27955.589637
165.965845,94,27958.161595
163.714814,138,27961.937624
164.097469,101,27964.721425
-13.095651,167,27969.29141
192.401868,49,27970.797763
172.967774,88,27973.210204
176.76206,82,27975.559516
192.540892,46,27976.85452
193.075645,55,27978.40708
197.822387,46,27979.708187
158.30063,115,27983.028063
-1.292583,19,27983.574081
194.999967,50,27999.67984
170.648018,88,28002.197856
175.796805,103,28005.155325
183.345364,84,28007.573238
182.22159,79,28009.827013
192.301174,74,28011.91702
-2.996664,22,28012.517536
157.39412,131,28016.413682
166.011311,98,28019.088506
187.44015,166,28023.629462
171.916153,95,28026.246629
-0.671204,10,28026.542559
198.285257,44,28027.738878
197.619518,30,28028.544997
197.705971,42,28029.697241
183.890942,163,28034.180718
196.484758,85,28036.602315
182.356657,99,28039.401553
-10.330267,37,28040.454176
187.264139,58,28042.235377
166.859437,88,28044.778721
190.696622,53,28046.281892
163.24849,94,28048.957696
166.019793,104,28051.922526
191.8278,48,28053.294756
-3.924212,55,28054.859852
167.757903,164,28073.911685
188.522287,68,28075.742894
188.027267,64,28077.504042
171.739978,84,28079.777736
156.430223,116,28082.944255
-2.017942,4,28083.050999
179.685283,75,28085.250489
188.14832,68,28087.170057
159.398183,107,28090.180962
186.942054,56,28091.759286
192.280037,44,28093.015489
184.560294,74,28095.120599
-30.970365,76,28097.289188
151.593557,199,28102.955499
194.505256,47,28104.302525
188.698895,184,28109.511588
-29.521615,70,28111.506372
191.118611,116,28114.963773
189.224923,49,28116.388561
181.755592,71,28118.397388
189.904771,154,28122.751285
184.240119,107,28125.702603
-0.729616,3,28125.784106
187.394369,63,28127.536222
178.761054,154,28145.781056
159.840027,105,28148.767216
171.366764,124,28152.244033
-5.647475,54,28153.799045
190.561662,53,28155.434861
191.790632,53,28156.962272
176.724376,80,28159.232142
169.378414,111,28162.395131
195.516526,83,28164.749507
172.874844,119,28168.148672
-0.53419,1,28168.186481
178.163869,98,28170.978322
152.04752,108,28174.036381
195.136625,49,28175.434478
196.116121,74,28177.571587
186.707686,69,28179.51227
196.1294,69,28181.479949
-20.605321,33,28182.425792
187.574227,107,28185.615463
169.992456,88,28188.028868
188.748603,56,28189.559546
155.152668,117,28192.745036
194.539747,77,28194.849802
-10.159065,55,28196.352975
193.51745,146,28200.345438
179.672688,203,28220.33236
198.332108,34,28221.297303
184.656913,70,28223.283523
-8.517693,47,28224.619552
153.0758,117,28228.10742
190.24945,126,28231.708207
173.471814,86,28234.184695
189.938784,49,28235.566458
-7.0816,122,28239.075348
193.589966,41,28240.260747
196.172132,55,28241.822595
195.12503,50,28243.269934
167.505283,115,28246.59068
190.579264,70,28248.55871
192.85198,70,28250.537898
181.741947,67,28252.351328
-9.631467,32,28253.218639
191.080687,45,28254.614877
194.930076,86,28256.979176
189.273359,91,28259.459376
190.25218,107,28262.408936
194.773627,59,28264.017593
192.82433,64,28265.769658
-6.897776,48,28267.086638
153.670924,264,28289.036759
168.932553,100,28291.921749
-23.657643,136,28295.82736
165.306797,129,28299.672687
171.631991,92,28302.296816
195.119886,71,28304.348697
196.87292,72,28306.419163
191.388242,62,28308.174625
-36.156519,74,28310.295949
178.115749,148,28314.455257
197.696054,30,28315.272149
191.122039,98,28317.934618
164.528107,104,28320.762958
-18.895296,120,28324.039979
193.849011,128,28327.923253
180.293748,107,28330.947675
195.637206,37,28331.996692
175.671703,81,28334.313721
189.204205,61,28336.030942
-39.522002,86,28338.500429
161.550286,124,28342.053181
190.636763,46,28343.392806
155.222569,108,28361.135357
192.61696,119,28364.556184
190.433109,60,28366.296105
-28.780758,43,28367.517212
193.408563,80,28369.805893
193.560899,83,28372.05666
194.596041,72,28374.05897
180.396464,66,28375.852575
168.923802,89,28378.307541
176.035588,75,28380.387253
-2.049344,35,28381.377172
190.23839,62,28383.194771
191.997025,47,28384.531746
174.672979,80,28386.854889
186.211401,60,28388.571735
187.441591,71,28390.599589
196.574737,73,28392.674804
-40.069052,107,28395.739559
178.44305,74,28398.028917
190.102898,80,28400.292031
190.222598,47,28401.618496
150.794048,112,28404.818823
165.458136,96,28407.555084
181.390459,81,28409.884816
-7.396664,10,28410.173492
195.848837,68,28412.129666
185.664157,106,28415.167975
188.633835,55,28416.719195
195.966137,49,28418.117765
161.214787,138,28436.058293
183.481089,72,28438.092141
-6.612819,12,28438.441302
191.920455,93,28441.240829
195.693677,52,28442.71735
187.77237,135,28446.578279
197.667594,32,28447.484525
192.07901,51,28448.927939
194.449025,51,28450.391098
196.295104,62,28452.153442
-12.139396,24,28452.84235
188.366011,90,28455.437321
196.31872,37,28456.499224
165.89445,95,28459.193651
187.699985,80,28461.477981
158.255382,105,28464.478801
181.389689,92,28467.133283
-0.958428,1,28467.161593
196.433834,67,28469.214873
184.382308,77,28471.41976
196.326793,29,28472.248043
-91.465179,327,28481.451102
175.514652,86,28483.822294
195.753904,48,28485.130703
156.988696,99,28487.824882
196.169356,38,28488.852287
196.200344,39,28489.91623
188.066477,59,28505.865272
198.688002,22,28506.501464
188.651119,71,28508.515065
194.150923,38,28509.613164
148.647793,120,28513.189323
173.694886,94,28515.863695
197.862632,28,28516.664824
163.893581,244,28523.582581
-5.678011,14,28523.987748
195.705179,77,28526.201717
188.681648,71,28528.248073
192.930734,51,28529.700085
159.684589,120,28533.1298
164.633582,111,28536.267625
-5.523213,70,28538.18787
166.877785,169,28542.911763
171.037365,88,28545.318748
192.213165,66,28547.11698
194.343558,53,28548.554485
197.592918,44,28549.77192
196.154857,56,28551.285678
-2.243892,24,28551.954042
157.073793,110,28555.005358
192.537189,68,28556.873976
151.300845,113,28559.978501
198.816465,36,28560.954518
195.006601,84,28563.231818
-43.803249,89,28580.20771
157.218345,112,28583.559457
174.312133,108,28586.642975
179.526717,97,28589.460334
154.789795,103,28592.382073
-19.545434,80,28594.699825
193.348766,49,28596.083199
152.910998,115,28599.3495
188.79441,130,28603.027923
172.640531,81,28605.33713
160.947326,103,28608.241021
-11.068093,22,28608.86443
156.799214,110,28612.157027
165.446051,128,28615.792733
154.456455,176,28620.61207
-41.756259,86,28622.959213
157.562426,105,28625.84611
141.928082,310,28634.272458
-49.303691,85,28650.851598
153.60517,114,28654.23937
171.561908,103,28657.157832
187.949145,72,28659.198206
182.631092,67,28661.096331
190.41489,72,28663.152967
-41.052177,72,28665.206566
157.517347,200,28670.845086
157.960345,134,28674.816873
-37.621789,166,28680.21521
190.0651,69,28682.366016
171.744978,131,28686.028072
197.46911,47,28687.321219
153.821052,108,28690.280839
-26.157877,145,28694.251347
185.097173,79,28696.436655
191.332883,48,28697.752192
182.026675,69,28699.628609
192.316471,55,28701.146499
195.35207,80,28703.350784
163.176172,94,28705.96097
197.430823,43,28707.149252
-24.653225,32,28708.062963
183.783313,59,28724.55108
185.63624,87,28727.035845
195.704717,33,28727.96827
190.861366,45,28729.254647
176.899803,102,28732.170226
192.44724,62,28733.95988
192.446238,55,28735.534804
-11.918288,57,28737.178441
188.93645,55,28738.765307
171.613594,86,28741.229676
168.768974,91,28743.848235
190.468275,116,28747.170027
192.669362,54,28748.701855
-7.836596,98,28751.491469
189.141517,53,28753.121521
156.294895,109,28756.122265
172.500047,151,28760.264401
186.364597,61,28761.941782
188.380015,85,28764.274719
-25.323382,41,28765.409347
197.270082,48,28766.752073
185.079677,109,28769.71756
196.559562,91,28772.197761
174.002517,78,28774.350219
175.526525,98,28777.044826
187.160611,70,28778.959457
-5.274469,6,28779.123593
190.743908,52,28780.693833
181.204478,94,28797.947916
196.026041,67,28799.866256
194.674724,130,28803.611212
-44.213053,157,28808.05681
184.271892,60,28809.704414
178.468034,85,28812.033281
150.664337,109,28815.054476
167.157973,101,28817.826496
198.836677,24,28818.486781
196.78151,31,28819.358272
-30.665382,90,28821.916975
162.607922,110,28825.191153
193.963357,43,28826.443802
188.05396,75,28828.571152
161.786326,115,28831.867277
184.463374,120,28835.28607
-3.995996,37,28836.349728
187.088182,96,28839.085657
174.568011,114,28842.350604
187.128988,91,28844.931408
196.393413,62,28846.695398
194.07524,88,28849.211739
-10.878353,49,28850.609989
181.922384,77,28852.966185
182.677735,76,28868.943225
188.313558,60,28870.604039
184.035982,90,28873.141234
177.956026,133,28876.946737
194.34132,49,28878.349565
-10.528645,15,28878.778095
170.08644,94,28881.483547
149.962312,151,28885.803449
159.93214,102,28888.691651
160.255444,106,28891.701418
-33.544274,47,28893.0401
158.583773,108,28896.243621
169.295855,110,28899.39921
196.447373,43,28900.61456
161.915381,97,28903.395536
195.759034,63,28905.197436
178.575771,71,28907.228575
-5.386809,8,28907.454358
195.267979,69,28909.427462
196.786589,38,28910.5038
192.839823,64,28912.267055
192.715117,44,28913.480872
187.312941,69,28915.391255
185.897304,69,28917.285672
182.530642,79,28919.429519
-44.474553,68,28921.274826
187.049511,81,28923.654628
195.292494,46,28924.949492
194.836578,132,28943.442908
175.811497,119,28946.83719
197.995173,44,28948.06652
-40.385769,78,28950.307356
195.065223,54,28951.855181
195.221759,36,28952.861981
169.361736,97,28955.652983
191.451734,128,28959.336051
186.051326,65,28961.204549
195.608281,83,28963.570394
-5.729142,37,28964.622625
193.984165,65,28966.61421
196.591585,35,28967.58963
194.912508,88,28970.101502
146.459557,122,28973.47264
191.924074,108,28976.433926
197.311592,31,28977.288146
-27.985412,51,28978.677235
197.547492,41,28979.8203
194.034594,49,28981.162182
179.378936,99,28983.886806
196.307303,75,28985.92937
146.148375,122,28989.242784
166.789083,105,28992.097703
-7.725228,9,28992.347148
188.13546,129,28996.020744
194.610029,104,29013.494322
191.812674,140,29017.410691
165.636443,124,29020.943935
-1.98134,3,29021.036776
193.415008,75,29023.18566
173.905092,93,29025.848195
190.257553,53,29027.37031
193.409007,155,29031.77346
-41.574835,124,29035.34462
169.489048,102,29038.358434
196.561303,39,29039.417479
153.825337,185,29044.487306
195.796058,35,29045.425117
195.800123,62,29047.11022
-20.787498,77,29049.192252
175.025953,251,29056.043636
153.592805,170,29060.7568
196.261503,79,29062.908049
190.849101,140,29067.080174
184.934376,77,29069.247321
172.078796,86,29086.334143
197.072401,97,29089.089283
168.263667,89,29091.620125
-1.697284,11,29091.931315
174.842702,93,29094.627273
195.262207,38,29095.710792
181.89589,68,29097.643593
195.483302,49,29099.026504
171.452678,93,29101.65563
194.296405,56,29103.242155
181.891962,86,29105.624604
-12.004723,17,29106.086865
195.734421,73,29108.228872
196.866109,64,29109.971126
172.934725,121,29113.286949
149.644755,112,29116.359798
147.174966,119,29119.690995
-2.942592,11,29120.019661
179.588005,106,29123.059358
180.660397,154,29127.474539
169.940727,88,29129.998157
180.436953,82,29132.321927
197.5176,26,29133.076783
-13.443179,44,29134.357275
149.88231,114,29137.752884
171.620322,79,29140.005259
176.399622,98,29142.808467
190.283017,85,29159.895577
-50.62332,124,29163.302757
188.873045,57,29164.888735
199.28896,14,29165.28364
183.952714,92,29167.833463
190.081801,57,29169.398832
171.96567,126,29172.831746
196.07622,50,29174.206857
-47.316978,104,29177.071492
193.756136,97,29179.91554
174.922719,97,29182.660919
167.775289,114,29185.944539
186.210906,65,29187.794822
197.770977,28,29188.646593
195.247924,86,29191.104866
-2.16339,13,29191.473246
160.128074,128,29195.134495
189.285267,80,29197.414839
181.723016,110,29200.529869
196.213157,54,29202.084761
192.573509,44,29203.348865
197.990952,31,29204.238468
-6.969171,53,29205.757827
179.464205,127,29209.512507
185.435788,74,29211.631616
190.891337,83,29214.033134
198.716782,40,29215.177942
193.368627,53,29230.586343
173.08202,111,29233.742323
-3.522209,12,29234.099333
182.213783,71,29236.140532
197.578897,33,29237.101503
189.313646,58,29238.768115
185.633948,72,29240.838475
159.750524,111,29244.015575
177.831984,77,29246.226388
193.049988,56,29247.851399
-2.339052,22,29248.478153
159.580155,117,29251.958978
147.133312,132,29255.733066
197.043684,34,29256.710555
164.466726,98,29259.511138
191.931629,69,29261.466585
-8.573183,50,29262.917864
189.485231,96,29265.592305
163.73421,131,29269.172712
186.391907,72,29271.123625
192.200983,75,29273.161331
196.8847,46,29274.415666
-42.388665,80,29276.609868
194.51014,89,29279.254036
182.493597,132,29283.031088
192.82169,48,29284.426208
197.938358,24,29285.119133
194.607032,33,29286.058572
149.548015,118,29304.035851
191.086159,53,29305.540188
-2.611336,3,29305.631215
165.066772,107,29308.715188
185.835913,143,29312.800299
193.408526,67,29314.72211
153.0178,110,29317.871288
194.982976,55,29319.436852
-15.436081,18,29319.980817
157.450722,133,29323.93446
150.350958,115,29327.103251
184.804197,118,29330.310383
186.037956,111,29333.358296
-3.750825,23,29333.980273
187.080018,61,29335.653179
-131.568291,439,29347.783957
198.30145,30,29348.781893
179.304791,126,29352.34111
-110.11315,344,29376.441416
151.40425,140,29380.455591
188.645995,100,29383.334244
190.541536,61,29385.05908
191.844481,55,29386.614292
144.823678,124,29390.143491
-17.980469,20,29390.706565
155.768596,110,29393.992724
196.591047,98,29396.795931
193.042884,63,29398.596041
197.312728,39,29399.698193
194.565667,71,29401.720246
-43.977948,119,29405.138954
196.112365,43,29406.382092
167.439584,109,29409.448773
164.322085,111,29412.638864
187.154133,95,29415.340454
185.25345,70,29417.274144
-44.351988,72,29419.247703
186.350353,151,29423.538335
192.973432,57,29425.088565
161.932874,97,29427.784691
174.404021,103,29430.580937
177.37562,82,29446.615533
-6.061438,10,29446.907061
158.660586,130,29450.453018
182.218238,66,29452.252598
195.10282,85,29454.560523
169.602475,87,29456.927047
186.883178,108,29459.863302
-14.502581,24,29460.511376
146.662574,166,29465.194383
178.939556,76,29467.284651
193.693467,58,29468.889673
176.660857,105,29471.872971
186.181288,89,29474.41771
-3.236515,6,29474.580408
187.136771,86,29477.06936
194.611168,76,29479.208846
183.714145,99,29482.000224
190.177398,88,29484.535343
193.402736,66,29486.451638
193.041478,68,29488.456335
-14.058337,17,29488.942981
189.03357,54,29490.645157
154.099398,151,29494.935257
183.764342,76,29497.004799
159.164402,217,29502.919658
-1.184963,2,29502.97682
164.061642,131,29520.845197
156.689625,105,29523.849621
194.310547,54,29525.390366
183.290994,92,29527.995933
196.103436,75,29530.120543
194.581805,42,29531.316146
-0.542532,1,29531.346516
190.523208,56,29533.084617
163.171856,121,29536.538235
176.470906,97,29539.305252
191.845612,147,29543.498891
190.154737,50,29544.920868
-1.751604,29,29545.770689
190.495666,88,29548.289045
166.713948,145,29552.274815
157.725799,215,29558.172822
-2.569895,52,29559.588322
162.33752,106,29562.631628
172.025712,137,29566.394422
195.261823,74,29568.436884
192.771203,83,29570.791837
189.219164,58,29572.378045
-17.152391,42,29573.568339
193.366062,80,29575.736201
197.347402,33,29591.220429
182.569904,63,29592.959147
189.805325,62,29594.644646
180.679679,194,29600.086775
-27.177068,68,29601.992617
187.549722,337,29611.712373
193.138003,46,29613.038017
-44.209613,117,29616.358669
181.540646,187,29621.669498
168.61641,121,29625.100025
187.221056,73,29627.180339
-46.094669,119,29630.563515
197.859814,28,29631.487225
158.39078,126,29635.107829
192.018172,65,29636.973063
157.046362,98,29639.685088
-12.231535,183,29644.683726
185.717008,160,29662.894485
189.734213,204,29668.507097
163.11476,115,29671.64275
-12.541139,21,29672.214156
191.044513,71,29674.320602
189.917819,212,29680.34219
163.617865,115,29683.603122
187.800257,102,29686.544911
195.393435,78,29688.719001
159.841748,106,29691.62697
180.329442,76,29693.71337
195.993564,73,29695.73185
194.508813,75,29697.89446
-11.78085,92,29700.493441
183.044433,178,29705.67896
196.412248,97,29708.41795
158.646909,98,29711.220562
172.820818,108,29714.300198
-15.516026,19,29714.844171
195.721307,40,29715.996487
191.506436,84,29718.379464
184.584454,70,29734.643859
165.116985,94,29737.216627
179.870914,180,29742.096663
-15.36261,32,29742.988666
194.519163,56,29744.647054
171.882433,106,29747.562118
194.928136,43,29748.724571
198.688005,25,29749.39914
196.498389,49,29750.730593
190.397712,56,29752.267326
193.441918,47,29753.552176
180.52306,72,29755.542145
-12.731252,46,29756.826253
173.6352,139,29760.736948
187.651536,113,29763.820366
179.776649,77,29765.914716
188.790615,171,29770.558492
181.864054,120,29774.032563
177.117926,204,29779.83166
190.838057,55,29781.40058
-40.74992,121,29784.884324
170.239012,183,29790.093077
146.688456,176,29809.187726
190.764723,65,29811.045396
193.419601,41,29812.206702
-5.492865,35,29813.208696
153.350577,119,29816.695108
168.309043,95,29819.407907
167.305725,163,29824.084921
190.768542,74,29826.159988
-14.268309,49,29827.493397
169.712908,105,29830.380096
192.558564,96,29833.003676
188.224871,64,29834.779939
183.87854,63,29836.506871
153.003417,104,29839.330585
-24.660935,68,29841.263157
192.15581,47,29842.69932
195.314641,64,29844.468323
195.552066,120,29847.768315
192.770645,99,29850.547722
187.552515,70,29852.523226
181.933572,83,29854.90364
-6.048609,17,29855.391953
195.757952,98,29858.098243
176.900573,85,29860.433138
175.724337,163,29879.54317
194.898474,94,29882.264864
-8.168408,60,29883.976971
183.848622,110,29887.257723
165.882552,93,29889.876487
197.447046,65,29891.726753
196.374695,65,29893.566513
171.90544,101,29896.435235
-17.192394,66,29898.313621
191.641049,111,29901.453685
170.658363,110,29904.474673
159.100244,117,29907.661836
191.595897,100,29910.42421
-42.764851,62,29912.106649
148.381732,143,29916.15507
190.829634,59,29917.773534
188.917499,218,29923.758767
-42.713663,80,29926.007286
189.114507,56,29927.634446
191.334481,114,29930.939208
148.658247,118,29934.324562
198.05537,36,29935.368347
176.093761,78,29952.171005
197.466263,33,29953.122435
197.068244,54,29954.643409
-2.725943,11,29954.972054
184.307069,62,29956.896423
189.018589,54,29958.428256
177.397857,111,29961.56497
189.253185,60,29963.292529
196.453464,31,29964.18652
162.451461,122,29967.694153
-31.599157,60,29969.423791
178.24313,81,29971.753663
193.958572,79,29974.00323
173.972258,112,29977.19599
161.020857,116,29980.507118
177.952022,87,29982.970097
-5.655612,25,29983.652172
186.133479,91,29986.294731
164.006667,103,29989.109221
186.98532,53,29990.577236
182.019491,68,29992.435184
197.415546,48,29993.770419
180.011753,68,29995.644676
-4.962829,69,29997.548655
183.20643,105,30000.420403
191.437611,49,30001.754179
180.340005,125,30005.274442
