#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
145.46434,235,27293.898141
188.859297,75,27296.072158
173.393661,91,27298.662357
-26.75449,99,27301.498487
177.7121,88,27304.14526
188.479481,94,27306.824097
194.625772,57,27308.426735
186.553594,77,27310.604321
179.070623,86,27313.042303
193.480541,53,27314.544529
195.23139,41,27315.736449
-0.98404,4,27315.852202
197.611806,45,27317.17951
176.345576,113,27320.402286
193.278138,73,27322.458728
148.928651,130,27326.176643
183.839481,74,27328.329074
-34.964918,65,27330.19287
154.686375,125,27347.866383
191.348726,48,27349.200755
163.864154,86,27351.534272
189.865236,56,27353.067631
190.894995,61,27354.743409
197.685044,38,27355.7848
190.152907,55,27357.294037
-6.096503,31,27358.134901
178.055495,89,27360.568395
153.426356,229,27366.863465
170.929148,93,27369.543074
-41.07519,89,27372.041429
161.11422,155,27376.642049
191.131691,92,27379.263686
182.411882,92,27381.920295
161.459096,113,27385.170865
195.514999,48,27386.55694
185.256295,144,27390.719811
180.150746,64,27392.511919
180.908253,77,27394.678356
184.17332,84,27397.009296
173.586473,95,27399.704763
-3.310064,36,27400.754516
186.159565,65,27402.751432
191.202912,81,27419.490441
166.156277,96,27422.121806
187.613944,64,27423.89375
190.82866,51,27425.284508
196.441569,59,27426.90769
193.380996,45,27428.141548
-14.502217,39,27429.195028
185.645287,62,27430.883486
192.367688,50,27432.273615
188.035928,94,27434.85938
170.748339,106,27437.773021
158.815751,121,27441.170699
192.479129,42,27442.378449
-4.745386,25,27443.098086
191.268094,70,27445.245804
197.106139,59,27446.952266
191.322335,81,27449.244012
184.886794,72,27451.269509
194.136787,53,27452.794722
173.594605,132,27456.575454
-8.05155,33,27457.49344
196.956981,46,27458.80351
195.559455,60,27460.51652
193.289393,48,27461.876838
194.362472,64,27463.714106
195.504228,70,27465.690105
192.044483,56,27467.301977
195.505396,45,27468.574362
-52.189448,111,27471.758096
165.324209,173,27476.855495
191.10542,91,27492.941607
174.734411,90,27495.401082
154.558369,118,27498.658028
-19.948273,28,27499.457825
193.778938,97,27502.211079
177.717382,235,27508.904587
179.405756,124,27512.420557
-28.79259,44,27513.687768
195.898009,124,27517.332343
175.988118,76,27519.489107
152.74041,120,27522.884648
149.444752,166,27527.603618
-5.326775,14,27527.997025
193.616687,111,27531.156253
192.053441,77,27533.378453
181.833014,114,27536.618828
154.453069,188,27541.94159
-8.256022,10,27542.228371
196.457884,100,27545.252938
179.802639,147,27562.699758
196.590883,44,27563.964915
181.080903,149,27568.249335
-30.101068,60,27569.943841
150.374073,114,27573.222665
153.638389,314,27582.153311
194.843404,60,27583.868484
-5.488446,12,27584.202365
184.491873,87,27586.871122
189.723034,64,27588.66687
160.127237,123,27592.166889
194.804886,76,27594.36111
179.686277,119,27597.604309
-8.271148,31,27598.451048
177.443076,199,27603.90419
164.104469,133,27607.531981
172.02273,85,27609.832513
194.143983,56,27611.37687
-19.082087,27,27612.131333
159.074849,172,27617.022162
193.344659,51,27618.408327
175.7821,101,27636.018239
189.525643,114,27639.277153
-4.821216,62,27641.039067
193.18866,101,27643.929825
183.198159,96,27646.676038
162.085765,112,27649.877567
194.936858,51,27651.319117
-35.207979,140,27655.371814
147.809139,147,27659.737523
197.955616,37,27660.799389
194.653232,57,27662.445602
175.393798,91,27665.068422
173.678065,80,27667.371249
-40.196109,88,27669.89305
199.02881,27,27670.67791
177.753186,124,27674.218136
188.794834,106,27677.138346
164.067982,127,27680.608513
191.597155,73,27682.580678
-10.625363,43,27683.794177
174.367875,124,27687.461536
193.728726,74,27689.623463
179.869236,90,27692.185009
191.925909,70,27708.81538
196.923576,58,27710.509042
-47.500628,84,27712.947026
197.972676,40,27714.116168
183.876935,96,27716.873555
178.262349,79,27719.111342
150.639834,133,27722.922755
191.369882,63,27724.733258
-49.212511,89,27727.290541
165.227271,116,27730.627491
185.343413,79,27732.791439
181.195668,154,27737.012264
191.650944,70,27738.922284
-42.983177,81,27741.157779
150.890095,127,27744.632517
172.418407,200,27750.309599
190.223886,55,27751.996977
194.11639,62,27753.958218
-23.721686,56,27755.618176
149.918166,140,27759.643631
194.740971,75,27761.835635
178.47437,75,27763.940955
168.959815,100,27781.231401
174.016278,92,27783.83931
-14.069014,18,27784.354988
190.39232,54,27785.898254
146.929546,236,27792.665241
188.333879,80,27794.988748
160.275166,99,27797.803811
-22.083329,31,27798.685885
158.509121,97,27801.585798
175.425037,125,27805.170654
197.42792,58,27806.854944
193.369077,64,27808.693444
169.784178,108,27811.795529
-7.810224,48,27813.108306
172.957344,154,27817.355586
168.174615,101,27820.137758
148.519409,137,27823.921135
180.058148,83,27826.203831
-11.497359,25,27826.909069
191.8386,54,27828.505319
181.148589,82,27830.744429
187.982734,67,27832.625083
193.508491,48,27834.030825
192.763928,93,27836.652578
146.466226,123,27854.734654
-4.746699,33,27855.733322
195.218179,65,27857.635396
165.158159,100,27860.472057
159.074437,126,27864.071196
175.999446,81,27866.37548
178.913955,79,27868.609458
-37.054214,49,27869.965163
193.496517,69,27872.002054
150.381866,109,27875.022662
167.355513,87,27877.408725
175.819017,138,27881.290514
-49.521999,97,27884.00268
164.9706,124,27887.44722
151.286013,110,27890.61452
182.542187,64,27892.447634
195.807802,37,27893.518317
193.409851,84,27895.903913
190.786298,66,27897.802164
-9.579993,15,27898.222584
181.331566,87,27900.860596
183.159219,90,27903.444082
180.70796,93,27906.101057
194.341598,63,27907.92856
185.473227,71,27909.961386
175.355941,82,27926.498833
-7.100112,14,27926.911856
188.764744,68,27928.899623
169.752827,106,27931.926079
159.620697,199,27937.604334
191.111773,52,27939.097224
186.321646,63,27940.89886
-3.657331,12,27941.240346
144.019778,136,27945.305501
181.924143,101,27948.202302
162.684601,104,27951.176963
154.925803,115,27954.490891
-7.157122,44,27955.693445
147.328943,119,27958.954785
183.935699,110,27961.955253
147.133597,137,27965.720461
172.06012,106,27968.629453
-6.439976,28,27969.38557
169.482151,90,27972.01852
182.178865,108,27975.089875
196.142608,33,27975.98198
177.504886,78,27978.181867
198.982022,34,27979.156594
-24.970539,157,27983.667214
161.632473,93,28001.014465
185.641797,85,28003.439437
194.381963,39,28004.570592
191.500333,91,28007.18336
181.506703,100,28010.03288
165.280903,90,28012.563415
-0.681081,2,28012.619799
182.834838,73,28014.864724
196.612356,44,28016.101804
194.253867,78,28018.26892
189.565913,62,28019.952664
186.623133,109,28022.921962
181.345517,88,28025.353499
-27.355057,46,28026.62714
194.370429,65,28028.405651
187.650364,56,28029.934015
179.512646,69,28031.836521
197.134412,51,28033.22308
181.15544,103,28036.107368
192.890244,61,28037.852294
197.58697,52,28039.328366
-27.621213,43,28040.556574
170.952883,97,28043.46627
169.276784,80,28045.753252
198.300422,24,28046.441403
175.0116,77,28048.630896
191.556707,44,28049.889988
194.713097,90,28052.442104
-30.448421,88,28054.95139
167.762193,92,28072.051524
150.804313,114,28075.140587
182.387501,70,28077.057205
187.167056,222,28083.096653
-0.862059,2,28083.151501
196.898262,41,28084.389425
196.996091,110,28087.484946
157.05804,127,28091.076319
166.570318,96,28093.790006
155.923914,122,28097.272555
-0.926337,4,28097.390485
174.92429,175,28102.36296
195.327818,56,28103.96547
167.116592,247,28110.975495
-6.237171,22,28111.60166
168.985739,108,28114.835486
188.372057,250,28121.938437
177.720759,89,28124.430807
-29.648613,53,28125.886494
169.969642,91,28128.400654
188.22979,101,28145.179633
195.968296,44,28146.431645
155.110938,161,28150.959914
-6.418263,103,28153.892871
160.304251,146,28158.190206
187.600222,299,28166.709943
-40.500376,55,28168.283433
163.062873,191,28173.714277
188.79776,76,28175.880641
192.845645,43,28177.128709
180.813431,124,28180.639182
-36.858997,66,28182.512748
197.476239,77,28184.884831
166.788633,125,28188.326262
160.165094,98,28190.996447
178.520939,125,28194.396193
-17.227714,75,28196.455148
190.120186,117,28199.643674
177.359912,90,28216.401767
198.922933,23,28217.067127
181.088936,223,28223.391483
196.435254,33,28224.333801
-4.29126,14,28224.724738
176.553654,101,28227.726435
196.353107,49,28229.163888
193.282158,146,28233.327803
-17.729856,204,28239.179917
184.629893,71,28241.200974
158.419067,125,28244.790043
191.329366,45,28246.091512
197.365656,39,28247.225013
195.449333,129,28250.859222
-9.087474,91,28253.324861
179.06204,241,28260.084121
177.767496,91,28262.584661
180.396204,82,28264.840073
-23.543086,86,28267.188776
194.963029,54,28268.758851
195.19948,95,28271.45118
196.480707,41,28272.608684
175.892297,88,28289.54762
-41.774887,222,28295.927221
150.299952,173,28301.037952
194.962433,61,28302.768482
177.290428,113,28305.99097
195.063419,60,28307.733197
-13.303643,93,28310.3896
171.038046,91,28312.978473
175.957338,134,28316.657462
169.885654,95,28319.224686
-9.835669,180,28324.133307
170.054741,122,28327.850243
184.436272,60,28329.536434
187.194346,102,28332.433542
196.159451,63,28334.243958
190.028529,82,28336.577731
-11.08458,71,28338.598777
179.410988,85,28341.032015
192.501146,101,28343.958816
195.70844,49,28345.353658
159.849929,137,28363.941407
174.284937,77,28366.148839
-25.705668,51,28367.614191
193.571565,73,28369.694974
190.160567,62,28371.401257
170.663563,82,28373.663497
148.05776,118,28376.886596
192.749297,44,28378.104288
-42.74902,121,28381.476755
174.394021,100,28384.378067
196.791314,45,28385.680215
179.41454,75,28387.832287
192.706874,126,28391.431838
187.433738,90,28394.003065
-19.499897,64,28395.834861
185.989504,63,28397.810337
192.361256,65,28399.650676
154.927691,110,28402.756688
191.082511,71,28404.794301
186.334522,64,28406.637669
-45.218977,127,28410.276197
178.666492,75,28412.424748
198.093528,42,28413.639623
179.57487,75,28415.762088
197.877557,59,28417.443379
169.892074,134,28435.289881
189.722549,84,28437.655949
-22.475967,31,28438.540054
172.450192,104,28441.642416
193.57649,127,28445.274862
197.173469,43,28446.50772
197.342537,60,28448.194469
148.059745,116,28451.52093
-29.076674,50,28452.94773
169.562073,101,28455.843691
194.729064,68,28457.794729
194.948416,63,28459.574403
187.719141,74,28461.688571
-43.340037,194,28467.261896
178.49947,123,28470.927054
194.823741,45,28472.206135
140.555815,127,28475.827498
160.67938,96,28478.547909
-18.122291,109,28481.55714
191.660023,121,28484.870163
194.923675,53,28486.314221
185.884998,60,28487.945824
198.310361,23,28488.564259
178.037831,70,28490.459643
180.537576,61,28506.513904
175.819164,110,28509.643556
-1.945332,2,28509.713758
196.186381,45,28511.14429
195.699742,37,28512.189127
197.032967,39,28513.320255
190.050428,68,28515.245712
192.938132,71,28517.272864
161.694048,98,28520.071622
197.522176,63,28521.839968
173.742617,78,28524.055701
-0.185946,1,28524.083331
160.597349,104,28527.082982
185.755884,107,28530.15678
173.209239,93,28532.782388
182.405124,93,28535.470623
-11.954442,103,28538.287478
193.826779,45,28539.631503
191.325952,71,28541.565412
195.867063,35,28542.517959
190.512403,130,28546.083712
194.882847,72,28548.033298
166.219567,98,28550.696517
-6.605402,49,28552.056606
185.333086,79,28554.230665
195.423968,59,28555.871269
199.080147,23,28556.506436
151.241954,117,28559.713286
189.121901,48,28561.027474
170.328262,146,28579.488485
-18.804766,28,28580.305822
197.418203,53,28581.946873
160.98166,193,28587.477409
190.512875,66,28589.41426
184.174869,96,28592.142357
181.76562,64,28593.999089
-2.865289,28,28594.799544
194.884598,67,28596.709658
149.905538,199,28602.326326
176.147933,83,28604.686022
179.77468,107,28607.733182
-6.558865,44,28608.949752
154.244691,117,28612.45059
198.323462,63,28614.253851
183.398649,71,28616.253097
153.129272,136,28619.974453
195.268302,61,28621.636994
-10.882113,52,28623.057915
194.32723,56,28624.588145
157.582179,103,28627.418371
177.818267,84,28629.695443
166.153169,99,28632.375106
163.728012,104,28635.212592
-22.888237,54,28650.940664
195.925229,39,28652.209916
157.076369,210,28658.15784
180.518503,212,28664.185471
-8.140243,39,28665.295922
193.967519,43,28666.538304
183.82297,130,28670.217715
171.338052,126,28673.775943
155.814342,115,28677.508488
-40.82369,86,28680.308043
174.870232,123,28684.021122
149.398145,114,28687.151664
195.378272,118,28690.37877
194.757573,82,28692.620349
-17.800242,63,28694.351216
147.247288,141,28698.229059
197.254609,37,28699.233782
195.144635,39,28700.313101
172.969345,85,28702.630788
184.795729,74,28704.681516
-50.458941,124,28708.153695
166.19461,116,28726.269904
178.04431,148,28730.486905
165.517821,108,28733.604811
196.07681,43,28734.80138
-40.75099,85,28737.28183
169.724075,88,28739.797155
178.358836,85,28742.2379
188.258357,104,28745.225796
182.949954,145,28749.369674
-18.629439,78,28751.590065
187.644228,70,28753.690551
180.920717,83,28755.972685
152.852554,116,28759.160469
184.828227,119,28762.406941
169.117277,95,28765.040961
-13.246667,17,28765.513916
193.129723,75,28767.577191
165.065266,105,28770.452528
155.388393,111,28773.500578
186.73478,59,28775.11958
177.81512,79,28777.279738
189.567411,59,28778.89705
-6.80124,12,28779.212709
192.838724,46,28780.632473
161.869724,104,28798.158646
195.70922,57,28799.78896
182.794265,68,28801.742677
193.425158,93,28804.419795
188.269203,62,28806.163356
-37.282071,70,28808.16376
182.492659,91,28810.659756
187.222144,67,28812.491609
164.52143,90,28814.986484
157.629031,144,28818.939732
155.848236,108,28822.010899
153.884267,145,28826.297077
194.101319,76,28828.466017
177.470687,81,28830.78871
183.4512,86,28833.23366
-17.477016,112,28836.457311
197.68945,32,28837.37627
168.869541,112,28840.576801
197.935807,38,28841.657314
192.331143,71,28843.669423
171.07181,139,28847.615782
-16.321587,108,28850.700452
185.315965,70,28852.856306
178.481059,87,28869.152229
161.672135,98,28871.874779
192.26445,44,28873.11328
195.752042,55,28874.683539
195.497435,82,28877.044051
-44.018409,64,28878.87013
188.99062,78,28881.110755
168.210775,196,28886.736878
192.519823,50,28888.139472
192.239872,57,28889.755449
178.961119,102,28892.649597
-13.709645,17,28893.142377
177.844754,105,28896.263091
177.727946,82,28898.601619
196.266506,38,28899.68799
191.740027,59,28901.368125
195.101291,52,28902.851852
152.35955,114,28906.115162
-11.272008,50,28907.553459
168.365378,90,28910.128632
152.036235,128,28913.654833
197.24512,52,28915.102459
195.885745,108,28918.050785
173.389926,79,28920.204842
-4.133485,43,28921.37708
185.075114,85,28923.859586
194.01553,91,28941.179327
166.372635,133,28944.953703
193.902402,120,28948.364522
-32.69271,71,28950.405108
193.418956,155,28954.837881
163.985482,114,28958.118518
181.534344,75,28960.270529
173.588901,80,28962.535756
-39.231597,76,28964.70824
185.496545,67,28966.773849
186.533094,57,28968.38687
193.912899,71,28970.392497
167.885895,106,28973.31473
185.840142,132,28976.941732
-13.064942,67,28978.774818
195.808978,33,28979.678488
171.843413,86,28982.044806
165.402392,141,28985.915698
177.328813,76,28987.992799
170.534385,81,28990.180419
-44.816208,83,28992.447954
161.426224,109,28995.564095
173.862147,101,29012.926083
195.275085,49,29014.309955
157.035488,202,29020.015142
-18.844915,39,29021.118693
172.785046,76,29023.307549
163.521208,95,29026.029127
195.971986,37,29027.092533
199.243154,17,29027.580924
197.317234,32,29028.495403
168.307233,168,29033.27844
184.431857,65,29035.151272
-2.903993,10,29035.434425
187.806953,167,29040.228851
193.239858,83,29042.495005
171.283439,94,29045.075576
-27.750376,156,29049.288687
193.84213,108,29052.24753
167.74607,112,29055.296142
187.563016,109,29058.27497
197.745502,73,29060.266736
-28.038498,98,29063.011083
162.965452,139,29067.143273
189.113281,72,29069.184159
164.579515,127,29087.422175
165.150174,157,29091.883536
-1.66668,5,29092.037927
193.137797,52,29093.564529
174.017039,90,29096.125767
181.319068,193,29101.580225
195.434907,62,29103.340303
191.065773,49,29104.696795
-8.720723,54,29106.187127
180.426098,73,29108.335351
194.975893,52,29109.735939
191.75866,56,29111.283935
154.471449,125,29114.678787
194.964238,38,29115.72165
188.812702,64,29117.5297
-26.756219,92,29120.124448
179.265964,72,29122.190571
189.1529,91,29124.793921
191.913286,61,29126.56431
192.81249,53,29128.066849
164.279818,108,29131.14113
198.324735,20,29131.707874
192.137123,54,29133.262046
-19.739827,41,29134.448367
160.858823,133,29138.386153
183.156773,122,29141.870766
189.080534,79,29158.792448
186.156063,84,29161.136639
-29.84993,82,29163.395761
182.943571,73,29165.43745
173.668182,76,29167.54531
190.079271,52,29168.966648
193.470787,52,29170.410372
188.177623,116,29173.562464
172.652924,112,29176.640762
-15.072379,19,29177.169876
195.877555,44,29178.55202
154.880224,104,29181.458713
194.721344,88,29183.965444
167.63658,129,29187.671759
-28.106909,135,29191.568835
179.425055,83,29193.948271
189.442672,72,29195.983792
161.369539,172,29200.882138
160.462634,108,29203.99478
-27.884556,65,29205.845844
195.659967,41,29207.165611
179.841142,148,29211.389424
177.302742,80,29213.698864
163.583649,96,29230.359318
171.814929,100,29233.165214
-8.107122,35,29234.18997
195.462141,49,29235.600548
161.696064,107,29238.690701
196.587837,30,29239.551707
193.744061,72,29241.600094
162.502043,100,29244.478596
196.540577,37,29245.556821
197.983864,72,29247.625951
-23.113724,33,29248.575937
195.817171,42,29249.932599
172.251237,117,29253.256728
177.139899,75,29255.403394
177.883957,99,29258.246791
188.899929,73,29260.327761
198.544947,55,29261.894675
-12.803746,39,29263.017049
160.107618,117,29266.264732
189.212128,67,29268.099122
183.627937,117,29271.272285
192.885376,97,29273.925953
177.108941,81,29276.119436
-2.397978,21,29276.722625
151.590005,117,29280.160329
154.047098,146,29284.348125
194.083356,70,29286.360091
192.684405,46,29287.686649
164.677451,121,29305.727638
197.434658,37,29306.802689
189.846276,63,29308.61407
162.396269,130,29312.323029
157.912128,127,29315.97164
164.395602,98,29318.756574
-16.86631,45,29320.074625
195.96444,83,29322.592214
175.67649,119,29325.921844
191.391932,64,29327.688518
167.387314,103,29330.484881
190.629323,52,29331.897471
198.8002,20,29332.43933
198.381107,20,29332.99316
-28.304034,39,29334.075467
175.557269,85,29336.414779
196.675383,42,29337.572066
157.687557,126,29341.10446
159.734572,155,29345.338634
178.022613,75,29347.383234
-4.129215,17,29347.88103
191.440121,56,29349.603105
156.97969,136,29353.458219
191.892021,99,29356.254573
158.233161,150,29374.858675
194.242059,53,29376.36473
-2.243687,6,29376.540279
164.244788,103,29379.491313
188.003093,57,29381.11654
183.110306,112,29384.334734
187.030911,164,29388.984248
192.501616,57,29390.606815
-1.857805,7,29390.806997
191.438721,69,29392.904267
178.114536,88,29395.427982
155.35591,117,29398.774513
195.809252,35,29399.770735
189.707234,52,29401.246049
-52.42714,139,29405.243175
196.273096,36,29406.267799
160.882786,100,29409.098237
149.893972,102,29412.024986
173.112118,82,29414.354599
166.767752,148,29418.477336
-20.254208,32,29419.347762
186.578204,88,29421.897721
164.31813,113,29424.997597
168.046653,86,29427.39211
163.937655,111,29430.403467
194.91785,38,29431.443051
-17.355431,64,29446.997798
156.645949,103,29449.804653
186.105363,140,29453.647432
187.789742,122,29456.930736
196.725647,33,29457.842207
192.303024,48,29459.139716
-29.328812,54,29460.612104
192.884844,104,29463.601762
180.859788,91,29466.091274
169.625025,132,29469.7515
184.669799,119,29473.140465
-12.680988,54,29474.680837
197.922515,43,29475.930241
191.24171,83,29478.297841
150.794019,108,29481.328216
181.476999,107,29484.396657
192.713639,81,29486.745964
187.29505,71,29488.838173
-6.659053,7,29489.027625
192.62018,45,29490.482154
192.075155,73,29492.542002
148.27588,172,29497.348816
189.624372,57,29498.905209
190.652201,58,29500.467545
194.803528,59,29502.077154
-22.586709,36,29503.076349
189.233018,146,29521.372032
192.717296,96,29524.115677
170.338261,114,29527.361503
-28.552459,144,29531.445285
159.133205,318,29540.651337
194.014362,60,29542.352275
197.261044,69,29544.32434
-32.7351,53,29545.868032
192.105687,55,29547.447526
194.552372,88,29549.922909
192.194708,74,29551.931068
193.138596,110,29554.944027
193.886435,110,29557.974445
-16.189116,63,29559.684374
178.855819,91,29562.325883
195.785742,69,29564.2144
170.805387,111,29567.251453
170.346513,80,29569.528434
171.457232,84,29571.839071
-30.625219,65,29573.651423
-180.88467,500,29602.088664
185.336493,110,29605.362868
175.294618,97,29608.145088
156.494933,121,29611.55963
186.762461,56,29613.156217
193.649363,116,29616.459534
190.313387,73,29618.52726
152.498577,281,29626.505404
173.880029,85,29628.914204
-25.212083,61,29630.662871
187.147583,68,29632.724302
191.836137,66,29634.63412
191.819482,55,29636.19113
178.342953,262,29643.441054
196.428323,37,29644.452111
-2.208948,12,29644.774079
157.24189,163,29663.093263
163.780443,251,29669.993867
-42.562137,86,29672.319526
154.760451,165,29677.109746
187.430126,54,29678.622329
184.081352,168,29683.382477
-39.538625,113,29686.643514
191.406744,201,29692.181136
158.27766,194,29697.617966
194.767746,64,29699.4193
-11.252358,41,29700.585617
134.624501,388,29711.741466
-7.741408,112,29714.936053
187.309728,93,29717.600726
198.322331,41,29718.758126
176.076144,103,29735.922998
144.443888,243,29742.515779
-15.398303,20,29743.091781
193.886997,46,29744.465656
180.687778,249,29751.259119
194.874904,43,29752.441658
193.275972,64,29754.205393
195.265591,35,29755.154798
198.532425,47,29756.472144
-14.581732,16,29756.913315
198.844301,26,29757.666717
185.628417,74,29759.743502
194.689399,48,29761.081126
197.429357,55,29762.578291
182.220871,145,29766.537441
164.962748,122,29769.848958
-5.708271,30,29770.655267
183.266858,114,29773.955794
183.459915,68,29775.902832
187.122557,63,29777.695536
173.864561,92,29780.292327
193.080074,65,29782.158421
197.017497,76,29784.317671
-13.709499,22,29784.981064
196.777412,72,29787.063348
184.019577,255,29808.376856
175.900974,73,29810.46158
-3.518535,100,29813.309508
180.130503,80,29815.676391
146.249932,156,29820.135082
154.097081,109,29823.266766
-28.353911,155,29827.588687
157.727415,115,29830.743222
197.324256,71,29832.68647
188.375767,76,29834.787693
166.047104,230,29841.142155
-3.034248,8,29841.360195
180.924385,106,29844.435014
159.465706,130,29847.994235
146.302789,136,29851.824678
-30.419155,128,29855.492761
189.638248,153,29859.702304
174.027117,99,29862.462013
172.062415,136,29880.844809
-30.744341,112,29884.082316
166.548419,88,29886.73895
193.700504,47,29888.057389
193.30951,70,29890.021562
159.907595,114,29893.26826
163.131845,98,29896.04806
-38.158591,83,29898.397818
163.589527,98,29901.199166
187.247856,95,29903.807079
155.036576,108,29906.761529
184.083201,66,29908.571983
-42.367643,133,29912.207899
190.722753,208,29918.033241
185.701168,59,29919.64829
189.630889,55,29921.148439
193.123306,60,29922.780221
156.280945,113,29925.959337
-2.316923,5,29926.10467
186.372823,74,29928.235423
195.149456,40,29929.425673
147.856768,116,29932.734724
162.893692,103,29950.293051
185.272398,60,29952.003206
198.753735,19,29952.546479
191.473434,80,29954.834052
-7.372543,8,29955.069608
153.209192,146,29959.371816
156.872912,107,29962.39527
196.817538,35,29963.412037
160.557068,106,29966.492252
185.122219,65,29968.340589
-21.242639,41,29969.51916
158.076531,112,29972.728063
197.052338,44,29973.991484
161.631522,111,29977.142292
194.585178,66,29979.032938
197.229085,27,29979.807952
165.986737,119,29983.176144
-5.669141,21,29983.738505
196.425501,37,29984.911032
156.916257,101,29987.678175
194.272557,40,29988.766705
195.608013,52,29990.209617
176.550905,87,29992.577919
198.256003,29,29993.38895
182.559778,84,29995.712842
-20.845212,70,29997.64224
187.755851,92,30000.161726
194.536649,82,30002.404077
196.269482,33,30003.33229
158.598962,102,30006.239718
191.653179,57,30007.791802
195.96693,36,30023.201853
186.05017,62,30024.939715
-19.973516,36,30025.984348
179.055533,70,30028.181042
196.932969,46,30029.505565
192.608656,56,30031.080934
167.44022,95,30033.681449
164.993091,112,30036.763074
192.87221,100,30039.55588
-1.481338,21,30040.134259
159.063639,112,30043.283157
196.677622,48,30044.657578
195.469451,37,30045.73712
193.402355,54,30047.306104
193.090993,62,30049.048793
174.776474,119,30052.458659
197.947634,36,30053.506954
-25.996989,32,30054.422135
171.214434,96,30057.345117
197.236932,41,30058.505992
196.649434,46,30059.816023
196.117347,60,30061.534794
196.982919,65,30063.400556
145.29545,134,30067.232275
192.08549,53,30068.747657
-1.314158,5,30068.883383
184.460957,174,30073.862877
189.788572,67,30075.753318
195.743123,35,30076.748984
171.317387,92,30079.379119
196.387622,50,30080.803062
183.295801,72,30096.487442
-1.366092,10,30096.761355
152.138935,117,30100.242284
175.118896,82,30102.482822
160.057563,97,30105.166347
195.106603,66,30106.969812
177.363202,81,30109.242945
-11.11152,57,30110.869398
169.618588,114,30114.136407
196.729659,36,30115.17938
180.649283,88,30117.70716
171.378,92,30120.270052
171.085769,88,30122.683386
-43.578252,82,30124.985322
185.304277,98,30127.880388
173.681995,88,30130.397316
184.591897,84,30132.785759
150.618316,109,30135.915613
152.736371,112,30139.148276
-6.562269,9,30139.387104
156.014874,107,30142.426003
198.487148,28,30143.229835
-131.858092,365,30168.072464
151.020267,124,30171.578727
146.173729,132,30175.233384
153.008792,110,30178.257944
196.925729,44,30179.466279
187.570913,64,30181.23691
-11.583071,26,30181.961242
186.012948,74,30184.067539
197.603012,42,30185.283454
194.64382,42,30186.440758
171.822571,126,30189.910671
171.344247,142,30193.834894
-7.231993,74,30195.946883
197.205368,41,30197.280499
198.213849,28,30198.07339
151.553786,184,30203.222145
145.090352,141,30207.138895
195.174246,54,30208.656106
-27.857409,52,30210.146496
150.97732,125,30213.728855
191.614297,57,30215.36104
174.950112,79,30217.631218
179.544705,68,30219.567698
184.301807,78,30221.772922
198.564432,24,30222.45004
-33.565163,69,30224.431031
188.191242,69,30241.173772
186.939964,68,30243.102163
193.60692,87,30245.579569
183.32654,65,30247.442057
197.067658,71,30249.461891
189.319089,99,30252.271944
-24.400722,41,30253.455163
169.757713,97,30256.190228
163.225794,107,30259.229558
163.608487,119,30262.494053
174.754383,97,30265.18418
180.164846,74,30267.246177
-5.394939,6,30267.407879
195.464359,51,30268.920807
192.241717,74,30270.965449
194.727317,40,30272.058417
180.574813,80,30274.229874
187.929436,89,30276.675591
194.625209,79,30278.840583
192.54235,47,30280.130332
-4.907177,40,30281.215653
183.749742,115,30284.376558
169.103888,116,30287.560412
185.978931,73,30289.570039
188.896873,89,30292.043068
198.961133,28,30292.85146
196.010583,43,30294.100019
-24.568581,36,30295.156796
185.10166,67,30311.051453
179.826543,87,30313.533074
177.44169,80,30315.802074
195.848624,36,30316.826899
176.367909,84,30319.221354
166.021894,101,30322.121067
-4.369567,45,30323.408913
177.355677,71,30325.459296
169.321939,129,30329.153881
171.699789,89,30331.701995
182.098472,68,30333.580133
163.013004,101,30336.360188
-28.346908,42,30337.491002
151.915008,108,30340.581733
177.504548,76,30342.628521
155.402836,125,30346.140327
186.231993,74,30348.262608
174.897204,82,30350.612764
-1.306396,35,30351.5927
145.748428,133,30355.435037
183.677914,77,30357.612989
193.316156,62,30359.393854
192.657705,53,30360.907004
165.760899,91,30363.497381
180.586205,83,30365.895552
-0.529142,1,30365.92343
186.79916,74,30368.182389
169.707833,139,30386.726499
181.104587,99,30389.651544
181.364922,71,30391.685536
194.727334,37,30392.746292
195.906084,36,30393.76704
-2.633904,44,30394.992566
191.686405,68,30396.916684
171.245957,87,30399.359309
196.896995,41,30400.540498
169.981269,101,30403.320909
185.466532,125,30406.782648
197.98038,62,30408.487073
-3.903811,16,30408.92663
184.767227,78,30411.195575
190.188006,62,30412.884478
173.983438,82,30415.139825
197.934174,51,30416.568314
158.994635,112,30419.595521
164.659386,100,30422.336745
-8.67758,15,30422.747119
185.888193,157,30427.120749
196.716173,66,30428.952079
180.963234,90,30431.392354
156.511459,109,30434.381078
-11.673328,78,30436.551931
164.844683,130,30440.234688
192.170655,142,30458.902781
193.499838,52,30460.324852
193.484702,58,30461.918786
175.031534,91,30464.413111
-13.031385,27,30465.152776
183.707627,222,30471.381642
187.431858,62,30473.143438
155.713188,103,30476.10868
177.055164,79,30478.340611
-1.643292,34,30479.285662
193.340643,70,30481.42824
149.074681,112,30484.616996
181.199082,117,30487.94132
192.853632,118,30491.317153
-9.11292,83,30493.690447
197.805236,47,30495.042632
162.561635,130,30498.743384
193.223145,87,30501.188347
195.94592,87,30503.667888
193.914992,53,30505.177933
