#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
185.242952,65,5228.004244
195.564409,31,5228.898135
-16.633659,38,5229.978775
168.272956,80,5232.269704
183.163492,67,5234.185045
162.411389,91,5236.762833
172.151085,73,5238.784503
196.669527,25,5239.458922
161.868313,88,5241.964058
194.841807,42,5243.159744
-28.748182,34,5244.135924
190.287284,47,5245.546306
199.019483,20,5246.14402
171.716202,77,5248.392989
155.776797,95,5251.105341
161.066632,89,5253.642353
186.551864,62,5255.418296
168.161555,85,5272.608515
-17.426894,25,5273.313662
158.304967,95,5276.051952
187.77702,51,5277.532929
162.944526,90,5280.09708
157.033903,93,5282.635981
181.922043,62,5284.354675
194.617927,35,5285.384707
182.03206,61,5287.060671
-5.49733,13,5287.405196
195.464519,42,5288.61797
151.17646,100,5291.707133
196.039515,27,5292.602704
167.143226,92,5295.465299
159.014623,99,5298.175474
180.830185,64,5300.177999
196.507339,28,5301.061582
-4.816389,48,5302.564271
191.753672,46,5304.04493
197.459793,32,5304.956578
-162.993409,422,5316.609792
199.370912,11,5316.992204
195.356017,49,5318.40005
192.126548,40,5319.536202
163.793717,94,5322.219512
182.118046,62,5324.01841
197.927334,21,5324.642118
165.558977,97,5327.440851
181.086627,61,5329.19702
-17.619806,65,5331.054817
197.062492,28,5346.046267
169.94638,78,5348.274952
194.732851,59,5349.969375
159.659287,90,5352.537047
174.361683,77,5354.762605
163.635245,92,5357.377009
-35.533963,76,5359.543185
196.052943,61,5361.484653
199.165155,14,5361.898083
194.072883,36,5362.941164
186.692456,61,5364.720155
199.365131,13,5365.084999
192.82632,41,5366.280166
174.117686,96,5369.007636
192.975441,46,5370.273618
192.606776,40,5371.370367
197.672125,21,5371.943859
191.000857,55,5373.471491
-9.705053,16,5373.91077
151.203128,120,5377.201936
179.831475,63,5378.933532
154.055028,119,5382.234284
174.665167,80,5384.518689
194.407766,35,5385.547858
189.185208,45,5386.835857
-7.018498,38,5387.885568
187.564193,52,5389.370553
149.741021,106,5392.278908
149.149733,108,5395.366161
194.910828,41,5396.537372
195.164516,35,5397.534958
148.943761,123,5401.018589
-9.356716,35,5401.969015
186.083229,53,5418.053179
191.362235,42,5419.24929
194.733273,38,5420.359035
199.424173,13,5420.719832
153.916227,112,5423.905254
174.488953,71,5425.931835
183.21289,57,5427.575432
197.06848,33,5428.509923
192.942537,36,5429.521586
-16.000664,45,5430.786058
181.229051,64,5432.669038
177.092616,69,5434.677586
197.495998,22,5435.316936
197.900613,29,5436.149625
188.571617,49,5437.573178
197.184499,31,5438.469278
195.44816,30,5439.323729
168.190759,81,5441.638605
195.35126,37,5442.694304
-46.695018,88,5445.217918
196.958074,32,5446.149318
162.672722,92,5448.819832
148.067634,111,5451.993376
176.033148,70,5454.007372
153.276843,99,5456.824649
-29.897021,96,5459.452486
188.298118,52,5460.951573
193.909309,39,5462.029191
176.950642,68,5463.901011
166.906491,82,5466.164425
196.443168,31,5467.010711
161.192998,97,5469.689105
179.473197,66,5471.500006
-36.671551,65,5473.294461
173.197723,74,5475.324537
180.467683,66,5491.189341
169.900448,82,5493.498644
156.417215,93,5496.049703
187.630656,54,5497.544472
153.499829,97,5500.212806
-27.82952,34,5501.166954
196.501643,29,5502.021018
194.936051,38,5503.073624
170.414811,80,5505.31092
197.135277,24,5505.962863
189.834838,46,5507.237753
164.07997,86,5509.602249
191.836723,44,5510.846828
177.217848,69,5512.844467
-34.511063,84,5515.243822
191.601082,41,5516.43099
172.086224,81,5518.740463
195.400206,31,5519.63525
197.806611,25,5520.361201
168.696553,82,5522.698477
153.108816,102,5525.621799
182.327756,60,5527.348993
176.405825,71,5529.338197
-2.390011,7,5529.550652
196.53397,33,5530.557613
162.217937,91,5533.165645
144.700846,115,5536.480217
170.089533,96,5539.117451
196.630686,50,5540.497867
170.329514,81,5542.708191
-20.926235,34,5543.668752
155.02983,113,5546.785427
188.031801,50,5562.989976
183.64082,60,5564.701971
188.080857,54,5566.243088
166.701463,88,5568.760703
154.743622,107,5571.774993
-10.746971,28,5572.569596
197.662896,34,5573.617059
198.163817,21,5574.205682
188.523492,52,5575.714737
198.226627,19,5576.265654
164.087795,87,5578.732359
169.662091,78,5580.956836
195.207334,38,5582.040565
158.563102,93,5584.738405
194.031621,44,5585.995481
198.912401,21,5586.599254
-10.135919,13,5586.965925
187.639483,48,5588.347164
181.020411,65,5590.190511
162.339284,88,5592.62151
191.971201,42,5593.777509
158.731377,94,5596.367873
189.394236,63,5598.092083
177.823236,67,5599.933164
-12.987258,33,5600.831263
181.987208,70,5602.82918
198.965231,15,5603.24611
199.078007,15,5603.641946
198.527014,16,5604.076474
190.913923,53,5605.536897
158.495958,92,5608.063885
188.614259,49,5609.415349
162.88658,87,5611.800584
-48.682095,103,5614.631087
195.798345,42,5615.785242
191.350234,43,5616.966417
172.9449,90,5619.425106
167.260641,94,5636.914884
178.977816,72,5638.97721
197.229834,25,5639.70047
197.398282,24,5640.38228
192.688428,46,5641.687507
194.185779,40,5642.819453
-13.031093,24,5643.52575
195.682336,35,5644.590142
171.390739,77,5646.82467
172.033813,80,5649.112982
195.241605,30,5649.968319
199.721888,10,5650.253211
-101.931406,268,5657.81553
-186.96054,500,5672.07148
183.65006,65,5674.027457
188.693811,48,5675.397274
194.441776,33,5676.339943
197.895894,22,5676.962211
179.787346,69,5678.922669
197.530085,55,5680.500455
198.008942,29,5681.337482
158.397558,95,5684.007718
197.298136,28,5684.774274
-28.669115,56,5686.319371
173.200019,77,5688.408607
157.740513,94,5690.996514
199.323257,16,5691.428951
152.792593,108,5708.3657
189.496542,48,5709.687276
173.873476,74,5711.756993
196.958178,28,5712.55479
-34.584596,55,5714.120032
196.444171,32,5715.0906
196.462344,23,5715.763885
167.505885,82,5718.09516
187.556365,57,5719.718341
198.68373,17,5720.193217
181.729598,61,5721.941922
157.180662,105,5724.875824
199.304362,13,5725.222301
165.876583,83,5727.503208
-7.942988,27,5728.250661
197.709114,20,5728.798096
162.965566,98,5731.533195
182.360706,73,5733.632873
153.308501,101,5736.537964
153.748477,108,5739.615976
197.771653,24,5740.296802
183.793526,57,5741.918243
-13.586989,19,5742.462787
197.752648,21,5743.138698
-186.927195,479,5756.87441
166.604414,81,5759.177518
149.685347,125,5762.753779
159.03482,90,5779.371081
197.329615,28,5780.148793
197.377286,34,5781.089315
197.202438,32,5781.959339
162.739474,89,5784.382339
-16.605906,21,5784.963356
168.855529,82,5787.335997
194.628367,39,5788.442781
178.432259,75,5790.538161
185.507114,64,5792.365348
174.967904,73,5794.463538
183.654276,60,5796.185919
172.627488,79,5798.359727
-3.863648,28,5799.119336
198.310562,28,5799.907134
183.964753,59,5801.533947
164.891561,101,5804.307044
182.370175,66,5806.143994
152.79421,102,5808.953601
166.045845,80,5811.243753
193.096135,36,5812.25051
-19.782465,28,5813.054334
162.529708,91,5815.716858
193.291798,35,5816.732827
188.12872,67,5818.646723
192.493198,38,5819.726688
171.852846,94,5822.408735
191.596391,42,5823.615745
166.82448,84,5825.928849
197.220352,28,5826.703331
-18.648925,21,5827.278861
189.847304,45,5828.509809
185.946502,53,5829.971713
185.714916,76,5832.057603
166.158783,86,5834.476851
179.676176,68,5836.44703
197.20454,28,5852.188923
197.513527,33,5853.126023
-49.345906,111,5856.306359
194.122842,32,5857.282941
196.148488,28,5858.077884
162.498945,92,5860.72186
186.397619,57,5862.326204
196.818803,24,5863.010002
168.22995,91,5865.608012
182.093165,75,5867.75035
197.423767,34,5868.726964
198.625864,24,5869.393548
199.063397,12,5869.745267
-6.753182,31,5870.618989
175.304636,71,5872.641087
165.028442,88,5875.190137
170.759715,83,5877.574949
171.970362,81,5879.879663
190.028462,45,5881.139818
166.464764,83,5883.400379
187.840841,48,5884.721079
-0.824289,1,5884.756485
179.146326,76,5886.93269
156.246993,98,5889.608075
197.704835,27,5890.356355
164.518754,105,5893.248849
193.801339,36,5894.242343
183.194573,81,5896.489772
199.268026,14,5896.877192
-42.072866,63,5898.599076
157.945004,115,5901.814319
190.895417,60,5903.478023
186.145336,54,5904.941566
197.644258,35,5905.880257
172.944771,71,5907.821256
176.241612,69,5924.148099
173.461498,75,5926.214453
-10.614617,21,5926.824334
172.561813,90,5929.354217
179.544581,88,5931.815612
192.988748,42,5933.031585
196.231212,30,5933.894341
189.373397,46,5935.219952
194.748607,36,5936.266437
199.457893,21,5936.862136
157.457339,98,5939.668203
195.548651,39,5940.774303
-0.254723,10,5941.078678
196.210592,32,5941.995434
150.99356,152,5946.396213
169.834794,78,5948.621069
196.91671,34,5949.578429
195.944243,29,5950.422544
151.072094,106,5953.448152
193.229085,41,5954.620363
-12.220087,28,5955.420386
174.777852,79,5957.78527
152.06537,103,5960.737065
183.43914,66,5962.600249
169.28154,79,5964.871303
158.974834,96,5967.6125
187.18634,57,5969.218884
-15.309785,20,5969.799176
164.17759,95,5972.497122
-160.249595,405,5997.928052
194.504844,42,5999.149837
183.099141,67,6000.994271
181.993253,73,6003.034487
193.806838,34,6004.01949
178.233141,94,6006.705071
195.002385,32,6007.56033
189.054802,46,6008.819181
194.080108,37,6009.839494
172.79028,72,6011.78955
-0.719134,3,6011.874479
175.517549,70,6013.800228
180.123931,66,6015.619306
187.590937,58,6017.282995
176.094284,74,6019.405203
148.910812,99,6022.248582
196.805493,49,6023.674808
171.688255,84,6026.086329
183.341716,65,6028.156528
199.215639,26,6028.877907
176.029902,66,6030.69096
188.629067,49,6032.026833
177.296817,70,6033.963494
177.521292,82,6036.294557
193.847948,43,6037.503132
192.21146,42,6038.671936
-35.975444,57,6040.304253
199.188366,15,6040.732987
192.578838,43,6041.972547
154.692659,98,6044.785855
183.05422,64,6046.617141
189.837152,46,6047.907715
184.960967,56,6049.497213
-55.769529,178,6069.30413
173.84712,76,6071.556673
182.904211,58,6073.233708
177.954123,66,6075.142249
197.776364,29,6075.960766
160.219227,97,6078.696189
195.379629,30,6079.511642
142.807059,105,6082.391186
195.058444,38,6083.427623
-0.707237,1,6083.453339
199.24854,21,6084.040708
196.575889,24,6084.695644
178.852581,67,6086.526806
189.599374,47,6087.899949
157.548444,98,6090.615716
174.771174,70,6092.505277
186.868091,53,6094.004726
196.976142,22,6094.637982
-47.668877,98,6097.447682
196.192473,35,6098.454396
157.47468,91,6100.938329
168.656166,81,6103.138924
182.554458,60,6104.774924
183.01635,64,6106.584198
143.448825,111,6109.770128
187.055062,49,6111.202947
-1.255356,9,6111.456779
158.517621,93,6114.110474
176.75498,70,6116.02427
175.500324,74,6118.044718
196.961646,32,6118.927731
149.747969,122,6122.34031
197.149759,27,6123.116604
192.022505,37,6124.181556
-14.032274,45,6125.478384
196.58874,31,6126.456627
185.736837,56,6142.700054
185.919508,67,6144.570726
190.393726,59,6146.20539
193.406916,57,6147.755877
184.800106,79,6149.957067
196.632562,31,6150.800306
193.200219,50,6152.15818
-23.926455,70,6154.093821
174.279983,89,6156.639361
154.33036,105,6159.518233
196.321096,30,6160.332387
136.415726,125,6163.800256
192.177583,50,6165.233048
173.237811,86,6167.697417
-10.47492,15,6168.126013
180.608377,105,6171.092186
186.265885,97,6173.808081
169.039438,86,6176.267157
191.777214,41,6177.427018
173.16118,79,6179.647023
191.30193,52,6181.126731
-20.874514,40,6182.267404
186.525377,88,6184.810364
190.535501,51,6186.2616
176.597366,71,6188.288368
158.917682,94,6190.970737
176.006045,69,6192.961007
182.966427,62,6194.726299
196.833645,34,6195.698366
-17.23996,31,6196.587717
197.427979,46,6197.968164
156.407479,94,6215.517419
158.853626,92,6218.065669
158.486817,98,6220.75623
185.133143,64,6222.501398
197.267328,21,6223.082608
189.008409,48,6224.407233
-7.038645,37,6225.426663
149.617082,116,6228.607432
193.765857,35,6229.603918
198.34342,19,6230.128419
150.9428,101,6232.971078
172.666862,78,6235.099703
193.41801,38,6236.154613
197.375007,29,6236.958143
194.093624,36,6237.946274
-23.423311,48,6239.269608
196.135569,29,6240.193214
175.045244,90,6242.746983
172.762024,75,6244.912581
176.905636,74,6247.0224
195.986685,35,6248.031012
190.27477,55,6249.571162
153.287609,120,6252.901239
-17.357355,22,6253.558097
173.590824,74,6255.624699
155.725895,97,6258.433667
162.424652,95,6261.140572
177.4273,76,6263.339589
195.917019,34,6264.315684
157.849506,97,6267.118304
-5.70745,27,6267.901176
167.480504,111,6271.111898
193.595539,40,6286.814093
167.620519,85,6289.228403
154.773119,98,6291.990129
171.723771,75,6294.123343
182.513031,75,6296.272707
-12.736284,16,6296.712592
172.280483,75,6298.872878
190.853322,44,6300.137077
196.513223,31,6301.039722
185.207711,56,6302.597039
196.709526,31,6303.485962
182.250428,62,6305.187676
171.878761,82,6307.451936
193.049652,38,6308.475803
-24.436,81,6310.697459
199.641326,10,6311.033424
175.647254,76,6313.141248
196.944452,29,6313.94709
177.73371,74,6315.957605
196.778932,32,6316.850261
199.597784,8,6317.068194
156.289993,104,6319.931434
175.750267,70,6321.864347
-42.002035,97,6324.529804
191.521505,46,6325.816152
197.757154,22,6326.434131
198.767503,18,6326.932985
187.331429,47,6328.234528
199.358196,26,6328.951061
177.644014,81,6331.181005
196.204546,41,6332.364593
186.319557,64,6334.262106
164.321768,89,6336.79175
199.472397,12,6337.114892
-37.473287,54,6338.579522
194.262612,41,6339.782897
157.008273,102,6342.596805
197.900436,20,6343.135807
176.747661,74,6359.855167
192.905044,41,6361.021206
154.207085,122,6364.513973
-50.955591,100,6367.388361
191.05072,44,6368.603608
167.684144,81,6370.826648
153.718509,110,6373.847913
158.88947,94,6376.432304
181.549249,62,6378.166454
194.97451,59,6379.785125
-25.950368,50,6381.222126
192.381431,41,6382.476691
159.535377,99,6385.342208
172.36925,74,6387.477073
195.562429,31,6388.396029
197.350503,36,6389.418927
161.95098,96,6392.160575
187.737707,64,6394.002149
193.218174,36,6395.038337
-4.226399,23,6395.697733
166.620952,80,6397.997957
189.149409,48,6399.385178
174.884109,88,6401.922619
155.419943,99,6404.842055
196.181624,37,6406.006529
174.177003,73,6408.091008
-30.852299,75,6410.234461
152.057516,102,6413.239058
192.10809,51,6414.670563
183.162897,61,6416.359617
