#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
153.607509,99,5276.122146
196.362382,26,5276.859854
169.670409,87,5279.358255
182.808191,63,5281.098247
163.80392,88,5283.510254
176.050506,77,5285.696742
193.19454,47,5286.993844
-2.725761,13,5287.336629
197.040645,25,5288.08923
172.677246,76,5290.365933
198.040042,19,5290.948735
194.19979,36,5292.110937
170.677826,81,5294.705385
162.582404,116,5297.923082
195.097134,31,5298.84925
174.164941,71,5301.082223
-23.174599,45,5302.503992
171.209263,90,5305.208217
191.962635,52,5306.704133
192.610921,44,5307.914859
180.331477,64,5309.677995
169.688698,79,5311.814254
190.04648,49,5313.171055
195.611055,33,5314.077604
169.853605,87,5316.481767
-0.198705,2,5316.531054
168.019969,83,5318.989316
146.376399,113,5322.211902
179.230275,66,5324.132676
167.550134,81,5326.491487
170.395684,78,5328.718418
188.713051,68,5330.674361
-5.534715,11,5330.989921
157.365631,94,5347.875057
162.12736,92,5350.503129
191.881241,42,5351.698316
190.351293,48,5353.065252
177.608821,96,5355.829946
198.649033,17,5356.316554
183.125867,86,5358.767905
-17.046231,25,5359.479403
195.557078,31,5360.563401
185.0614,63,5362.374618
157.606212,91,5365.022955
171.677733,76,5367.245301
167.270945,79,5369.439402
150.22315,104,5372.277993
195.67435,41,5373.43258
-12.76468,15,5373.843367
189.727506,49,5375.186751
176.601106,71,5377.134082
196.566799,34,5378.070936
179.48993,75,5380.141424
190.375099,43,5381.314117
197.287288,26,5382.054711
168.215448,82,5384.395696
186.776048,60,5386.164609
185.378392,54,5387.63915
-5.559205,6,5387.817172
170.113558,78,5390.037025
170.421277,77,5392.132544
156.627043,105,5395.132977
188.564233,63,5396.936275
198.496475,51,5398.38822
185.368653,82,5400.713004
-17.874934,44,5401.913167
152.153974,112,5419.681865
150.042836,106,5422.696056
195.575478,30,5423.559529
197.325798,27,5424.314674
177.336427,68,5426.28035
197.599956,26,5427.033081
196.411539,28,5427.816687
197.315249,28,5428.620649
196.514579,38,5429.686204
-23.836914,37,5430.724238
188.451613,48,5432.151236
186.623817,56,5433.776829
197.184086,46,5435.098303
191.599783,41,5436.284463
190.601887,54,5437.8573
160.61154,113,5441.086101
194.793043,35,5442.085412
177.28445,66,5443.964241
192.737412,39,5445.08939
-0.076477,2,5445.142532
182.135609,60,5446.901778
149.293646,107,5449.987301
197.303514,26,5450.729009
199.205021,20,5451.294615
194.931699,58,5452.956299
169.352686,86,5455.443078
194.708033,36,5456.451375
193.906126,55,5457.954268
-16.093999,52,5459.382558
194.272313,40,5460.546742
197.741008,25,5461.252608
177.106131,77,5463.361336
167.663837,100,5466.125658
180.450232,62,5467.829713
171.393378,82,5470.104705
152.205647,111,5473.134235
-2.49753,3,5473.226831
196.617934,31,5474.083081
180.258157,62,5475.761203
170.364866,87,5492.238963
181.714001,71,5494.248619
192.61547,41,5495.369154
193.065601,39,5496.437395
193.517848,47,5497.72322
197.079119,25,5498.400355
-47.303901,97,5501.09863
198.82643,25,5501.842916
189.524082,52,5503.286009
166.376064,83,5505.601244
164.112907,90,5508.075377
187.467244,52,5509.504373
160.330157,90,5512.087357
172.122361,80,5514.386607
-4.178047,28,5515.179502
196.785186,36,5516.214704
197.114126,24,5516.908329
173.003087,81,5519.225503
177.202408,67,5521.158596
163.791223,91,5523.760085
188.763155,70,5525.755708
163.752286,87,5528.244427
192.018859,38,5529.301992
-1.339961,6,5529.474757
195.154688,38,5530.641993
154.44082,98,5533.457943
184.132134,63,5535.270846
160.364236,89,5537.773092
198.100956,28,5538.530987
189.033234,57,5540.101979
172.941228,82,5542.336639
-19.16066,45,5543.590669
190.559277,45,5544.843649
169.537441,93,5547.398038
197.740745,31,5563.084354
153.97521,98,5565.873996
187.856823,52,5567.391073
-67.283899,181,5572.496625
152.911676,124,5576.13784
188.775318,50,5577.563454
199.536038,19,5578.10283
198.64413,38,5579.170906
175.687066,79,5581.440665
197.62109,26,5582.188262
194.167183,37,5583.271725
176.525476,70,5585.26044
-37.5769,57,5586.899506
-175.409593,500,5600.762731
156.204242,113,5603.930534
197.336938,26,5604.650171
185.162683,69,5606.551589
160.524843,93,5609.108515
151.889365,102,5611.896368
184.153198,59,5613.527549
-19.718302,38,5614.570358
197.726633,23,5615.204744
195.415556,41,5616.329918
156.856911,95,5618.925176
178.7736,66,5635.56225
198.550168,16,5636.018672
152.398105,120,5639.481937
166.255366,85,5641.902836
-20.432503,54,5643.457588
162.171991,105,5646.562208
198.346027,18,5647.073503
193.773896,34,5648.052129
169.85131,79,5650.301303
198.934251,16,5650.756372
154.974196,105,5653.759364
151.830711,100,5656.529868
-12.076668,43,5657.756159
194.4823,35,5658.761835
198.118681,24,5659.438153
-146.474987,441,5671.995284
184.514835,57,5673.740242
160.962987,96,5676.462385
192.920049,62,5678.223458
183.822222,58,5679.894833
173.623794,82,5682.239558
197.30488,26,5682.970721
197.431892,29,5683.782545
190.037162,51,5685.158502
-30.869568,39,5686.254412
-118.405455,500,5714.054564
194.785914,32,5715.026606
198.26875,21,5715.639824
181.517164,61,5717.379273
196.249802,27,5718.130956
197.196529,46,5719.439613
160.162461,91,5722.046021
188.968964,49,5723.435264
173.493297,83,5725.712489
183.034037,60,5727.359833
-23.116565,30,5728.18189
190.938211,48,5729.496953
198.708319,18,5729.99051
182.71991,60,5731.701993
198.676011,38,5732.798945
194.079665,44,5734.048862
189.23053,47,5735.398846
194.1358,32,5736.326026
177.605049,68,5738.2726
183.846416,64,5740.085974
191.147894,45,5741.3677
194.954718,34,5742.336806
-1.057115,2,5742.392966
161.963425,98,5745.288929
198.25392,24,5745.971675
199.69901,14,5746.379881
187.165824,56,5747.98063
192.958917,40,5749.10802
197.993504,21,5749.718889
166.924119,81,5752.032601
178.909418,69,5754.028087
198.652746,28,5754.834515
-43.379861,69,5756.81374
190.985134,42,5758.013821
181.983948,78,5760.214918
190.454919,45,5761.487701
190.726669,75,5763.67779
196.809606,34,5764.624266
176.555458,77,5780.836488
197.81648,21,5781.397754
182.597142,59,5783.000652
196.581324,30,5783.814604
194.56508,35,5784.792491
-0.584947,4,5784.895688
195.370084,36,5785.941041
194.675876,41,5787.073081
157.264834,103,5790.027173
191.747121,49,5791.42496
166.194395,83,5793.79951
185.615393,54,5795.365422
197.035684,27,5796.115444
181.41439,63,5797.850316
-21.510666,44,5799.04749
160.509409,89,5801.516697
199.274754,12,5801.854218
175.083618,76,5803.946641
186.535843,51,5805.341872
192.283815,54,5806.831025
174.678107,79,5809.02614
187.170012,49,5810.441446
178.269073,67,5812.326041
-9.899165,23,5812.982309
174.373218,74,5815.167642
162.856469,89,5817.731632
189.236457,62,5819.481731
198.733243,22,5820.121615
177.333554,108,5823.211984
196.603442,29,5824.04129
197.574013,21,5824.635187
161.2756,89,5827.042181
-3.014119,6,5827.216981
195.867571,32,5828.091204
170.754912,77,5830.200754
174.457897,73,5832.212196
193.493895,36,5833.259536
191.178157,45,5834.493797
198.291766,19,5835.04714
177.97751,68,5851.959499
193.951917,51,5853.408253
163.81561,92,5856.030082
-3.245764,7,5856.233066
194.063196,33,5857.242488
185.164163,71,5859.260741
160.703334,90,5861.825934
194.620008,51,5863.292905
164.588288,83,5865.655509
176.20307,82,5867.999824
187.253924,61,5869.737466
-24.860495,29,5870.549611
197.044225,22,5871.183544
187.534308,54,5872.716141
180.770152,65,5874.609879
143.21932,107,5877.680463
151.255416,100,5880.51238
173.485434,115,5883.671208
-12.146819,37,5884.693489
199.140352,13,5885.118586
196.230226,30,5885.945151
196.565059,30,5886.785908
162.361028,88,5889.185433
180.621532,69,5891.084617
157.383181,98,5893.791648
195.114888,39,5894.87698
149.272,113,5897.976785
-11.684041,20,5898.527252
193.019084,68,5900.411247
183.678897,68,5902.333466
182.595742,83,5904.606784
195.382424,37,5905.595686
166.168346,94,5908.165655
156.696414,99,5925.323711
193.304924,47,5926.626799
-0.765853,4,5926.757939
195.705543,29,5927.625478
170.276746,82,5929.875373
170.119543,83,5932.204118
184.124877,74,5934.331451
199.167062,20,5934.918049
182.089271,80,5937.22821
171.627345,76,5939.384643
-39.081155,56,5940.9988
180.649823,70,5943.019596
151.89472,110,5946.203647
-117.015992,320,5955.34578
195.606751,29,5956.294172
195.034644,47,5957.632591
191.944058,119,5961.043357
161.428649,95,5963.75101
152.440943,98,5966.528868
183.377893,62,5968.292542
192.06538,43,5969.529955
-6.189804,7,5969.735324
197.866069,31,5970.620112
148.39103,112,5973.808083
190.909565,64,5975.539306
158.319529,133,5979.299557
166.486021,92,5981.909177
194.471358,42,5997.15574
-8.604372,26,5997.858123
185.456042,60,5999.574745
162.2539,91,6002.07257
165.080108,89,6004.641018
194.327408,34,6005.642433
184.425203,55,6007.148376
193.442744,38,6008.189356
195.998054,46,6009.433759
199.83039,7,6009.640318
196.270115,30,6010.448276
-15.0646,50,6011.798469
180.812465,65,6013.58228
149.740597,132,6017.294266
166.884787,86,6019.790424
159.315642,104,6022.775207
168.787968,79,6025.061424
-11.399954,34,6026.031895
173.69698,81,6028.525831
162.960585,88,6030.952132
165.077442,84,6033.266703
198.353362,25,6033.958776
171.421805,77,6036.147403
177.383748,82,6038.439065
192.760789,36,6039.456004
-13.562287,27,6040.23687
196.264143,28,6041.0409
-160.264814,472,6069.237389
159.704174,103,6072.262447
198.009841,20,6072.840528
195.738846,47,6074.194509
150.797275,113,6077.443614
198.363357,26,6078.173984
163.307351,84,6080.469049
187.358675,60,6082.096381
-15.965063,47,6083.378909
198.282195,19,6083.914855
170.688456,76,6085.965362
197.486928,28,6086.761038
194.866809,32,6087.717612
199.662101,12,6088.053926
188.573177,52,6089.487697
192.970865,54,6090.984451
169.236735,97,6093.657877
167.293648,97,6096.461761
-21.638,33,6097.378424
187.124087,51,6098.827679
166.929976,90,6101.276932
185.196248,56,6102.811815
198.074123,24,6103.464718
195.646447,32,6104.325238
196.813217,34,6105.24985
196.519125,39,6106.366555
196.648966,28,6107.166863
167.124,92,6109.822174
196.952529,30,6110.713942
-21.729478,24,6111.38208
158.196287,102,6114.291601
193.865198,39,6115.365263
193.011828,43,6116.529827
174.572753,83,6118.800951
161.5492,89,6121.296996
189.87839,51,6122.747134
196.245215,28,6123.530123
180.083518,65,6125.405473
187.509037,79,6142.397222
148.494156,114,6145.580077
155.304687,94,6148.173185
154.324032,99,6150.90428
196.738259,43,6152.061476
-32.433158,71,6154.02773
195.725097,31,6154.882027
196.922166,26,6155.624738
196.492561,32,6156.573312
198.817532,15,6156.981403
195.961644,37,6158.008829
174.082862,79,6160.153988
190.959367,57,6161.720336
186.878836,71,6163.701925
190.750098,72,6165.776228
188.544576,49,6167.179759
-26.410243,31,6168.056722
162.213217,96,6170.78038
186.571976,64,6172.562042
170.948539,80,6174.831542
190.005842,51,6176.282402
196.949699,36,6177.297667
196.160247,27,6178.067522
195.949331,50,6179.451893
189.629582,56,6181.062119
-28.167556,40,6182.204009
198.411417,28,6183.004619
190.510591,42,6184.223521
196.310687,37,6185.276167
182.298634,59,6186.961484
172.35818,74,6189.068223
156.409096,98,6191.868386
153.654596,97,6194.665107
-41.735261,65,6196.519825
183.299408,80,6198.878166
198.196013,19,6214.264658
173.255569,82,6216.600405
164.799034,86,6218.963022
177.172976,70,6220.877333
188.828505,61,6222.549051
-52.34677,102,6225.359365
187.198189,49,6226.711212
195.729589,41,6227.835283
196.119681,27,6228.571163
160.920402,94,6231.227179
161.364722,91,6233.756936
155.742363,95,6236.363578
169.286543,86,6238.73344
-4.439316,17,6239.202016
166.614956,87,6241.782148
198.543576,25,6242.485007
169.047117,84,6244.905925
157.919505,94,6247.591699
170.333265,84,6249.945686
153.248418,119,6253.271094
-1.440339,7,6253.494925
183.699404,58,6255.09756
194.872647,41,6256.292085
176.379124,85,6258.742373
198.621814,17,6259.218803
169.514735,84,6261.619679
197.654968,21,6262.221387
198.421958,20,6262.80807
197.969221,24,6263.508576
161.443697,92,6266.158145
195.397053,33,6267.1079
-11.648718,25,6267.835374
160.906997,108,6270.963176
188.840484,48,6286.898635
180.701836,64,6288.707834
153.199234,97,6291.439724
197.342914,24,6292.112018
198.319639,20,6292.673026
169.679907,80,6294.962852
190.502484,43,6296.209304
-3.238514,16,6296.650715
157.373367,96,6299.415475
197.570152,22,6300.049889
198.897845,14,6300.449338
192.058505,36,6301.469713
172.319308,76,6303.615733
188.466111,53,6305.066833
-69.574891,203,6310.626211
188.761086,50,6312.086597
198.167213,36,6313.073209
196.72126,25,6313.766437
171.290614,84,6316.071283
198.648474,19,6316.594382
198.796877,19,6317.109903
165.518303,89,6319.561915
167.629083,81,6321.792915
184.799231,71,6323.744144
-4.411165,26,6324.467755
182.1676,60,6326.144699
153.737171,96,6328.804745
180.659675,76,6330.891999
199.305463,24,6331.567367
190.818642,44,6332.857082
198.325101,23,6333.56524
180.922041,64,6335.415473
179.374619,87,6337.817944
-23.130543,26,6338.514392
167.312253,84,6340.906347
163.230691,98,6358.221693
183.395978,63,6360.017458
196.694729,42,6361.203862
154.954522,112,6364.420769
177.724904,71,6366.472781
-21.576766,30,6367.319225
193.371191,38,6368.366961
195.997621,38,6369.395982
190.285477,47,6370.705847
167.032577,87,6373.103349
192.277147,50,6374.472063
195.998104,30,6375.287677
169.265701,80,6377.478368
190.392655,43,6378.690117
190.890905,46,6379.978187
194.984284,37,6381.040772
-3.469619,4,6381.148646
178.961722,70,6383.255306
163.513432,101,6386.165314
162.504694,91,6388.817327
175.590149,74,6390.931219
152.198985,103,6393.874174
196.515316,27,6394.653421
-9.001902,34,6395.623495
179.303419,83,6398.013765
172.67764,74,6400.172139
153.452087,121,6403.63769
163.849955,96,6406.588971
163.059976,87,6409.047213
-15.741479,39,6410.172079
167.239206,83,6412.616911
197.323782,21,6413.223267
196.225198,34,6414.17609
194.743895,40,6415.289424
198.390797,17,6415.75616
