#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
-39.164627,83,5287.588335
157.057443,94,5290.393734
190.150474,58,5292.232395
153.064651,100,5295.403192
188.928939,60,5297.035281
195.944249,32,5297.929624
195.741222,28,5298.733474
151.69639,96,5301.755277
-6.422443,32,5302.750977
190.526954,44,5304.1585
193.580891,51,5305.602018
196.612588,43,5306.841809
153.277671,98,5309.537129
198.855032,17,5310.014352
163.072362,96,5312.615698
184.131739,63,5314.364528
190.131123,59,5315.997665
-7.23757,29,5316.789788
197.894926,26,5317.618728
182.887824,62,5319.387726
197.163955,25,5320.09929
191.916213,41,5321.255984
188.04011,54,5322.810189
170.61097,76,5325.037984
155.121983,103,5328.003448
159.170919,99,5330.839991
-9.943339,14,5331.238448
192.928233,48,5346.817035
194.745634,51,5348.264904
195.68187,37,5349.327823
176.483848,93,5351.983787
193.157111,37,5353.040084
165.606236,84,5355.456982
168.81151,79,5357.711498
176.830375,71,5359.73434
198.296885,26,5360.668039
180.494661,74,5362.801496
165.691973,98,5365.657748
195.399298,42,5366.892078
193.517786,34,5367.880959
175.62373,77,5370.006727
194.670827,49,5371.344458
193.875057,40,5372.438197
197.385669,34,5373.384105
-9.194367,26,5374.092746
192.942792,39,5375.171112
197.335062,27,5375.902302
165.946823,92,5378.436751
190.570014,66,5380.264056
184.883879,79,5382.454988
165.271471,91,5385.058659
165.779693,95,5387.767854
-3.016316,11,5388.080084
172.431351,79,5390.320495
184.436582,54,5391.787434
189.406374,46,5393.072933
152.595475,103,5396.00266
179.467313,80,5398.298765
196.96699,52,5399.78491
-38.003632,86,5402.161608
187.749089,61,5418.461784
171.634071,84,5420.872431
161.394784,97,5423.640255
160.656733,88,5426.149686
188.707732,50,5427.596394
166.238267,84,5429.975338
-26.910399,36,5430.986217
173.769938,77,5433.236674
178.908697,66,5435.164527
199.314685,11,5435.474239
155.275152,98,5438.30602
192.454596,42,5439.508762
196.58195,32,5440.428598
191.684483,43,5441.654156
190.015382,55,5443.224173
195.309678,40,5444.364362
-26.788051,36,5445.398728
192.446034,40,5446.576357
175.087393,103,5449.552353
187.722908,63,5451.356346
196.729833,41,5452.527155
198.633006,15,5452.950612
186.087111,53,5454.485015
161.720243,91,5457.066472
187.070484,66,5458.87272
-19.59231,28,5459.634614
189.821487,48,5461.035923
171.943225,78,5463.176698
199.608962,13,5463.547738
180.428117,63,5465.266169
194.854524,30,5466.099445
198.294406,27,5466.846545
198.634897,17,5467.312773
149.15279,109,5470.324536
189.102033,51,5471.721039
187.647887,52,5473.148507
-3.562311,12,5473.48972
168.383785,91,5475.967619
192.482076,47,5491.29986
148.134992,118,5494.636236
176.997986,67,5496.479294
181.305391,61,5498.140142
194.434734,33,5499.043767
-35.846617,83,5501.35667
169.731067,82,5503.676874
198.975044,16,5504.123449
190.750857,63,5505.885908
196.567354,45,5507.120814
162.394122,87,5509.516572
149.364838,115,5512.800905
195.934815,30,5513.677217
189.967777,49,5515.060888
-4.51543,13,5515.443477
196.987789,24,5516.120963
177.883903,82,5518.463651
195.291634,35,5519.481071
163.234681,89,5522.034885
196.178252,28,5522.833453
177.078648,65,5524.703149
193.601356,60,5526.414426
194.54296,39,5527.538156
185.164715,56,5529.124664
-4.718689,22,5529.733084
197.718687,23,5530.472064
191.316639,43,5531.693713
195.543137,33,5532.629062
190.900177,47,5534.012768
198.662572,20,5534.58683
199.150819,23,5535.257473
150.074509,108,5538.267673
-75.636581,203,5543.861332
-198.410752,500,5572.758325
184.976287,58,5574.486563
194.686719,33,5575.431515
-143.574096,409,5587.15313
197.504692,26,5587.899835
186.294115,59,5589.578284
199.024007,21,5590.191543
196.309157,42,5591.36428
184.667571,58,5592.940163
170.085815,109,5595.943285
156.669575,95,5598.561741
186.900277,50,5599.937512
196.898539,32,5600.806654
-0.996789,8,5601.023175
191.874787,42,5602.239289
170.980635,89,5604.672904
175.401336,80,5606.885552
178.863896,70,5608.815197
192.906851,40,5609.909569
191.891632,41,5611.032954
182.77911,58,5612.611086
-43.242588,80,5614.835971
195.627083,37,5615.834474
198.713251,29,5616.64306
181.367554,62,5618.339276
149.784935,115,5636.337007
193.168954,37,5637.411307
176.755139,79,5639.67842
195.470386,36,5640.717831
173.502359,84,5643.103568
-15.727907,21,5643.713044
149.286758,104,5646.784147
167.840908,84,5649.180488
182.188527,67,5651.092844
182.760558,67,5653.010645
199.488919,13,5653.388861
158.681849,103,5656.209946
191.891443,42,5657.437652
-11.161505,20,5658.008794
175.774966,75,5660.144966
196.728579,27,5660.926904
169.49639,80,5663.206206
162.678266,100,5666.048316
194.809757,35,5667.053946
187.895831,52,5668.541885
195.955726,30,5669.379549
184.842386,57,5671.00772
-10.808092,44,5672.258311
194.304416,33,5673.309829
176.415528,68,5675.240465
183.42072,63,5677.039285
198.299583,18,5677.54762
165.900603,90,5680.123338
154.724195,98,5682.908635
198.428626,19,5683.449407
170.632168,76,5685.533987
-16.719295,35,5686.504054
197.734,21,5687.078455
187.791826,52,5688.497437
181.334179,64,5690.25299
187.943493,60,5691.895815
193.907748,37,5692.90537
168.014176,85,5709.211977
-57.113773,181,5714.303461
197.604038,28,5715.169199
199.335325,15,5715.594526
192.039894,51,5717.060914
194.423938,39,5718.167692
197.048965,26,5718.892899
152.951861,98,5721.705112
176.268087,75,5723.829166
193.004972,40,5724.934288
157.752661,92,5727.448685
-5.39353,36,5728.442062
184.02333,64,5730.192142
199.572581,10,5730.489283
199.383039,19,5731.036823
176.370657,68,5732.949265
191.472064,47,5734.298635
196.698109,28,5735.101014
195.262284,39,5736.225485
187.115716,55,5737.819183
176.187627,70,5739.800732
193.485072,47,5741.13381
194.789917,38,5742.214073
-3.794777,15,5742.653945
178.465326,66,5744.620135
154.592392,101,5747.53134
167.363549,90,5750.083246
148.678023,108,5753.179404
175.551249,77,5755.395152
-19.325969,58,5757.069738
180.978989,62,5758.837528
178.674812,68,5760.753238
172.060611,76,5762.948115
187.281189,54,5764.491718
166.900922,85,5780.931728
178.917605,67,5782.744738
-44.111833,88,5785.161663
165.757044,82,5787.531951
196.256595,36,5788.559184
193.646226,58,5790.165071
169.520604,80,5792.45253
161.844673,91,5795.096097
150.803966,102,5797.920909
190.046269,50,5799.284797
-0.820066,1,5799.310807
195.829284,30,5800.155967
175.778904,80,5802.362776
183.123145,64,5804.123069
155.083725,95,5806.734972
154.258287,97,5809.424869
199.916325,5,5809.585575
195.151162,31,5810.480123
181.592682,62,5812.219605
-8.780909,36,5813.240654
186.708075,50,5814.727647
197.062172,24,5815.421448
196.756534,36,5816.461647
195.407599,30,5817.31993
195.1328,37,5818.373358
177.318798,71,5820.399582
187.057701,63,5822.209757
189.293331,54,5823.753359
172.460721,85,5826.089642
-19.660474,50,5827.47455
138.658678,115,5830.632931
182.461506,60,5832.279901
189.217528,50,5833.703931
178.490032,76,5835.840334
193.476483,37,5836.917868
185.308589,69,5853.842363
-50.678947,93,5856.489395
150.884026,105,5859.54641
152.693363,105,5862.546012
189.310572,53,5864.058616
186.949193,55,5865.617242
152.838886,107,5868.679877
184.401188,55,5870.247957
-2.466014,20,5870.808276
194.018735,46,5872.1272
-176.891275,454,5884.93954
198.405159,34,5885.96145
177.373059,72,5887.931158
160.20454,91,5890.438413
158.607552,97,5893.0979
194.962871,44,5894.319913
168.442952,79,5896.518233
194.395329,37,5897.531794
-23.643599,46,5898.785039
195.083359,30,5899.603547
-183.996506,470,5927.007343
198.715331,20,5927.629124
182.907329,68,5929.492408
197.026112,39,5930.563937
194.229677,51,5932.004441
165.792436,91,5934.61003
181.747177,62,5936.427784
192.937352,56,5938.013406
194.838433,54,5939.558161
-27.868618,59,5941.270713
194.415527,55,5942.841968
168.269202,82,5945.224133
181.125761,80,5947.531662
198.831381,15,5947.960948
191.553663,85,5950.375063
185.830186,56,5951.968167
191.034995,51,5953.4406
191.367857,60,5955.144709
-6.473037,16,5955.602837
158.112024,96,5958.457122
193.672436,40,5959.59502
170.016574,88,5962.130212
195.25726,36,5963.149334
180.222171,64,5964.978911
194.274551,38,5966.050455
156.208852,104,5969.020807
-7.514467,34,5969.978009
185.170537,64,5971.823817
198.933925,18,5972.327371
171.70355,84,5974.681029
197.955667,21,5975.249833
191.30473,46,5976.534946
185.69677,54,5978.064444
-80.824917,213,5998.109827
188.886891,52,5999.605212
164.45009,84,6001.920155
198.500764,20,6002.467613
193.85512,42,6003.690608
197.737567,26,6004.438931
157.257649,101,6007.298937
186.242902,56,6008.825258
173.030233,79,6010.981405
-20.278294,40,6012.063991
195.893959,30,6012.877679
189.402924,56,6014.427461
167.091013,84,6016.774426
194.675355,43,6018.008505
198.435941,18,6018.539667
194.878511,36,6019.5639
174.576216,83,6021.945059
189.435817,45,6023.249433
149.945965,105,6026.283318
152.322672,108,6029.534775
185.259643,62,6031.236808
192.849629,45,6032.463907
193.672752,34,6033.4111
167.503862,81,6035.672806
158.25583,90,6038.225807
183.099814,75,6040.34607
-4.172384,5,6040.487499
165.364781,85,6042.912927
190.414461,45,6044.240589
177.995584,68,6046.163085
194.797417,33,6047.107451
149.24327,104,6050.06503
187.540024,52,6051.51696
188.804105,56,6053.119313
193.616222,36,6054.14065
-11.981855,21,6069.487566
188.565922,51,6071.033322
168.871353,79,6073.305446
185.069525,62,6075.091482
194.986134,39,6076.217576
198.578227,27,6076.987714
197.174822,24,6077.667781
147.033965,104,6080.534496
191.176197,55,6082.040964
-29.032495,59,6083.642715
189.55548,49,6084.993997
178.735394,63,6086.707309
176.573865,79,6088.971131
148.709035,103,6091.806193
184.344846,74,6093.857936
195.796276,32,6094.755604
162.375008,86,6097.255456
-7.860994,14,6097.644831
166.038517,83,6099.95384
196.087776,31,6100.788436
197.76927,30,6101.615916
181.03906,67,6103.450392
182.261234,77,6105.53281
189.467533,50,6106.968233
188.704944,49,6108.361781
182.111092,84,6110.830919
-6.342567,29,6111.65412
149.505697,101,6114.514027
193.411571,38,6115.558047
192.98337,39,6116.622717
195.096651,53,6118.063012
156.15434,95,6120.743797
182.463983,65,6122.529594
183.152434,62,6124.314099
194.239963,36,6125.342784
-2.232463,11,6125.670882
176.872096,67,6142.321384
192.36823,50,6143.762373
165.923165,89,6146.18323
154.768548,105,6149.091512
184.333709,82,6151.345855
167.637785,93,6153.899028
-8.90393,14,6154.279784
180.863999,62,6156.027038
174.036743,80,6158.28974
180.090132,66,6160.086729
164.509504,90,6162.545951
197.526857,27,6163.297188
185.635207,58,6164.973233
196.568023,27,6165.737556
-37.298458,90,6168.309361
195.70849,50,6169.78267
197.239601,37,6170.79943
197.671355,39,6171.846555
196.944566,34,6172.819419
184.034754,69,6174.765842
194.774341,40,6175.905478
195.726336,32,6176.817206
158.658998,100,6179.635128
-41.745801,99,6182.456887
199.052762,26,6183.204468
181.354685,69,6185.192166
190.251261,51,6186.656066
197.100458,40,6187.784361
166.91861,84,6190.196334
110.482404,141,6194.231403
182.047507,61,6195.967482
-3.935753,28,6196.784795
177.170714,70,6198.860539
185.757289,63,6215.508449
199.230146,17,6215.984411
186.880553,60,6217.64919
180.12592,91,6220.149816
159.569299,127,6223.640252
-30.657498,72,6225.611546
148.216438,111,6228.66185
174.85752,77,6230.802907
197.528067,29,6231.642952
192.512419,39,6232.746483
174.405904,102,6235.545162
194.857465,37,6236.573421
166.689202,87,6238.965682
-9.778219,18,6239.460751
195.701718,37,6240.601969
197.229687,28,6241.408766
185.657233,67,6243.319276
170.965799,77,6245.528959
195.227054,57,6247.169397
197.951597,20,6247.723485
152.515561,97,6250.4508
197.672109,36,6251.437419
192.478592,48,6252.787051
-7.482153,33,6253.756101
188.502034,47,6255.05766
191.539281,66,6256.943756
153.109429,108,6260.049481
194.644386,44,6261.30629
197.813437,26,6262.042674
165.902139,86,6264.532982
170.678813,77,6266.76406
198.20155,21,6267.371316
198.404926,24,6268.057268
-0.364806,1,6268.091157
176.842541,73,6270.235816
197.697448,43,6271.444008
193.269347,37,6287.065396
-85.064749,347,6296.905403
185.622252,66,6298.796672
187.094858,72,6300.880466
194.067572,36,6301.897553
193.616875,35,6302.875771
147.790706,105,6305.793481
183.679597,75,6307.857955
-49.476416,111,6310.879042
192.555514,57,6312.546298
195.718226,36,6313.530942
174.760011,77,6315.631698
193.665366,39,6316.711523
189.450378,50,6318.090462
191.778867,36,6319.078794
175.633507,71,6321.02755
151.8372,97,6323.700726
-6.378734,37,6324.732714
197.433884,41,6325.863235
195.843666,29,6326.675281
173.240381,75,6328.75417
190.138148,48,6330.083376
176.904035,70,6332.036672
159.257998,103,6335.072362
152.314537,97,6337.768143
-17.535892,37,6338.771833
196.134673,39,6339.925286
172.184241,89,6342.364615
192.390356,41,6343.488699
178.171113,88,6360.608199
187.374498,59,6362.291855
196.649832,36,6363.322994
185.797613,53,6364.853704
179.011954,64,6366.700605
197.144969,24,6367.38423
-4.278137,7,6367.575009
174.745813,70,6369.488234
198.756932,19,6370.011049
199.091283,16,6370.46493
191.1905,52,6371.902738
180.363364,84,6374.212509
193.983904,55,6375.706894
193.712287,38,6376.760957
198.224906,26,6377.459995
193.442434,35,6378.463581
168.437974,83,6380.784345
-13.566818,22,6381.412647
197.607179,23,6382.15515
198.161185,20,6382.71675
198.312809,19,6383.286157
153.95854,99,6386.126276
198.591789,18,6386.650369
182.256532,65,6388.560963
162.904729,105,6391.554464
173.678324,78,6393.790549
-37.596278,73,6395.883253
166.230868,84,6398.30318
197.087016,27,6399.083176
167.908953,84,6401.524365
171.978987,78,6403.761642
168.526256,81,6406.254724
197.729639,45,6407.553934
178.672635,67,6409.437966
-21.025612,34,6410.418766
162.452882,93,6413.164919
168.79714,79,6415.371131
186.801718,49,6416.754517
