#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
-19.670637,22,5273.397055
184.380557,58,5275.078343
195.726915,34,5276.039106
197.605881,28,5276.853067
168.698138,85,5279.302372
199.073662,15,5279.738277
185.496882,57,5281.284379
193.612796,43,5282.46977
199.49889,11,5282.776497
150.616045,104,5285.710588
-31.046154,65,5287.480399
184.77477,64,5289.347497
190.320939,43,5290.697628
173.591021,83,5293.355726
164.887772,101,5296.3533
176.562086,69,5298.245873
186.178869,63,5300.229172
194.431469,33,5301.268479
198.379113,17,5301.798063
-9.452877,27,5302.636382
197.376814,38,5303.872397
198.029463,22,5304.535104
192.670938,46,5305.809137
194.719982,40,5306.943466
194.858756,35,5307.911182
152.438326,109,5310.900164
190.6246,51,5312.276675
166.471649,98,5314.991855
195.964701,31,5315.851475
-16.729815,30,5316.681546
168.996763,85,5319.178764
179.151103,65,5321.022633
183.855416,62,5322.799108
188.826071,47,5324.187767
168.281719,82,5326.574967
198.583698,17,5327.054832
173.220819,85,5329.488905
196.890445,28,5330.304256
-19.80975,29,5331.130132
195.854633,40,5346.4701
198.610541,21,5347.076396
191.827704,41,5348.236383
175.14277,75,5350.389458
198.287868,20,5350.960264
190.64367,61,5352.694015
198.442514,22,5353.335207
164.017294,95,5356.045553
198.067272,30,5356.918302
-39.320025,95,5359.610257
150.762656,103,5362.777885
189.191192,60,5364.528766
197.775345,36,5365.573554
180.529066,70,5367.617259
192.35653,63,5369.3592
194.771795,32,5370.244804
194.750119,40,5371.335052
196.315543,31,5372.183516
-38.432373,65,5373.992955
162.120266,107,5376.914143
175.15481,73,5378.922714
164.095668,88,5381.349959
159.708555,94,5384.030794
190.080919,56,5385.659914
194.902321,34,5386.626889
199.135822,22,5387.239124
-10.205596,26,5387.960091
160.894558,90,5390.505241
180.788885,76,5392.583596
198.208638,25,5393.308891
160.642474,94,5395.975794
179.778304,73,5398.067149
195.669483,31,5398.959153
164.756994,88,5401.421902
-5.556189,23,5402.044218
193.396551,45,5403.294706
192.906679,39,5419.020151
198.088094,34,5420.002036
191.425994,42,5421.187895
167.301034,87,5423.66681
153.807172,104,5426.659128
177.351303,68,5428.580752
198.166197,27,5429.35131
-14.377858,54,5430.870067
171.246653,80,5433.219561
162.41431,94,5435.943359
190.503464,58,5437.61194
171.676336,76,5439.802788
165.44998,86,5442.251813
197.738672,31,5443.143549
199.203591,13,5443.50997
-30.609873,62,5445.291478
195.538875,29,5446.13514
189.537389,47,5447.512232
164.220247,86,5449.997174
195.816914,30,5450.845585
196.042604,37,5451.895332
185.030982,55,5453.485786
191.296617,50,5454.910263
151.677419,107,5457.906425
187.705951,53,5459.354342
-3.595839,6,5459.5185
181.309918,89,5462.052343
169.767604,77,5464.168449
175.049608,78,5466.329272
149.829484,125,5469.775778
198.292617,21,5470.349486
171.707056,76,5472.42955
-20.785058,34,5473.375626
172.347765,78,5475.499649
192.979646,39,5490.615704
199.449098,11,5490.91416
155.833345,107,5493.944913
172.386159,76,5496.022689
181.021218,66,5497.843891
195.817169,33,5498.73661
192.983087,44,5499.961549
-25.252984,46,5501.23877
163.540395,89,5503.761462
185.519898,68,5505.655584
166.616228,83,5507.947178
194.948767,30,5508.766349
168.250896,88,5511.25126
187.195118,61,5513.008619
193.047008,37,5514.065486
-12.796263,44,5515.323393
195.160014,37,5516.396317
158.175704,96,5519.127691
154.930013,104,5522.127929
199.168084,14,5522.513297
162.904552,90,5525.091255
193.815632,48,5526.476037
186.041463,62,5528.24221
194.565174,37,5529.276371
-10.089631,12,5529.619636
195.180451,34,5530.665017
192.881689,50,5532.094832
193.674409,43,5533.340594
171.420146,78,5535.588849
198.401706,17,5536.067279
196.987974,29,5536.878989
195.240105,32,5537.771593
193.444971,40,5538.870255
155.307374,99,5541.565578
-35.247936,78,5543.733597
198.938312,18,5544.232081
193.910334,42,5545.376901
174.333245,72,5547.372278
189.805285,51,5563.631174
192.525892,41,5564.805818
196.945782,28,5565.60496
195.672957,31,5566.492695
175.564435,78,5568.719133
198.782405,15,5569.142299
183.617518,56,5570.714581
199.69809,12,5571.061403
-28.009182,56,5572.6437
188.555436,53,5574.221786
188.077016,64,5576.064032
195.913345,42,5577.282227
189.733372,48,5578.629428
198.295572,24,5579.317822
191.571372,48,5580.693754
191.83648,42,5581.891653
170.173164,84,5584.315459
155.776392,95,5587.046656
197.308233,26,5587.786906
196.540542,33,5588.735554
185.838974,54,5590.27188
198.896251,21,5590.864001
196.525093,27,5591.599336
162.890299,94,5594.178878
191.764663,54,5595.664806
197.765805,25,5596.358866
177.219567,75,5598.413762
177.172227,69,5600.304246
-4.94312,22,5600.907224
153.984426,99,5603.696072
169.273337,84,5605.995023
165.411954,83,5608.284513
182.862604,71,5610.234155
188.500491,57,5611.786552
180.673609,62,5613.504396
196.584643,30,5614.32505
-6.411812,14,5614.722093
183.617979,65,5616.494651
195.695102,32,5617.357504
166.256331,89,5619.809722
158.94988,92,5637.242913
197.324605,44,5638.503004
199.278704,13,5638.879531
164.212626,85,5641.303488
197.183326,29,5642.135678
197.440116,26,5642.874957
-16.554028,25,5643.599558
195.712482,46,5644.986557
175.202169,80,5647.303491
196.064085,28,5648.100212
190.478677,59,5649.7898
195.163998,31,5650.66931
155.543977,101,5653.570569
199.204884,17,5654.036509
196.745294,34,5654.958518
196.090897,32,5655.835291
-49.910747,72,5657.898745
195.872025,29,5658.726158
194.900132,37,5659.791164
169.886002,89,5662.324717
147.690757,103,5665.244959
192.375369,46,5666.548204
160.279615,88,5669.062108
165.09055,90,5671.633655
-3.537881,18,5672.143673
188.951293,56,5673.851781
159.857396,89,5676.379902
197.014289,26,5677.123694
152.800813,101,5680.000317
195.985401,50,5681.439634
170.181114,85,5683.837905
188.657193,62,5685.521952
197.075026,23,5686.161159
-4.015231,8,5686.397186
181.383481,68,5688.242209
197.039936,27,5688.98179
196.32209,30,5689.801238
182.105257,73,5691.81267
192.735043,53,5707.251013
131.376018,123,5710.61384
199.934825,4,5710.731624
186.975389,63,5712.510329
-20.009963,59,5714.193885
198.56664,17,5714.745994
186.599534,51,5716.207581
194.408288,40,5717.341213
188.635223,50,5718.752465
185.748946,54,5720.306448
190.811901,52,5721.789187
-89.896329,236,5728.325669
194.480552,37,5729.341256
196.501097,38,5730.421455
194.097129,37,5731.442022
196.288447,29,5732.265492
183.737223,57,5733.903881
179.000197,71,5735.941905
190.348713,45,5737.243663
193.090382,39,5738.349458
170.814417,83,5740.710491
-13.77448,64,5742.534565
161.774619,92,5745.254971
181.726243,61,5747.006138
154.072827,96,5749.744747
178.654383,73,5751.841927
188.849013,48,5753.204282
191.788663,47,5754.557321
-41.046405,83,5756.948799
187.427986,51,5758.4037
179.19397,64,5760.213298
195.586241,43,5761.43345
186.519954,54,5763.007532
185.046695,55,5764.56776
164.316285,92,5781.198323
197.799668,21,5781.760954
169.770186,84,5784.047548
-6.693053,36,5785.031693
183.898198,60,5786.746243
187.521959,53,5788.302247
160.558346,91,5790.847681
195.42183,34,5791.821363
184.693399,57,5793.457809
186.914763,51,5794.949167
199.249933,14,5795.348331
149.960007,111,5798.406713
-17.587111,29,5799.195309
151.660509,99,5801.936546
185.826136,53,5803.409185
196.957396,25,5804.088024
181.885612,62,5805.799484
195.345616,35,5806.763643
185.457269,56,5808.297533
172.797531,80,5810.584983
187.306982,53,5812.072377
-30.27947,37,5813.121483
179.614806,74,5815.304955
188.901678,46,5816.635804
192.616417,57,5818.268116
197.231439,25,5818.967834
193.797473,33,5819.918175
197.378269,25,5820.632113
152.487602,98,5823.431005
196.775281,28,5824.236709
160.407434,90,5826.691156
-9.617031,24,5827.355555
168.934918,79,5829.518307
180.539019,63,5831.251504
178.097682,72,5833.295004
185.03325,76,5835.406703
164.495939,88,5852.901055
173.97239,85,5855.332244
-14.572127,37,5856.376555
154.003635,119,5859.848095
188.486804,52,5861.317521
190.675091,42,5862.512042
161.163068,91,5865.100556
198.416176,22,5865.741616
167.330879,82,5868.089247
-35.9775,92,5870.703625
171.751799,79,5872.961734
168.742442,96,5875.738784
183.12154,58,5877.393885
196.748201,59,5879.065486
174.36714,89,5881.569274
196.789801,26,5882.270988
191.371068,42,5883.430051
-30.224273,51,5884.826779
151.270827,98,5887.594281
154.464276,95,5890.21407
164.002031,97,5892.865518
189.64081,61,5894.570829
195.41619,30,5895.403737
177.682395,88,5897.824061
-8.991948,31,5898.684005
155.313983,119,5902.007851
148.932038,103,5904.833025
155.01637,96,5907.419293
193.798617,40,5908.525938
192.712122,63,5924.701094
-41.29729,79,5926.882891
184.723828,62,5928.677302
158.409104,97,5931.354063
166.525212,102,5934.267055
177.286815,73,5936.402714
173.548844,82,5938.737053
-32.32586,84,5941.148498
155.146276,109,5944.300139
194.235944,34,5945.284866
193.848493,35,5946.300546
149.820555,120,5949.724622
180.192009,63,5951.51342
191.722065,40,5952.648001
160.259691,92,5955.286031
-6.049302,7,5955.484932
185.71367,55,5957.162767
175.154143,87,5959.659806
197.982081,24,5960.361461
198.391823,20,5960.930387
198.02727,26,5961.665406
192.498297,51,5963.115576
192.599232,45,5964.393165
-66.025117,192,5969.878071
190.918565,47,5971.214552
182.191162,60,5972.938229
173.971916,88,5975.348118
195.248213,40,5976.492979
196.598056,36,5977.486059
153.59094,109,5980.570258
196.715116,32,5981.485525
189.441922,51,5996.995708
194.559356,37,5998.002078
175.52377,77,6000.178656
183.219667,60,6001.82635
186.851392,97,6004.606881
183.956711,58,6006.293144
197.305215,28,6007.048609
195.201788,31,6007.889143
-49.440106,149,6011.947232
199.633072,8,6012.168517
183.415669,62,6013.865569
170.569033,78,6016.023152
193.713061,66,6017.929846
157.832118,112,6021.152244
180.313985,68,6023.107059
182.910213,62,6024.902408
-25.074886,44,6026.162593
192.460362,38,6027.46063
191.831804,42,6028.638062
179.543805,65,6030.437891
197.400451,27,6031.176168
170.471891,80,6033.385314
178.704448,75,6035.473225
171.001558,79,6037.714165
192.336511,40,6038.835842
-21.466879,54,6040.376666
161.775958,100,6043.237341
169.538762,78,6045.481812
161.534271,85,6047.904273
150.658524,106,6050.903419
177.166326,67,6052.794312
-35.966353,64,6069.37992
158.010853,91,6072.055911
199.864116,5,6072.204292
189.248758,47,6073.55846
152.212608,99,6076.421071
175.952236,90,6078.942898
190.454618,47,6080.220743
176.113822,76,6082.300713
194.632373,33,6083.195696
-8.147304,12,6083.520291
182.781077,73,6085.50619
182.241742,59,6087.148889
196.418168,32,6088.121661
197.981985,22,6088.720669
158.944416,92,6091.255478
191.616898,49,6092.586735
198.438756,17,6093.070513
195.515804,29,6093.883422
169.702502,81,6096.244202
197.128965,27,6097.007258
-15.890978,19,6097.521152
170.780846,79,6099.736132
164.740402,107,6102.635833
184.946404,61,6104.30288
167.380818,89,6106.795941
170.975919,83,6109.161665
-39.879582,81,6111.527269
194.570851,31,6112.408098
177.374403,76,6114.568949
178.672203,66,6116.371841
159.866113,90,6118.840095
160.31637,98,6121.562905
192.59526,47,6122.908319
-54.291282,92,6125.542499
186.73782,73,6142.376234
189.873289,49,6143.781636
192.210634,44,6144.970921
175.730124,90,6147.456307
-93.483923,244,6154.168135
174.985825,73,6156.237769
190.306129,49,6157.62281
196.179681,37,6158.636327
150.725244,99,6161.339156
191.12177,74,6163.387603
198.049372,26,6164.131286
183.652001,63,6165.939985
-36.32691,79,6168.201073
198.656186,19,6168.819408
151.231913,103,6171.623961
198.271928,16,6172.101125
173.903393,78,6174.268579
-66.204479,284,6182.334759
149.13203,115,6185.635295
168.255831,83,6188.010887
186.850043,62,6189.788462
158.600426,90,6192.346665
187.334763,58,6194.027327
-48.57513,92,6196.664048
179.758635,83,6213.945201
163.716483,87,6216.429751
184.748357,55,6217.955375
150.362259,110,6220.960214
156.298249,115,6224.134186
-14.470621,50,6225.500439
198.954269,17,6225.968931
196.639394,27,6226.707885
160.162741,134,6230.41747
150.81668,109,6233.48738
192.059385,47,6234.76763
194.470321,46,6236.029519
157.888304,91,6238.543095
-16.069754,29,6239.341526
171.930293,75,6241.58639
198.791256,15,6242.001789
196.958995,28,6242.795105
198.358122,25,6243.53277
195.217901,40,6244.660896
193.508824,35,6245.68101
178.514222,65,6247.530148
172.893562,86,6249.955509
173.090721,83,6252.238019
-19.319314,48,6253.638827
168.3799,87,6256.075537
193.50622,50,6257.524327
189.846654,52,6259.028519
197.479678,25,6259.750574
158.378432,98,6262.531184
186.858695,80,6264.864103
197.538759,44,6266.123307
183.879064,63,6267.945234
-0.585978,1,6267.979545
190.530192,58,6269.692906
193.135185,54,6271.221568
164.620058,89,6288.321071
189.805544,43,6289.534563
175.805743,88,6292.006625
162.322045,90,6294.562626
185.338161,52,6296.045151
197.078223,24,6296.733224
-1.664572,2,6296.796703
196.634753,27,6297.57572
192.269622,43,6298.807615
164.596216,87,6301.305289
195.021801,41,6302.451555
193.111624,41,6303.615182
197.645273,24,6304.272306
158.295333,114,6307.411356
191.611654,42,6308.55642
172.713926,78,6310.691785
-1.618213,3,6310.771429
193.882688,43,6312.033632
195.508762,30,6312.858877
176.663903,74,6314.904642
161.176188,101,6317.672285
190.593361,48,6318.994698
192.928429,40,6320.088709
197.705025,22,6320.694669
168.303472,88,6323.1234
192.500346,41,6324.256079
-2.176986,13,6324.608718
195.633465,33,6325.530705
192.66171,38,6326.590886
194.836857,31,6327.454889
164.771737,83,6329.746546
193.951674,41,6330.859496
168.462726,85,6333.312275
192.852857,44,6334.622312
181.487636,63,6336.424348
197.796622,25,6337.105044
-36.69525,57,6338.661503
198.233748,23,6339.355012
198.224217,28,6340.14064
178.716582,69,6342.034019
185.38671,63,6358.398199
199.35962,12,6358.737698
164.400728,87,6361.208416
160.424845,96,6363.966719
187.517786,51,6365.41203
190.608794,53,6366.961277
-2.51946,18,6367.470054
169.282876,78,6369.585848
160.786923,87,6372.008345
157.139029,96,6374.636731
196.64477,32,6375.506591
190.07506,47,6376.806044
168.184269,81,6379.048566
197.356813,33,6379.974142
-27.922033,46,6381.290715
178.701138,81,6383.715617
197.765328,20,6384.29571
160.391144,92,6386.940441
174.206289,89,6389.52175
198.595467,18,6390.052933
152.130886,105,6393.038304
-43.183511,95,6395.770083
161.690579,104,6398.766785
195.149018,36,6399.81095
178.942958,74,6401.944212
177.368883,68,6403.902838
170.580337,108,6407.191875
193.738645,60,6408.881039
197.782987,24,6409.57242
-20.041865,26,6410.316237
193.963718,47,6411.731494
172.810686,74,6413.855776
195.422839,31,6414.718601
196.646998,30,6415.539011
