#{"t_start": 1683072356.1882956, "env_id": "RobotEnv7-v0"}
r,l,t
192.816551,50,24070.154964
159.239102,109,24075.654373
173.737412,84,24079.810214
197.473055,39,24081.768191
196.592457,63,24084.87582
190.06664,89,24089.254697
-8.409352,66,24092.491481
198.38862,44,24094.747354
183.248257,301,24109.668313
197.506556,53,24112.263349
197.791591,31,24113.766796
198.438677,19,24114.7115
-17.198194,52,24117.297576
196.880908,50,24119.819639
195.766207,159,24127.799607
187.317056,53,24130.481991
167.692344,113,24136.153465
163.846315,101,24141.144063
-16.590155,24,24142.359469
188.942082,205,24152.630428
195.675606,125,24159.021629
167.174198,115,24164.68993
-19.996243,55,24167.456094
183.400769,74,24192.437345
197.073504,71,24195.985351
188.893265,148,24203.396327
187.101084,174,24212.011803
-11.120802,33,24213.638438
171.552073,302,24228.801666
196.36964,61,24231.838864
176.807403,105,24237.035846
196.595794,27,24238.353479
-1.011408,5,24238.596063
195.315536,56,24241.410732
155.43275,138,24248.312972
188.00072,117,24254.11667
180.639423,67,24257.389749
163.042741,115,24263.045884
-4.053457,7,24263.410449
182.32992,77,24267.32654
198.048076,27,24268.670478
180.247953,92,24273.25867
184.720043,69,24276.709993
196.021076,41,24278.713037
192.624225,62,24281.729968
184.36828,122,24287.752405
-3.312836,10,24288.248456
160.645704,163,24317.381189
195.553807,62,24320.420974
198.667027,39,24322.406023
196.659157,46,24324.67587
173.835567,122,24330.700988
-28.129648,68,24334.04531
-205.169995,500,24358.887069
193.967868,42,24361.014841
-34.390714,458,24383.611648
198.194916,28,24385.105236
176.804775,81,24389.205507
168.902506,98,24394.0744
187.349324,63,24397.190295
186.860664,66,24400.429252
189.419541,63,24403.559573
-38.085546,101,24408.56956
178.815338,107,24435.140237
174.943004,257,24447.959088
-6.313758,136,24454.621457
185.166077,137,24461.556305
195.176203,52,24464.129235
182.280238,69,24467.604441
192.420407,80,24471.597552
-66.916665,162,24479.648577
198.39122,19,24480.62814
198.235819,26,24481.950038
196.709363,39,24483.884674
196.06642,41,24485.908981
197.598967,35,24487.638369
196.202963,42,24489.736685
196.870222,51,24492.240575
193.732295,102,24497.328961
178.927584,74,24501.011164
197.851719,38,24502.85993
-1.20201,33,24504.503072
195.37891,56,24507.376477
172.907274,82,24511.515333
195.946054,45,24513.729264
175.185282,83,24517.832975
161.05503,135,24524.529322
194.175985,76,24528.239401
-3.308248,23,24529.401477
155.701378,102,24534.498015
178.660479,218,24566.27088
182.181309,79,24570.129225
195.778796,77,24573.862873
-8.021043,24,24575.046685
150.358891,215,24585.84326
191.744274,109,24591.294275
-15.04565,176,24600.001684
197.572858,33,24601.662162
172.321805,92,24606.310381
165.979553,122,24612.368783
177.016182,84,24616.542702
182.167193,70,24619.962686
197.251413,49,24622.349284
-16.119113,50,24624.818154
199.019062,17,24625.783874
196.514772,33,24627.423201
196.743869,59,24630.373273
193.462026,169,24638.755923
190.363386,52,24641.333097
195.400002,70,24644.779608
-9.82479,100,24649.704168
190.782714,85,24653.985658
193.071053,100,24658.976506
195.731686,33,24681.762502
175.457928,121,24687.873075
140.851918,130,24694.354608
-12.900814,31,24695.913717
198.588022,20,24697.014991
183.250395,131,24703.498444
169.484819,94,24708.147958
168.856644,90,24712.544209
189.389266,105,24717.659645
198.347428,38,24719.507535
-12.893599,22,24720.597871
182.476936,142,24727.637852
192.614938,51,24730.159456
171.820138,300,24745.068569
-5.314433,7,24745.435962
-40.323473,500,24770.233837
-50.410549,500,24816.307173
187.863975,92,24820.997242
160.089745,160,24828.883301
184.893768,206,24839.113697
-7.949977,42,24841.178875
-124.757402,500,24866.211884
180.815261,119,24872.180716
191.267674,49,24874.590582
198.699368,27,24875.928261
191.712177,61,24878.948477
198.176524,45,24881.175319
197.517356,32,24882.740962
198.266475,43,24884.893643
-46.315617,124,24890.964542
185.395762,57,24893.843331
178.100117,117,24899.707912
197.170158,54,24902.376462
-89.069952,272,24938.288632
188.426102,59,24941.629332
155.937543,138,24949.251372
194.55068,101,24954.823391
150.810107,136,24962.240036
-30.75966,66,24965.873473
153.841489,235,24978.875661
158.338705,98,24984.408234
185.185841,86,24989.130328
195.534032,51,24991.841717
-6.258657,30,24993.40166
179.22166,82,24997.581295
187.821079,73,25001.197549
194.971065,66,25004.430265
183.421491,96,25009.148785
161.273079,117,25014.862928
-39.696426,66,25018.121564
168.194439,94,25022.816217
-26.562408,406,25063.935557
167.508149,127,25070.383565
179.321867,157,25078.130207
-93.861884,216,25088.629255
193.382918,87,25092.948145
193.431781,53,25095.618675
184.238037,114,25101.268071
-17.799143,246,25113.403322
194.444668,77,25117.328788
181.978349,162,25125.432995
191.408678,159,25133.263237
-13.279963,102,25138.294096
165.863953,93,25142.97059
198.981214,17,25143.820058
197.2451,29,25145.30821
173.558055,78,25149.158231
152.83474,135,25155.85622
197.206029,59,25179.969043
-27.564643,89,25184.364301
186.851247,258,25197.34329
-77.307358,242,25209.319211
185.322623,90,25213.866047
189.641635,253,25226.378436
-70.062463,157,25234.002522
179.393582,83,25238.219852
-165.651373,417,25258.625886
183.386817,127,25264.934516
184.766564,218,25275.666662
192.329932,96,25301.530243
194.417473,52,25304.107879
-5.221759,7,25304.473049
-193.279029,500,25328.991059
-60.611543,500,25353.646337
179.934926,111,25359.31078
181.848504,68,25362.673163
182.479397,278,25376.394366
-3.328419,43,25378.5451
197.761963,51,25381.124619
-27.794446,449,25424.432693
173.894403,160,25432.448821
183.997025,68,25435.848204
177.524777,99,25440.781932
196.161289,43,25442.923533
163.111996,102,25447.947391
-18.891083,28,25449.363199
195.298494,60,25452.401537
195.14443,95,25457.198995
-170.038558,345,25474.16885
180.775158,266,25487.531694
193.522371,122,25493.581248
197.038107,50,25496.070601
-10.55479,62,25499.104314
187.196978,120,25505.110676
-167.610786,380,25523.786042
189.563621,56,25547.860177
198.085302,33,25549.491124
152.513476,113,25555.041362
193.357511,131,25561.469174
187.121737,105,25566.574694
-19.178416,62,25569.547048
172.915858,78,25573.44377
186.330684,61,25576.513479
193.173221,53,25579.118809
185.168564,137,25585.840741
-10.207339,171,25594.160505
-190.42712,500,25618.921788
186.677633,63,25622.085047
163.364375,360,25639.917442
-23.44003,77,25643.650182
155.840399,106,25670.37337
190.58076,65,25673.614726
158.826968,115,25679.362475
191.30977,46,25681.641098
196.897831,27,25682.986984
184.736071,69,25686.397248
-19.865325,72,25689.93611
193.943297,77,25693.792267
187.807959,56,25696.620591
152.937334,144,25703.748079
184.128289,194,25713.348952
-9.504134,29,25714.824964
190.830075,237,25726.700416
195.175241,41,25728.725442
148.782642,132,25735.252919
197.322056,31,25736.788677
195.797422,34,25738.452561
-12.428334,25,25739.689826
168.599395,124,25745.960791
161.839994,253,25758.365932
178.111486,113,25763.849326
-3.699875,10,25764.344447
192.254638,65,25767.648694
180.732779,117,25794.747695
172.464031,90,25799.251918
-32.519884,228,25810.535756
155.310058,144,25817.757513
198.659868,27,25819.106377
184.768601,73,25822.736342
164.597807,97,25827.547436
185.650437,109,25832.889434
-25.794877,50,25835.335922
192.23838,135,25842.164885
190.607245,57,25845.228769
196.376602,46,25847.544071
161.807874,106,25852.816911
163.335466,89,25857.20654
195.096273,51,25859.693146
-3.767434,16,25860.488731
185.206917,82,25864.581146
184.10111,56,25867.397145
195.166896,39,25869.312259
182.959603,129,25875.620549
-14.980516,194,25885.087295
195.148961,42,25887.257236
193.919666,69,25890.749996
183.597022,148,25919.262607
156.461798,109,25924.680309
-90.297627,132,25931.232266
164.627478,128,25937.657424
175.904597,76,25941.467647
173.449358,129,25947.831037
198.741379,29,25949.245266
194.787703,40,25951.22256
-32.033513,98,25956.001675
197.18505,75,25959.817147
195.609333,75,25963.574094
169.665078,86,25967.845818
153.779913,110,25973.296454
184.313432,59,25976.27427
194.859267,48,25978.637663
193.07059,41,25980.658128
-0.343664,6,25980.957073
195.807416,89,25985.443701
193.723006,43,25987.589545
194.849282,52,25990.158869
195.087969,62,25993.255615
191.418705,135,25999.913262
166.562206,112,26005.435007
-1.949463,7,26005.775094
184.049149,194,26015.518068
194.183331,144,26043.782038
182.936524,123,26049.849622
199.310443,26,26051.098035
-8.935994,13,26051.737304
179.609939,91,26056.341362
147.376263,151,26063.801702
191.497473,62,26066.898276
-77.497066,196,26076.63806
154.175257,105,26081.974112
-102.164116,395,26101.492474
187.861658,75,26105.236552
195.526142,59,26108.173637
176.727618,81,26112.223505
178.960392,81,26116.279624
-59.776656,204,26126.335994
199.232943,12,26127.030797
199.526732,21,26128.070324
-148.996133,467,26172.547831
155.13253,134,26179.175319
198.767025,30,26180.648144
180.807966,84,26184.833949
198.713706,27,26186.177829
190.01743,89,26190.576281
195.335109,77,26194.33748
194.689957,50,26196.802648
-7.838679,9,26197.243186
189.495004,54,26200.002654
196.702647,54,26202.697759
197.590113,37,26204.540002
185.539198,60,26207.550187
172.879507,111,26213.02133
193.400956,57,26215.82776
170.599214,89,26220.226347
-27.417998,38,26222.142248
176.555954,376,26240.860171
-20.337163,124,26247.023047
182.531479,65,26250.324545
186.267186,97,26255.124101
176.862803,97,26259.961703
181.364261,162,26289.157472
183.584825,71,26292.66302
-3.069755,8,26293.059628
191.207762,88,26297.496712
179.652847,123,26303.65313
193.930754,81,26307.698857
194.061797,51,26310.232512
192.439107,64,26313.360165
182.198019,68,26316.756423
-12.915601,25,26318.027253
187.391967,189,26327.460299
-94.787591,311,26342.685848
183.645237,86,26347.022809
180.111731,111,26352.52729
170.477411,116,26358.190914
-47.121701,187,26367.29513
159.028427,96,26372.131122
181.568679,81,26376.156415
196.852695,40,26378.104824
154.664403,147,26385.431149
188.660367,59,26409.558637
192.985511,71,26413.066468
-3.665782,6,26413.379138
193.421757,43,26415.542221
159.929097,100,26420.61208
-125.721868,357,26438.414477
193.241155,51,26441.053585
187.641586,139,26447.992609
189.203001,116,26453.72661
-18.029528,194,26463.317069
177.004888,73,26466.963587
196.348074,85,26471.222359
191.113917,166,26479.443492
153.527662,138,26486.302051
-5.045063,38,26488.166298
191.885079,90,26492.733107
191.252745,57,26495.604183
183.780645,94,26500.183908
192.391171,58,26503.063829
196.798017,52,26505.635813
188.387334,65,26508.836246
-44.629877,84,26534.158151
181.430774,65,26537.423241
198.712743,29,26538.860898
197.834945,59,26541.765734
194.018982,72,26545.323591
-52.763265,275,26558.878552
185.648814,105,26564.219059
-119.211619,395,26583.753977
181.167316,80,26587.756042
157.923151,141,26594.768829
197.409707,31,26596.338355
194.175705,65,26599.555718
179.636474,79,26603.445768
167.908357,101,26608.515112
-0.384966,3,26608.660588
163.853352,130,26615.203746
160.997947,120,26621.210693
188.838901,59,26624.141482
191.590005,65,26627.375353
194.950728,53,26629.960797
-36.44261,73,26654.726645
194.752819,66,26658.054344
187.256281,54,26660.747824
195.424377,113,26666.413681
194.880074,63,26669.499443
189.419743,73,26673.085459
191.781958,46,26675.355154
-10.246031,85,26679.509198
172.69545,91,26684.16154
188.679256,71,26687.750595
187.836333,52,26690.307452
179.009464,93,26694.881899
183.756476,105,26700.576616
177.410654,80,26704.703243
-1.867955,8,26705.130773
190.419867,60,26708.145918
188.999064,58,26711.066077
161.327374,133,26717.730845
191.177994,52,26720.334249
198.346861,21,26721.378497
162.613481,160,26729.405128
-12.149291,16,26730.217463
190.744789,125,26736.609366
190.414213,165,26744.864278
196.439637,46,26747.169615
195.24221,70,26750.582612
193.787677,48,26752.955368
-12.708461,46,26755.263926
186.141234,69,26780.000175
163.930354,90,26784.47794
198.281845,28,26785.867396
-124.833323,313,26801.370916
190.369835,90,26805.98411
192.999786,115,26811.719902
164.209159,90,26816.160891
195.575052,118,26822.031372
177.492152,84,26826.212151
-0.81075,3,26826.373779
198.221583,27,26827.751073
144.496287,210,26838.149623
197.868608,36,26839.957789
188.049495,72,26843.515335
198.788096,31,26845.068614
196.729744,33,26846.710744
-30.316185,91,26851.155946
193.898814,42,26853.319434
173.428277,102,26858.462809
196.957678,29,26859.906898
190.393671,79,26863.8863
182.211346,109,26869.304653
185.788658,90,26873.763111
-13.090264,49,26876.20341
161.696099,107,26902.744056
187.680011,71,26906.275717
-107.648586,322,26922.304092
183.119047,67,26925.723607
195.192388,39,26927.675044
189.781265,110,26933.171067
182.648608,110,26938.702453
191.644558,111,26944.273286
-16.676062,63,26947.430389
172.386261,79,26951.392475
195.771303,64,26954.578636
177.221365,80,26958.556861
189.452841,62,26961.650856
-68.997989,215,26972.245294
191.019708,270,26985.667139
165.494155,107,26990.946071
-44.314015,123,26997.023858
196.384317,39,26998.967613
-172.287811,461,27042.63739
180.581985,81,27046.774861
155.989708,181,27055.67288
190.25762,61,27058.673261
192.872647,53,27061.294537
152.664401,116,27067.041065
-3.429296,8,27067.469181
-166.657319,500,27092.38358
199.397451,15,27093.206239
192.499442,68,27096.616465
192.356568,42,27098.748362
168.077796,191,27108.226049
196.597704,78,27112.07613
-8.076156,106,27117.293832
189.333288,67,27120.664138
190.868729,57,27123.518523
191.078538,73,27148.320872
167.387463,99,27153.153505
177.663557,114,27158.779425
194.084091,40,27160.754158
-4.801634,50,27163.20121
194.709528,78,27167.186602
176.428166,99,27172.178371
192.987341,182,27181.205036
176.045731,126,27187.485464
-2.185654,15,27188.235911
199.626498,19,27189.218316
185.396892,76,27193.035914
-46.414396,405,27213.213853
193.596327,46,27215.580591
187.847777,228,27226.909659
166.989399,127,27233.24424
195.613682,38,27235.135599
-27.18018,61,27238.207733
172.681317,150,27245.718712
188.187791,197,27276.697744
194.04399,37,27278.518469
-52.158226,116,27284.2001
194.35166,135,27291.064545
168.286774,94,27295.798058
187.32292,75,27299.488171
185.143138,179,27308.34919
-5.805112,17,27309.223482
-192.903603,500,27333.913684
180.128802,199,27343.896881
192.483725,40,27345.869578
168.557544,124,27352.021789
155.832992,107,27357.328524
-10.639984,30,27358.79928
197.783067,27,27360.159021
198.3589,26,27361.44232
197.973087,76,27365.234922
171.623299,110,27370.67924
-93.351345,261,27404.570942
195.37092,54,27407.348385
162.333862,108,27412.742483
191.052863,52,27415.353264
194.371271,57,27418.202784
184.998756,79,27422.1531
199.12626,16,27422.950122
-4.514177,134,27429.589453
182.51856,71,27433.162816
164.208509,91,27437.77122
193.802724,48,27440.188553
-91.504645,290,27454.585388
165.973748,89,27459.175726
198.308937,30,27460.691784
163.329029,165,27468.961466
196.325409,34,27470.682504
163.288775,158,27478.533224
-8.516992,24,27479.727453
168.145929,91,27484.306661
191.250261,52,27486.92894
194.663437,78,27490.763378
-16.698421,279,27525.859657
176.378569,141,27532.984452
172.162209,105,27538.139495
191.682078,170,27546.730403
-27.917021,84,27550.977205
-172.009475,500,27575.520423
158.524408,147,27582.920609
194.622933,151,27590.455701
155.843804,113,27596.115152
-16.248745,89,27600.491894
165.548335,92,27605.0096
177.870129,81,27609.092854
183.256567,89,27613.547601
194.497547,35,27615.252043
149.188745,143,27643.385385
-5.83859,60,27646.371181
181.432192,81,27650.451853
196.794819,48,27652.81594
196.798616,38,27654.717216
172.346022,154,27662.305874
187.38254,74,27665.945917
-23.265647,105,27671.12865
193.727781,48,27673.517463
163.31667,125,27679.763334
188.739167,97,27684.544772
129.3492,193,27694.00906
-21.718681,37,27695.859893
157.654613,247,27708.169253
-92.569533,253,27720.694507
185.842462,92,27725.269077
-46.346833,408,27766.414057
193.570764,158,27774.313388
173.993742,124,27780.529012
195.705682,51,27783.078706
171.166722,129,27789.430663
-5.369763,38,27791.326704
194.702727,50,27793.852465
196.965039,88,27798.274179
177.713115,241,27810.204967
188.582078,58,27813.051908
-10.051331,63,27816.196867
165.959772,136,27823.055859
167.707747,278,27836.906842
-36.890739,86,27841.168399
179.310374,169,27849.652456
173.588976,134,27856.321434
195.352343,44,27858.498224
178.19372,84,27862.608745
-37.21482,69,27887.15191
198.124613,24,27888.461779
170.419227,84,27892.614027
-160.035162,392,27911.938823
192.884716,111,27917.525833
197.575005,30,27919.020756
191.335828,98,27923.874073
-18.6739,261,27936.821744
194.574236,130,27943.38359
159.232912,237,27955.04057
197.846674,30,27956.529644
181.154163,80,27960.434545
-11.069566,23,27961.578225
171.845793,85,27965.849916
-23.983301,415,28007.540455
192.610155,107,28012.946348
176.733112,81,28016.937485
138.571534,233,28028.444845
194.851256,41,28030.435722
-13.886548,38,28032.355775
189.57692,171,28040.878327
132.031789,183,28049.988279
-8.531484,146,28057.216638
197.596049,35,28059.036766
186.802954,107,28064.467064
168.267526,109,28069.873136
-97.987951,249,28082.119206
187.602669,63,28085.309046
187.752159,71,28088.882628
196.921175,37,28090.754726
194.822522,68,28094.179331
194.651893,49,28096.619444
165.75106,90,28101.074971
181.658123,68,28104.451309
196.884427,39,28106.396776
-1.96915,15,28107.153936
187.53868,69,28131.89977
174.634878,128,28138.277914
-15.827628,303,28153.391132
179.154196,93,28158.086542
193.140151,46,28160.367975
198.815731,19,28161.322281
179.471892,128,28167.771826
147.75724,122,28173.868171
-3.941063,92,28178.404754
192.204225,44,28180.68154
195.076995,54,28183.420976
156.628642,112,28189.079041
190.577483,229,28200.423181
-5.428655,61,28203.4667
191.628789,106,28208.80843
192.837944,44,28211.008545
197.838615,24,28212.189456
194.666705,37,28213.989352
167.960374,85,28218.189346
192.710902,66,28221.431997
189.254135,66,28224.644512
198.703565,27,28225.956399
-19.389385,45,28228.168323
198.777568,37,28230.103388
195.805079,48,28232.484114
173.716135,212,28264.202912
-66.34918,203,28274.310508
196.327267,35,28276.074737
178.859405,90,28280.577267
188.711775,57,28283.429928
162.983941,201,28293.451395
183.496456,90,28297.928688
-15.141161,27,28299.293056
183.596347,97,28304.139159
169.55158,195,28313.758242
185.159392,117,28319.565322
196.532876,29,28321.01812
-19.903474,62,28324.076016
196.077086,100,28329.066114
162.630145,245,28341.219957
192.418204,50,28343.720236
-11.951978,105,28348.878111
184.335582,95,28353.702153
164.791046,98,28379.704548
161.190302,123,28385.796031
179.163321,113,28391.333949
196.426926,39,28393.272559
-16.138997,32,28394.873516
158.345294,105,28400.122916
-126.887557,395,28419.628801
191.395241,154,28427.352279
187.889777,85,28431.572044
192.265631,201,28441.468641
-3.094514,60,28444.451324
165.391129,120,28450.541164
173.675243,85,28454.766311
174.44142,98,28459.618011
190.590105,162,28467.574578
-2.644664,35,28469.316231
199.217351,16,28470.22697
195.558098,54,28472.896504
196.417433,50,28475.428722
188.596146,84,28500.860126
165.131674,220,28512.333389
198.705728,46,28514.950127
-11.928334,30,28516.621156
194.498249,85,28520.797265
191.085641,162,28528.876779
190.447633,84,28533.030903
194.794857,44,28535.197666
-52.500854,125,28541.393147
193.392464,46,28543.782158
197.702291,42,28545.904088
155.616181,107,28551.263669
176.041117,82,28555.365965
194.32198,49,28557.827712
180.90686,94,28562.450239
194.463498,43,28564.569671
-7.409491,37,28566.419717
195.808084,71,28569.945202
188.072495,145,28577.235213
177.140098,103,28582.34381
-30.559317,181,28591.324803
-126.990745,500,28637.484058
163.105712,128,28643.936455
191.726513,47,28646.280414
-12.320724,325,28662.415842
147.862891,109,28667.961323
197.230143,61,28670.964177
192.077792,54,28673.638948
188.716009,49,28676.092842
196.913214,47,28678.418144
169.830373,159,28686.22454
-15.882955,21,28687.266883
150.083825,166,28695.604367
194.919257,47,28697.96496
195.430655,65,28701.221319
161.792954,109,28706.627458
193.400187,104,28711.778743
-3.189863,9,28712.224265
196.145399,39,28714.291259
196.759484,71,28717.77721
181.179889,72,28721.343824
164.623786,143,28749.530486
191.992651,58,28752.362231
195.383514,55,28755.047534
-25.261733,62,28758.114737
191.110991,85,28762.354274
158.038011,252,28774.83813
192.697315,105,28780.045435
-33.248934,58,28782.976018
185.710167,142,28790.132278
176.294493,122,28796.267325
180.802342,160,28804.216103
194.558509,44,28806.44812
-23.919112,32,28808.028119
194.419188,44,28810.231415
191.162155,117,28816.076418
192.672469,40,28818.036161
191.054729,76,28821.916915
198.3149,45,28824.219038
194.749264,37,28826.11181
197.296646,37,28827.954372
191.242084,95,28832.615258
-2.56486,9,28833.071856
179.358941,138,28840.012438
197.421475,35,28841.747539
197.415347,47,28844.101604
190.703686,118,28871.116857
-46.805682,162,28879.090293
187.127114,74,28882.775017
166.985277,117,28888.635761
163.396655,236,28900.302657
-11.658857,73,28903.987637
175.750281,182,28913.174696
193.937357,61,28916.235402
195.667813,44,28918.374902
-18.81837,213,28928.856141
184.278139,71,28932.429059
175.002312,94,28937.118396
196.469308,93,28941.769564
199.920351,5,28942.029315
171.934273,103,28947.184564
-55.2488,134,28953.796331
165.463426,85,28958.117462
187.723841,64,28961.387106
193.116156,49,28963.85559
165.564809,90,28968.342013
162.949485,126,28995.742091
199.175806,16,28996.54972
-5.680625,70,29000.059731
180.54863,171,29008.605537
198.098613,21,29009.639378
157.711464,104,29014.813388
186.760042,105,29019.960329
197.771753,25,29021.204465
-25.856942,74,29024.819667
191.308688,109,29030.313356
193.128837,71,29033.907885
198.259372,22,29035.01793
194.488829,48,29037.423627
182.544855,68,29040.787474
161.723068,121,29046.820957
-47.628031,61,29049.826703
179.260418,277,29063.716763
154.47202,180,29072.668802
-16.76696,43,29074.781886
197.583822,24,29076.119322
176.63307,117,29081.962538
188.514669,104,29087.134521
181.651504,74,29090.745722
195.31599,54,29093.394289
197.121604,62,29117.575274
186.536844,60,29120.545718
-1.695304,5,29120.802178
197.362056,26,29122.105203
197.520149,46,29124.419902
153.731439,105,29129.605052
198.074745,29,29131.045764
187.851623,74,29134.68623
193.373803,46,29137.00668
195.411672,58,29139.857512
-6.318964,116,29145.659388
194.86168,76,29149.504962
187.177513,65,29152.749534
172.409942,81,29156.780735
186.568145,86,29161.001261
171.328692,106,29166.209842
194.48503,72,29169.711668
-10.041953,14,29170.392701
192.985823,114,29176.109794
183.903992,101,29181.104886
196.317822,42,29183.158309
170.91395,108,29188.497599
195.665449,55,29191.204282
184.218956,80,29195.175498
156.399918,129,29201.747425
180.682892,73,29205.41152
198.31317,26,29206.718786
186.814867,73,29210.373092
186.07386,65,29213.580703
189.449275,71,29217.167842
186.310561,54,29241.082952
-0.804528,9,29241.548198
181.623317,97,29246.452232
185.415298,54,29249.159437
194.774782,145,29256.433066
186.270811,178,29265.205574
-6.422371,26,29266.517526
149.942162,147,29273.924821
184.502545,57,29276.791986
191.771077,62,29279.839406
-85.170292,234,29291.372483
196.694156,31,29292.957657
193.145599,56,29295.789709
188.140963,62,29298.92331
185.158898,69,29302.387302
176.956503,79,29306.330117
194.605385,52,29308.922117
-6.816451,151,29316.421719
167.589608,137,29323.319815
193.780965,57,29326.144784
198.454539,31,29327.682132
152.979209,130,29334.051098
152.796537,132,29340.478593
-7.829728,13,29341.152688
168.652842,98,29367.356406
191.212032,74,29371.116148
196.485045,48,29373.518814
196.054666,38,29375.403546
-86.840064,242,29387.258764
185.87128,64,29390.577471
189.237378,52,29393.177736
195.061955,60,29396.248057
180.142524,87,29400.594249
195.641522,51,29403.164153
140.039011,158,29410.972541
-20.618836,28,29412.372857
188.196308,119,29418.342965
196.657682,43,29420.466207
135.689826,142,29427.564992
196.698132,31,29429.112657
-13.425132,165,29437.347849
189.580454,109,29443.251106
183.469324,174,29453.096254
176.944468,146,29461.254419
-24.260358,71,29465.219324
-167.608848,500,29512.281006
-246.418998,500,29537.026015
150.99969,199,29546.986807
185.094646,73,29550.617051
185.881871,78,29554.499425
195.234135,59,29557.403907
174.0762,82,29561.526293
-3.467626,9,29561.963133
-154.223737,500,29586.828048
192.39209,58,29589.734639
186.584455,82,29615.0037
188.814112,89,29619.403056
141.621817,192,29628.956331
194.447166,49,29631.367378
-7.836253,30,29632.870002
164.438283,126,29639.269653
179.614865,65,29642.52771
181.625451,65,29645.772868
170.253696,150,29653.229329
179.54677,80,29657.218812
-11.279845,14,29657.940685
-180.970097,500,29682.662969
183.885361,85,29687.027167
187.736441,274,29700.506174
187.736406,52,29703.051575
-31.64621,89,29707.448523
195.679159,37,29709.289642
193.756433,120,29715.361682
156.969943,115,29742.256473
190.175361,99,29747.186989
170.87564,80,29751.175605
-17.39667,49,29753.606369
192.712594,64,29756.917866
193.729995,65,29760.151486
156.540293,108,29765.523862
-66.166117,263,29778.401373
176.852612,83,29782.525035
194.299679,89,29787.011465
198.996286,29,29788.46312
187.21457,56,29791.313704
191.736847,63,29794.404235
184.901421,87,29798.745258
196.931389,34,29800.410241
-6.830604,59,29803.344259
-194.79798,500,29828.099573
178.494433,82,29832.219851
196.448003,37,29834.062117
193.189749,48,29836.46339
190.904602,253,29870.795377
191.505152,57,29873.615395
-14.662235,23,29874.789838
172.469264,87,29879.253399
-166.903848,413,29899.743028
172.958425,116,29905.516905
181.469591,89,29909.990059
-76.825944,295,29924.569223
193.767267,75,29928.414232
192.835124,54,29931.113857
193.906733,59,29934.089028
183.533277,65,29937.327721
-32.09531,247,29949.431245
182.652465,92,29954.092412
160.738191,98,29958.994104
190.952162,47,29961.335909
178.916873,89,29986.904263
193.33862,57,29989.731617
191.739544,69,29993.152275
197.402747,35,29994.88484
-7.815707,13,29995.54983
198.137103,24,29996.840109
180.016596,94,30001.551363
184.175152,110,30006.990489
130.455235,228,30018.304573
-31.057685,44,30020.510295
193.486299,66,30023.782211
189.188977,62,30026.917277
191.896105,184,30035.88274
175.259885,103,30040.906075
-14.715691,85,30045.052401
