#{"t_start": 1683072356.230247, "env_id": "RobotEnv7-v0"}
r,l,t
164.59178,121,16823.149559
174.836095,215,16833.851469
195.088119,83,16838.001915
-4.745475,81,16842.079261
-202.958947,500,16869.016569
167.041649,117,16875.652648
-147.112128,383,16896.656422
193.897423,45,16899.24113
154.845217,214,16931.899795
166.127389,128,16938.265023
-4.726404,113,16943.810041
196.124105,48,16946.307046
183.949136,63,16949.458662
193.421571,117,16955.278823
185.908153,263,16968.189411
-1.607944,9,16968.645067
194.184369,39,16970.600509
173.448851,86,16974.933222
-31.551957,375,16993.443941
197.189796,37,16995.337797
158.253296,296,17010.130511
185.242104,106,17015.370124
-27.961145,61,17018.391239
197.111187,53,17021.079445
191.070055,57,17023.96129
184.532185,89,17028.415436
174.964747,92,17054.186094
171.265572,107,17059.473788
-40.960169,102,17064.505818
195.426091,63,17067.727729
179.412341,71,17071.317306
198.972411,27,17072.635131
195.284666,47,17074.961456
190.76064,64,17078.120644
165.188782,121,17084.004004
194.91787,75,17087.647343
-23.101141,32,17089.20708
167.039348,129,17095.675332
188.28342,115,17101.417535
196.229608,98,17106.309649
194.70194,128,17112.640312
-11.400117,30,17114.120023
175.90506,88,17118.597293
184.434832,68,17121.964307
197.164318,38,17123.861294
170.623268,159,17131.685206
-66.091569,147,17138.937634
179.814216,448,17182.07267
-25.983718,52,17184.670253
188.426107,90,17189.236553
194.290193,103,17194.330379
186.01093,85,17198.546773
174.24293,93,17203.219802
-55.035721,129,17209.587787
190.24445,61,17212.604042
174.536378,79,17216.595665
175.849455,83,17220.747692
-89.555534,277,17234.39641
194.322627,112,17240.042788
193.332835,88,17244.418924
174.483423,153,17252.031189
161.986656,95,17256.825196
-2.041297,52,17259.393016
173.086563,87,17263.683104
179.055596,240,17296.683359
-9.50272,173,17305.268846
184.948661,65,17308.592288
184.664599,109,17314.005809
178.550377,86,17318.27184
194.113121,118,17324.110595
-33.54765,122,17330.072338
195.944961,66,17333.381808
-183.891879,434,17354.716876
192.132555,121,17360.816542
-122.623541,379,17379.549506
-39.90311,500,17425.589678
198.26889,25,17426.9122
196.485547,30,17428.389555
174.527597,149,17435.806921
-105.525098,296,17450.232573
179.371387,98,17455.091313
167.088842,297,17469.802561
187.190292,76,17473.501937
-10.771807,29,17474.894889
186.42818,87,17479.268494
182.8053,164,17487.446272
192.266803,115,17493.080182
-5.684563,134,17499.662388
176.083188,149,17507.108489
-138.081985,351,17545.549312
197.427124,34,17547.309651
-111.030874,466,17570.228627
156.3345,105,17575.507671
194.079677,49,17577.940757
194.062788,33,17579.569562
185.142771,56,17582.383592
185.917037,92,17586.920718
195.083238,53,17589.508007
197.68645,39,17591.442089
-9.219087,73,17595.023056
199.223459,29,17596.567743
-172.074825,471,17619.804723
172.401102,102,17624.897129
192.692401,71,17628.444717
143.3458,145,17635.703228
199.38818,17,17636.538627
183.365958,89,17640.922965
-26.182666,76,17665.967046
158.225397,94,17670.719146
188.630095,169,17679.195219
191.580934,99,17684.161385
172.107449,94,17688.835108
-12.49524,44,17690.994178
173.563845,435,17712.349357
-6.543572,65,17715.527606
193.667261,44,17717.915114
172.768138,156,17725.650019
185.010347,83,17729.706479
162.980922,105,17734.862587
196.825051,79,17738.78912
194.837824,31,17740.303142
-1.154913,2,17740.416569
-27.999116,500,17765.448839
184.55922,110,17792.224403
179.693871,167,17800.453031
191.621687,201,17810.318411
-5.171558,22,17811.42994
194.135874,147,17818.805337
185.695279,137,17825.675332
194.040351,46,17827.960641
187.011307,164,17836.136112
-1.514451,6,17836.446805
193.291971,105,17841.730667
175.968605,104,17846.95085
166.276421,212,17857.488581
-10.906024,79,17861.407681
174.500684,153,17868.99348
180.828586,154,17876.679374
184.796857,63,17879.790739
176.298286,82,17883.831953
-29.297876,48,17886.223194
177.970922,156,17915.086881
-135.305994,344,17932.011078
195.280659,55,17934.75055
185.530998,86,17939.089061
168.259751,112,17944.680817
-9.525402,247,17957.043486
-170.617835,500,17981.803086
181.188055,161,17989.902835
-43.678653,339,18006.640236
-36.17886,500,18052.429563
190.435669,96,18057.219629
-167.536823,404,18076.97052
188.630971,88,18081.429931
192.970181,42,18083.514826
183.892526,133,18090.179903
184.251738,59,18093.106221
-12.003081,178,18102.011638
172.546751,195,18111.728948
171.525734,151,18119.318022
185.269687,87,18123.652157
192.856094,41,18125.695492
-3.182043,26,18127.03916
172.204081,74,18130.782155
179.682453,110,18157.361877
-116.137801,316,18172.97558
174.014618,85,18177.274507
168.478954,99,18182.131042
196.897331,36,18183.895
188.386598,87,18188.199939
188.054642,61,18191.166181
182.885518,71,18194.588398
-7.610312,61,18197.529015
185.795928,103,18202.725271
173.800217,127,18209.01037
197.43634,36,18210.803136
191.431856,53,18213.426971
192.359616,57,18216.259171
-8.109065,124,18222.301552
194.225823,68,18225.740311
150.623259,107,18231.112967
196.747905,28,18232.509148
193.087514,101,18237.526562
-15.049969,196,18247.184539
195.255955,63,18250.394114
149.967119,118,18256.259584
198.677886,31,18278.839533
180.773368,109,18284.267936
169.334206,110,18289.638889
195.202853,49,18292.017661
-6.762422,20,18293.031321
195.366852,67,18296.392392
166.71332,133,18302.967942
191.398299,135,18309.656536
-48.727039,165,18317.831297
166.406863,154,18325.658527
170.995042,92,18330.223616
164.69357,100,18335.187667
174.031732,81,18339.166839
196.870735,52,18341.725051
-7.095746,21,18342.750567
175.618017,174,18351.45291
163.95302,89,18355.837689
198.22163,38,18357.704551
164.344867,132,18364.211358
-5.012991,67,18367.502825
172.704493,89,18371.985311
166.312406,94,18376.683888
193.337337,109,18403.080649
155.301529,109,18408.488482
177.345589,75,18412.181147
-8.112671,24,18413.354693
180.145888,68,18416.795435
197.212079,38,18418.725617
-121.498184,394,18438.310375
184.705204,62,18441.465764
196.898019,49,18443.917861
185.674509,67,18447.287164
178.620452,107,18452.439257
160.82582,104,18457.591512
-15.6184,111,18463.057696
175.557477,382,18482.027884
-72.905798,118,18487.830216
197.874569,36,18489.701933
167.229555,136,18496.551121
189.49278,83,18500.63567
169.58823,110,18527.221409
191.809205,58,18530.081878
-24.551012,77,18533.850813
195.292255,102,18538.970202
197.057679,50,18541.487581
151.815608,107,18546.88318
164.41793,120,18552.860998
-14.456643,121,18558.859802
161.13456,175,18567.62994
193.161596,57,18570.432038
-14.00508,268,18583.419761
159.94018,110,18588.931201
176.228433,146,18596.118295
185.82799,197,18605.70837
-15.090401,47,18608.019993
193.847923,43,18610.205752
196.936514,76,18613.936344
145.915107,127,18620.230847
195.28745,35,18621.959366
185.787487,63,18625.085165
164.82847,100,18651.078997
-31.315134,56,18653.801885
195.324856,90,18658.552362
183.550398,104,18664.209757
-112.878401,306,18679.309098
175.250459,135,18686.215654
192.185506,128,18692.532734
178.558532,93,18697.120555
196.783306,35,18698.861402
162.861784,105,18704.064356
-1.865565,4,18704.260761
183.579519,72,18707.882393
178.536496,84,18712.052631
168.998315,260,18724.896457
-14.396945,84,18729.013314
178.182887,93,18733.71659
-154.963394,407,18774.93447
192.278553,40,18776.94579
154.527367,190,18786.422799
193.055226,49,18788.88653
175.129949,104,18794.028948
-44.155745,117,18799.787397
174.578703,117,18805.76306
197.045468,36,18807.610238
196.361395,31,18809.157143
196.2197,54,18811.832256
195.130162,81,18815.868051
196.141188,72,18819.406511
192.694695,58,18822.303976
-13.050081,51,18824.815163
174.458946,98,18829.684822
191.600729,67,18833.029972
192.158033,94,18837.708525
189.842159,78,18841.568274
-52.896851,163,18849.602322
182.018065,215,18860.372648
192.68724,146,18867.54358
188.111755,79,18871.372227
-37.935724,60,18895.483836
190.167266,61,18898.487115
191.660137,181,18907.533618
191.420111,79,18911.401155
179.932441,100,18916.343625
-20.953527,79,18920.237476
174.205962,98,18925.148086
-161.28147,402,18944.811713
162.035686,125,18951.043408
190.541139,62,18954.123948
178.796124,74,18957.813603
192.0847,235,18969.454609
-1.479395,4,18969.657199
196.078643,35,18971.480277
198.075454,24,18972.680789
194.32648,79,18976.652326
195.799743,52,18979.195279
177.355041,112,18984.762799
-16.358943,198,19015.708739
180.784675,70,19019.231328
198.032288,40,19021.277641
162.612352,112,19026.81484
196.7877,29,19028.234606
166.977534,144,19035.287663
-38.098219,105,19040.391801
196.390535,53,19043.126973
-181.46214,447,19065.359403
180.306091,87,19069.718822
179.638334,90,19074.22424
192.574658,49,19076.669927
-124.83995,274,19090.181856
162.511772,133,19096.875851
173.28368,148,19104.228578
194.018717,117,19109.947953
188.681271,69,19113.352815
-23.6157,33,19115.00087
185.172381,92,19140.774072
-138.339946,408,19161.11926
196.258227,61,19164.231631
187.52429,60,19167.217274
194.67067,82,19171.291524
163.023818,147,19178.563859
-40.696266,150,19185.999112
198.644166,43,19188.138379
174.385207,84,19192.378062
184.193601,161,19200.300699
186.131806,87,19204.591087
-5.664659,125,19210.788981
-209.082259,500,19235.350156
170.829182,92,19261.167981
-176.557961,408,19281.249879
180.140666,95,19286.00992
194.330356,43,19288.120209
195.11993,40,19290.105254
198.656493,35,19291.829017
-55.018191,287,19305.981459
187.437422,59,19308.939436
160.018851,105,19314.170569
168.547104,108,19319.569257
183.766819,182,19328.601725
-5.693897,46,19330.868887
196.693468,32,19332.543898
196.745037,40,19334.535177
181.361154,273,19348.137618
-52.308606,155,19355.740492
-174.058933,500,19401.641713
181.019679,84,19406.00594
165.192943,293,19420.714692
189.303325,73,19424.32155
-14.125908,50,19426.789462
157.219688,108,19432.249822
197.742926,34,19433.953873
171.758062,90,19438.440139
187.985214,79,19442.307488
196.032722,56,19445.064977
-10.345382,133,19451.600159
-181.43671,500,19476.333502
-220.747778,500,19522.143793
173.678796,92,19526.804271
187.35719,65,19530.053175
188.984824,55,19532.75423
187.890248,61,19535.760439
196.361547,30,19537.288948
196.367334,41,19539.316041
183.943157,60,19542.270338
199.220338,31,19543.792689
-49.744926,65,19546.965637
180.654358,261,19560.131338
156.610439,104,19565.306686
197.743944,30,19566.781774
-13.598127,105,19571.975702
167.833663,109,19577.583635
184.980635,154,19585.317522
197.575174,42,19587.441192
196.987781,71,19590.930854
192.593214,60,19593.909243
-5.829805,64,19597.056845
163.170091,101,19602.134761
195.828817,37,19603.986001
197.706304,52,19606.564364
-126.785244,310,19642.842302
161.598181,88,19647.327506
152.322555,141,19654.369055
-122.234892,271,19667.768398
194.547755,35,19669.50332
167.908362,86,19673.765636
172.008661,274,19687.144787
166.250262,94,19691.68273
-1.44047,11,19692.243174
195.343718,34,19694.021464
192.102287,72,19697.659862
194.789517,56,19700.451279
163.80037,96,19705.235675
189.719346,80,19709.201643
187.301764,70,19712.681211
184.873361,59,19715.630599
199.013886,30,19717.094219
-0.736751,3,19717.260419
173.228088,77,19721.105707
180.548964,126,19727.42651
195.088573,46,19729.701553
173.497111,106,19756.192625
174.64311,91,19760.58609
-20.89374,54,19763.277143
147.133461,141,19770.368516
189.673568,53,19773.023014
180.504541,85,19777.278108
170.772335,150,19784.612882
-12.315831,71,19788.101576
142.155507,233,19799.630714
195.928838,46,19801.926971
179.350773,70,19805.337078
-10.745457,151,19812.705214
-213.928253,500,19837.782321
193.222673,74,19841.529161
162.645845,131,19848.066087
-108.345238,295,19883.334569
197.775306,34,19885.146753
188.562063,96,19889.927161
187.97852,203,19899.973306
169.498546,86,19904.197934
-30.979541,81,19908.227888
194.392728,48,19910.635692
194.089547,58,19913.521623
190.973939,59,19916.530447
151.684313,180,19925.372485
-15.798875,155,19932.861355
197.095238,32,19934.563473
196.780302,100,19939.564227
179.062428,93,19944.182641
174.980389,109,19949.617121
182.934855,62,19952.708711
-7.70087,104,19957.830158
194.504594,59,19960.764752
173.649371,115,19966.500865
193.211368,77,19970.302036
190.932263,149,19998.835472
-33.132657,100,20003.640495
178.749983,111,20009.320493
195.539126,56,20012.120875
173.100341,121,20018.219671
177.128528,72,20021.829588
190.959174,90,20026.358563
-12.076232,50,20028.878882
161.931818,115,20034.578395
185.891343,209,20044.923924
180.093612,130,20051.309854
-22.579003,46,20053.561791
191.372897,113,20059.24512
197.960906,29,20060.687882
192.279251,85,20064.864302
192.030713,67,20068.237721
189.278985,142,20075.127641
198.02944,39,20077.056393
-2.778273,25,20078.283422
162.762409,102,20083.371084
197.347368,26,20084.666267
190.182627,82,20088.815061
168.411744,105,20094.008811
194.47053,85,20098.232158
192.081784,44,20121.622203
-9.789909,56,20124.437357
159.741587,95,20129.261914
163.028219,176,20137.962398
193.535015,47,20140.270006
197.002408,33,20141.901558
-9.500834,149,20149.184946
196.625288,53,20151.86179
195.046284,49,20154.295015
190.265859,136,20161.095846
188.285817,214,20171.550662
-5.745732,48,20173.876254
194.502363,123,20180.109154
194.080149,51,20182.636468
185.962702,65,20185.881792
-15.208165,261,20198.72993
194.607726,83,20202.870615
177.431819,231,20214.293916
191.037982,83,20218.361805
-3.672712,103,20244.563007
193.507953,132,20251.206616
194.134933,51,20253.790838
-23.355016,317,20269.42903
193.590772,57,20272.354472
-199.801136,443,20294.077476
189.567398,195,20303.80883
193.791171,66,20307.097751
195.285219,38,20308.974585
198.222161,37,20310.843841
193.201579,42,20312.935591
173.406821,88,20317.341705
-13.802923,34,20319.176912
121.643638,340,20336.125465
157.300792,93,20340.722544
-19.106139,67,20344.048104
168.561853,180,20374.281778
155.63869,98,20379.184355
190.574395,52,20381.735765
-39.583796,170,20390.07456
-200.969783,500,20414.694287
197.521643,29,20416.235044
199.258169,17,20417.076471
159.074858,144,20424.250587
172.026792,155,20431.908732
167.44449,91,20436.391135
-31.873638,64,20439.517871
194.053298,43,20441.715908
191.064948,67,20445.094948
185.804734,99,20450.036432
170.662092,93,20454.716965
159.17015,105,20459.985746
178.347972,73,20463.603307
-2.882719,20,20464.630049
189.569074,51,20467.379113
191.55551,53,20491.577453
194.753,69,20495.404973
188.421173,154,20504.029241
191.818635,53,20507.029848
-71.951334,120,20513.136318
-190.627225,500,20537.770957
147.141565,163,20545.960093
174.654261,130,20552.357012
-37.25265,207,20562.549366
187.094912,58,20565.437561
196.574815,55,20568.231065
182.35955,92,20572.761623
193.375641,42,20574.91275
151.826158,155,20582.516877
193.97709,44,20584.674046
193.540367,36,20586.474133
-4.165682,18,20587.372067
192.265598,47,20589.786025
194.240796,104,20615.975436
189.120979,68,20619.354197
174.255579,195,20628.937715
-7.409907,86,20633.177986
-242.84711,500,20657.829556
-199.647935,500,20682.594689
189.327748,81,20686.649023
196.605936,30,20688.195719
184.182812,74,20691.805532
198.571338,42,20693.866287
165.911976,212,20704.269674
-33.85324,61,20707.277636
189.160916,53,20710.011007
182.831977,95,20714.749306
191.710252,62,20738.961699
197.917419,35,20740.744686
196.40062,28,20742.114377
189.952196,74,20745.717732
193.046277,55,20748.390931
-27.308239,98,20753.093889
184.969163,182,20762.196693
186.658128,59,20765.115408
195.514709,85,20769.42546
195.307634,45,20771.696874
-16.771584,129,20778.196305
194.185731,58,20781.178218
191.754806,56,20783.922162
193.22498,59,20786.87716
194.604723,60,20789.822387
-111.086685,267,20803.038532
156.618156,117,20808.882506
190.908429,76,20812.695648
107.425955,200,20822.510227
199.14681,17,20823.331115
198.799641,16,20824.119476
187.343965,68,20827.412198
-4.218827,6,20827.710274
178.016764,127,20834.134934
190.151167,96,20859.992651
198.002405,29,20861.466703
194.021494,179,20870.363631
-26.368106,69,20873.718656
187.437864,144,20880.929316
196.761062,31,20882.508999
195.787325,34,20884.229574
189.813726,167,20892.480304
195.730042,37,20894.293424
191.173809,63,20897.383474
-4.377332,24,20898.561057
179.590771,111,20904.172897
187.878339,182,20913.272265
159.391377,121,20919.333431
194.861277,56,20922.131956
-7.702329,30,20923.626615
194.942835,139,20930.623381
192.256822,116,20936.459856
172.689128,91,20940.970671
-67.630074,154,20948.684465
169.400389,89,20953.224066
183.769251,85,20957.514885
-101.360903,326,20994.786796
157.317763,116,21000.623737
192.015493,62,21003.718492
196.631903,58,21006.632433
189.997096,65,21009.821397
-65.134311,199,21019.519274
190.016495,76,21023.414193
166.481238,109,21028.85967
-40.663555,315,21044.271497
196.57965,39,21046.217556
186.063627,106,21051.510318
196.60508,33,21053.186874
179.636808,65,21056.421785
-98.44382,257,21069.163711
192.73914,61,21072.338038
190.831067,62,21075.43299
170.946618,125,21081.615984
198.313796,21,21082.627178
183.128452,72,21107.394931
174.581421,85,21111.570297
-38.451248,74,21115.183392
189.760286,199,21125.101499
199.283993,25,21126.35184
175.813973,96,21131.086887
190.083662,58,21133.941055
183.966501,61,21136.941899
-5.71379,61,21139.936169
169.405791,146,21147.294791
181.966059,103,21152.451046
199.030887,20,21153.457034
-34.644955,231,21164.809085
190.212252,57,21167.671951
191.039479,66,21170.998348
176.153877,73,21174.670943
184.036397,70,21178.245007
155.295593,121,21184.289417
196.79645,70,21187.764288
-7.64148,43,21189.915712
164.423562,109,21195.423934
187.551567,75,21199.198061
197.627399,24,21200.426609
186.389801,57,21203.256101
187.053217,63,21206.398973
181.354093,142,21234.666607
197.567375,29,21236.114701
-0.508429,1,21236.164929
151.991114,225,21247.542479
186.162867,87,21251.865628
174.228907,74,21255.547182
-4.323926,114,21261.70272
195.418079,61,21265.140184
-156.28427,439,21287.394001
-23.929612,500,21312.120734
198.073947,31,21313.776347
187.180009,110,21319.30065
191.434653,81,21323.296398
169.23205,199,21354.141592
189.739852,57,21356.925623
-13.65827,22,21358.018729
172.733799,74,21361.769254
192.172811,62,21364.876074
192.132548,78,21368.754471
193.673767,102,21373.737872
182.303428,106,21378.973818
193.692598,43,21381.050216
-12.342993,35,21382.753696
193.631161,155,21390.54094
-122.02192,345,21407.593605
193.675197,87,21411.99116
163.222334,259,21424.943315
196.498741,33,21426.598276
145.667012,117,21432.328879
-2.443692,4,21432.545824
155.947493,128,21439.025389
-121.888494,372,21478.42178
171.32283,108,21483.765266
144.931004,141,21490.704359
169.461744,88,21495.060033
183.115506,85,21499.285063
-3.67063,78,21503.139288
192.361382,142,21510.306658
156.097671,107,21515.626169
194.487835,47,21517.937107
159.037391,131,21524.342447
-29.653418,73,21527.980483
173.97645,107,21533.325715
172.335795,129,21539.701849
95.276003,189,21548.930723
-12.333426,75,21552.604863
194.468961,69,21556.130065
198.056518,25,21557.397958
192.386444,89,21561.808568
181.576398,175,21570.320265
194.161246,60,21573.257756
-18.740931,82,21598.309812
199.089152,21,21599.391344
185.383927,64,21602.623932
179.51191,245,21614.796638
177.38222,82,21618.905379
183.80397,68,21622.317519
-5.112809,20,21623.340148
-144.135291,500,21648.235834
132.140725,152,21655.892793
195.996248,69,21659.349485
185.87685,197,21669.145148
195.405234,78,21672.997675
-1.188339,4,21673.229701
-204.635215,500,21697.901648
194.427536,53,21721.798524
176.415645,127,21728.106452
183.303792,82,21732.138809
-89.05178,238,21743.751269
194.116659,48,21746.234919
155.13214,110,21751.713914
187.703806,62,21754.815707
181.165243,156,21762.618492
-20.542968,124,21768.685214
193.176191,42,21770.78475
177.571837,401,21790.552958
196.012158,47,21792.828828
-7.983107,10,21793.327819
-190.901464,500,21818.109299
170.613036,89,21822.597663
164.64669,200,21853.894563
197.058721,37,21855.737718
184.911484,119,21861.662143
-11.114113,55,21864.373125
191.081472,91,21868.970662
195.640518,40,21870.940938
197.327124,50,21873.463706
192.527335,53,21876.112453
193.310507,37,21877.936775
-98.718475,229,21889.120575
157.26655,285,21903.314914
179.798144,75,21907.00895
184.790767,66,21910.276921
-15.555739,74,21913.90094
192.777954,130,21920.485916
174.015262,230,21931.914624
195.996623,84,21936.111898
197.162017,39,21937.993219
-15.261761,17,21938.838408
168.679271,83,21943.032312
196.23166,73,21967.694304
178.609397,95,21972.367451
183.856744,88,21976.680836
196.622312,41,21978.663994
182.702141,74,21982.281672
196.276713,41,21984.275793
-1.847636,5,21984.552943
189.986131,60,21987.653445
170.118649,81,21991.725763
189.113194,205,22001.995923
176.746282,75,22005.740456
196.166825,50,22008.207819
-11.171498,29,22009.658048
192.231878,97,22014.504901
-23.805676,403,22034.525188
195.826184,32,22036.226305
198.705563,25,22037.459682
198.346295,40,22039.444896
196.124545,45,22041.729737
192.910602,63,22044.858185
192.329221,50,22047.396184
193.621923,62,22050.457211
196.235381,40,22052.474756
169.086073,98,22057.343077
-24.005572,45,22059.614451
180.242895,69,22063.092721
189.086162,53,22065.742478
188.996251,51,22068.277587
184.965686,121,22095.415697
194.794724,51,22097.945663
185.757833,59,22100.837786
194.691344,33,22102.419131
-17.364711,63,22105.486324
182.674145,81,22109.616907
159.167792,152,22117.205446
196.14136,101,22122.142366
195.850284,63,22125.211287
187.98883,62,22128.318619
197.369705,37,22130.159905
-1.432531,4,22130.363354
187.62821,77,22134.256894
181.152673,71,22137.7963
193.383718,63,22140.90948
196.121826,86,22145.228497
194.511683,82,22149.273147
197.925334,31,22150.781092
-6.596664,90,22155.193537
169.625229,265,22168.498422
191.118304,106,22173.82584
188.137284,119,22179.713716
-2.551893,10,22180.24652
192.093473,160,22188.246526
196.98394,33,22189.86349
-114.525386,307,22226.899956
190.848052,70,22230.626066
185.740385,58,22233.562135
193.531883,72,22237.17476
193.124706,175,22245.905807
-36.58016,125,22252.230126
-171.232775,500,22277.195326
174.71178,103,22282.367647
189.354757,79,22286.344868
171.165346,89,22290.677238
198.8497,26,22291.950065
185.5409,64,22295.100518
-19.996285,139,22301.960003
178.314182,143,22309.096613
-134.821409,357,22347.957743
174.657584,152,22355.688843
174.916646,115,22361.42368
-71.167725,233,22372.981694
197.219511,78,22376.912886
172.888886,188,22386.246635
193.090906,90,22390.665178
188.481717,71,22394.176319
199.480355,14,22394.870485
-9.481359,59,22397.759708
191.640835,89,22402.284401
174.967293,82,22406.402222
197.560591,28,22407.808386
193.904017,69,22411.271878
161.396451,162,22419.358502
192.620508,42,22421.469145
-4.375116,28,22422.855219
186.067164,62,22425.977325
167.340707,82,22430.067825
187.477968,53,22432.709685
192.055028,93,22437.304707
191.669206,67,22461.878512
197.336659,27,22463.214895
180.936432,72,22466.786095
-8.71129,44,22468.966603
156.660358,118,22474.935622
192.975159,54,22477.649121
179.650734,74,22481.322483
178.073549,80,22485.285243
180.236058,105,22490.474795
-17.756727,69,22493.910838
172.614415,80,22497.93208
171.840765,160,22506.075262
197.47057,27,22507.414827
195.012681,43,22509.545271
-56.785653,190,22519.073764
192.506106,48,22521.560612
166.488497,108,22527.037351
196.239878,31,22528.611657
166.345644,93,22533.271284
-30.897852,220,22544.283876
185.952445,83,22548.501425
-35.80789,417,22590.236603
197.946991,23,22591.491652
195.096483,48,22593.922601
196.351691,51,22596.497282
196.877518,44,22598.724774
168.968256,112,22604.324429
196.586834,35,22606.069223
-67.895072,187,22615.323204
-40.279545,500,22640.222432
169.705713,81,22644.351363
183.398572,145,22651.478835
155.098562,105,22656.684646
198.922558,21,22657.716486
188.972736,46,22659.980131
180.676927,75,22663.658753
-3.186397,27,22664.976761
191.129431,54,22667.691679
170.505519,283,22681.824063
-36.182478,163,22711.160225
184.196076,129,22717.698977
164.912975,121,22723.665813
195.999854,36,22725.497917
199.338569,16,22726.291659
-95.069643,198,22736.013242
191.845723,160,22744.004261
194.649432,49,22746.492749
184.755655,191,22755.94032
-11.33024,100,22760.80787
179.578296,79,22764.879261
160.462888,113,22770.577499
188.976074,49,22773.025995
160.678635,169,22781.424306
-13.575184,90,22785.885233
196.182743,38,22787.777489
191.31601,49,22790.216254
168.837755,125,22796.525903
191.287848,65,22799.703586
162.701036,155,22807.353853
196.511044,40,22809.287752
-5.416154,28,22831.726919
196.091925,41,22833.873012
195.761476,33,22835.53208
197.066331,85,22839.776422
183.508588,196,22849.584385
165.123227,126,22855.778183
-0.934087,19,22856.706862
-203.35835,500,22881.607821
196.965089,40,22883.679429
183.19012,84,22887.959663
197.811633,31,22889.512282
198.113378,30,22891.037344
145.896499,217,22901.884198
195.834995,46,22904.143295
-14.780312,52,22906.818187
177.671342,76,22910.606899
169.954234,91,22915.171513
165.921107,92,22919.697867
-69.739942,241,22931.637797
192.908869,46,22955.200328
196.688627,56,22958.003571
-170.542177,398,22977.764541
196.073829,55,22980.556578
195.991383,34,22982.282404
-148.330606,411,23002.854636
193.932972,41,23004.977656
170.748196,148,23012.401185
196.229943,38,23014.334946
-97.494518,273,23027.916156
165.871813,85,23032.189392
-41.893978,415,23052.716548
150.385585,429,23095.576077
-43.389658,71,23099.070678
163.222415,102,23104.210139
181.258781,296,23118.96194
-36.191261,102,23124.039744
173.035378,76,23127.946176
149.297828,104,23133.149446
176.352886,90,23137.614734
171.368629,214,23148.204228
-6.940343,16,23149.001462
188.699883,59,23151.982474
168.380595,91,23156.603394
-148.347252,350,23174.643788
196.125682,36,23176.597517
189.525264,57,23179.410606
150.142819,117,23206.483943
197.60302,35,23208.24204
159.909351,162,23216.260272
-10.948832,93,23220.88272
197.537809,27,23222.268656
157.375302,107,23227.585952
189.627593,59,23230.542727
195.87085,35,23232.262272
167.223515,104,23237.407772
179.022356,69,23240.824827
-38.087923,99,23245.692466
181.819625,82,23249.858991
165.648633,203,23259.942798
180.327203,92,23264.486092
186.589253,63,23267.625324
-6.334218,60,23270.545206
-109.298356,500,23295.329114
193.684894,52,23298.036522
183.820632,70,23301.545429
198.265859,40,23303.519501
195.759053,34,23326.36861
197.335668,32,23327.97223
155.955038,101,23332.953216
181.370507,159,23340.763924
-4.242465,12,23341.402999
197.574896,37,23343.230827
198.205371,26,23344.548455
190.835969,67,23347.894248
-142.25866,370,23366.074213
184.699185,62,23369.227528
194.651193,38,23371.155686
179.713584,103,23376.340082
158.558396,131,23382.81174
-71.280701,166,23390.886744
186.85054,73,23394.597003
187.474751,58,23397.507433
195.011565,86,23401.813533
167.782725,98,23406.630561
197.538552,47,23408.910276
-5.863707,138,23415.718498
196.6367,26,23417.148025
152.830202,128,23423.527451
197.76003,27,23424.867596
-116.723864,319,23461.782079
167.431583,85,23466.079267
174.56594,103,23471.253606
193.604456,59,23474.201596
168.740402,98,23479.14338
193.183479,53,23481.777893
195.615328,53,23484.40677
-25.8346,49,23486.862637
192.748894,54,23490.399382
170.345467,87,23494.743905
195.168456,59,23497.706113
195.160334,130,23504.804547
-37.144815,170,23513.244326
199.300569,16,23514.08494
163.828315,114,23519.753766
169.560427,109,23525.191291
196.811797,27,23526.57756
189.978353,51,23529.05776
151.252289,137,23535.885473
-21.928303,46,23538.167096
-145.719238,500,23584.020637
188.873979,93,23588.773493
187.097975,148,23596.148628
178.22767,238,23608.017829
-16.05041,21,23609.088734
170.60011,93,23613.811772
193.089931,108,23619.223002
166.220984,285,23633.346807
-7.177659,14,23634.103468
-229.197869,500,23658.666866
173.748657,131,23665.310632
165.56671,144,23672.505626
186.235975,65,23696.90684
166.2405,156,23704.669204
-2.81333,4,23704.874206
176.441067,207,23715.23754
187.894502,52,23717.942214
185.88951,187,23727.189819
-26.626584,54,23729.80345
188.511531,84,23734.128546
181.825214,63,23737.265972
189.060508,90,23741.821218
190.503695,50,23744.338176
184.191311,75,23748.049526
193.527817,66,23751.340089
-7.386158,72,23754.929869
189.815174,52,23757.541986
194.982968,49,23760.011215
196.645358,33,23761.717151
169.881081,296,23776.371413
-11.410105,70,23779.887018
194.250542,45,23782.175345
195.239377,126,23788.435894
188.069655,120,23794.376649
187.265087,61,23797.39233
191.133384,80,23822.565947
-29.908235,68,23825.916297
178.650715,70,23829.430543
185.083873,62,23832.565005
195.517012,80,23836.604588
178.285746,79,23840.547754
183.57792,83,23844.69549
196.786482,42,23846.779326
195.303008,46,23849.074618
-8.296222,38,23850.991341
177.200272,84,23855.25958
182.257346,80,23859.2372
196.117336,29,23860.688779
184.094996,74,23864.301325
158.779009,97,23869.119833
193.891583,41,23871.119244
173.220639,86,23875.416951
-6.377833,9,23875.847715
160.953468,213,23886.572413
-106.41172,287,23900.656383
189.816243,84,23904.946851
189.428435,88,23909.309189
193.193322,86,23913.546122
195.816733,46,23915.857369
