#{"t_start": 1683072356.471305, "env_id": "RobotEnv7-v0"}
r,l,t
197.574025,38,16999.623507
151.579883,236,17011.450679
178.505565,86,17015.671838
-13.820998,50,17018.149526
180.037701,73,17021.839122
190.590585,48,17024.249336
182.141009,132,17051.997386
-59.669707,247,17064.276475
189.482254,58,17067.220407
191.599932,230,17078.64335
-60.964666,212,17088.954891
197.092761,50,17091.478084
189.861091,111,17097.034857
162.788619,108,17102.402087
191.087322,69,17105.860719
165.631118,112,17111.416143
-33.629227,50,17113.893808
198.045002,67,17117.282867
164.415195,165,17125.517361
167.287075,94,17130.11196
196.98446,36,17131.893882
190.8289,99,17136.770856
198.289157,22,17137.840224
-10.259724,17,17138.702384
189.681223,150,17146.140808
194.033736,52,17148.656734
190.795415,117,17175.511003
-70.969826,181,17184.414294
179.483018,143,17191.627138
190.63615,177,17200.436346
190.154395,123,17206.541595
-13.051576,57,17209.322109
170.282505,87,17213.669764
198.040814,28,17215.067704
188.31328,55,17217.862919
193.643578,49,17220.302055
182.888669,145,17227.462513
-52.204284,136,17234.155432
167.879641,95,17238.94164
196.549918,28,17240.359845
193.820367,80,17244.325616
194.359614,124,17250.485338
166.515992,107,17255.874208
-29.796337,66,17259.127457
187.964777,98,17263.991556
148.129838,146,17271.294385
-12.417108,256,17305.012689
197.931808,34,17306.810098
187.158763,73,17310.421475
191.554391,114,17316.086827
191.590995,58,17318.964689
197.986159,48,17321.330452
196.235417,32,17322.923898
-22.907037,141,17329.831083
198.967508,18,17330.76066
-231.668263,482,17354.484129
184.855338,58,17357.479637
164.709182,88,17361.806752
172.255436,176,17370.532121
180.102431,101,17375.528707
-48.125345,77,17379.30332
-204.106957,500,17425.326202
177.12819,203,17435.518069
191.013793,67,17438.8031
198.897056,37,17440.63939
185.027223,193,17450.00433
192.792679,62,17453.059327
187.27421,55,17455.798425
195.187628,58,17458.696068
167.998563,106,17463.962408
-62.417777,219,17474.648464
189.923294,101,17479.717814
188.939593,81,17483.780638
198.413591,22,17484.861909
191.171435,78,17488.728315
152.483654,202,17498.610512
-6.987521,16,17499.412823
163.948172,140,17506.419667
196.499751,44,17508.615335
159.857557,198,17518.397535
-24.607887,118,17545.284033
195.625205,42,17547.465523
178.513522,85,17551.628449
186.444405,63,17554.767244
-27.895948,310,17569.992434
-189.918071,500,17594.770609
162.738257,150,17602.352772
196.294792,41,17604.356251
192.968985,56,17607.090378
195.000179,73,17610.679085
187.819295,65,17613.876005
-15.860505,115,17619.56168
170.61347,308,17634.945802
172.169266,99,17639.83769
196.018439,43,17641.978907
-8.920945,50,17665.720398
191.395885,89,17670.215075
191.948626,81,17674.308499
194.942836,97,17679.164433
-99.204366,233,17690.739501
148.934344,130,17697.215953
188.812276,235,17708.689734
182.052514,97,17713.437372
-15.678837,38,17715.301776
167.983514,106,17720.750969
178.550378,90,17725.206276
183.305925,205,17735.295666
-5.100053,99,17740.15648
194.882163,91,17744.918732
184.116427,75,17748.694938
195.889337,38,17750.573798
173.222064,89,17754.975681
157.287512,109,17760.412469
-32.045883,98,17765.189316
195.336241,57,17789.350636
180.560704,82,17793.429851
188.954976,77,17797.199329
160.511102,169,17805.532128
170.189782,104,17810.621172
-1.655695,11,17811.17533
-37.977991,500,17836.206846
175.414056,98,17841.147535
191.230305,67,17844.491742
196.372686,92,17849.101948
181.207222,85,17853.325453
185.645359,90,17857.787476
199.290462,17,17858.614206
-16.660387,51,17861.158106
155.541199,180,17870.118948
192.041609,216,17880.832669
-40.660396,104,17885.997324
177.124065,67,17910.460912
193.766043,62,17913.51766
196.680269,31,17915.06134
187.837065,106,17920.246209
168.354267,91,17924.726277
194.713856,67,17928.009633
-22.977915,76,17931.77194
183.613584,118,17937.691137
190.249851,56,17940.478719
182.777153,81,17944.536758
184.840611,73,17948.243497
199.304657,21,17949.278522
189.402589,81,17953.284236
198.15709,29,17954.766311
-9.126289,41,17956.817662
194.546321,40,17958.878349
173.707669,85,17963.125108
-134.432744,375,17981.573621
184.864522,358,17999.413827
198.717142,19,18000.332375
196.125132,48,18002.701885
188.990476,57,18005.516129
-10.545278,18,18006.396395
183.576544,354,18045.053593
198.302094,37,18046.878863
191.70069,44,18048.984888
-37.704087,65,18052.189347
191.716819,53,18054.827617
158.760991,140,18061.710346
195.917496,45,18063.926737
-46.944962,262,18076.708766
175.410685,229,18088.23605
172.906389,188,18097.663081
-34.133441,83,18101.728701
-173.395304,500,18126.771595
198.897433,17,18127.739445
161.550808,147,18156.139308
188.368732,190,18165.564268
197.318108,50,18168.040273
188.983181,57,18170.863206
-8.41146,39,18172.775244
-148.755128,500,18197.290924
143.323531,145,18204.587499
167.350148,141,18211.566588
-74.004571,214,18222.042367
190.73979,77,18225.958093
187.352278,75,18229.727541
169.313218,126,18236.019395
195.906145,56,18238.75365
-52.103396,166,18246.935656
172.382878,93,18251.652832
-128.917149,407,18292.742224
-173.482453,500,18317.608493
187.922692,68,18321.057987
192.578149,99,18326.076722
184.127029,97,18330.902551
178.120029,93,18335.4999
165.764106,98,18340.286107
-25.789559,45,18342.519151
161.883942,241,18354.475778
191.385133,170,18362.885437
-38.949337,89,18367.285654
-147.049561,500,18413.112069
194.47187,84,18417.358737
186.982228,88,18421.74205
194.295431,38,18423.627282
179.57267,145,18430.823431
177.777082,75,18434.567909
182.77661,60,18437.575311
-9.299568,10,18438.080368
188.361727,114,18443.838273
191.601884,44,18446.049875
-13.478354,342,18462.806043
179.733735,87,18467.167148
174.802114,168,18475.556557
196.636997,58,18478.384688
185.867221,125,18484.534322
-17.377212,62,18487.587056
195.626042,48,18490.046935
178.105415,98,18494.972254
156.740674,119,18500.895931
-9.494009,235,18533.597666
190.296438,66,18536.901
154.546827,130,18543.427848
180.611224,89,18547.965558
180.285429,165,18556.138115
-2.577716,50,18558.628059
198.695772,21,18559.754937
-187.026663,479,18583.188746
179.211412,88,18587.601499
175.978838,80,18591.542637
197.398025,24,18592.696697
199.41968,15,18593.429298
190.444277,145,18600.516163
165.07276,89,18604.868028
-14.78466,59,18607.779464
196.921801,92,18612.363499
180.56885,66,18615.64896
196.845597,53,18618.282343
194.388945,51,18620.779258
190.347616,51,18623.304426
188.399684,90,18648.816812
-24.850292,97,18653.569984
171.772628,126,18660.351517
168.430939,104,18665.780888
143.06941,142,18672.787738
196.540224,89,18677.138578
-22.545821,39,18679.069377
181.941949,295,18693.892545
196.049389,84,18698.02738
195.675034,53,18700.67149
-9.177826,68,18704.021984
188.363865,69,18707.48111
190.539371,68,18710.868308
-12.874302,363,18728.74511
-188.264567,500,18774.690322
166.574554,156,18782.481771
199.129517,14,18783.169192
192.460782,103,18788.317016
194.067052,45,18790.536045
195.301666,63,18793.668855
183.611358,71,18797.193104
-27.863955,48,18799.561512
190.11963,92,18804.272282
174.359799,161,18812.354071
190.805533,186,18821.558676
-25.229191,61,18824.557153
150.722055,179,18833.492119
178.433692,188,18842.812036
-23.003529,133,18849.36384
195.385678,63,18852.578641
199.060499,16,18853.382014
197.940079,32,18854.989007
-182.581166,389,18895.2321
179.720204,66,18898.493395
177.861315,80,18902.497148
177.688757,76,18906.281187
-42.061938,278,18919.998906
-193.325613,500,18944.551797
195.250653,95,18949.307053
174.961151,88,18953.665954
192.793021,78,18957.570282
186.709574,114,18963.179886
197.395436,57,18966.031274
-7.154663,68,18969.417802
197.060901,56,18972.281746
190.722521,60,18975.284539
185.575593,340,18992.043162
-3.872628,44,19015.472956
185.776453,81,19019.549172
175.762229,81,19023.62049
184.483896,119,19029.468844
156.657582,118,19035.249413
-33.091037,101,19040.151854
181.760606,68,19043.639738
169.760448,165,19051.829973
-106.217621,267,19065.109709
174.021546,213,19075.782653
196.922215,44,19077.97828
158.465555,172,19086.413806
197.174098,47,19088.712252
-16.337951,24,19089.930235
-246.611754,500,19114.74996
184.202776,126,19142.291313
194.454353,108,19147.817218
188.34756,65,19151.041092
167.593273,114,19156.650973
195.817186,45,19158.840451
-18.179316,42,19160.891463
196.21929,44,19163.137258
183.433886,64,19166.330473
193.261045,54,19169.019463
165.50939,98,19173.870164
179.663527,64,19177.041322
191.645782,168,19185.341781
-4.339371,8,19185.7301
175.37658,111,19191.312919
196.012725,55,19194.060236
185.711667,266,19207.195805
-5.007168,68,19210.532076
182.290504,78,19214.516711
184.701307,100,19219.457632
197.868678,40,19221.426822
195.66292,51,19223.901872
-98.564121,231,19235.127304
188.814453,175,19265.072276
195.635339,52,19267.617917
173.960056,119,19273.431396
168.104342,92,19277.932263
197.604332,57,19280.718178
-3.72777,5,19280.981433
199.348268,17,19281.914085
195.506583,47,19284.215705
194.473529,86,19288.47665
196.277156,48,19290.840536
182.477441,109,19296.308017
-75.815055,193,19305.749424
194.103585,95,19310.488558
185.546368,87,19314.836455
165.330317,113,19320.458948
180.687726,123,19326.541443
-39.002538,82,19330.630817
195.285044,114,19336.441439
192.145782,48,19338.837435
197.031793,49,19341.287884
180.779454,105,19346.451575
198.139057,40,19348.437097
193.728966,118,19354.210354
-15.358206,26,19355.514339
-194.723705,500,19401.415122
184.949292,103,19406.707916
198.01658,58,19409.607657
195.066625,48,19412.018662
179.268659,157,19419.91332
195.442534,54,19422.578618
-34.412813,80,19426.550621
185.852963,127,19432.959005
155.012098,310,19448.293024
-38.158723,63,19451.336589
194.254119,87,19455.805778
191.648231,76,19459.577665
167.847583,111,19465.063171
-80.065578,226,19476.097574
182.055367,89,19480.474684
176.013646,138,19508.488786
-40.120304,273,19521.927795
197.470657,49,19524.426886
170.258932,101,19529.448138
177.561872,130,19535.903993
181.356285,97,19540.707606
192.083466,99,19545.552399
-3.742822,24,19546.71433
194.08898,50,19549.207571
190.578553,71,19552.948617
183.816899,92,19557.500479
175.950296,89,19561.951591
183.595929,73,19565.572274
167.91342,94,19570.200089
-7.88486,31,19571.743837
194.749465,61,19574.918265
186.756294,103,19580.068081
-43.356962,336,19596.819258
189.318626,69,19600.269695
182.818112,72,19603.899219
173.233094,91,19629.52743
184.351102,75,19633.185975
163.866204,193,19642.611519
185.298065,179,19651.57512
195.044812,41,19653.669062
166.442866,120,19659.632661
196.020503,38,19661.521613
-42.416122,122,19667.499415
187.86589,156,19675.251915
181.904353,67,19678.556371
181.579397,94,19683.108218
-76.922952,183,19691.996927
182.305318,69,19695.541898
194.050984,39,19697.538167
198.062056,25,19698.767548
188.991861,93,19703.369231
191.070229,60,19706.422908
159.053422,137,19713.187822
-20.90999,77,19717.018794
167.372641,91,19721.569911
186.283769,100,19726.59394
198.298549,28,19727.982207
-117.506767,281,19763.008704
177.192947,77,19766.962525
184.95719,67,19770.283833
196.21249,31,19771.825856
-126.204315,325,19787.855248
183.482034,87,19792.211478
196.014518,126,19798.415621
196.085579,66,19801.682403
196.316372,95,19806.31964
181.861357,76,19809.986594
194.906897,44,19812.11699
-2.288945,6,19812.427778
176.429179,104,19817.730635
175.104862,107,19823.139098
166.96481,105,19828.459368
162.03502,99,19833.337821
198.967417,17,19834.195106
-30.559021,68,19837.554742
174.0989,95,19842.346895
189.450562,71,19845.939751
-163.393175,334,19883.094316
191.804987,103,19888.338984
165.276778,115,19894.020837
197.438926,25,19895.304386
-40.062187,257,19907.980841
194.41403,47,19910.341156
155.691125,192,19919.906319
-90.283047,261,19932.627086
162.673821,108,19938.117979
190.799232,63,19941.274313
197.018193,38,19943.158711
-82.398968,291,19957.581374
182.28648,363,19975.552081
180.024681,87,20001.016595
-23.181351,50,20003.422546
182.555227,71,20007.060459
192.215357,78,20010.997501
190.036411,103,20016.155644
178.286124,82,20020.29011
190.075204,64,20023.488487
164.399562,96,20028.317787
-2.05154,6,20028.633661
-224.482023,500,20053.308618
163.020961,153,20060.990559
-111.377284,347,20078.028222
168.450311,130,20084.5293
154.183813,109,20090.007145
188.47918,78,20093.869691
185.365611,118,20120.925708
-18.462372,65,20124.167806
182.545181,80,20128.277069
186.92873,132,20134.791163
167.052813,152,20142.319931
189.1789,83,20146.378924
-7.644132,53,20148.949123
195.461023,36,20150.763775
197.362448,81,20154.818365
159.09785,108,20160.182028
-98.943622,275,20173.649338
184.591908,299,20188.584483
196.03181,76,20192.370289
175.681883,75,20196.034465
-18.043743,50,20198.460263
189.028856,178,20207.347239
195.722269,87,20211.66007
-10.5723,235,20244.29712
196.348933,29,20245.843688
166.8722,125,20252.066191
186.491103,64,20255.303485
183.681456,78,20259.173232
176.045057,76,20262.896489
-44.945639,128,20269.176326
175.46366,90,20273.791049
198.08027,33,20275.435254
-149.446383,377,20293.826093
185.119965,78,20297.766978
178.164,104,20302.91388
190.708675,53,20305.573789
172.001857,119,20311.477162
199.401821,17,20312.335967
171.257313,98,20317.249324
-20.954133,31,20318.961935
-26.56852,500,20343.796014
197.14079,26,20366.387955
-216.989506,474,20389.841725
171.407672,152,20397.376081
172.397743,115,20403.023811
196.394011,35,20404.747928
186.943943,67,20408.025965
196.217823,57,20410.841615
-23.835913,74,20414.434726
-179.533165,500,20439.26806
189.25694,273,20453.014856
149.166552,119,20458.999423
174.404655,74,20462.676358
-7.773955,34,20464.39947
197.045929,46,20466.871244
119.920946,213,20499.975106
-89.362367,241,20512.881953
184.645742,132,20519.437657
-165.068117,368,20537.512123
170.224261,93,20542.225782
168.209996,393,20561.614054
-6.601612,14,20562.321466
191.259137,84,20566.52502
194.167071,54,20569.24193
-157.968585,362,20587.10852
174.000522,107,20592.47533
172.171492,113,20619.177186
198.311906,41,20621.196417
197.805439,33,20622.81222
184.894217,115,20628.428183
179.020783,74,20632.077069
-10.373366,17,20632.924295
171.73382,79,20636.915716
-180.932062,421,20657.578682
194.070546,52,20660.22831
-216.731399,448,20682.329671
192.387141,44,20684.546216
171.045024,376,20703.063298
192.905915,69,20706.4684
-4.006946,11,20707.025841
187.234189,79,20711.071469
165.118328,98,20737.095283
160.923091,281,20750.832928
-18.767555,42,20752.853387
188.368131,256,20765.635773
166.729287,146,20773.042924
-46.226833,98,20777.949762
192.661654,62,20781.1338
167.192546,86,20785.380124
194.289814,47,20787.731213
193.649662,39,20789.639684
169.658739,161,20797.65424
187.238231,96,20802.339951
-3.016871,9,20802.775596
171.077585,185,20812.05415
172.457992,102,20817.116808
-33.437392,213,20827.469221
173.752791,137,20834.372079
177.127944,116,20861.273966
192.559233,137,20868.128496
196.167308,84,20872.208328
-13.049628,26,20873.483835
196.284163,51,20876.076918
-127.196996,449,20898.309358
167.111762,162,20906.529351
164.086945,109,20911.94676
-14.390543,229,20923.391931
188.516135,172,20932.041706
195.165874,97,20936.946302
177.849726,123,20942.994216
173.780743,107,20948.382972
-0.27459,1,20948.443815
171.607331,87,20952.890115
193.045589,50,20955.427783
181.526438,66,20958.72698
194.051264,68,20983.297473
190.597674,45,20985.552278
-41.607859,184,20994.542228
176.580034,91,20999.108721
165.025682,147,21006.492482
182.340448,119,21012.314671
166.096528,134,21018.856623
-8.020146,9,21019.300826
168.156284,144,21026.572997
190.606768,182,21035.534766
194.783854,45,21037.71011
196.396192,35,21039.418229
-25.941979,94,21044.008067
170.156708,206,21054.325283
149.84617,108,21059.678545
195.916816,35,21061.437588
163.24369,104,21066.614338
-22.333346,47,21068.941022
196.544176,32,21070.604466
156.443289,148,21077.998265
161.836892,104,21083.11109
160.330115,127,21110.580575
195.890064,50,21113.026413
-11.335517,39,21114.938832
181.236762,85,21119.16413
196.041879,41,21121.236715
-50.637667,374,21139.66846
195.440386,40,21141.753228
191.806243,83,21145.907581
182.952496,86,21150.205347
195.32039,49,21152.664373
181.79773,89,21157.088867
197.091234,29,21158.504936
-60.283318,124,21164.565762
176.869224,209,21175.093723
164.09516,85,21179.36733
193.826437,74,21183.089184
196.749507,25,21184.368118
192.446027,61,21187.369825
-11.091653,46,21189.673748
196.279873,70,21193.241184
189.000002,52,21195.843928
157.98338,152,21203.46069
196.720377,36,21205.248497
174.606723,94,21231.144026
195.972583,33,21232.771913
-2.392762,63,21235.933205
187.851074,226,21247.350715
190.880372,133,21253.933849
186.881193,54,21256.625826
194.678185,45,21259.090518
-26.999966,42,21261.478643
171.270591,93,21266.667368
196.213309,42,21268.910662
195.252025,68,21272.466326
159.499636,207,21282.725904
195.494159,50,21285.196053
-10.016094,40,21287.164363
188.178815,71,21290.710396
181.604721,68,21294.119467
184.052376,83,21298.271676
194.694418,58,21301.135016
185.067554,56,21303.914287
-26.414325,164,21311.88618
191.452754,57,21314.839507
183.090476,78,21318.756917
195.688131,65,21321.946326
-25.133947,300,21357.804595
198.960685,25,21359.053442
190.899115,63,21362.211223
190.703601,61,21365.279109
194.710369,72,21368.860382
193.3189,60,21371.800338
179.989224,77,21375.574559
197.099219,39,21377.499649
-47.043265,103,21382.531861
167.659112,115,21388.335211
175.337361,185,21397.497622
186.621006,63,21400.604646
194.08448,72,21404.17879
192.828043,41,21406.183058
-2.426157,24,21407.38765
193.273378,38,21409.309178
176.939462,92,21413.897049
197.890134,28,21415.318674
161.251206,142,21422.414012
163.999424,107,21427.729296
180.101147,69,21431.110337
-4.48185,24,21432.293618
194.089729,119,21438.325452
197.373444,49,21440.769073
185.133929,69,21444.169956
195.228253,96,21448.909552
191.119497,140,21476.824704
-10.969248,27,21478.166573
176.731381,78,21482.071473
193.621709,94,21486.672818
156.123088,208,21496.962234
-35.891086,120,21502.883106
195.44441,96,21507.796655
193.826359,50,21510.274205
156.120035,109,21515.677054
-105.12695,245,21527.708489
187.168559,56,21530.510074
164.629341,117,21536.377883
164.004002,141,21543.264331
197.493653,26,21544.534353
197.523109,37,21546.371148
187.264989,119,21552.139327
-2.69867,4,21552.332318
-174.92184,500,21598.058429
185.492793,62,21601.210465
179.66972,87,21605.616416
-168.595584,351,21623.101454
198.239972,20,21624.180603
110.721405,177,21633.002577
179.651627,112,21638.542026
183.627423,78,21642.431145
189.215848,51,21644.955045
197.503148,28,21646.326349
198.228228,32,21647.888126
-1.458009,2,21647.995197
-165.970167,500,21672.954908
152.752451,122,21679.135485
198.063055,49,21681.5639
195.626563,29,21682.993654
183.823682,69,21686.407016
-84.561744,231,21697.667906
192.361781,61,21721.95719
182.769299,77,21725.781345
179.589704,75,21729.461838
177.158525,105,21734.652703
199.333601,22,21735.735414
171.773665,121,21741.61045
-6.740247,39,21743.497405
171.698011,119,21749.552302
174.421864,93,21754.174959
193.268891,42,21756.273072
192.991158,66,21759.567711
-19.682077,180,21768.430232
183.743637,162,21776.551098
153.068173,155,21784.140022
187.074225,67,21787.438665
-5.208806,116,21793.088518
199.546956,12,21793.765817
193.206567,98,21798.681275
195.224758,75,21802.410899
151.238107,240,21814.241551
193.438429,74,21817.813462
-0.833806,1,21817.879985
195.264944,77,21821.737463
198.478245,26,21844.353032
179.584378,81,21848.402343
159.935029,100,21853.396427
181.104697,67,21856.78342
198.630731,24,21857.963392
181.787113,94,21862.598769
-10.620799,31,21864.137908
143.685525,139,21871.121562
171.356724,136,21877.904011
180.456195,127,21884.127621
197.084943,35,21885.831755
197.308383,34,21887.470458
-12.283834,29,21888.868469
197.60014,38,21890.810011
-178.927312,462,21913.650095
158.325352,205,21924.040775
190.65388,49,21926.484176
-114.450467,246,21938.622751
177.816593,101,21943.684673
-22.525977,399,21984.305259
192.458611,39,21986.385678
193.313258,73,21990.01172
174.411488,187,21999.382282
196.132872,46,22001.684913
173.955021,92,22006.281109
-31.263937,63,22009.418797
167.246075,91,22013.951354
183.45783,86,22018.301707
188.036102,72,22021.872217
193.419175,74,22025.555594
-90.834937,177,22034.266319
183.697963,98,22039.267235
197.267729,45,22041.548656
192.305912,104,22046.755101
174.384948,162,22054.816866
173.98601,76,22058.619833
-6.488905,15,22059.37026
197.502722,27,22060.721148
195.750156,37,22062.597791
149.203009,115,22068.34065
-105.657959,321,22105.251332
194.446973,53,22107.99436
172.568037,79,22111.925086
-152.38731,368,22130.110832
162.611853,96,22134.962677
179.876093,287,22149.221808
177.46428,85,22153.366832
-18.339545,32,22154.947965
189.68738,66,22158.316712
190.869914,83,22162.454302
195.410149,31,22164.00368
198.477521,33,22165.66708
194.145444,46,22167.939166
194.759043,63,22171.128641
-61.604299,178,22179.990855
193.322672,58,22182.897356
185.478541,68,22186.322325
157.072159,227,22218.69511
181.619411,68,22222.172842
198.622426,19,22223.248869
192.964526,44,22225.707049
-15.081475,16,22226.635427
-192.065142,500,22251.989964
197.72755,56,22254.793222
193.601272,97,22259.677435
193.534687,68,22263.059902
197.277012,33,22264.707842
191.338703,93,22269.312923
198.42672,30,22270.817177
182.811591,64,22273.973396
-2.556534,59,22276.961884
167.849392,98,22281.873231
193.839196,74,22285.595086
173.272725,106,22290.78437
177.007909,77,22294.532796
168.382739,85,22298.794247
-19.309881,60,22301.724162
169.197673,101,22306.767521
184.803837,61,22309.81896
194.944728,56,22312.625531
183.760537,132,22340.332909
193.601635,51,22342.82676
193.702898,75,22346.522256
198.351128,24,22347.719913
193.180733,41,22349.848541
193.816261,49,22352.328094
198.795517,28,22353.762183
198.070897,27,22355.08995
192.229718,47,22357.45382
189.399929,85,22361.674959
195.001258,86,22365.965144
195.159918,75,22369.647372
193.193341,56,22372.417371
-0.950039,6,22372.73418
164.488192,161,22380.840889
183.910012,100,22385.753448
191.466945,65,22388.950182
185.38645,56,22391.717449
184.823223,66,22394.969534
-11.84902,52,22397.534141
178.908227,117,22403.431975
191.135799,101,22408.500111
197.15678,36,22410.296808
160.588773,185,22419.554883
187.282202,53,22422.200109
-2.291337,8,22422.604112
173.856978,139,22429.5672
181.604722,92,22434.134461
155.899836,119,22461.264712
192.373864,89,22465.702268
-20.92844,61,22468.703653
166.191636,102,22473.900899
184.716916,307,22489.148198
-40.313441,91,22493.68089
174.052376,84,22497.896817
165.602299,210,22508.508758
187.547965,68,22511.922354
191.256522,108,22517.323089
-13.418457,30,22518.820617
193.690016,47,22521.264059
195.111287,88,22525.763752
172.711976,82,22529.873958
195.675193,42,22531.981883
171.910314,87,22536.36924
-7.677194,154,22544.044734
196.785974,27,22545.411937
196.504054,50,22547.955964
161.105992,165,22556.157289
-23.127151,258,22589.992924
180.323258,378,22609.024068
171.078681,86,22613.276885
-5.10384,36,22615.109306
167.577534,100,22620.081527
195.589218,69,22623.511884
161.878693,95,22628.304129
197.87168,34,22629.975244
-64.987002,202,22639.978492
199.79454,11,22640.616049
163.386973,97,22645.484988
193.130032,67,22648.752603
191.752563,63,22651.830196
-32.594465,262,22664.727272
181.90962,90,22669.294891
179.556462,115,22675.002081
193.36653,71,22678.577693
166.893255,92,22683.15051
-21.977228,132,22710.912102
170.364902,88,22715.430599
194.321186,104,22720.586301
189.511033,87,22724.90645
188.127098,60,22727.84146
193.922667,39,22729.769262
197.397153,41,22731.825066
197.20376,69,22735.175163
-2.81858,12,22735.776192
167.609475,162,22743.871164
184.454844,329,22760.135835
-7.27923,9,22760.569099
160.542163,108,22766.139238
196.325199,33,22767.774569
168.428129,84,22771.986828
185.894065,99,22776.896527
198.551415,43,22779.044932
163.072151,97,22783.84753
-2.179121,36,22785.6381
191.938647,119,22791.598963
185.71849,86,22795.923935
195.306689,92,22800.46431
194.691595,59,22803.353472
165.772559,104,22808.471217
-6.003477,40,22831.488272
198.756284,30,22833.072132
152.726249,235,22844.843821
153.455462,108,22850.22574
-14.341506,127,22856.482462
187.182698,124,22862.69373
171.355067,160,22870.668367
181.51813,86,22874.938098
-14.598747,130,22881.382296
192.759013,68,22884.848954
196.266861,59,22887.875296
168.00553,122,22893.981097
177.350539,100,22899.004475
196.73697,39,22900.957405
150.862516,106,22906.237131
-3.402982,6,22906.579914
179.502042,81,22910.628481
196.675292,32,22912.230247
174.838964,76,22916.05097
177.625945,118,22921.849256
-8.99092,193,22931.384428
193.764198,72,22956.26983
192.852752,105,22961.499254
194.550786,60,22964.484724
192.228516,62,22967.559182
180.024051,92,22972.105988
-7.024523,109,22977.518898
194.499417,52,22980.159143
176.790315,98,22985.160496
192.747457,136,22991.927378
171.801298,166,23000.217028
-22.890714,48,23002.629426
183.798667,56,23005.514351
191.39926,44,23007.713307
154.980284,137,23014.591063
194.196876,44,23016.79426
188.24639,51,23019.304604
193.667621,44,23021.506499
198.960506,23,23022.660217
192.253095,98,23027.511209
-1.919175,3,23027.653173
197.22122,29,23029.145031
176.812847,77,23032.983178
192.96731,73,23036.624221
183.29389,94,23041.248968
158.118201,165,23049.449097
-9.377574,62,23052.495412
197.233234,27,23053.902965
175.819469,79,23079.071569
197.73257,27,23080.437497
191.646627,60,23083.444916
188.886101,132,23090.101821
192.355338,93,23094.763961
-50.233845,82,23098.840772
189.864596,54,23101.54716
160.544949,98,23106.538191
166.831234,212,23117.049203
194.098036,64,23120.20319
195.395449,61,23123.25834
-4.218854,11,23123.826157
199.822978,13,23124.561664
194.146216,75,23128.303524
183.66618,83,23132.422348
154.877603,142,23139.486102
191.615776,66,23142.748064
189.985997,72,23146.321764
197.338572,44,23148.497476
-3.887184,5,23148.744527
197.289916,28,23150.187451
194.938747,56,23152.99046
197.24756,59,23155.979369
169.919448,146,23163.946572
-26.241516,211,23174.419063
148.012287,162,23203.810098
195.368933,42,23205.937474
191.918714,216,23216.677587
-2.603715,80,23220.654146
195.543433,84,23224.891694
183.291622,60,23227.864202
199.368643,14,23228.567816
187.082223,64,23231.719496
-85.665185,278,23245.447135
157.415128,392,23264.996162
184.874087,102,23270.007775
-1.170809,6,23270.310519
194.436263,62,23273.401257
193.924757,60,23276.429791
198.175232,32,23278.010237
190.599133,44,23280.180938
170.508657,116,23285.960958
159.141551,110,23291.336897
-13.806116,76,23295.093359
192.998786,87,23299.548997
175.720629,193,23330.294538
190.595922,57,23333.11765
197.910985,37,23334.934987
159.182231,124,23341.013931
-0.780308,2,23341.144951
196.279578,40,23343.149435
198.251706,26,23344.463238
193.634897,77,23348.316526
183.20772,58,23351.192007
187.76932,157,23358.896704
-20.605506,142,23365.828869
163.45384,97,23370.753645
157.926382,98,23375.673265
-16.973362,305,23390.645794
194.66119,100,23395.70544
-171.020312,400,23415.472471
194.557228,81,23419.63283
196.930851,38,23421.559186
190.093602,82,23425.633673
198.861664,16,23447.656995
-94.40128,283,23461.540874
173.283627,76,23465.372531
196.80735,68,23468.812436
199.444243,12,23469.413473
192.343727,141,23476.512507
157.295696,118,23482.384421
-4.375953,85,23486.635652
177.096615,175,23496.230945
188.371461,81,23500.572908
187.416533,130,23507.355613
196.507114,54,23510.026645
-17.022523,60,23513.005284
182.552643,87,23517.423186
187.353174,225,23528.564619
-92.427521,188,23537.9203
195.666664,31,23539.56062
-178.079057,469,23583.78883
199.490407,16,23584.60006
-249.364999,484,23608.859013
195.42108,47,23611.259598
196.782638,34,23612.95659
195.607358,46,23615.304002
184.622567,64,23618.477607
196.597511,29,23619.948744
-91.669241,280,23633.81423
181.06347,161,23641.806115
194.184155,152,23649.305047
178.322264,103,23654.322516
189.963921,72,23657.826425
-8.217034,12,23658.42149
150.550987,131,23665.085584
196.556682,75,23668.828587
183.752121,75,23672.554996
173.645438,100,23698.71064
195.384153,43,23700.865567
-31.55944,76,23704.621145
195.927864,79,23708.601497
156.004871,117,23714.440425
184.026978,63,23717.703609
183.51016,78,23721.541058
191.406313,61,23724.566338
-20.937585,102,23729.559228
186.26095,88,23734.10973
195.724983,55,23736.827243
199.070229,23,23738.012136
190.641849,69,23741.465591
-33.547233,265,23754.687793
193.595954,107,23760.08434
191.078731,98,23765.011741
190.583035,53,23767.65533
172.697876,82,23771.671229
181.273359,73,23775.247421
-24.727977,87,23779.619017
196.366354,52,23782.279081
179.576995,141,23789.283922
183.745341,111,23794.782194
187.129149,80,23819.960468
-44.730939,116,23825.66073
174.002236,92,23830.310627
168.308906,97,23835.195817
195.561572,69,23838.679024
184.159613,66,23841.986321
-50.751836,176,23850.736226
197.651929,33,23852.452587
179.510473,86,23856.769116
192.207445,88,23861.122787
194.909703,75,23864.822448
193.803974,87,23869.127444
