#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-8.319719,12,21578.213823
76.536163,222,21584.337578
-16.805335,8,21584.551153
-19.246476,19,21585.059991
-12.551148,10,21585.323793
-20.526482,20,21585.856252
-16.186173,9,21586.109905
-15.921679,10,21586.38857
-16.079254,26,21587.068048
-14.211303,8,21587.292532
-20.070364,15,21587.684076
-24.665998,24,21588.33014
-26.74284,24,21588.969946
-18.98859,13,21589.324013
-21.873351,16,21589.757956
-17.997248,19,21590.255326
-11.636171,8,21590.459916
-24.048306,17,21590.935983
-21.378498,18,21591.415208
-13.480577,13,21591.768383
-0.362619,1,21591.799087
-24.712021,40,21593.259748
-14.203501,6,21593.455974
-10.753253,3,21593.552465
-22.484249,14,21593.979342
-18.345254,10,21594.304519
-20.125945,26,21595.194801
-21.646778,44,21596.763774
-25.682653,24,21597.592983
-18.846526,11,21597.976359
-13.927152,16,21598.537545
-19.983151,21,21599.261228
-16.639997,12,21599.649128
-11.837087,3,21599.752767
95.81068,29,21600.653131
-23.184815,21,21601.322928
90.441773,76,21603.364586
-16.761844,25,21604.035724
-21.970358,16,21604.461389
-27.141461,23,21605.07744
-13.34305,9,21605.30866
-12.888359,8,21605.525274
-12.280113,9,21605.770941
-16.458031,16,21606.21021
-12.815551,10,21606.479094
-11.881933,3,21606.548921
-19.542683,15,21606.960506
-3.468715,10,21607.22093
-10.704984,2,21607.282735
-17.886003,11,21607.572013
-11.52679,6,21607.727767
-26.288671,21,21608.283371
86.610203,130,21611.771574
-14.913087,10,21612.037506
-12.958127,12,21612.349524
-15.842903,17,21612.799136
-24.898989,32,21613.650746
-16.218978,9,21613.89555
-13.484817,7,21614.093695
-26.884815,22,21614.743009
95.106621,37,21615.835964
-18.358552,11,21616.185966
-13.578134,15,21616.650537
-18.270592,11,21616.970502
-11.540994,8,21617.215269
-17.746035,26,21617.99386
99.468917,15,21618.454453
-22.508183,15,21618.915505
-19.622288,34,21619.99114
-21.48472,14,21620.416149
-27.558993,35,21621.514542
-16.029544,29,21622.596824
-12.618542,6,21622.780105
-17.00401,16,21623.280573
-18.347049,12,21623.607474
92.975358,57,21625.148269
-22.816909,18,21625.626303
-13.854416,10,21625.900914
-17.193987,10,21626.173562
-12.425216,13,21626.528223
-25.410013,19,21627.045704
-17.56545,10,21627.314121
-16.662292,29,21628.087445
-22.117637,16,21628.527678
-21.447375,21,21629.076746
94.320965,61,21630.726158
-20.83369,16,21631.152079
-20.969307,30,21631.958476
-11.570709,5,21674.103891
-13.517108,14,21674.517111
-12.905782,10,21674.821484
-16.320718,21,21675.427556
-16.987755,11,21675.741007
-10.457987,2,21675.795873
-11.027779,3,21675.884049
-12.118694,7,21676.096057
-13.838276,11,21676.422994
-5.230592,43,21677.59364
-15.551357,8,21677.825671
-13.391834,9,21678.063603
-20.40915,36,21679.034266
-15.278748,22,21679.640183
-17.240136,16,21680.077726
-26.466677,34,21681.015993
-27.70353,199,21686.384967
-16.979619,16,21686.807101
-17.162289,19,21687.300804
-16.658138,29,21688.076852
-14.296409,14,21688.441489
-15.111415,8,21688.665849
-22.284144,14,21689.034163
-20.983079,14,21689.426145
-14.719433,18,21689.915269
-15.454104,13,21690.316507
-26.864485,24,21691.044155
-4.02286,7,21691.280855
-18.035084,15,21691.934967
-16.207155,43,21693.263636
-14.293789,13,21693.66177
-15.833892,12,21694.025074
-28.470616,22,21694.697164
-13.377127,13,21695.099893
-20.060048,12,21695.468503
-19.800422,11,21695.802629
-17.375353,17,21696.323287
-19.527671,15,21696.788279
-16.818376,12,21697.168039
-14.356781,7,21697.376336
-20.155549,34,21698.422493
-15.281997,15,21698.889161
-15.975395,11,21699.232047
-23.878312,37,21700.249234
-13.450611,9,21700.495865
-19.897524,13,21700.849979
-16.379818,13,21701.199057
-22.972773,40,21702.280306
-14.029734,22,21702.858395
-26.818705,24,21703.499319
-16.660814,8,21703.717603
-21.645082,13,21704.066657
-14.218372,20,21704.630211
-13.591896,7,21704.817145
-3.546541,42,21705.929785
-19.472008,26,21706.642912
-15.702906,7,21706.821521
-20.841819,15,21707.228289
-16.594078,9,21707.460552
-22.699651,18,21707.961397
-23.154845,23,21708.581423
-19.814306,22,21709.180961
91.246002,127,21712.631029
-20.083038,12,21712.988922
-11.180135,5,21713.127297
-11.259329,5,21713.279449
-19.618264,11,21713.608162
-18.452877,11,21713.926511
-19.057075,209,21720.30939
-20.718783,45,21721.852669
-25.043644,21,21722.434233
-17.783887,9,21722.674384
-16.688515,8,21722.90171
-18.910584,10,21723.191089
-23.388092,18,21723.664782
-12.256556,4,21723.766305
95.075766,34,21724.676765
-13.981065,5,21724.812341
-18.138757,10,21725.078384
-15.692489,9,21725.316508
-18.588103,15,21725.706979
98.794827,23,21726.333997
97.163582,22,21726.917133
-16.859861,18,21727.4164
-16.591599,20,21727.935271
-19.231888,23,21728.55599
-14.646432,9,21728.803459
-18.892238,18,21729.310322
-24.84018,17,21729.758414
-18.118706,10,21730.02054
-18.294839,32,21730.88861
-21.301882,18,21731.377403
-16.030356,7,21731.550228
96.835917,32,21765.343263
98.352964,16,21765.774666
-3.715569,47,21767.06431
-20.594368,12,21767.409335
-15.773486,11,21767.714958
-21.937047,16,21768.136606
-14.100224,8,21768.365043
-12.479233,4,21768.468279
-17.772683,14,21768.843949
-23.878284,20,21769.380692
-15.461621,14,21769.772119
-24.548151,29,21770.530199
-20.667732,13,21770.89483
-11.622263,4,21770.995
-12.125721,9,21771.239989
-32.01375,37,21772.207167
-21.160847,18,21772.695485
-21.821117,13,21773.040656
-23.009338,15,21773.449141
-20.526705,36,21774.411645
-11.0211,3,21774.490876
91.835144,57,21776.003416
-14.899027,23,21776.61629
-24.832276,19,21777.110026
-24.016622,16,21777.54266
-20.89767,13,21777.876315
-16.749268,9,21778.114221
-16.535094,26,21778.798023
-24.411712,17,21779.25034
-6.094785,44,21780.435326
-18.29076,14,21781.039946
-12.268113,8,21781.264329
-13.725069,18,21781.756433
-13.80684,6,21781.921207
-20.00587,16,21782.381523
-15.632048,21,21782.963241
-27.595313,32,21783.832614
-15.346581,12,21784.147
-12.063264,10,21784.417117
-23.325235,20,21784.962644
-15.650719,10,21785.23233
-17.43151,9,21785.475098
-17.688966,9,21785.715227
-13.615511,20,21786.262735
-13.710715,15,21786.66627
-14.937175,13,21786.992964
-22.127547,16,21787.457808
-17.693192,12,21787.775246
-20.234613,21,21788.343396
-13.978084,14,21788.73397
-22.147279,14,21789.097609
-17.836122,17,21789.58525
93.859693,43,21790.747125
-12.624187,11,21791.032721
-25.407732,18,21791.530066
-14.375993,22,21792.110258
-12.852985,16,21792.543867
-18.298019,15,21792.932771
-19.409151,16,21793.350338
-14.115727,8,21793.553324
-12.669391,11,21793.858467
-9.806334,13,21794.209707
-12.876882,8,21794.426323
-15.458602,17,21794.87807
-25.321208,19,21795.388913
-14.729144,6,21795.54385
96.30967,30,21796.345069
-26.339717,28,21797.076969
-14.482893,27,21797.802527
-38.740859,35,21798.712877
-25.565204,19,21799.229147
-12.813711,10,21799.515023
84.444552,111,21802.477598
-16.868612,14,21802.85827
-14.282262,7,21803.042929
-13.574961,19,21803.600008
-13.207185,9,21803.834135
-13.270698,21,21804.384173
-14.183626,12,21804.733509
-22.294137,16,21805.201363
-13.183421,7,21805.404126
-21.972801,31,21806.366993
-6.311741,54,21808.025151
93.331971,79,21810.694021
-19.64853,12,21811.054455
-24.574626,37,21812.19263
-33.557573,28,21813.056979
-20.446423,44,21814.336276
-12.628303,4,21814.451154
-12.801625,9,21814.684944
-19.525186,11,21814.968083
-25.662084,22,21815.559883
92.921102,55,21817.039844
-27.306058,25,21817.742115
-26.050351,18,21818.218722
-19.390546,14,21818.588327
-14.879993,9,21818.829584
92.355348,71,21820.736286
-13.47644,22,21821.318035
-11.997859,8,21821.533712
-16.729955,12,21864.435325
-20.648455,17,21864.969663
-0.94249,3,21865.0502
-18.41619,24,21865.796826
-24.715153,43,21867.058067
-14.226039,19,21867.58622
-14.313634,11,21867.884481
-16.125292,13,21868.229847
-17.709137,10,21868.486972
-17.416629,17,21868.936827
-11.939561,8,21869.149478
-13.858396,9,21869.407947
-18.057441,46,21870.615566
-12.006271,8,21870.854339
-16.111696,8,21871.064695
-14.982726,16,21871.49913
-13.068844,10,21871.770406
-26.782887,23,21872.373348
-26.422215,21,21872.937742
-22.294551,22,21873.532307
-14.739637,29,21874.305829
-11.794247,7,21874.48535
-20.209482,16,21874.933925
-24.067934,17,21875.382374
95.100461,31,21876.219119
-15.294795,18,21876.69162
-15.772376,21,21877.253745
-13.659268,8,21877.467891
-21.608002,29,21878.238966
-13.190972,15,21878.634718
-0.493091,1,21878.660142
-17.07681,13,21879.202356
-13.313673,12,21879.525386
-22.630008,22,21880.197747
-23.431063,21,21880.854319
-19.663846,19,21881.427147
-13.17798,12,21881.803344
-13.638779,18,21882.351625
-14.153278,19,21882.927934
-10.660548,2,21882.989733
-21.413017,13,21883.397156
-12.846496,5,21883.5458
95.964475,30,21884.50914
-15.818263,14,21884.93062
-12.934378,9,21885.204969
-25.002216,28,21886.049908
-15.715695,9,21886.335709
-21.229159,34,21887.368636
-18.469483,19,21887.930569
-14.02014,17,21888.454246
95.952037,31,21889.396176
-20.268273,13,21889.745315
-14.077974,19,21890.243774
-15.23375,10,21890.525219
-16.438072,16,21890.952305
-21.329818,15,21891.354828
-13.67395,23,21891.975498
-13.081388,17,21892.426836
-13.033244,9,21892.660357
-16.961578,18,21893.155252
-0.909416,13,21893.501131
-13.048725,12,21893.81336
-18.098801,17,21894.292514
-27.706381,24,21894.91483
96.547233,24,21895.547789
-24.527432,31,21896.381505
-17.108744,19,21896.869716
-18.56602,26,21897.574797
-15.165376,8,21897.788853
-16.195759,23,21898.395364
-10.360021,2,21898.443813
-10.938118,2,21898.497246
-16.95504,13,21898.880805
-14.652316,13,21899.238029
-16.371089,23,21899.890174
-22.201736,16,21900.31425
98.454629,15,21900.724811
-17.56722,12,21901.04587
-12.488145,4,21901.148069
-16.875825,10,21901.435566
-15.272967,21,21901.987606
-18.868467,12,21902.303011
-20.096418,13,21902.668796
-20.753864,19,21903.244252
98.079647,28,21904.089554
-20.856027,21,21904.7233
-13.901111,6,21904.897079
-15.43142,7,21905.114355
-25.561027,25,21905.894927
-12.290382,4,21906.004892
-11.234343,4,21906.145804
-18.296741,22,21906.820735
-13.506897,7,21907.054798
-17.09366,17,21907.572792
-13.813936,15,21908.251265
-17.31384,11,21908.586212
-25.946723,24,21909.337929
-16.743722,19,21909.91755
-13.571268,13,21910.316905
87.032757,173,21915.151923
-17.548497,11,21915.439775
-16.538261,8,21915.661438
-19.213308,12,21915.980739
-12.863482,11,21916.279064
-14.232835,17,21916.743502
-17.801233,11,21917.025565
94.468733,38,21918.029793
-15.704366,18,21918.522839
-19.356943,13,21918.850688
-18.893587,19,21919.383161
-20.792588,18,21919.874191
-18.951864,18,21920.370203
-14.389461,9,21920.60376
-16.141891,10,21920.87686
-24.158514,20,21921.416299
-12.786172,10,21921.690917
-0.853761,2,21921.748712
-16.880122,44,21965.873053
-16.764757,11,21966.172721
-15.026657,6,21966.330157
-31.665876,26,21967.03922
-14.752519,6,21967.194635
-12.248838,4,21967.299704
-15.988223,17,21967.750439
-16.368107,11,21968.05436
-23.008157,24,21968.71515
-18.640888,11,21969.013688
-28.196344,27,21969.740454
-15.345842,11,21970.031528
-16.354271,22,21970.623341
-21.390497,15,21971.043587
-15.76236,25,21971.727801
-13.702203,15,21972.130879
-19.592612,14,21972.508721
-24.928316,18,21972.986489
-11.627032,3,21973.072879
-15.744863,18,21973.556468
-14.024492,7,21973.744579
-14.482767,6,21973.90747
-21.116845,17,21974.363599
-12.639038,8,21974.56696
-18.797716,15,21974.975287
-16.828163,11,21975.268044
-17.677124,20,21975.78618
-31.905322,29,21976.583661
-17.664,23,21977.188662
-18.133038,17,21977.664187
-13.060571,19,21978.162421
-14.304636,15,21978.780552
-17.704997,15,21979.216605
94.034423,62,21981.065441
-18.685211,16,21981.5651
-14.634211,19,21982.130694
-14.971303,14,21982.528209
-13.726346,5,21982.686221
-14.509618,15,21983.126022
-16.68576,20,21983.708109
-15.518753,15,21984.142155
97.535175,18,21984.682094
-27.522684,32,21985.651904
-28.954813,30,21986.572464
-19.183259,11,21986.907559
-16.715632,14,21987.325532
-13.150632,10,21987.623354
-15.154087,9,21987.886386
-17.210429,22,21988.478467
-22.41984,14,21988.862992
-10.24668,2,21988.913895
-13.196762,13,21989.261414
-12.058872,8,21989.481282
-15.81141,41,21990.5655
96.975285,38,21991.618363
-16.508594,14,21991.993064
-2.481347,28,21992.730953
-13.795937,23,21993.347647
-13.200837,9,21993.592639
-13.820137,11,21993.877116
-18.947178,13,21994.231411
-14.95743,9,21994.462881
-19.801436,14,21994.834867
-14.10222,15,21995.25297
-21.574318,15,21995.664598
-16.549049,20,21996.192929
-13.97387,14,21996.5765
-23.442748,16,21996.993962
-15.352267,16,21997.438372
-16.471128,29,21998.201959
-16.479877,8,21998.427622
-17.363865,33,21999.319487
-16.592986,16,21999.751888
-12.699251,7,21999.944574
-18.467991,24,22000.571013
-14.948552,13,22000.939243
-14.425436,6,22001.110569
-15.996305,21,22001.727779
-14.437489,30,22002.610804
-16.094518,8,22002.844053
-12.453125,12,22003.197153
-18.509235,10,22003.50237
-20.37092,16,22003.98615
-21.424052,21,22004.602278
-18.480304,10,22004.898246
-11.826126,4,22005.009533
-10.921814,4,22005.149025
-16.513671,11,22005.468975
-13.385657,12,22005.82682
-25.51575,24,22006.55182
-4.284103,6,22006.742529
92.198401,47,22008.426232
-20.455099,13,22008.817278
-16.845909,13,22009.218583
-18.747944,23,22009.931502
-24.433428,18,22010.458068
-18.870057,12,22010.795681
-10.483836,2,22010.848761
-14.047577,19,22011.36869
-13.985185,7,22011.555387
-15.042396,22,22012.127521
-12.786151,13,22012.461059
-12.983382,8,22012.67712
-18.030177,12,22013.010613
-20.171011,15,22013.415207
-12.697992,10,22013.675202
-18.210484,20,22014.22117
-18.906582,16,22014.642092
-11.239218,4,22014.74353
-21.056126,13,22015.092521
-14.431065,9,22015.333084
-13.672236,9,22015.576125
-12.233772,9,22015.810247
-27.844329,22,22016.402828
-10.772228,2,22016.455557
-26.850567,23,22017.061012
-13.833079,7,22017.245335
-12.996103,9,22017.492554
-17.88442,12,22017.802964
-16.514221,27,22018.516243
-13.362961,8,22018.734711
-12.106838,9,22018.966642
-11.868538,7,22019.156465
-16.185165,18,22019.651416
-11.130599,6,22019.81782
-14.449672,8,22020.032112
-19.806024,17,22020.48517
-0.888131,11,22020.795144
-16.952566,9,22021.054151
-11.860318,9,22021.303706
-13.086972,9,22021.554753
97.079649,21,22022.107765
-18.869942,18,22022.588892
-13.725219,19,22066.296801
-16.7229,10,22066.571333
-14.996021,15,22066.959218
-12.991071,11,22067.248693
-10.386194,2,22067.30963
97.077613,33,22068.193076
-23.36579,15,22068.582438
-20.057254,21,22069.15718
-12.667409,9,22069.409202
-22.381558,14,22069.781294
-15.336394,11,22070.078539
-10.658142,3,22070.161497
-10.95079,3,22070.242456
-11.935254,9,22070.486077
-14.518362,7,22070.685395
-14.032174,16,22071.136435
-10.755492,4,22071.245257
-24.183295,17,22071.713603
-13.125529,9,22071.951741
-21.061478,30,22072.75784
-16.291114,13,22073.100631
-12.565966,6,22073.258948
-14.612533,9,22073.496512
-13.977001,10,22073.762794
92.655953,54,22075.19737
-26.919332,21,22075.754662
-32.056669,28,22076.52107
-17.10189,12,22076.827564
-19.382766,13,22077.222799
-1.741631,10,22077.522174
-21.677159,21,22078.328737
-14.138538,11,22078.66006
-15.396863,12,22079.02177
-20.754222,19,22079.599236
93.175149,47,22080.995538
-12.460151,4,22081.121868
-13.808511,5,22081.281125
-16.892142,15,22081.752353
-24.057845,22,22082.426582
91.394741,59,22084.242128
-11.873849,5,22084.388389
-18.797414,18,22084.934278
-13.76052,8,22085.179164
-12.327311,10,22085.474169
-17.135861,11,22085.801147
-13.602854,24,22086.520533
-17.622121,14,22086.912308
-13.660047,8,22087.12368
97.461475,31,22087.958759
-14.209042,13,22088.299592
-27.036673,21,22088.87491
-12.518679,13,22089.216074
-19.411987,14,22089.591887
-16.772453,13,22089.941908
-15.452972,8,22090.154952
-20.941829,16,22090.57308
-19.440278,40,22091.658623
-1.716043,18,22092.14069
96.288486,41,22093.226411
-17.041311,34,22094.132876
-20.253634,18,22094.625365
-18.13525,21,22095.187854
-28.6197,25,22095.867033
-23.625263,22,22096.466885
-19.320759,11,22096.763458
-15.651062,19,22097.27923
97.451951,33,22098.159877
-15.475213,7,22098.349554
-17.268499,20,22098.877736
-14.488746,16,22099.31884
-15.460209,15,22099.761904
-15.259598,9,22100.031198
-25.990319,20,22100.616934
-20.836193,15,22101.079973
-15.973004,7,22101.303517
-17.415122,9,22101.596396
-15.155079,11,22101.930914
-17.098006,10,22102.232452
-25.107749,27,22103.054393
-18.87954,35,22104.136724
99.445165,13,22104.529151
-17.338961,11,22104.862778
-21.404615,15,22105.338291
-16.225512,10,22105.641454
-11.549675,6,22105.81835
-12.698093,10,22106.121316
-2.103904,10,22106.431959
-14.940477,9,22106.910427
95.936619,43,22108.215171
93.079761,49,22109.597268
-15.966358,11,22109.894036
96.229061,28,22110.636498
-17.090839,9,22110.883705
-14.832751,6,22111.061896
-12.61228,12,22111.381499
-28.030722,27,22112.108434
-12.520987,7,22112.303414
-24.230187,17,22112.749771
96.645841,27,22113.47126
-13.018831,4,22113.579321
-12.698081,11,22113.874788
-21.033219,17,22114.310767
-19.400284,30,22115.131628
-16.793426,10,22115.392568
-13.681573,26,22116.082582
-28.829038,26,22116.77933
-23.77261,32,22117.644907
-10.899918,3,22117.719893
-23.75318,20,22118.262723
-13.778104,16,22118.68616
-19.234622,35,22119.653008
-12.996064,8,22119.866877
-9.646405,17,22120.310714
-16.057992,22,22120.909403
-19.050908,13,22121.265922
-15.055289,10,22121.529569
-13.61821,5,22121.667242
-14.158064,8,22121.878417
-13.24269,8,22122.138826
97.937713,40,22123.327664
-12.588587,4,22123.44959
-14.938465,6,22123.636328
-15.524564,7,22166.380137
-20.728378,27,22167.100258
-15.924343,24,22167.749505
-19.77242,15,22168.149136
-13.284717,13,22168.50014
-14.433697,6,22168.66506
-15.132409,14,22169.026287
-14.793702,21,22169.602267
-13.514706,6,22169.752117
-14.837291,6,22169.932387
-22.230507,24,22170.566831
-12.194493,4,22170.683286
-16.372337,10,22170.956058
-22.122276,20,22171.50119
-13.566318,9,22171.738326
-13.855739,7,22171.917208
-13.041315,10,22172.211399
-28.438993,27,22172.925821
-24.494323,33,22173.808729
-18.937297,10,22174.076621
-19.157984,15,22174.47208
-17.305042,20,22175.047069
-15.35393,14,22175.473953
-14.221136,9,22175.747062
-17.442823,13,22176.158352
-8.585625,20,22176.738935
-15.751886,8,22177.245279
-11.042376,5,22177.373788
-20.512453,17,22177.894115
-20.798083,27,22178.712838
-15.796861,9,22178.985044
-16.854167,19,22179.556236
-16.639536,17,22180.062693
-25.289836,19,22180.623156
-15.023939,20,22181.300092
-22.459374,18,22181.904538
-14.318633,11,22182.248124
-16.799329,17,22182.77147
-20.428164,22,22183.450335
94.967732,35,22184.455588
-12.965083,4,22184.56058
-15.482348,18,22185.032124
-12.643123,9,22185.284682
-18.423548,13,22185.628052
-17.013918,12,22185.957362
97.659378,26,22186.662815
-18.105995,33,22187.543675
-13.959713,16,22187.967648
-15.282126,12,22188.283357
-14.112678,16,22188.70803
-15.621518,17,22189.151119
-12.255058,7,22189.357023
-20.191486,13,22189.694726
-13.710534,17,22190.134075
-12.588893,7,22190.327848
-25.16776,19,22190.849806
-1.833799,17,22191.310797
-24.87228,20,22191.83984
-20.746348,12,22192.160719
-18.013284,23,22192.772504
-22.128715,14,22193.141001
-22.098476,19,22193.653197
-12.73724,12,22193.977075
-31.95463,32,22194.843121
-11.579117,3,22194.914151
-16.928835,21,22195.48421
-13.914265,10,22195.754811
-13.254386,8,22195.967332
-10.927193,2,22196.016656
-20.196233,31,22196.854083
-18.790678,41,22198.048713
95.433929,45,22199.406163
-12.321091,9,22199.680445
-11.857677,7,22199.907907
-25.195253,27,22200.744215
-18.416544,14,22201.190116
94.464514,33,22202.202535
-22.220241,15,22202.676429
99.046125,20,22203.299062
-12.181086,9,22203.565007
-18.459629,10,22203.884824
-33.450183,32,22204.87565
-15.173412,15,22205.34908
-15.601643,10,22205.656357
-1.793294,6,22205.830356
-18.812044,27,22206.870404
-17.63456,12,22207.20772
-14.712466,10,22207.46698
97.732123,32,22208.29163
-15.460886,8,22208.507158
-18.147323,18,22208.993805
-27.679373,33,22209.889526
-13.622087,8,22210.109533
-14.388939,21,22210.689072
98.613455,37,22211.687783
-14.552133,9,22211.916141
-23.08997,21,22212.482329
-24.021595,18,22212.960354
-13.447364,9,22213.203729
-14.370048,20,22213.736493
-19.087028,13,22214.084085
96.839628,28,22214.813297
-17.579959,17,22215.284338
95.731923,38,22216.295114
-27.613238,30,22217.100127
-22.03889,20,22217.637908
-10.742003,3,22217.712992
-6.592884,68,22219.540909
-17.676887,18,22220.064745
-13.803662,14,22220.505049
-12.877365,7,22220.711437
-18.759937,13,22221.118309
-15.53031,20,22221.73436
-13.536388,10,22222.037011
-12.431985,10,22222.328978
-19.495307,11,22222.676267
-19.295759,11,22223.01228
-23.972008,22,22223.675644
-26.123293,21,22224.318816
-20.762672,13,22266.058777
-14.103639,13,22266.408933
-14.026836,8,22266.619087
-16.208352,8,22266.843524
-18.41831,14,22267.208416
-14.379711,25,22267.865974
-14.507208,24,22268.511879
-14.034484,17,22268.953864
-18.550663,13,22269.301845
-17.74818,12,22269.637485
-17.452936,9,22269.869647
-15.367702,12,22270.191642
97.462429,31,22271.037647
-20.12786,16,22271.473731
-24.686225,17,22271.924236
-18.195124,10,22272.192695
-18.805165,21,22272.739441
-13.870591,6,22272.894908
-11.22886,5,22273.040003
-13.024803,5,22273.192232
-12.221756,6,22273.364283
-12.885376,8,22273.605249
-12.954907,4,22273.713008
-15.505235,12,22274.082044
-17.117668,10,22274.371321
-4.708713,24,22275.10445
-15.656492,7,22275.56244
-11.900911,4,22275.670295
-20.666808,13,22276.091796
-24.395558,40,22277.318284
-17.560455,10,22277.612042
-23.362135,17,22278.145163
-16.471419,9,22278.420003
-10.278745,2,22278.469788
-14.841068,16,22278.961347
-13.883767,11,22279.306075
-17.331096,11,22279.659384
-14.058765,15,22280.112216
-13.229128,20,22280.718653
-23.375872,16,22281.189981
-14.667312,17,22281.703545
-20.712946,23,22282.406318
-20.096529,20,22282.943141
-14.220428,13,22283.290485
99.172405,19,22283.806324
-13.141806,16,22284.22189
-20.141241,16,22284.646952
94.1369,79,22286.747393
-16.506853,9,22286.987132
-18.697613,16,22287.429538
-14.976315,9,22287.664457
-24.370638,17,22288.111871
-16.267376,10,22288.391304
-12.801049,5,22288.531692
-19.985384,22,22289.125543
-11.486103,18,22289.615483
-21.8847,19,22290.125873
-12.64827,10,22290.390086
-22.562447,32,22291.25372
-14.684525,24,22291.904882
-17.20423,32,22292.742052
91.95217,66,22294.501684
-15.691733,8,22294.725485
-17.755841,35,22295.643733
-13.449308,6,22295.820708
-14.359612,9,22296.093313
-23.908287,21,22296.720166
-22.635144,15,22297.167904
-14.832106,17,22297.672466
-19.152627,11,22297.997149
-13.774966,6,22298.178807
-27.036897,23,22298.864052
-14.559005,17,22299.401621
-17.548077,26,22300.213173
-19.279118,13,22300.635067
-14.514449,27,22301.474198
-15.026297,13,22301.864453
-22.215534,17,22302.39106
-21.133139,20,22303.001311
-11.865061,8,22303.24726
-14.923242,12,22303.61168
-7.464946,13,22304.023982
-12.156885,8,22304.450183
-13.428894,9,22304.739515
-19.87755,13,22305.126253
98.203844,29,22305.904366
-11.931552,3,22305.990787
-11.632073,4,22306.087866
-21.010591,32,22306.948507
-14.726181,11,22307.238755
-28.656742,23,22307.8486
-17.866465,19,22308.341246
-11.846563,9,22308.579277
94.159793,38,22309.590908
-14.403069,9,22309.84156
-13.818888,26,22310.52671
-25.521993,20,22311.071279
-23.675482,29,22311.851466
-27.939806,27,22312.562715
-16.060184,10,22312.834861
-14.654679,18,22313.306143
-16.071276,26,22313.987136
-12.891863,4,22314.096657
-18.873781,11,22314.397222
-12.960552,7,22314.586828
-13.561087,12,22314.918398
-17.318429,11,22315.220303
-13.02319,8,22315.428435
-20.528675,15,22315.826238
-17.36601,13,22316.173862
-14.113983,16,22316.584926
-14.71803,13,22316.949603
-11.507063,7,22317.134299
-12.23853,4,22317.241746
-12.297468,4,22317.357913
-15.955961,11,22317.642122
-0.154042,1,22317.667511
-14.708684,9,22317.915236
-22.161589,34,22318.873585
-28.692838,21,22319.515916
-14.841142,20,22320.11903
-21.728568,15,22320.54847
-13.129568,19,22321.145362
-13.085313,8,22321.389557
-15.935532,7,22321.592173
-10.869375,4,22321.708267
-11.84478,7,22321.934208
-16.634856,18,22322.487724
-26.547436,21,22323.137175
-19.189842,13,22323.546994
-12.708601,8,22323.77677
-15.095276,10,22365.263565
-19.186769,15,22365.663621
-19.201193,13,22366.019111
-30.076935,25,22366.694958
-14.893965,8,22366.916995
-18.519711,10,22367.176317
-22.177846,24,22367.807297
-18.627511,10,22368.084789
-13.531116,16,22368.514863
95.852182,31,22369.339484
-22.78388,20,22369.876563
-20.00712,27,22370.587769
-15.343681,9,22370.841704
-12.657665,6,22371.010036
-14.787259,16,22371.478406
-19.293207,14,22371.896868
-19.699482,14,22372.321046
-13.965412,8,22372.561044
99.675322,16,22373.03077
-3.409068,4,22373.154495
-15.069845,7,22373.590038
-16.021525,20,22374.197927
-16.539092,8,22374.427498
95.872623,46,22375.839612
-18.03857,13,22376.230726
91.945087,73,22378.475135
-27.867041,30,22379.391796
-18.019664,11,22379.724672
-18.602941,17,22380.245049
-15.857415,12,22380.586427
-18.29163,10,22380.872236
-11.8539,4,22380.979558
-16.003302,17,22381.444088
-11.199259,3,22381.534478
-15.020367,9,22381.781777
-14.698938,11,22382.071667
-20.93395,14,22382.434714
91.547552,62,22384.096649
-10.850924,3,22384.176903
-16.968755,10,22384.443747
-16.333557,14,22384.808217
-16.250521,10,22385.076072
-10.268333,2,22385.133536
-18.626671,35,22386.068027
-23.064526,24,22386.705598
-18.560499,15,22387.103664
-4.590606,20,22387.647773
-13.131381,5,22387.780751
-26.308137,22,22388.363443
-13.953604,11,22388.661112
-20.676838,17,22389.113884
-15.858123,17,22389.556668
-12.833698,4,22389.666061
-15.387502,14,22390.046397
-22.081236,19,22390.547745
-18.230909,29,22391.340461
-15.427164,13,22391.689854
-14.481403,6,22391.856526
-19.734023,26,22392.566902
-14.253005,7,22392.748383
98.53805,22,22393.330724
-17.364926,12,22393.655827
-16.133578,8,22393.901999
-15.967361,17,22394.419347
-24.397732,18,22394.953987
-18.200477,13,22395.344984
-22.581771,17,22395.833903
95.999906,44,22397.179213
-13.565181,14,22397.603618
-16.049436,27,22398.437457
-24.497732,19,22399.01748
-15.697943,12,22399.393115
-20.138796,39,22400.588714
93.490607,44,22401.963945
-2.77024,4,22402.083756
-15.708833,17,22402.848585
-10.792152,4,22402.956837
-14.359622,17,22403.434194
-22.772109,28,22404.18786
-13.022954,6,22404.342299
-14.088211,7,22404.534374
-14.058575,7,22404.723296
-18.601287,11,22405.002707
-21.561497,16,22405.437987
-11.030547,4,22405.554578
-13.045792,6,22405.71104
-13.445334,18,22406.198772
-13.943847,15,22406.60565
-14.136462,7,22406.784616
-19.034546,17,22407.240396
-15.514225,11,22407.524329
-18.157307,19,22408.029679
-18.731628,13,22408.379641
-16.155901,19,22408.90088
-18.935637,22,22409.476581
-19.148378,21,22410.045768
94.50545,60,22411.667251
-23.199638,15,22412.076667
-11.10095,4,22412.18229
-16.328497,28,22412.929987
