#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-14.662588,17,19573.382955
-12.249955,11,19573.673741
-13.706995,11,19573.963971
-16.230173,10,19574.228391
-16.275664,24,19574.861398
-2.749473,7,19575.047234
-17.838976,12,19575.542339
-17.01095,21,19576.112497
-20.022629,13,19576.452391
-16.483741,41,19577.572608
-15.932102,10,19577.833809
-11.43049,5,19577.973591
-22.963708,21,19578.584813
-14.335365,26,19579.314244
-25.298469,28,19580.123882
-16.545216,47,19581.472233
-13.165829,7,19581.661535
-12.892027,14,19582.054651
-18.555876,11,19582.353001
-14.042239,5,19582.492316
-21.485853,15,19582.917876
-15.890468,9,19583.172289
-17.736958,9,19583.427888
-14.91654,7,19583.614126
-19.718193,33,19619.359962
-16.375222,9,19619.614009
-21.409576,30,19620.448319
-24.639425,20,19621.021843
-15.033773,9,19621.288444
-19.905962,13,19621.648738
-15.232951,17,19622.144423
-12.842015,68,19624.050214
-15.193756,16,19624.503355
-16.815548,28,19625.254817
-12.006168,8,19625.465161
-12.479938,11,19625.766821
-24.877247,37,19626.735016
-22.447341,20,19627.274009
-23.664275,40,19628.316745
-15.517809,10,19628.57877
-19.333693,13,19628.911721
-24.574186,17,19629.37024
-14.433021,20,19629.886701
-11.769111,4,19629.988833
-27.322847,20,19630.516148
-17.848742,18,19631.015686
-18.353142,10,19631.289087
-20.627897,13,19631.626895
-22.369426,17,19632.06925
-13.739014,15,19632.4808
-12.9645,13,19632.832541
-23.581188,21,19633.433894
-12.249633,4,19633.547026
-17.610604,25,19634.251905
-16.501068,8,19634.46981
-26.160085,22,19635.108469
-14.070487,7,19635.300593
-15.278798,8,19635.532435
-20.436729,15,19635.946568
-10.886445,4,19636.068971
-16.26672,14,19636.470213
-15.333878,9,19636.725441
-13.870693,8,19636.957248
-5.558908,25,19637.672093
-30.039323,23,19638.502474
-13.935192,14,19638.8826
-16.333528,36,19639.850994
-16.315425,32,19640.719702
-12.521571,5,19640.847429
-15.924547,7,19641.038563
-14.299507,8,19641.257331
-12.626325,5,19641.387732
-13.7268,14,19641.756067
-16.038436,12,19642.081636
-17.336467,11,19642.372959
-19.277251,33,19643.238596
-12.304118,6,19643.398258
-16.947608,14,19643.756546
-10.803597,2,19643.815296
-15.509641,9,19644.049381
-17.241543,37,19645.022348
-14.020556,31,19645.831632
-12.637043,5,19645.966606
-18.030995,16,19646.398719
-13.718488,11,19646.688861
-17.23005,11,19646.990544
-22.87835,17,19647.450091
-12.967218,11,19647.740421
-12.045973,6,19647.90232
-16.304325,8,19648.130582
-15.171772,23,19648.74498
-13.393642,5,19648.88886
-29.537034,23,19649.561204
-14.330798,10,19649.849524
-11.533637,3,19649.927835
-24.958247,28,19650.724075
-18.26126,12,19651.063542
-2.531281,12,19651.404243
-15.087048,27,19652.18911
-17.324384,20,19652.74411
-12.370478,8,19652.966192
-19.543405,82,19655.186131
-17.234579,9,19655.415266
-12.961591,13,19655.753119
-34.1088,28,19656.496749
-16.784776,23,19657.088595
-13.585226,9,19657.328681
-17.094965,16,19657.751921
-19.380181,45,19658.940814
-14.322548,14,19659.31596
-12.27348,6,19659.478685
-11.180898,3,19659.555654
-18.920146,44,19660.747134
-12.016963,5,19660.877342
-16.710131,12,19661.212198
-22.007677,27,19661.951149
-14.742633,7,19662.153801
-14.290362,8,19662.378215
-18.096585,11,19662.67369
-15.71825,11,19662.965616
-13.947559,29,19663.757001
-22.834616,18,19664.245031
-19.689304,12,19664.591202
-16.233155,12,19664.937931
-0.954743,1,19664.963429
-21.245999,16,19665.628937
-20.249713,13,19665.996709
-23.874711,21,19666.615835
-18.948953,16,19667.063833
-12.925916,12,19667.380838
-15.425577,12,19667.710323
-23.568714,29,19668.472494
-12.977472,15,19668.864512
-11.643681,3,19668.936137
-18.841376,18,19669.426498
-45.559696,345,19713.625876
-16.749601,46,19714.854215
78.570852,181,19719.93916
-19.429301,12,19720.279491
-15.798649,10,19720.570557
-14.896607,13,19720.942084
-14.408038,17,19721.437095
-19.244297,18,19721.919331
-17.962615,18,19722.414415
-15.014989,18,19722.88597
-17.857202,9,19723.124368
-27.052925,22,19723.698377
-13.007918,19,19724.202123
-10.398708,2,19724.260701
-13.123605,18,19724.728603
-15.42784,8,19724.930765
-20.020115,17,19725.394842
-19.828877,69,19727.236561
-10.817736,3,19727.317459
-17.113663,13,19727.834723
-11.655982,4,19727.938557
-21.082204,24,19728.587598
-17.682377,9,19728.824985
-13.845582,15,19729.216828
-12.247055,8,19729.444058
-19.298176,16,19729.865906
-14.221222,7,19730.047729
-34.192176,204,19735.728167
-11.966534,9,19735.97726
-14.183515,18,19736.491848
-18.339436,23,19737.117854
-18.527612,60,19738.686036
-16.078652,16,19739.098628
-11.729919,5,19739.233947
-18.186955,45,19740.43518
-16.453373,14,19740.815924
-18.23984,10,19741.088788
-17.267196,9,19741.332703
-15.614275,20,19741.857185
-12.256344,6,19742.020161
-22.708086,15,19742.417134
-13.069451,4,19742.51742
-20.057766,70,19744.395721
-24.189519,16,19744.821878
-28.283128,50,19746.210887
-16.255081,46,19747.465285
-19.609904,30,19748.27374
-12.944914,10,19748.559812
-17.903644,13,19748.909375
-18.695399,45,19750.23443
-11.963798,8,19750.458878
-14.459077,6,19750.626695
-19.267834,13,19750.988651
-16.467267,38,19752.000185
-14.535195,12,19752.312092
-15.399717,25,19752.965839
-16.50973,11,19753.258441
-19.62882,15,19753.642396
-19.113303,20,19754.161778
-4.845057,18,19754.631709
-67.785348,388,19765.435732
-12.056781,3,19765.504767
-20.3601,16,19765.943658
-14.049499,10,19800.690573
-14.836156,8,19800.899316
-12.271211,75,19802.98302
-30.782817,29,19803.816701
-10.970255,5,19803.966417
-19.229434,17,19804.437447
-15.734982,33,19805.317291
-13.187244,15,19805.730636
-16.753985,10,19805.994348
-13.187981,5,19806.13028
-10.794948,2,19806.182731
-15.489684,21,19806.733786
-24.944522,19,19807.221987
-22.865792,16,19807.653198
-15.253327,8,19807.871641
-15.350803,31,19808.691909
-24.45608,44,19809.868561
-17.990085,17,19810.316577
-16.429311,43,19811.472592
-14.819495,11,19811.758789
-12.592339,10,19812.027231
-19.122624,39,19813.061321
-12.873038,8,19813.286745
-16.12001,10,19813.555527
-14.351855,107,19816.620981
-15.812192,23,19817.499407
-15.030327,17,19817.981258
-10.957667,5,19818.123118
-15.862668,26,19818.875441
-17.896502,32,19819.748057
-17.828081,27,19820.452061
-15.463268,24,19821.098436
-14.695709,23,19821.701067
-17.008659,44,19822.863224
-11.332085,4,19822.974469
-10.249892,2,19823.027863
-11.369274,5,19823.158261
-19.858048,45,19824.340809
-24.960526,23,19824.943266
-35.492577,168,19829.502586
-17.315053,29,19830.322112
-12.021307,3,19830.414937
-36.633466,228,19836.716276
-28.606112,23,19837.327705
-20.62256,16,19837.752818
-16.160451,14,19838.115585
-13.897475,10,19838.370736
-18.202604,11,19838.660453
-12.507719,13,19838.996842
-22.728297,24,19839.636074
-12.821562,10,19839.902139
-18.466012,19,19840.406784
-15.278448,11,19840.716266
-12.421507,10,19840.980673
-16.482156,15,19841.380873
-14.230985,20,19841.933404
-19.39929,29,19842.706276
-12.8189,5,19842.852284
-12.01034,10,19843.134262
-12.956434,12,19843.464868
-4.577169,20,19844.020109
-17.022053,15,19844.671085
-18.823472,13,19845.044238
-15.942156,14,19845.4384
-15.39574,8,19845.665679
-10.811528,4,19845.769993
-18.700632,11,19846.102788
-25.564872,21,19846.692276
-17.848573,12,19847.02074
-20.67807,30,19847.902385
-17.669947,13,19848.260135
-10.9007,4,19848.375022
-13.73398,8,19848.587427
-21.122207,14,19848.956556
-14.677908,13,19849.310004
-22.76554,21,19849.860188
-22.594572,23,19850.464448
-18.044225,14,19850.840595
-21.553263,20,19851.396114
-20.613177,13,19851.73811
-15.175723,13,19852.073751
-19.510269,15,19852.469537
-21.239053,13,19852.8071
-19.325939,14,19853.178614
-11.455389,7,19853.364443
-14.499902,9,19853.6002
-11.378722,6,19853.765711
-22.686918,152,19893.112128
-12.426398,10,19893.370039
-14.352758,23,19894.058588
-19.829677,13,19894.410944
-17.547279,18,19894.889833
-14.792247,11,19895.211015
-22.385812,14,19895.628958
-17.256494,16,19896.181839
-17.118044,12,19896.553546
-20.562618,15,19897.042218
-13.68418,6,19897.227307
-18.487976,10,19897.554316
-23.21968,16,19898.064822
-18.388434,10,19898.382511
-13.440614,19,19898.999431
-14.525498,8,19899.280174
-11.701525,3,19899.379617
-15.684009,14,19899.821292
-15.124784,8,19900.070077
-15.286338,26,19900.924174
-12.917739,7,19901.161241
-13.028185,10,19901.482593
-14.27573,9,19901.754093
-14.984637,11,19902.051915
-14.052475,12,19902.407283
-13.415147,18,19902.889376
-19.634464,17,19903.340992
-11.672672,8,19903.550596
-16.592915,16,19903.971608
-20.642211,15,19904.376572
-14.592914,7,19904.5654
-17.342572,11,19904.855015
-15.992092,8,19905.059351
-16.240637,13,19905.409687
-14.714978,6,19905.569524
-12.393668,5,19905.696725
-15.913538,16,19906.129771
-11.651163,7,19906.313029
-16.163237,14,19906.672488
-20.976076,15,19907.071687
-6.714589,23,19907.689839
-14.008843,8,19908.163363
-22.312641,18,19908.642193
-19.514302,16,19909.071517
-18.332704,15,19909.481212
-14.740659,11,19909.779514
-16.52075,13,19910.130301
-11.500634,4,19910.232168
-18.671304,35,19911.189633
91.854787,80,19913.375866
-13.470873,5,19913.515164
-12.324222,9,19913.76345
-17.775953,18,19914.26528
-14.078758,19,19914.774273
-14.164096,16,19915.226413
-12.217499,10,19915.517412
-11.939528,7,19915.704202
-21.635846,17,19916.194187
-17.469378,13,19916.569635
-15.60968,9,19916.815955
-22.846815,24,19917.460434
-15.736375,8,19917.67503
-13.620371,9,19917.917538
-13.216113,5,19918.047941
-17.333659,10,19918.316554
-15.188886,7,19918.493996
-16.126166,43,19919.648523
-15.987756,8,19919.861784
-13.575319,15,19920.254901
-14.356832,25,19920.929781
-5.802404,23,19921.554927
-13.301095,9,19921.792814
-27.527584,132,19925.273662
-12.677643,8,19925.508784
-11.638419,7,19925.697048
-17.594337,10,19925.964808
-16.275854,11,19926.275902
-11.474719,5,19926.404804
-14.244292,11,19926.725905
-47.332475,307,19935.178559
-21.631675,18,19935.824076
-61.510325,482,19948.957374
-19.493516,12,19949.293111
94.830783,39,19985.717115
-11.726858,6,19985.882165
-27.893697,26,19986.57747
-14.852976,13,19986.914099
-16.728514,9,19987.152927
-27.02301,134,19990.697257
-15.000602,6,19990.853855
-13.178602,8,19991.066588
-15.936172,29,19991.832608
-13.782634,17,19992.272579
-23.57135,16,19992.685693
-15.956099,33,19993.56433
-24.367757,43,19994.713051
-11.945476,4,19994.82645
-14.475915,19,19995.369255
-12.759254,16,19995.821789
-14.391546,11,19996.144985
-12.635836,7,19996.334915
-13.812905,23,19996.984342
-14.998435,20,19997.549757
-4.958385,9,19997.803808
-21.484144,14,19998.404156
-12.652212,8,19998.627404
-21.15155,23,19999.294861
-21.7237,17,19999.768514
-14.662172,22,20000.374147
-14.620057,12,20000.712001
77.45165,209,20006.209878
-19.336167,27,20006.908628
-16.50374,13,20007.247354
-11.876881,4,20007.352381
-12.918766,10,20007.607585
-10.803237,3,20007.69337
-10.275822,2,20007.741009
-19.205909,12,20008.054129
-14.224055,21,20008.637504
-16.130434,9,20008.876843
-11.628533,3,20008.965367
-15.873674,7,20009.156333
-20.099461,12,20009.501558
-26.422017,22,20010.112324
-14.660501,17,20010.5934
-22.586006,18,20011.132121
-10.874389,2,20011.195755
-9.254554,13,20011.556047
-20.228635,31,20012.448001
-19.563514,31,20013.33182
-22.192622,24,20014.002794
-15.156374,15,20014.421433
-13.174625,9,20014.663179
-16.24133,33,20015.542783
-17.3571,12,20015.858817
-14.180662,27,20016.579842
-21.18195,79,20018.671427
-18.499755,15,20019.066393
-14.200117,8,20019.288377
-10.552085,2,20019.342777
-15.474309,45,20020.51677
-13.032034,14,20020.898021
-20.59781,14,20021.278916
-21.815549,22,20021.854555
-14.406179,7,20022.035853
-16.507766,9,20022.274891
-20.164168,16,20022.709895
-12.305117,6,20022.882223
-15.066447,15,20023.311877
-9.966696,66,20025.21099
-13.853242,10,20025.673716
-16.397209,31,20026.571107
-14.615383,30,20027.420509
-26.337168,24,20028.070341
-13.10531,9,20028.305347
-14.783843,7,20028.497935
-15.310823,9,20028.722361
-16.773508,11,20029.020892
-12.65359,7,20029.205376
-12.35174,10,20029.484169
-11.451966,4,20029.583596
-17.395193,12,20029.895864
-18.188138,20,20030.426912
-26.225384,24,20031.052101
-26.3927,23,20031.667509
-17.159317,10,20031.941751
-17.533531,20,20032.463747
-17.851667,31,20033.290424
-14.169377,18,20033.765761
-15.419069,29,20034.53127
-17.192169,19,20035.04735
-15.790918,11,20035.33674
-15.074552,7,20035.517591
-15.477762,18,20035.99086
-17.231796,33,20036.877955
-13.886769,9,20037.126188
-14.561849,9,20037.378058
-12.129324,4,20037.476265
-16.463318,24,20038.15555
-18.809257,16,20038.600668
-15.505102,8,20038.827817
-0.995046,3,20038.911291
-16.231372,12,20039.267063
-16.096464,8,20039.49172
-25.577069,50,20076.029908
-11.087381,3,20076.118058
-20.963574,26,20076.805201
-16.441253,8,20077.006376
-10.83255,3,20077.098214
85.05445,89,20079.565598
-12.366275,8,20079.794565
-19.064633,11,20080.110511
-12.847631,11,20080.416357
-33.714791,271,20087.810967
-11.792658,6,20088.142493
-20.496798,12,20088.471484
-18.215857,15,20088.877086
-18.548525,18,20089.358719
-15.849257,13,20089.702914
-14.537914,20,20090.224155
-57.320728,416,20101.676708
-17.27726,9,20101.925442
-26.811434,27,20102.646441
-16.842749,23,20103.256443
-14.818835,8,20103.47004
-16.728132,27,20104.180562
-12.535473,10,20104.449745
-25.735946,21,20105.014986
-25.304897,26,20105.704625
-14.418464,27,20106.43037
-18.011476,10,20106.697484
-11.895048,3,20106.784509
-16.795334,34,20107.742862
-13.296043,12,20108.08821
-13.091447,6,20108.25956
-11.118597,3,20108.343732
-18.156645,12,20108.673876
-17.250722,9,20108.935763
-16.197221,20,20109.523169
-14.473696,38,20110.629964
-11.766895,5,20110.775651
-21.202361,27,20111.538599
-14.830184,7,20111.74999
-17.605605,20,20112.312014
-13.83216,116,20115.376328
-15.651499,7,20115.731894
-25.251938,22,20116.341241
-18.707284,12,20116.657288
-26.660581,20,20117.187381
-21.19094,13,20117.526056
-24.270715,17,20117.967591
-15.819559,14,20118.341837
-12.473338,9,20118.576036
-15.715741,10,20118.838063
-20.305339,31,20119.671232
-14.903913,21,20120.22373
-11.930757,3,20120.294368
57.299883,304,20128.733258
-12.736122,12,20129.053335
-3.607011,5,20129.185486
-24.2184,26,20129.880441
-16.421532,31,20130.712916
82.806611,105,20168.670697
-20.399014,24,20169.310951
-13.30535,7,20169.508332
89.774746,85,20171.761404
-13.376373,12,20172.068818
-14.622125,12,20172.38407
-26.153812,31,20173.209545
-14.498521,7,20173.395899
-14.85488,11,20173.68426
-22.004543,14,20174.047283
-13.231395,7,20174.22593
-19.494871,13,20174.58982
-18.649361,10,20174.86099
-13.204421,12,20175.179463
-10.245431,2,20175.243345
-20.707707,13,20175.59626
-15.93188,13,20175.969512
-11.004803,2,20176.028638
-10.131833,63,20177.812322
68.30443,251,20184.83112
-18.513713,17,20185.284005
-16.596272,8,20185.490645
-25.954647,29,20186.270987
-22.794428,22,20186.840886
-10.961829,4,20186.943995
-15.224085,10,20187.218779
-14.249614,6,20187.376061
-17.164866,14,20187.748348
-12.429499,10,20188.012225
-19.558163,13,20188.355141
-12.834307,4,20188.463778
90.375516,90,20190.948892
-2.050505,22,20191.591886
-24.432753,24,20192.272547
-14.695248,14,20192.662476
-20.049016,13,20193.031095
-11.944958,10,20193.324002
-11.602821,6,20193.499982
-12.588345,13,20193.86698
-12.660596,13,20194.226202
-25.198908,22,20194.831624
-13.534852,24,20195.525467
-20.448599,13,20195.870413
-13.720331,5,20195.999324
-17.23789,12,20196.320743
-12.150297,11,20196.604143
-12.041492,5,20196.739374
-13.726375,11,20197.027979
-11.259209,6,20197.1978
-12.331116,10,20197.453918
-21.826068,18,20197.921948
-18.906221,13,20198.268898
-26.091894,21,20198.816189
-17.290568,13,20199.159845
-13.966401,7,20199.349609
-24.704459,26,20200.045315
-21.085171,13,20200.386222
-14.198918,21,20200.947877
-16.333472,18,20201.444633
-14.619576,9,20201.666391
-14.50931,10,20201.940152
-13.55264,17,20202.385023
-14.427456,28,20203.125922
-15.659891,33,20204.016557
-20.20205,12,20204.354225
-12.368539,11,20204.661637
-16.693864,12,20204.970542
-0.979838,6,20205.148125
-30.601608,30,20206.16638
-18.2839,15,20206.592609
-16.829823,13,20206.966059
-15.328757,15,20207.389575
-16.928351,12,20207.734949
-13.634643,21,20208.32665
-17.56084,10,20208.612428
-13.127411,8,20208.83622
-33.561305,28,20209.636444
-20.988861,23,20210.256743
-14.747504,8,20210.4682
-15.214019,19,20210.972528
-13.119403,12,20211.296154
-18.539829,16,20211.702396
-18.636464,17,20212.163152
-19.722135,11,20212.458491
-14.427927,7,20212.644994
-14.634473,21,20213.196472
-12.40783,5,20213.326758
-14.521213,12,20213.645365
-21.921377,18,20214.11638
-22.611412,15,20214.509619
-10.969812,3,20214.590379
-12.191161,8,20214.794739
-14.166049,30,20215.587424
-12.040902,3,20215.663517
-28.378289,35,20216.585901
-17.016636,15,20216.979558
-11.511583,4,20217.083313
-17.686371,20,20217.61639
-16.96611,20,20218.176381
-4.225399,26,20218.87748
-14.650293,8,20219.087326
-21.597594,13,20219.480553
-14.001698,19,20220.041709
-17.400018,22,20220.683956
-12.058967,9,20220.927531
-13.983864,10,20221.221731
-16.271465,26,20221.948704
-19.422078,13,20222.310867
-13.7817,17,20222.800638
-19.231498,12,20223.150283
-12.510806,4,20223.274421
-17.717871,15,20258.341629
-25.447499,26,20259.040221
-17.860863,9,20259.284759
-22.165513,22,20259.896268
-15.717805,8,20260.13376
-12.815441,9,20260.381223
-14.422568,26,20261.122423
-15.057498,8,20261.336694
-19.663096,35,20262.263298
-10.900909,4,20262.363793
-19.13332,17,20262.776046
-18.946204,12,20263.080235
-16.876302,156,20266.941565
-17.91097,10,20267.365579
-19.768748,15,20267.738513
69.489591,252,20274.322311
-19.381538,12,20274.617825
-15.481911,20,20275.116103
-14.646692,16,20275.509169
-17.002891,15,20275.886325
-14.14626,17,20276.314559
85.860426,96,20278.727139
-14.216627,12,20279.027597
-24.539061,18,20279.494316
-3.373852,17,20279.919068
-14.515726,14,20280.27142
-13.438967,13,20280.591312
-11.93924,7,20280.784952
-27.674113,35,20281.676594
-11.556365,3,20281.749087
-14.349018,12,20282.043091
-13.615378,7,20282.222748
-11.603055,4,20282.319252
-17.898018,16,20282.71639
-15.767838,14,20283.06426
-12.85362,13,20283.396522
-18.573497,12,20283.695883
-17.173028,19,20284.16597
-17.457322,36,20285.072709
92.023376,68,20286.831922
-15.316799,19,20287.301765
-14.921695,8,20287.508888
-20.568837,32,20288.302339
-20.271844,14,20288.65042
-15.85052,8,20288.854353
-14.930782,21,20289.381283
-11.949791,8,20289.587244
-19.51359,27,20290.265749
-18.582278,17,20290.696226
-16.332183,28,20291.41034
-28.16225,27,20292.084391
-6.09707,18,20292.538298
-11.963222,5,20292.841741
-16.856512,8,20293.036571
-15.364738,8,20293.242175
-21.022335,37,20294.170113
-24.264917,24,20294.764661
-20.828803,33,20295.594912
-14.342987,23,20296.175811
78.403557,183,20300.797683
-16.372561,14,20301.161322
-21.606866,32,20301.965323
-13.636391,25,20302.587549
-15.508505,12,20302.88794
-16.337568,8,20303.091834
-21.493822,13,20303.410731
-16.04975,13,20303.731226
-16.740018,13,20304.059711
-23.416214,15,20304.425131
-14.727881,14,20304.775687
-19.763335,15,20305.147468
-3.794406,5,20305.275964
-11.650666,6,20305.421454
-12.998762,15,20305.801098
-13.006903,10,20306.056502
-18.405115,11,20306.332227
-20.381397,13,20306.668884
-19.817256,18,20307.111233
-25.635401,18,20307.567603
-13.277259,17,20307.992742
-28.645392,23,20308.566433
-16.990298,11,20308.838186
-15.512035,8,20309.03492
-21.03404,21,20309.569771
-14.370794,26,20310.220251
-13.623357,17,20347.506124
-17.569137,44,20348.61715
-14.232321,7,20348.799909
-21.349901,15,20349.180923
-13.5958,12,20349.487217
-22.166016,25,20350.110753
-27.253405,23,20350.702263
-24.298896,20,20351.218835
-13.641295,5,20351.34175
-13.415752,14,20351.688712
-22.961299,17,20352.11737
-11.730558,6,20352.267426
-14.081221,11,20352.539265
-14.710008,20,20353.027869
-23.555236,17,20353.446758
-10.750112,3,20353.519422
-11.298215,6,20353.666874
-13.808257,10,20353.910946
-17.797795,10,20354.164945
-11.770924,3,20354.239902
-14.693328,18,20354.685961
-19.428039,11,20355.147414
-13.258433,12,20355.444889
-30.454495,38,20356.389561
-14.72128,15,20356.760761
-11.682131,6,20356.908441
-16.290837,35,20357.839048
-17.554769,14,20358.185396
-14.830604,32,20358.982043
-14.43446,26,20359.644109
-11.28787,5,20359.758958
-14.95923,22,20360.323448
-12.579789,11,20360.598469
-15.237422,39,20361.576778
-15.63035,9,20361.794628
-13.992183,5,20361.911385
-24.890672,18,20362.378294
-20.655301,16,20362.775211
-20.555858,14,20363.126776
-20.608863,20,20363.62615
-11.731054,4,20363.720504
-15.406387,37,20364.646092
-14.844805,9,20364.876749
-21.497248,23,20365.451283
-14.448926,14,20365.795444
-17.465894,17,20366.230067
-13.215087,7,20366.406659
-14.245949,27,20367.070187
-0.948539,14,20367.417562
-13.197062,10,20367.668483
-13.984014,6,20367.822962
-25.347393,35,20368.685502
-12.856347,7,20368.863703
-13.576021,8,20369.071763
-22.320634,16,20369.487753
-20.731763,13,20369.818939
-11.592483,4,20369.919981
-14.141963,6,20370.076456
-20.781461,15,20370.452206
-21.396098,18,20370.911335
-16.420596,13,20371.245543
-12.374483,4,20371.341004
-13.193322,8,20371.551131
-15.789109,7,20371.73417
-18.068893,14,20372.084679
-19.934857,25,20372.709913
-15.46455,7,20372.88679
-14.712058,8,20373.085511
-16.046908,34,20373.94355
-13.623697,7,20374.119027
-22.141517,15,20374.493945
-15.224431,12,20374.792182
80.953554,186,20379.446491
-8.168399,22,20379.991236
-19.863653,20,20380.706888
-20.444446,17,20381.151331
-13.48035,6,20381.305059
-11.488584,5,20381.426519
-13.318621,7,20381.602245
-11.555009,4,20381.703139
85.839526,113,20384.527344
-23.832364,23,20385.112452
-13.731912,9,20385.346915
-22.72004,44,20386.46187
-17.57545,26,20387.117193
-12.005991,3,20387.194103
-15.442818,15,20387.56784
-18.832889,20,20388.074397
-21.879224,17,20388.494471
-17.26603,11,20388.781396
-13.37842,12,20389.084848
-12.464798,10,20389.348577
-16.471252,32,20390.14308
-16.808126,9,20390.366599
-22.119066,15,20390.7493
-18.016214,15,20391.129363
-13.276678,7,20391.310543
-26.968506,25,20391.932731
-15.9362,10,20392.184542
-12.21078,7,20392.358586
-12.186105,8,20392.549701
-4.751246,10,20392.805865
-12.945662,4,20392.913314
-13.547235,18,20393.365921
-15.3805,9,20393.592697
-16.71846,14,20393.940604
-14.935311,8,20394.140765
-18.938631,12,20394.437946
-18.182773,21,20394.965171
-13.174539,12,20395.263326
-16.171854,8,20395.469794
-21.803692,14,20395.813876
-13.613121,6,20395.966048
-19.072742,18,20396.42893
-15.41868,18,20396.889639
-22.491515,49,20398.108835
-33.169929,28,20398.800738
-13.467974,9,20399.014828
-11.87763,5,20436.901934
-24.757612,20,20437.402317
94.471395,39,20438.368737
-13.843434,18,20438.811465
-16.578802,18,20439.270125
-11.808961,4,20439.376799
-19.94556,12,20439.678849
-14.543751,11,20439.959117
-12.00437,10,20440.212064
-15.236759,17,20440.649529
-13.011124,7,20440.824602
-15.378901,19,20441.305855
-19.785636,13,20441.634937
-15.691726,12,20441.937317
-13.369403,24,20442.535016
-12.003721,9,20442.757393
-12.49679,4,20442.855661
-1.370049,10,20443.10379
-16.067182,15,20443.66735
-15.337251,18,20444.131468
-15.128491,12,20444.432719
-16.780073,20,20444.932265
-20.863459,15,20445.308166
-14.636435,20,20445.809051
-23.202854,16,20446.219391
-13.069829,11,20446.494672
-16.761783,13,20446.825811
-15.124222,8,20447.024329
-21.09915,13,20447.34417
92.512904,71,20449.121321
-26.629896,28,20449.81862
-15.500046,27,20450.494299
-15.769265,9,20450.731009
-17.548488,16,20451.129011
-27.522479,23,20451.68824
-11.729119,6,20451.84437
-15.798697,7,20452.014752
-10.714539,2,20452.073557
-12.408555,5,20452.197751
-25.805836,26,20452.841222
-18.25396,10,20453.090057
-15.571632,28,20453.783475
-20.239064,14,20454.141517
-14.775964,13,20454.46278
-20.899677,17,20454.882021
-21.204838,17,20455.316238
-14.22901,20,20455.802736
-12.085427,5,20455.932966
-12.946071,8,20456.140619
-21.586662,16,20456.545906
-14.637594,16,20456.957151
-19.05493,22,20457.511804
-23.579356,43,20458.587746
-29.057793,40,20459.598879
-19.556355,16,20460.006106
-30.769419,25,20460.644833
-11.435644,3,20460.721386
-13.786104,10,20460.970976
-12.266871,7,20461.155653
-15.446969,11,20461.433
-20.953909,14,20461.772115
-22.770865,18,20462.232218
83.944234,140,20465.720186
-17.897003,11,20465.994214
-21.214058,19,20466.478418
-16.848227,8,20466.674452
-8.648061,68,20468.408023
-14.708752,11,20468.861185
-14.501264,19,20469.361036
-11.142325,3,20469.438774
-13.237069,7,20469.610502
-19.809294,35,20470.479369
-19.268233,38,20471.446169
-11.540407,7,20471.618697
-12.820588,14,20471.977626
-16.339857,12,20472.274307
-20.095724,15,20472.656697
-19.187678,19,20473.142882
-13.529079,13,20473.470415
-15.356185,20,20473.965059
98.30544,16,20474.376493
-26.124071,26,20475.018139
-24.210593,16,20475.433253
-12.647569,7,20475.612806
-13.774119,11,20475.889882
-24.227202,16,20476.301118
-20.55752,25,20476.928911
-12.331429,7,20477.10459
-13.359338,14,20477.45706
-15.826318,10,20477.705917
-14.755187,12,20477.987642
-15.276889,10,20478.244536
-14.971994,23,20478.816949
-13.765494,10,20479.059095
-13.058991,15,20479.447268
-10.757314,4,20479.54396
-13.435949,7,20479.718892
-17.654706,16,20480.124626
-18.90624,14,20480.472205
-16.603766,10,20480.734247
-13.573775,10,20480.983135
-4.781274,8,20481.18963
-12.865397,8,20481.399097
-22.646709,16,20481.795316
-27.968662,30,20482.55718
-12.914005,5,20482.681674
-18.240798,14,20483.030175
-17.650729,15,20483.408972
-13.86789,16,20483.802121
-17.98391,40,20484.80439
-11.536397,7,20484.973645
-12.738065,6,20485.1197
-15.889442,7,20485.287702
-16.115242,10,20485.537939
96.632687,25,20486.168899
-15.677272,25,20486.804826
-12.464148,11,20487.083762
-14.389045,14,20487.433816
-20.151082,30,20488.179379
-16.021833,9,20488.397418
-19.685191,11,20488.670159
-15.570209,9,20526.222302
93.266957,44,20527.322334
-13.122304,6,20527.466251
-20.506603,15,20527.83761
-13.692588,14,20528.195666
-15.935764,16,20528.595492
-18.738882,24,20529.192922
-10.269383,2,20529.239277
-14.443235,6,20529.412017
-25.282944,18,20529.858366
-20.39097,16,20530.255672
-11.257671,6,20530.411128
-13.586625,9,20530.644938
-8.639191,16,20531.046521
-13.611511,6,20531.378934
-21.097033,46,20532.543909
-19.857321,21,20533.072236
-14.510976,8,20533.269436
-19.005404,11,20533.54863
-12.940232,13,20533.875583
-28.487191,21,20534.41056
-14.822772,7,20534.590684
-10.872039,2,20534.640599
-17.66024,12,20534.930859
-12.933363,8,20535.138983
-15.283303,13,20535.455765
-25.106223,22,20536.005447
-30.963006,37,20536.934015
-22.13482,35,20537.80588
-15.436827,8,20538.009785
-11.335364,5,20538.135756
-12.883731,8,20538.327074
-14.429662,6,20538.483065
-15.462676,21,20539.010511
87.237198,102,20541.591202
-13.914375,7,20541.776203
-15.606192,12,20542.07542
