#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
-27.057536,36,19839.771837
-14.76992,30,19840.558808
-17.176188,140,19844.376613
-12.550608,6,19844.793828
-15.748416,18,19845.293437
-16.972741,41,19846.461221
-14.257355,7,19846.662875
-12.935861,5,19846.813707
-14.702722,26,19847.542223
-11.004228,3,19847.637497
-19.754481,18,19848.156651
-13.920792,16,19848.598428
-15.420774,25,19849.270575
-14.653916,21,19849.824577
-14.292251,7,19850.005066
-21.670224,19,19850.5162
-15.796742,28,19851.264459
-12.86589,11,19851.571245
-16.864263,12,19851.88959
-20.0632,17,19852.332127
-10.831833,2,19852.391237
-16.257672,36,19853.333807
-11.539928,7,19853.517608
-12.89068,11,19853.807855
-17.640362,14,19854.182126
-18.887963,36,19855.132854
-20.511802,49,19856.439321
-18.217939,19,19856.977133
-21.342271,18,19892.738454
-17.598911,10,19893.00205
-12.866854,9,19893.224404
-4.022152,9,19893.479902
-11.47361,5,19893.599266
-40.441157,228,19900.676112
-20.063867,38,19901.90756
-17.434253,18,19902.418227
-20.657183,21,19903.018971
-13.43779,15,19903.410417
-17.677605,9,19903.655278
-20.667691,17,19904.095313
-14.669191,7,19904.278832
-12.923343,6,19904.44529
-13.786138,19,19904.951956
-18.117599,10,19905.214918
-18.782857,10,19905.481216
-20.215102,12,19905.798629
-23.156866,15,19906.199107
-18.389434,14,19906.570951
-20.183308,15,19906.957066
-12.780295,13,19907.292207
-14.449354,9,19907.541758
-18.025248,11,19907.828388
-3.298428,8,19908.057176
-11.733574,5,19908.443477
-13.223227,5,19908.587644
-19.694611,22,19909.174337
-14.30653,16,19909.597872
-14.518751,8,19909.81631
-13.698644,28,19910.580642
-13.535958,17,19911.039375
-13.676086,15,19911.449268
-15.795715,7,19911.641779
-15.332788,17,19912.101501
-17.25085,9,19912.349294
-20.462846,28,19913.115091
-15.14715,11,19913.402733
-25.972076,31,19914.262302
-18.538546,12,19914.592671
-16.894313,10,19914.867819
-13.580297,19,19915.396942
-11.84307,3,19915.483269
-12.016708,8,19915.705811
-17.171674,25,19916.415055
-10.840081,4,19916.529493
-13.554966,20,19917.0971
-12.277716,10,19917.369122
-13.960688,11,19917.663364
-26.1006,25,19918.329943
-14.472204,21,19918.882353
-15.495164,9,19919.125147
-13.961882,25,19919.795568
-13.59815,19,19920.294714
-17.605409,40,19921.37591
-17.458766,10,19921.650123
-2.491023,10,19921.905743
-13.543389,11,19922.212769
-16.047135,16,19922.62046
-15.354467,10,19922.881554
-16.154419,8,19923.095134
-18.043425,35,19924.017248
-20.685468,19,19924.511687
-14.532418,25,19925.164703
-16.705868,12,19925.503924
-12.612061,7,19925.691863
-12.999171,6,19925.8674
-17.704164,13,19926.226329
-16.931312,9,19926.475278
-11.775159,5,19926.61365
-27.126542,23,19927.267394
-17.977923,25,19927.973199
-17.89763,14,19928.383688
-11.636459,7,19928.586346
-14.425919,20,19929.161158
-12.845027,7,19929.352234
-24.342221,120,19932.69336
-18.773703,26,19933.377909
-16.427502,10,19933.649259
-16.252551,26,19934.329213
-15.307668,16,19934.759669
-18.62309,16,19935.168478
-3.115949,14,19935.542996
-12.368492,9,19935.947555
-14.072801,8,19936.163553
-21.521922,23,19936.784027
-16.641699,15,19937.186428
-20.211709,17,19937.636098
-12.799285,11,19937.91059
-15.909079,8,19938.130102
-15.983647,14,19938.518416
-15.259003,8,19938.731393
-17.798503,28,19939.469016
-11.270983,5,19939.603631
-20.030681,17,19940.0818
-16.18338,15,19940.482769
-12.203149,5,19940.6065
-16.060202,15,19941.016536
-17.075812,18,19941.531461
-14.192479,12,19941.872997
-24.947911,25,19942.5782
-16.436668,12,19942.91737
-21.993224,24,19943.597938
-22.744726,15,19944.021511
-13.7693,21,19944.611661
-12.200421,6,19944.786789
-19.966759,169,19949.330478
-13.421798,23,19985.327491
-22.042068,14,19985.718017
-15.852541,16,19986.130941
-13.289733,7,19986.331058
-19.3491,11,19986.62881
-20.633555,12,19986.939429
-10.425126,2,19986.999396
-14.773832,9,19987.224222
-15.043798,10,19987.493382
-15.561529,14,19987.854574
-18.17072,20,19988.376775
-14.581418,10,19988.644014
-16.047216,44,19989.802334
-17.76223,19,19990.308717
-18.256627,20,19990.83823
-12.306689,5,19990.970485
-13.017481,14,19991.347545
-12.723448,7,19991.540895
-19.479484,15,19991.929852
-24.862553,20,19992.464779
-19.850955,12,19992.76909
-14.38151,7,19992.951447
-16.345406,46,19994.161214
-16.734431,46,19995.434715
-20.208866,16,19995.88119
-14.630367,11,19996.190035
-14.902819,22,19996.814706
-17.777306,11,19997.123317
-13.196492,6,19997.292617
-15.536123,18,19997.804976
-1.514173,13,19998.167665
-12.924599,8,19998.589838
-26.948166,140,20002.452786
-19.032008,26,20003.137542
-14.932013,20,20003.663082
-16.126327,9,20003.906607
-23.959612,16,20004.313047
-17.904577,12,20004.629091
-22.159101,41,20005.694203
-14.056859,8,20005.914985
-16.350436,19,20006.403464
-13.600429,10,20006.676699
-19.251182,18,20007.142938
-16.08434,45,20008.31343
-12.353754,4,20008.425352
-13.256429,16,20008.854774
-13.77344,5,20009.002066
-14.625501,9,20009.251556
-13.249608,20,20009.8137
-25.604283,19,20010.343753
-22.485552,17,20010.817803
-24.904499,17,20011.311936
-12.261164,8,20011.559325
-13.436161,12,20011.90579
-0.930213,1,20011.934679
-16.208355,8,20012.156456
-16.863466,36,20013.186421
-13.941358,16,20013.630712
-13.997022,5,20013.776551
-17.376962,32,20014.675825
-11.732915,7,20014.872522
-28.878975,23,20015.487958
-11.414931,6,20015.642768
-15.855549,10,20015.914027
-12.23749,4,20016.019262
-15.380442,7,20016.207888
-29.84414,24,20016.838952
-13.055285,12,20017.148471
-13.021009,9,20017.392764
-20.0285,12,20017.707692
-18.646157,11,20017.999594
-27.67392,24,20018.64095
-19.483181,11,20018.929486
-27.382537,243,20025.572065
-16.541253,10,20026.039552
-26.030623,23,20026.708271
-21.837582,22,20027.330287
-11.546634,5,20027.477876
-19.70657,31,20028.318148
-21.347484,15,20028.721414
-13.347295,21,20029.279745
-22.843598,16,20029.716891
-18.460849,19,20030.207726
-16.439199,8,20030.422701
-20.961241,31,20031.245857
-12.234391,12,20031.557247
-14.256167,32,20032.415442
-13.767213,6,20032.576733
-15.047464,16,20032.990928
-22.019597,91,20035.413225
-13.219264,21,20035.95933
-15.989259,29,20036.732391
-12.268371,9,20036.977177
-15.318331,41,20038.09561
-12.418078,7,20038.300426
-14.84686,12,20038.623227
-17.021391,15,20039.056207
-5.721659,8,20039.27511
-17.094162,37,20040.344349
-18.521754,17,20040.831943
-18.896511,12,20076.283451
-21.241645,25,20076.95903
-15.285577,30,20077.757396
-14.108541,22,20078.34994
-15.503942,10,20078.636243
-15.912644,9,20078.886707
-22.313802,20,20079.434575
-18.647558,29,20080.270117
-14.213304,15,20080.701904
-35.587741,274,20088.169897
-13.985876,9,20088.587601
-15.245186,19,20089.108173
-19.226083,45,20090.30632
-14.757482,10,20090.571452
-27.029891,28,20091.320264
-16.906048,9,20091.569257
-16.348969,26,20092.259941
-18.894034,14,20092.640019
-20.593906,13,20092.98959
-17.027979,13,20093.338453
-13.283276,15,20093.755956
-14.930925,6,20093.919422
-25.268714,42,20095.138654
-11.57529,6,20095.303528
-20.08259,39,20096.432357
-12.562902,11,20096.757687
-18.440473,11,20097.055762
-22.298297,24,20097.737092
-21.969099,20,20098.304721
-19.382996,140,20102.046912
-18.5825,23,20102.65991
-22.326097,37,20103.641175
-15.546371,13,20103.992646
-16.246922,14,20104.360725
-12.400161,4,20104.464583
-17.110988,11,20104.75927
-17.947489,10,20105.029036
-21.745652,47,20106.266747
-16.454475,28,20107.033495
-16.306377,26,20107.760761
-18.383594,12,20108.112473
-19.946439,38,20109.198856
-14.984052,7,20109.392185
-21.734007,43,20110.630935
-23.085615,18,20111.156897
-12.1874,10,20111.44941
-22.441112,18,20111.973404
-11.966854,3,20112.062461
-12.823104,12,20112.39517
-21.443287,13,20112.756603
-19.197452,30,20113.555215
85.820426,80,20115.651317
-1.002845,3,20115.733511
-17.058865,25,20116.597602
-12.075804,9,20116.837075
-13.419079,10,20117.094769
-17.02886,28,20117.845518
-21.397395,14,20118.207261
-16.116435,16,20118.621641
-16.047258,7,20118.81373
-10.562441,3,20118.886686
-14.877633,15,20119.291453
-17.214831,26,20119.981592
-16.779126,8,20120.1938
-17.888493,10,20120.45802
-13.407354,13,20120.803428
-14.233278,10,20121.087436
-16.726657,16,20121.539957
-22.225667,18,20122.037234
-17.073039,16,20122.49772
-40.30031,256,20129.551858
-16.6461,19,20130.050879
-12.151283,7,20130.240994
-14.064196,14,20130.61648
-13.309692,8,20130.827095
-11.957558,9,20131.07052
-17.951347,9,20131.324422
-14.930339,17,20131.77305
-16.62321,35,20167.881458
-17.924644,10,20168.142436
-30.840483,28,20168.883658
-18.624306,14,20169.251353
-16.055712,10,20169.507946
-14.477593,12,20169.849103
-18.703929,18,20170.310869
-21.193843,17,20170.768724
-15.586786,10,20171.042733
-18.183266,10,20171.305686
87.86957,98,20173.892931
-12.733171,12,20174.197209
-20.935736,15,20174.596659
-27.277798,20,20175.139393
-17.297812,19,20175.669057
-24.210606,29,20176.48525
-17.523927,12,20176.821079
-21.414477,17,20177.304003
-13.578009,16,20177.754371
-6.627331,15,20178.183184
-14.703652,27,20179.14027
-10.934496,2,20179.191833
-15.309753,26,20179.953271
-10.497414,2,20180.014169
-15.290953,8,20180.231098
-16.669495,11,20180.546175
-26.414002,20,20181.124341
89.131341,90,20183.489355
-16.638084,39,20184.526049
-13.072677,8,20184.728748
-17.083763,19,20185.222224
-25.926135,23,20185.838459
-19.768505,17,20186.284786
-12.418621,12,20186.608994
-20.796664,34,20187.50178
-25.632168,24,20188.137147
-16.092484,46,20189.358472
-18.830068,28,20190.13223
-18.581725,15,20190.553793
-15.777265,9,20190.806719
-12.511285,6,20190.961379
-20.142363,12,20191.301783
-16.842158,8,20191.544157
-3.745059,14,20191.949656
-18.848986,19,20192.501895
-14.421617,7,20192.696885
-13.952215,7,20192.893776
-26.845591,25,20193.584349
-14.940827,6,20193.781312
-13.272504,11,20194.093767
-13.938317,8,20194.30937
-16.440863,8,20194.534429
-14.00397,9,20194.786715
-20.977163,36,20195.799755
-20.854586,16,20196.231978
-14.950751,25,20196.898085
-13.963796,9,20197.13866
-12.306115,5,20197.26474
-20.885209,16,20197.688831
-16.07544,13,20198.032391
-11.750944,7,20198.20707
-15.031692,12,20198.52953
82.40449,128,20201.935874
-19.684885,21,20202.49317
-15.659069,19,20202.98701
-14.965155,10,20203.251196
-23.555393,17,20203.702346
-13.195128,7,20203.89071
-17.242644,11,20204.194091
-11.94543,8,20204.42513
-16.074811,8,20204.642407
-31.333277,25,20205.307322
-5.26284,7,20205.521388
-13.668092,9,20205.944934
-15.367462,22,20206.560987
-14.105156,6,20206.728756
-14.520452,31,20207.608005
-17.601826,10,20207.893139
-15.706149,15,20208.318015
-13.050896,8,20208.552016
-11.498561,7,20208.747069
-13.201016,12,20209.087603
-15.576012,22,20209.716683
-15.794878,10,20209.997683
-17.874502,21,20210.563228
-14.744113,17,20211.01685
-15.781309,8,20211.224111
-12.480987,12,20211.552176
-11.782061,5,20211.687145
-19.217231,29,20212.452918
-17.189715,22,20213.035362
-16.625528,22,20213.608544
-12.688912,9,20213.849051
-13.488675,6,20214.006793
-17.284599,19,20214.505097
-17.659682,10,20214.773849
92.404663,51,20216.095303
89.242899,90,20218.503138
-13.630722,5,20218.64561
-16.622381,11,20218.943782
-14.091249,6,20219.102405
-1.638689,5,20219.2312
-22.868098,22,20219.886068
-14.582636,9,20220.144229
-13.265942,7,20220.346179
-13.093632,15,20220.777264
-18.152539,19,20221.321213
-19.054868,46,20222.623977
-12.838781,12,20222.96351
-18.480475,20,20223.550155
-15.141047,25,20258.890935
85.320551,120,20262.20703
-13.882467,5,20262.337015
-15.988236,9,20262.577875
-22.429208,191,20267.307136
-12.641952,14,20267.827636
-15.823412,8,20268.026848
-13.155554,7,20268.218401
-13.225504,5,20268.357929
-21.627162,13,20268.714882
-11.906564,7,20268.906134
-24.024449,16,20269.32622
-18.413469,13,20269.666442
-13.212388,8,20269.865215
-14.532777,11,20270.126811
-16.268548,14,20270.461224
-15.828971,13,20270.797029
-16.849989,10,20271.070537
-24.312158,22,20271.712672
-13.830528,10,20272.019845
-19.948731,11,20272.311221
-19.20912,11,20272.587916
-24.100789,16,20272.98822
-12.598504,8,20273.181236
-17.631321,16,20273.583583
-17.32347,10,20273.824533
-14.300608,14,20274.180861
-13.544988,20,20274.68474
-15.65254,29,20275.415436
-18.220072,15,20275.773805
-20.466209,14,20276.127381
-12.33463,5,20276.249372
-18.881487,11,20276.537242
-16.811763,16,20276.932819
-24.270352,18,20277.373476
-19.708921,15,20277.75307
-16.981627,10,20278.006963
-19.315793,16,20278.407619
-19.854337,15,20278.789767
-6.475122,59,20280.273973
-20.068368,12,20280.586659
-14.344072,32,20281.399458
-16.303306,12,20281.711348
-11.598051,3,20281.789388
-17.086254,10,20282.038278
-12.867813,11,20282.313135
-12.781176,4,20282.403838
79.941318,173,20286.801314
-27.162949,34,20287.643891
-20.229237,18,20288.092807
-16.99939,12,20288.392038
-22.079063,179,20292.908392
-13.785977,11,20293.359675
-17.526049,17,20293.785489
-16.419599,8,20293.98695
-18.322617,13,20294.303239
-13.414714,12,20294.613394
-18.005549,11,20294.880603
-16.104673,12,20295.186521
-19.91607,12,20295.488811
90.62738,62,20297.0238
-15.239477,9,20297.252642
-16.50466,14,20297.596004
-29.417825,23,20298.181016
-12.268037,4,20298.276908
-11.150936,5,20298.401545
-13.924651,10,20298.651638
-12.208129,4,20298.750816
-14.238883,18,20299.191082
-20.705147,17,20299.62525
-14.724937,10,20299.875173
-15.067837,14,20300.217061
-14.874445,27,20300.898931
-15.783391,10,20301.22371
-19.497332,38,20302.17626
-18.067686,139,20305.631659
-14.798905,9,20305.87025
-18.229127,18,20306.318056
-13.854723,8,20306.522384
84.032396,113,20309.353392
-13.006686,5,20309.482321
-21.471078,18,20309.93002
-15.206733,38,20347.741364
-13.435504,9,20347.967472
-20.846968,17,20348.396374
-12.260095,9,20348.636232
-11.162304,5,20348.761656
-13.97297,5,20348.891805
-31.195335,246,20355.047811
-25.423178,23,20355.809158
-14.544578,22,20356.34157
-14.062782,12,20356.657588
-14.64655,9,20356.872062
-19.643293,14,20357.218206
-27.945965,21,20357.784942
-18.620448,12,20358.109049
-17.799476,37,20359.029464
-14.485464,16,20359.428753
-15.216518,13,20359.756063
-14.299656,6,20359.906703
-11.479383,4,20360.003393
-15.992306,19,20360.489444
78.028457,177,20364.909381
-23.323247,20,20365.412264
-12.014447,3,20365.489617
-21.503485,13,20365.816426
-11.173388,5,20365.939738
-14.481893,12,20366.238455
-19.96251,12,20366.542287
96.614851,26,20367.187818
-20.552351,19,20367.656068
-11.71012,4,20367.757194
-0.933626,1,20367.775218
-10.882825,3,20367.864117
-16.205958,24,20368.461412
86.505041,123,20371.583308
-20.195671,14,20371.941797
-16.081392,15,20372.321014
-13.47901,10,20372.573568
-11.020399,4,20372.675594
-18.016083,13,20373.004261
-12.02205,3,20373.080087
-20.640629,16,20373.479311
-22.1035,19,20373.960394
93.199178,53,20375.287783
-17.908498,20,20375.782523
-12.095673,9,20375.998201
-21.776129,33,20376.822571
-20.057688,18,20377.276874
94.081212,40,20378.267372
-25.014654,22,20378.832387
-13.768707,9,20379.046057
-6.594869,52,20380.35364
-21.894769,15,20380.919166
-19.166288,22,20381.514167
-18.386222,20,20382.019116
-15.097584,8,20382.219991
-14.327389,21,20382.748734
-17.557168,12,20383.04507
-16.130163,12,20383.345396
-13.530337,15,20383.716815
-13.635018,21,20384.233718
-10.97615,4,20384.341052
-17.392638,15,20384.716209
-22.147386,17,20385.136024
-14.227261,18,20385.6017
-18.716946,10,20385.859065
-25.003266,19,20386.33699
-15.92411,8,20386.55046
-20.592189,28,20387.251029
-17.266688,11,20387.530216
-23.922845,224,20393.171435
-12.917025,6,20393.334824
-13.72737,21,20393.857833
-12.471101,4,20393.950019
-17.89967,9,20394.178322
-18.53817,28,20394.878805
-15.404004,14,20395.225539
-17.103594,12,20395.524491
-22.55655,15,20395.903852
-17.021216,9,20396.133798
-16.220049,15,20396.515143
-15.94779,27,20397.197565
-20.871202,18,20397.650812
-13.380358,11,20397.926833
-16.011236,9,20398.149993
-23.546255,16,20398.544184
-13.65006,5,20398.676505
-18.001206,33,20399.485315
-10.772975,4,20437.345409
-13.11045,11,20437.620763
-19.509771,23,20438.192746
89.210722,89,20440.422781
-15.600932,14,20440.778498
-13.781204,7,20440.95663
-25.112754,46,20442.123792
-13.728738,18,20442.570804
-13.776585,18,20443.02215
-24.902763,18,20443.472282
-18.715199,11,20443.92954
93.291814,48,20445.141071
-22.507925,19,20445.620686
-16.780079,9,20445.845613
-15.298921,18,20446.300603
-26.287447,27,20446.984939
-18.171312,15,20447.361037
-12.404327,6,20447.512384
-18.210284,31,20448.287879
-15.797393,7,20448.459311
-14.93653,12,20448.756311
-10.264279,2,20448.804632
-14.647658,8,20448.999212
-22.49794,30,20449.767478
-12.453551,4,20449.86426
88.047954,85,20451.987134
-12.724463,8,20452.185146
-19.944519,22,20452.729734
91.350925,75,20454.607428
-12.176158,4,20454.701707
-17.067334,29,20455.426519
-12.54283,8,20455.626771
-5.285417,22,20456.167655
-17.583634,10,20456.434652
-14.58339,6,20456.58403
-17.590918,9,20456.810645
-16.159256,8,20457.016749
-21.535172,16,20457.420743
-14.76985,11,20457.697323
-24.133655,16,20458.100349
-15.629363,10,20458.352393
-22.459268,20,20458.848681
-14.898656,13,20459.178858
-13.446098,10,20459.432649
-17.254544,27,20460.113703
-14.45641,22,20460.673446
-17.482796,21,20461.217513
-15.172255,17,20461.643809
-16.078142,7,20461.813718
-12.909153,13,20462.148704
-17.873201,16,20462.540749
95.029901,38,20463.497919
-16.194322,17,20463.920393
-17.999729,11,20464.191476
87.397537,112,20466.995974
-21.082137,15,20467.373298
-26.610036,19,20467.861427
-20.727506,24,20468.470186
-2.021544,12,20468.770549
-11.823084,4,20469.062014
-22.265097,16,20469.460043
-12.576733,7,20469.638003
73.840341,230,20475.450992
-20.60068,18,20475.897432
-11.280853,4,20476.004414
-17.77728,15,20476.3811
-17.133163,12,20476.6917
-15.830892,9,20476.922138
-19.80444,18,20477.367602
-17.467325,33,20478.188592
-14.289546,13,20478.510198
-16.780987,9,20478.733645
-12.842311,112,20481.551948
-22.74623,22,20482.112029
-14.226086,8,20482.309619
-30.592444,24,20482.923595
-15.539979,15,20483.294112
-12.69217,16,20483.702646
-20.494184,12,20483.998477
-21.230708,22,20484.54334
-15.17857,19,20485.018314
-20.597731,22,20485.552925
-12.827728,8,20485.757213
-14.710361,20,20486.255492
-15.185951,9,20486.487968
-19.297089,19,20486.962995
-14.838415,12,20487.274601
-18.31974,14,20487.620827
-11.751369,7,20487.801323
-14.50701,14,20488.143437
-13.582736,9,20488.370595
-24.105653,16,20488.766188
-14.808713,8,20488.954316
-17.746473,14,20526.644627
-21.817872,14,20526.9922
-14.056437,8,20527.187237
-16.350314,11,20527.464307
-21.573128,19,20527.929957
-15.303688,17,20528.361897
-21.031969,18,20528.804045
-23.716414,19,20529.28194
-15.64385,28,20529.992573
-22.772313,29,20530.727164
-16.233768,20,20531.24227
-1.824857,7,20531.414061
-17.189775,12,20531.89746
-10.985544,3,20531.973446
-12.574155,7,20532.14628
-19.034615,11,20532.424807
-26.205965,19,20532.903826
-20.340467,15,20533.282149
-17.95751,33,20534.112252
-15.960205,27,20534.800394
-12.898614,7,20534.98087
-12.543552,7,20535.146568
-19.104078,12,20535.442839
-19.973845,16,20535.848101
-13.027559,6,20535.993162
-22.424217,38,20536.940882
-15.522145,13,20537.267282
-15.392863,8,20537.469795
-15.510062,23,20538.051191
-16.202789,31,20538.818798
-16.091199,29,20539.549128
-17.649881,12,20539.857105
86.012788,127,20543.059898
-5.490552,44,20544.177609
-12.786249,10,20544.440041
-18.607616,14,20544.7874
-25.75731,44,20545.894654
-18.850136,19,20546.376634
-14.002084,13,20546.701924
-12.369674,9,20546.931204
-10.875005,2,20546.983616
-14.073737,17,20547.404777
-19.243611,11,20547.684993
-28.278429,23,20548.253404
-13.477523,6,20548.407498
-30.691629,28,20549.109997
-11.789833,5,20549.24034
-12.295241,9,20549.463575
-17.551937,18,20549.924617
-20.997615,14,20550.274118
-29.887807,258,20556.760095
-15.538473,9,20557.166516
-13.007733,11,20557.451219
-23.92134,35,20558.322578
-11.755264,4,20558.422973
-28.453401,27,20559.089668
-21.245361,18,20559.556019
-29.457754,23,20560.144824
-12.23648,5,20560.262641
-16.216528,27,20560.931205
-17.225886,39,20561.946357
-11.966957,9,20562.17375
-11.543974,5,20562.294597
-23.553204,21,20562.817695
-28.688313,26,20563.475035
-14.545804,27,20564.157893
87.895285,114,20567.119718
-22.34575,23,20567.730576
-14.466544,10,20567.991568
93.251901,50,20569.297098
-11.89619,4,20569.404326
-17.156468,12,20569.72601
-0.728911,1,20569.755876
-11.430129,3,20569.840259
-14.476356,16,20570.242857
-15.309943,25,20570.899282
-16.000371,20,20571.438624
-16.28151,18,20571.905652
-25.00899,17,20572.342678
-14.511235,11,20572.627316
-12.922981,9,20572.853469
-20.414422,35,20573.752306
-20.177758,23,20574.32729
-16.219369,42,20575.40884
-14.429579,17,20575.855297
-16.052185,22,20576.435351
-17.326858,29,20577.180326
-15.248899,14,20577.547555
-23.338631,18,20578.001505
-14.788343,12,20578.32672
-13.444639,5,20578.453365
85.669075,131,20619.03848
-22.289085,14,20619.37114
-4.061176,19,20619.840343
-19.130084,14,20620.413723
-19.129923,21,20620.990784
-19.347895,18,20621.474931
-11.810052,5,20621.610566
-16.975365,18,20622.07771
-12.800438,6,20622.231869
-12.347508,7,20622.410896
-17.174133,28,20623.107125
-11.542745,5,20623.227309
-14.41114,17,20623.661166
-17.556853,9,20623.887934
-24.025108,44,20625.029798
-13.892642,11,20625.302868
-13.99117,6,20625.462528
-14.088597,7,20625.642674
-19.511538,15,20626.023979
-11.109802,5,20626.156669
-18.217865,21,20626.743992
-13.492365,15,20627.139958
-20.987345,16,20627.572188
-17.115651,10,20627.843446
-21.621649,15,20628.198337
-16.168371,9,20628.410279
-18.532063,11,20628.679357
-31.826928,32,20629.461548
-12.267665,6,20629.610529
-17.948475,18,20630.077715
-12.122419,4,20630.173911
-11.568985,3,20630.242841
-21.89802,19,20630.729326
-12.165932,85,20633.019763
-18.876684,13,20633.36779
-26.506233,26,20634.07318
-22.93546,16,20634.50823
-19.723239,13,20634.854904
-22.243185,17,20635.301498
-16.697995,9,20635.541838
-15.401644,10,20635.810696
-20.40762,18,20636.285928
-11.604114,7,20636.483542
-19.896988,12,20636.806143
90.797848,76,20638.844478
-17.159448,11,20639.136577
-17.300782,9,20639.374328
-11.469835,7,20639.568922
-16.007281,12,20639.895068
-12.206914,5,20640.032591
-14.056116,16,20640.45777
-22.955748,20,20640.98897
-20.769235,15,20641.394659
-13.007962,8,20641.610929
-13.749962,21,20642.176264
-11.916181,8,20642.391071
-13.481973,13,20642.745569
-18.138366,24,20643.396777
-24.003806,29,20644.167464
-11.564534,8,20644.381888
-17.027896,13,20644.742116
-24.739534,19,20645.237196
-16.645099,13,20645.590467
-16.073389,18,20646.072428
-15.715047,7,20646.263849
-3.807311,7,20646.459362
-16.98947,24,20647.297978
-16.146733,17,20647.750964
-13.83294,6,20647.911837
81.69063,146,20651.851447
-18.187187,12,20652.176183
-13.508988,10,20652.439278
-13.248669,7,20652.618437
-10.823786,2,20652.670566
-15.33308,18,20653.159658
-13.184246,5,20653.288023
-13.018945,7,20653.475877
-13.646295,9,20653.710337
-16.088797,26,20654.40446
-20.090062,15,20654.811589
-15.285479,7,20654.989066
-11.733051,4,20655.098778
91.084367,85,20657.355604
-22.516349,14,20657.720453
-16.804234,18,20658.195483
-14.635398,8,20658.420769
-17.612972,33,20659.308598
-21.246735,22,20659.904086
-2.060867,5,20660.037319
-18.460969,12,20660.363452
-16.672451,8,20660.582259
-19.304948,15,20660.982255
-24.83595,19,20661.50061
-13.525762,7,20661.686868
-23.923936,16,20662.110911
-15.166593,21,20662.663643
-18.084176,13,20662.997966
-14.630465,17,20663.457484
-14.409567,11,20663.746655
-20.98757,13,20664.105013
-21.58916,31,20664.934408
-15.968379,27,20665.648041
-15.16862,7,20665.84038
69.66055,270,20705.999897
-14.286871,9,20706.23664
-3.22766,4,20706.33585
-17.729554,23,20707.165825
-14.499686,24,20707.818934
-15.705132,27,20708.542415
-14.225393,8,20708.759984
-16.015709,21,20709.308316
94.501833,47,20710.568339
-13.777066,18,20711.046486
-11.967635,8,20711.26212
-11.994125,3,20711.333169
-16.922296,25,20712.036894
-17.809282,11,20712.327539
-15.392699,10,20712.590269
-17.875201,18,20713.054281
-20.275288,26,20713.751449
-16.126986,25,20714.385234
-11.592761,7,20714.602655
-22.56565,16,20715.08131
-22.544015,18,20715.614537
-28.037376,25,20716.394779
-16.388643,140,20720.694541
-16.43995,10,20720.995141
-14.582374,13,20721.406347
-28.210398,31,20722.355149
-15.984173,16,20722.842553
-15.240533,21,20723.483972
70.658456,273,20730.808105
-18.184773,32,20731.683389
87.34245,103,20734.462181
-0.227896,1,20734.491879
-16.176058,20,20735.302159
76.192142,205,20741.65699
-12.559395,6,20741.848578
-12.208544,7,20742.067583
-14.803797,6,20742.265947
-15.024223,11,20742.623319
-13.548512,11,20742.972293
-13.565029,7,20743.175681
-11.58115,3,20743.277088
-14.610776,22,20743.999655
-17.726475,33,20745.041831
-19.441161,12,20745.430613
-16.291599,11,20745.79108
-20.857104,16,20746.264719
-18.312511,11,20746.602941
-15.256378,11,20746.943456
-14.005733,11,20747.276561
-10.48089,2,20747.32987
-12.595955,11,20747.640705
-11.741689,4,20747.74564
-18.247413,30,20748.554585
-6.203133,50,20749.889465
-17.68099,12,20750.209976
-13.810119,5,20750.338504
-14.975447,10,20750.610532
-21.136354,16,20751.063884
-17.573572,20,20751.602224
-14.384997,12,20751.918764
-23.439129,22,20752.516109
-19.383447,20,20753.035696
-19.748377,11,20753.323949
-13.17935,20,20753.863703
-19.366841,20,20754.388047
-17.56086,15,20754.783919
-19.402616,28,20755.521198
-16.483355,40,20756.590883
-15.307002,23,20757.195832
-11.550785,7,20757.381733
-15.415154,24,20758.015273
93.953308,50,20759.325682
-18.133673,16,20759.787578
91.657362,68,20761.660125
-15.538488,27,20801.263659
-25.258152,29,20802.064131
-1.703892,5,20802.198579
-22.207786,15,20802.799518
-14.088067,15,20803.199655
-11.519218,5,20803.327487
-12.360164,12,20803.655542
94.204122,39,20804.698962
-14.42293,7,20804.874677
-12.558767,6,20805.034842
-13.82164,5,20805.173991
-14.283252,17,20805.635855
94.632208,43,20806.778693
-11.634521,4,20806.88683
-19.004087,35,20807.828482
-16.229248,17,20808.277355
-13.170394,9,20808.52003
-16.906239,9,20808.751107
-24.113254,22,20809.347756
-23.130322,21,20809.898056
-12.340262,7,20810.080715
-23.423913,22,20810.667537
-12.557002,4,20810.77528
-19.365881,14,20811.151225
-10.985069,4,20811.258793
-16.703896,28,20812.008728
-14.658311,7,20812.195773
-13.059608,10,20812.46475
-22.907433,16,20812.892337
-14.216249,8,20813.10722
-18.829153,13,20813.449979
-16.425125,31,20814.277044
-14.203349,12,20814.60232
-11.034281,3,20814.681808
-17.965626,23,20815.291078
-1.577071,17,20815.733655
-17.774827,22,20816.322177
-17.574358,23,20816.965462
-22.973763,17,20817.409104
-26.732031,23,20818.03532
-13.570772,7,20818.219147
-19.732415,19,20818.729284
-20.374421,25,20819.373944
-16.48509,22,20819.974126
-13.507635,8,20820.1891
-13.370707,13,20820.536928
-13.671207,8,20820.760242
