#{"t_start": 1683842032.2268734, "env_id": "RobotEnv8-v0"}
r,l,t
182.625392,108,37464.988564
179.943052,185,37477.563351
183.061523,50,37480.970646
177.285253,161,37502.434384
183.017405,106,37509.679606
182.15788,115,37517.495627
172.51242,122,37525.876877
174.143229,102,37532.81825
181.895599,161,37543.747409
185.538147,82,37549.397052
186.496984,44,37552.367468
179.961458,194,37565.615555
174.743103,118,37573.648211
178.813564,70,37578.40457
185.311272,72,37583.341774
181.22993,163,37594.445226
183.725212,86,37600.312389
183.92653,105,37607.473741
181.006904,140,37617.014551
180.897416,106,37624.299088
175.435778,266,37652.552571
176.666891,92,37658.850456
180.69208,154,37669.355116
176.760828,149,37679.504226
176.447299,306,37700.372833
184.179263,60,37704.447244
182.635522,152,37714.856356
182.624231,87,37720.814422
180.009251,165,37732.082999
171.391963,475,37764.415959
182.069773,128,37773.110834
179.466413,274,37802.040819
184.065103,88,37808.020508
186.009807,53,37811.655648
185.448683,87,37817.553018
183.58109,88,37823.57197
178.694707,60,37827.655069
181.991686,75,37832.772423
182.293535,158,37843.586381
182.610622,83,37849.314092
181.094963,115,37857.160181
183.580595,134,37866.267377
182.152896,191,37879.402192
182.38664,53,37883.003799
183.574883,74,37888.034813
184.782805,58,37892.026453
182.991487,175,37903.934693
183.51809,80,37909.433472
176.2109,207,37923.598405
182.897463,92,37929.9087
180.777117,118,37947.970155
184.764956,74,37953.052647
186.116228,58,37956.987989
182.684035,77,37962.259255
179.273842,85,37968.064502
185.801565,74,37973.16413
181.219714,209,37987.398666
185.102758,73,37992.373353
180.63476,72,37997.264609
174.297312,313,38018.657667
175.708056,153,38029.079665
181.805192,117,38037.024752
186.436996,57,38040.923796
183.884203,56,38044.710714
179.944641,204,38058.637606
182.766548,58,38062.609576
181.303063,103,38069.61531
186.420849,57,38073.551139
183.829709,66,38078.046933
176.795627,68,38082.693266
178.249132,80,38098.272911
184.088612,103,38105.30745
183.204903,103,38112.365256
183.875818,106,38119.614531
178.110246,196,38132.920488
182.034376,117,38140.885582
181.566883,189,38153.775221
181.239381,141,38163.340096
186.303305,81,38168.87022
183.311672,126,38177.504341
180.403799,67,38182.082258
174.951784,177,38194.13486
186.307113,50,38197.513648
175.141758,177,38209.568908
184.599804,58,38213.49477
183.19332,156,38224.151558
183.58167,53,38227.726741
180.568347,76,38232.898014
176.842909,103,38250.24532
185.642807,57,38254.10307
184.990395,70,38258.878981
181.78544,137,38268.197898
184.776469,63,38272.488541
182.714688,100,38279.315666
186.16324,47,38282.528194
180.528276,195,38295.811243
183.848905,110,38303.504708
178.425257,150,38314.894302
186.673076,64,38319.879632
174.066183,118,38328.249366
180.424839,68,38333.022031
179.145209,97,38339.669568
179.776177,199,38353.214815
182.950037,165,38364.50175
184.811326,65,38369.005735
181.792084,196,38382.359469
180.502716,65,38386.793536
185.387895,76,38402.095452
185.069511,91,38408.291705
179.821201,62,38412.533281
178.390678,103,38419.571336
185.309383,71,38424.399953
181.122612,139,38433.853675
184.538328,51,38437.310636
178.076421,89,38443.430463
181.192925,178,38455.640706
179.635562,95,38462.112772
186.077945,59,38466.082641
181.985884,133,38475.141884
184.104265,121,38483.44305
181.327592,108,38490.847835
181.402448,95,38497.27059
167.984076,395,38524.234456
178.833236,189,38537.093305
186.189386,46,38550.723311
183.451614,117,38558.720159
173.079228,270,38577.049474
180.789226,213,38591.608369
186.306244,86,38597.501965
180.715354,150,38607.743181
186.365675,57,38611.664685
182.748891,69,38616.324856
177.57877,85,38622.131636
184.662661,57,38626.014228
180.375468,111,38633.613164
181.62092,126,38642.294308
181.323568,144,38652.079239
181.334771,115,38659.933124
184.305118,130,38668.908408
184.806287,56,38672.731028
186.388547,60,38676.818808
181.351112,87,38682.732102
185.585777,73,38687.671947
179.258122,336,38720.849887
185.871602,90,38726.981575
183.298592,113,38734.692442
181.919124,174,38746.581768
182.321977,165,38757.783973
181.338917,109,38765.214717
186.292889,52,38768.786345
185.165783,112,38776.387976
184.997498,55,38780.176194
186.171857,74,38785.205653
185.950248,63,38789.521887
184.324789,131,38798.392547
181.536806,53,38801.993208
185.451429,95,38808.531233
181.94703,209,38822.728121
184.032505,123,38831.072253
173.249949,150,38851.572746
185.707622,96,38858.117224
182.269398,210,38872.442036
178.043013,88,38878.424305
180.026179,114,38886.209764
186.861701,69,38890.916182
184.042042,109,38898.393025
172.565043,434,38927.986079
181.071389,165,38939.23043
187.334182,62,38943.486111
185.350222,78,38948.772564
182.938419,101,38955.710603
175.242589,285,38975.166571
177.908173,110,38982.678214
185.124514,59,38986.678084
187.727949,41,38989.521271
183.286894,230,39015.234511
183.455146,48,39018.47787
179.977615,62,39022.704243
178.287612,95,39029.211343
184.930509,89,39035.296843
178.05031,72,39040.216916
177.856228,218,39055.024583
183.264284,108,39062.396658
176.405917,126,39071.003559
185.977227,76,39076.190622
182.504408,63,39080.49145
177.282867,85,39086.274751
180.27784,302,39106.939274
183.683933,114,39114.716117
183.925993,59,39118.769043
181.690396,101,39125.613674
183.955751,68,39130.274476
183.613172,78,39135.602669
183.174756,59,39149.859134
183.364432,154,39160.328096
186.397437,53,39163.927789
173.162392,211,39178.302615
186.266313,65,39182.821153
183.112068,85,39188.62974
185.261571,60,39192.718877
183.613679,65,39197.167623
183.511671,66,39201.671116
-24.545267,500,39235.768351
186.794919,47,39239.012969
184.411331,112,39246.632438
181.916398,57,39250.584763
183.958075,86,39256.41899
187.181604,44,39259.446174
-33.446918,500,39303.665214
176.225429,120,39311.830761
184.047653,115,39319.722724
183.9768,131,39328.741412
180.072335,102,39335.642319
177.894871,134,39344.732959
184.308281,113,39352.427718
185.173444,109,39359.873989
180.117675,101,39366.685299
186.268636,60,39370.804023
184.36055,49,39374.149598
183.082006,139,39383.603618
175.369064,112,39391.25138
183.610781,120,39399.489709
183.484084,63,39403.78785
183.90983,86,39409.676776
180.894906,221,39424.750014
182.44895,51,39428.256183
178.969638,127,39436.842728
182.387052,80,39452.451909
174.447522,76,39457.613534
177.194072,265,39475.732142
182.495628,128,39484.479376
182.753844,102,39491.457578
174.763623,169,39502.948603
182.886569,139,39512.430093
183.33766,107,39519.724249
-24.467051,500,39553.850664
179.945606,50,39557.253232
182.669966,141,39566.871282
184.881484,93,39573.273551
182.812134,127,39581.971757
176.219911,129,39601.043294
175.389355,144,39610.897021
182.302334,157,39621.6049
182.652406,114,39629.440575
177.627284,56,39633.252163
181.106226,174,39645.095481
175.8425,167,39656.516629
182.50564,52,39660.069048
177.689053,70,39664.872538
185.107027,89,39670.969493
181.123413,235,39686.94761
182.49866,152,39697.384527
176.100799,239,39713.697399
183.043724,106,39720.907463
184.884594,65,39725.304167
182.946297,99,39732.117946
183.677275,65,39736.515954
184.534947,107,39753.841429
185.546832,71,39758.696846
177.257424,203,39772.576644
183.866379,141,39782.15168
183.232484,53,39785.750649
185.741741,84,39791.504315
175.416626,87,39797.388306
185.138362,75,39802.525586
185.088265,83,39808.185037
181.587059,131,39817.09681
186.926922,44,39820.102104
180.825285,126,39828.674334
184.458447,153,39839.175159
183.266791,55,39842.893635
179.506656,104,39849.975657
184.537791,108,39857.30063
178.879931,290,39877.074781
182.617172,95,39883.595067
184.412303,81,39899.197359
179.183638,183,39911.702105
181.59487,239,39928.053242
181.42401,237,39944.175405
183.069192,168,39955.663418
185.474456,82,39961.283566
186.814736,52,39964.818604
181.382033,148,39974.952143
184.037052,57,39978.851424
173.486594,416,40007.22863
183.829514,70,40012.040876
186.752904,48,40015.342254
183.011993,128,40024.084382
186.961832,54,40027.755929
184.645708,70,40032.546256
183.637666,118,40050.763161
181.585573,228,40067.364502
186.364065,53,40071.490221
180.369919,193,40086.233545
182.178206,122,40095.511523
179.287388,160,40107.749793
184.90665,80,40113.723388
184.393953,80,40119.164355
176.205572,161,40130.179195
175.423861,96,40136.732755
184.859021,99,40143.509828
178.850829,378,40169.252942
181.420171,135,40178.428143
178.017027,244,40205.194125
181.786707,60,40209.329648
182.874444,167,40220.712726
183.139288,88,40226.712154
178.682446,185,40239.355402
178.92205,115,40247.187514
183.047947,75,40252.312994
180.729688,77,40257.543128
184.107981,119,40265.63924
183.101107,122,40274.002007
175.615259,85,40279.854201
184.629752,117,40287.811784
184.803549,55,40291.611869
180.644648,182,40303.967044
185.675345,89,40310.046195
176.4386,57,40313.960766
181.168468,120,40322.120022
-24.263524,500,40366.533485
179.273357,64,40370.915727
183.518066,161,40381.907389
185.344705,124,40390.350053
177.939885,173,40402.091557
176.373825,148,40412.222762
184.290985,120,40420.410092
180.336156,77,40425.666316
179.712144,80,40431.258606
181.265799,173,40443.061594
184.000607,141,40452.702266
182.926313,136,40461.95229
187.177278,58,40465.873011
180.023462,172,40477.557578
184.181651,144,40487.338544
183.975771,144,40507.443547
182.795598,51,40510.981128
185.567638,42,40513.818589
185.002496,95,40520.300004
181.217455,66,40524.741778
182.293415,142,40534.422037
180.613339,109,40541.832782
186.197244,47,40545.055609
182.744108,158,40555.830146
184.18942,94,40562.246166
182.306228,144,40572.048105
185.368972,109,40579.520934
186.507272,80,40584.968508
183.008494,89,40591.059002
181.050041,102,40597.987194
183.438217,62,40602.200535
179.505375,56,40606.002307
178.673228,135,40615.246893
178.819853,57,40619.164391
184.583825,53,40622.764405
181.268469,124,40631.271553
177.567718,261,40659.390019
185.998743,51,40662.85264
184.83644,53,40666.430652
169.899754,168,40677.914907
181.999073,85,40683.704855
175.800596,210,40697.97192
185.965686,57,40701.861427
177.547671,80,40707.309547
177.34831,64,40711.683549
174.494111,76,40716.836228
178.761771,92,40723.140149
181.746422,187,40735.878261
176.823546,68,40740.538418
183.839095,78,40745.858854
179.98838,230,40761.598088
180.455111,140,40771.147694
182.054956,131,40780.126918
177.781371,82,40785.731435
184.055512,98,40792.498079
183.02822,65,40807.436531
184.913511,54,40811.136774
186.623015,54,40814.820005
185.696106,52,40818.375448
185.719898,72,40823.273995
183.614113,77,40828.555372
186.261776,83,40834.157533
180.912998,89,40840.249129
180.157509,112,40847.8607
185.50816,113,40855.523729
180.896316,115,40863.352186
183.254549,114,40871.243584
179.043535,148,40881.308131
184.468625,91,40887.512088
177.137473,397,40914.732539
186.471882,61,40918.918838
185.214549,76,40924.068985
184.874576,62,40928.283154
177.756664,167,40939.693083
175.938783,468,40981.875873
183.834747,51,40985.318928
179.393486,160,40996.261078
171.365311,246,41012.997296
180.82804,122,41021.397199
183.645883,75,41026.460946
185.74331,85,41032.273172
186.125552,52,41035.799661
183.598763,145,41045.753932
177.501713,123,41054.123476
183.614421,103,41061.128047
172.927367,144,41070.961881
184.134644,68,41075.593892
177.314349,104,41082.781268
179.057201,110,41090.307796
184.625548,127,41109.01932
184.89091,125,41117.449122
183.179141,118,41125.456596
186.542078,42,41128.3715
186.587543,82,41133.945446
184.322203,130,41142.753438
182.98631,64,41147.123822
181.466199,158,41157.935917
182.005363,90,41164.127553
175.095277,186,41176.746461
174.044457,85,41182.524981
184.473434,63,41186.841832
176.596766,358,41211.309407
183.064097,56,41215.142331
175.688122,157,41225.885928
178.559312,96,41232.567176
182.537529,90,41238.693085
178.430265,68,41243.332371
181.934177,206,41267.687618
183.400001,74,41272.71138
184.981616,51,41276.173735
184.913124,89,41282.247572
175.711555,71,41287.088436
182.972294,137,41296.435369
183.650469,94,41302.85254
186.982639,59,41306.962679
183.757309,74,41311.993474
186.116372,65,41316.441406
170.417736,219,41331.382311
183.82716,77,41336.60182
183.203517,112,41344.271618
186.406359,64,41348.676157
181.862517,81,41354.199593
181.396646,118,41362.281419
185.014513,96,41368.834634
185.877097,90,41374.920227
182.537437,81,41380.496029
185.387857,111,41388.067624
184.705415,57,41391.953052
184.551117,48,41405.753238
187.221518,49,41409.213323
183.733085,86,41415.064339
182.69046,104,41422.153681
183.186046,55,41425.914143
186.364023,48,41429.228518
179.944022,108,41436.519368
180.906675,137,41445.841105
186.168041,90,41452.022649
178.218911,62,41456.303731
183.040765,70,41461.089691
178.045433,102,41468.121264
179.827774,90,41474.305089
177.196258,145,41484.163649
185.554707,50,41487.582485
184.566808,151,41497.899908
179.518377,133,41506.951952
185.103997,56,41510.783171
182.7767,107,41518.159783
185.711604,110,41525.684557
186.075013,66,41530.207024
182.939466,65,41534.654523
186.13515,62,41538.888683
184.455466,75,41543.976213
180.639134,152,41564.378956
185.271432,123,41572.786774
176.097566,375,41598.282173
174.112174,103,41605.33767
183.607444,111,41612.896669
185.214216,97,41619.52047
178.75396,73,41624.476707
178.510092,148,41634.560944
182.648984,135,41643.821766
183.153609,75,41648.928863
177.587237,93,41655.263603
183.927402,50,41658.701482
186.230714,75,41663.791609
178.625743,178,41675.908846
186.610875,49,41679.2939
174.694149,176,41691.264885
185.218692,68,41706.187073
179.389669,91,41712.43918
185.446676,56,41716.221199
181.67844,93,41722.570108
186.610457,53,41726.176531
185.048523,53,41729.824188
183.023516,132,41738.835522
180.229188,124,41747.411637
182.494011,118,41755.481663
184.745604,41,41758.276325
183.238495,48,41761.510243
185.673059,80,41766.940419
181.07286,64,41771.41535
178.115277,125,41779.889396
185.020966,52,41783.414158
182.861094,61,41787.567927
184.957031,73,41792.552062
177.707195,275,41811.297776
185.82662,69,41816.036963
177.150101,188,41828.86898
183.857536,81,41834.373484
185.531123,98,41841.057761
180.35433,152,41862.330557
183.305501,95,41868.951195
175.368448,320,41890.790695
181.819767,220,41905.818222
185.013189,114,41913.608492
181.890454,195,41926.914966
183.23584,175,41938.932888
182.40927,131,41947.791396
176.908909,82,41953.373829
176.609531,71,41958.259355
185.934792,56,41962.059492
183.802246,118,41970.161839
178.19029,119,41978.296999
182.566785,82,41983.875293
180.580665,93,41990.217876
181.524104,256,42017.905494
176.499032,205,42031.925367
186.174252,48,42035.174883
185.474314,59,42039.241317
187.339365,40,42042.007691
183.546572,94,42048.414309
183.850276,77,42053.635731
183.119184,137,42062.920165
185.162619,110,42070.504269
180.545006,71,42075.303118
175.776483,168,42086.800643
184.203917,60,42090.934605
185.670058,47,42094.14117
181.262653,110,42101.621516
175.726086,220,42116.646606
184.481162,79,42122.06905
183.612154,162,42133.118661
185.558051,48,42136.360108
177.291919,168,42158.27819
184.017207,142,42167.928376
177.615639,101,42174.785745
176.798288,83,42180.46346
185.769359,64,42184.777003
186.422944,50,42188.200374
177.445532,114,42196.036036
180.140737,130,42204.878578
184.41999,132,42213.902523
182.656093,89,42219.989079
177.379409,92,42226.274422
186.202654,54,42229.980449
173.351761,85,42235.747106
186.381103,52,42239.33807
184.915961,81,42244.828171
182.938104,107,42252.138951
178.817664,144,42261.984358
181.953642,231,42277.714492
184.853809,117,42285.664722
177.765724,108,42293.091355
185.307726,91,42309.573897
179.507162,126,42318.194654
172.420731,129,42326.959588
180.8578,222,42342.196046
182.824439,128,42350.968054
185.365591,45,42354.023302
180.546907,117,42362.000766
180.828221,114,42369.830705
183.112773,96,42376.336756
183.102572,123,42384.718848
175.091887,93,42391.110417
184.056271,112,42398.734476
166.760403,164,42409.99682
175.523302,101,42416.885455
181.823884,90,42423.044655
184.770297,84,42428.811602
169.824185,278,42457.803955
183.629146,91,42464.05898
185.898213,63,42468.356906
187.582597,47,42471.530516
177.677412,81,42477.039141
177.393267,289,42496.794945
186.121638,61,42500.959071
177.464367,173,42512.68173
184.42111,76,42517.831293
178.687933,80,42523.290276
181.099928,135,42532.492562
179.210163,155,42543.081784
177.479051,100,42549.927725
177.218569,92,42556.236539
183.84466,96,42562.775153
179.948528,89,42568.852859
175.514666,72,42573.751283
183.714813,96,42580.323559
181.698526,131,42589.247714
186.206646,78,42594.561828
184.828143,72,42609.520705
185.447575,80,42614.935386
185.101612,62,42619.186578
184.906597,42,42622.018234
182.741753,170,42633.615674
176.444575,134,42642.711643
183.040131,57,42646.587801
184.075915,94,42653.003413
183.535246,141,42662.638639
185.527739,82,42668.231114
177.421534,120,42676.435581
178.273701,91,42682.652624
176.587971,81,42688.202318
182.263087,67,42692.763715
186.412032,47,42695.949625
182.490496,117,42703.943519
179.715519,117,42711.908827
176.367771,143,42721.616601
182.37779,127,42730.267325
183.386213,125,42738.812391
185.066271,53,42742.422587
176.66645,219,42767.855611
185.743252,48,42771.165018
185.639404,50,42774.59007
182.04813,104,42781.790447
186.195049,78,42787.237228
183.394385,96,42794.497994
168.119416,119,42803.566793
184.525517,108,42811.331738
187.474394,62,42815.670297
182.693022,75,42820.809322
176.80909,346,42844.349931
184.980595,73,42849.39337
186.049364,98,42856.060286
183.622433,61,42860.236299
182.226666,53,42863.871849
182.263066,172,42875.634364
181.878366,62,42879.910565
183.740576,93,42886.21126
183.724956,85,42891.977449
184.06428,127,42910.779821
182.114876,54,42914.453501
182.917565,137,42923.832131
181.171844,161,42934.863276
181.784477,152,42945.210729
184.388929,109,42952.691057
177.169245,153,42963.095857
185.238217,65,42967.500716
175.346843,107,42974.773239
171.78241,296,42995.059022
186.496273,49,42998.42642
180.853613,136,43007.688169
182.007856,49,43011.04114
182.251882,88,43017.01558
184.989866,63,43021.36533
182.674913,78,43026.673234
184.812173,101,43033.576486
184.64203,92,43039.913292
185.0695,52,43043.472603
185.674438,49,43046.804115
180.694302,119,43065.333274
178.874677,110,43072.945138
183.733029,135,43082.184963
182.217629,204,43096.07268
181.737432,108,43103.464283
182.238902,64,43107.821254
185.989927,69,43112.50186
181.395016,201,43126.201391
185.828768,44,43129.279822
183.60512,91,43135.488652
177.588048,94,43141.987567
182.756728,65,43146.392422
177.490635,130,43155.263336
186.42077,65,43159.769292
180.789215,102,43166.689323
186.353686,54,43170.374263
184.988594,75,43175.457621
179.678876,80,43180.927984
183.212694,84,43186.631488
184.50911,66,43191.143363
180.023007,98,43197.793608
177.162487,84,43213.745059
177.833193,206,43227.865298
179.595968,199,43241.445584
180.498646,74,43246.491752
182.898543,134,43255.644925
182.248452,107,43262.935137
185.229182,60,43267.012789
183.54562,84,43272.826775
181.189476,170,43284.387087
183.030699,59,43288.510538
183.946111,47,43291.703138
178.308563,69,43296.382286
183.899154,96,43302.926602
180.094809,116,43310.839904
184.134582,108,43318.232824
179.988809,142,43327.896767
183.594861,60,43332.002398
177.158927,170,43343.601556
183.975965,61,43347.72385
183.70827,114,43365.802179
181.132998,70,43370.599805
185.091398,87,43376.5366
184.190391,124,43384.99974
184.285154,112,43392.621212
177.032676,164,43403.805456
183.822682,146,43413.787668
184.72583,74,43418.839793
177.347902,72,43423.73475
184.99268,75,43428.889206
179.120853,99,43435.607854
176.162102,129,43444.41066
181.796468,198,43457.883749
184.220181,141,43467.486718
181.813084,134,43476.631152
184.481878,86,43482.500627
171.500426,247,43499.299845
185.536702,73,43514.435559
182.104439,173,43526.243317
173.159149,124,43534.719062
178.487983,279,43553.7796
178.852709,292,43573.735158
185.483577,48,43576.973631
180.143877,57,43580.934258
178.478904,64,43585.283121
181.410466,228,43600.861436
186.863252,66,43605.336359
184.363506,59,43609.42809
179.859904,69,43614.086081
180.93993,90,43620.238342
183.82003,167,43631.557058
181.255797,54,43635.24581
181.683736,200,43649.002636
174.434592,192,43672.15498
181.45827,98,43678.871588
177.604191,367,43703.849791
176.321023,104,43710.942469
183.924514,93,43717.269823
179.695274,176,43729.369235
177.246592,94,43735.706791
182.53577,203,43749.564688
178.968958,57,43753.442552
182.706178,199,43767.004181
186.197176,47,43770.241094
182.285814,98,43776.902737
177.122938,109,43784.34444
175.543543,104,43791.394018
165.454963,193,43814.560847
186.425221,60,43818.68908
184.737517,113,43826.376311
182.818393,78,43831.729975
184.769752,121,43839.956394
185.37163,69,43844.607249
184.991957,89,43850.71921
175.848423,71,43855.559387
172.675991,192,43868.661375
182.638134,117,43876.687831
181.330446,129,43885.488795
179.005963,65,43889.945564
178.940469,96,43896.477557
182.07698,64,43900.888676
181.063309,122,43909.185757
187.376124,45,43912.287101
173.480337,116,43920.177126
185.563498,118,43928.237494
183.885045,133,43937.324935
182.990939,86,43943.324664
175.295817,136,43962.797585
179.720586,118,43970.857059
180.89617,189,43983.773304
184.514368,59,43987.80798
181.073541,162,43998.850008
185.146914,80,44004.24804
183.119508,109,44011.673275
175.775639,132,44020.732786
182.532937,56,44024.563177
185.122012,77,44029.780461
186.572918,54,44033.48504
177.578695,97,44040.079213
177.776693,133,44049.194319
183.786903,82,44054.744716
182.796417,58,44058.724399
182.903725,137,44068.086608
182.006369,97,44074.67935
176.276414,131,44083.673557
178.900877,184,44096.288226
181.332954,137,44115.859503
181.743251,212,44130.376667
172.949564,150,44140.630237
184.76383,74,44145.654459
183.818828,128,44154.37004
183.5397,135,44163.594668
177.468117,266,44181.938079
187.533033,58,44185.842885
183.873805,146,44195.809512
182.400084,76,44201.013892
182.643219,89,44207.083318
183.697437,59,44211.102834
176.1609,126,44219.664429
182.611804,101,44226.51469
179.858564,105,44233.688755
182.208692,70,44238.544049
182.995061,155,44249.091069
171.994252,208,44273.780173
182.296426,104,44280.848149
184.880755,62,44285.064966
184.107774,116,44292.953179
169.993834,173,44304.761532
185.197262,108,44312.172021
181.158008,139,44321.715118
184.994385,75,44326.796132
182.292709,124,44335.245219
173.436832,166,44346.56983
184.57858,62,44350.827862
186.806509,54,44354.528396
181.959067,70,44359.317752
183.070762,112,44366.906784
184.056903,51,44370.415778
184.750436,74,44375.434202
186.118826,104,44382.643013
183.872206,143,44392.436179
179.38806,257,44420.249386
184.18711,104,44427.279889
179.887765,253,44444.530608
185.18705,86,44450.369435
183.073367,110,44457.886719
180.987828,81,44463.494689
185.003571,84,44469.250107
184.176223,109,44476.678775
177.65602,162,44487.740574
180.965307,67,44492.395869
177.173526,317,44514.545208
176.667377,335,44540.281631
176.492116,249,44569.18907
184.184116,105,44576.391168
185.396802,53,44580.128252
176.271715,151,44590.593042
185.977177,96,44597.181734
186.450467,68,44601.866177
185.017613,71,44606.685569
185.326552,60,44610.794036
174.089521,113,44618.653383
186.524594,66,44623.186191
184.817228,79,44628.632718
185.062003,67,44633.271831
182.100103,50,44636.695156
184.834068,97,44643.411912
178.149182,205,44657.524853
176.228997,114,44665.354739
182.884903,65,44669.843732
185.156029,77,44675.115391
182.583672,154,44685.8018
185.328239,60,44689.932489
177.00304,176,44702.066035
186.085168,65,44716.712301
185.932029,47,44719.993449
186.706414,56,44723.819911
177.555181,130,44732.786105
182.954338,100,44739.687632
175.684619,90,44745.867053
180.350043,110,44753.451399
-25.343501,500,44787.867532
179.105064,107,44795.239732
183.575166,147,44805.360792
184.33901,109,44812.874119
185.085532,98,44819.672858
184.644885,83,44825.381456
187.514618,46,44828.556329
185.646271,58,44832.59448
183.115363,139,44842.119815
184.941988,72,44847.102223
180.677421,257,44874.98578
185.428765,65,44879.440443
184.374599,84,44885.256298
182.321981,164,44896.558982
177.892533,82,44902.204146
181.716527,103,44909.40814
185.785347,74,44914.475486
182.69339,77,44919.806839
183.729847,99,44926.612481
181.145375,203,44940.677825
181.824844,228,44956.315627
185.529379,115,44964.295175
186.958439,64,44968.67932
178.40704,114,44976.542922
178.332057,86,44982.520869
178.412986,129,44991.399758
179.989267,152,45001.898699
177.550423,92,45008.262508
175.804653,125,45026.96028
183.533829,108,45034.403821
183.194854,121,45042.751346
186.504996,63,45047.043046
184.776357,69,45051.772452
179.353317,146,45061.911285
183.387857,92,45068.29417
179.040503,65,45072.798272
179.447109,66,45077.331672
177.340441,125,45085.89976
185.67948,65,45090.406937
184.815034,55,45094.142404
186.127673,112,45101.825599
184.327623,66,45106.337535
182.852036,153,45116.794328
184.887232,58,45120.81375
185.917738,61,45125.055651
177.595129,126,45133.782839
183.994006,53,45137.463992
180.892549,252,45154.787252
186.081685,93,45171.734663
186.285445,55,45175.510815
185.717467,49,45178.894208
184.571125,129,45187.747534
187.160032,68,45192.464233
172.981323,154,45203.045101
181.043902,135,45212.403915
179.818307,269,45230.907094
183.576279,165,45242.28238
177.03864,92,45248.656163
178.514869,136,45257.998063
180.862483,102,45265.019321
185.179795,86,45270.956001
179.893367,137,45280.418515
185.429434,65,45284.892781
184.594088,84,45290.704667
183.848112,77,45296.005071
183.674869,52,45299.630798
172.701682,341,45333.405368
184.582635,97,45340.06201
186.080962,63,45344.362458
182.451776,82,45349.986438
183.895407,147,45360.16919
182.770515,98,45366.884052
179.916446,95,45373.497432
183.643657,73,45378.507517
177.634346,101,45385.436631
184.343113,68,45390.12799
186.479179,54,45393.864568
176.705176,63,45398.142671
184.628276,46,45401.374037
179.716445,180,45413.683602
183.986806,112,45421.450516
180.004765,173,45433.422752
185.536225,88,45439.497367
184.653785,70,45444.330096
185.914393,52,45447.909604
185.537134,74,45453.027793
183.843718,78,45458.384032
177.576787,56,45462.316401
185.715967,62,45477.147944
186.851489,70,45482.000238
177.720084,176,45494.063954
185.859248,64,45498.525239
185.252516,69,45503.322067
178.492085,214,45517.992654
180.786364,71,45522.878199
182.128796,75,45528.035438
187.311294,42,45530.943612
180.215037,71,45535.79558
177.166907,91,45542.06738
187.108371,45,45545.18905
181.199154,239,45561.597975
182.253267,132,45570.625476
180.947305,69,45575.413762
185.035587,66,45579.966966
186.353215,57,45583.903468
186.225724,78,45589.283224
185.420082,76,45594.46084
185.346612,69,45599.28561
-24.475745,500,45643.890889
184.981616,98,45650.710833
-24.109578,500,45685.105829
177.588149,70,45689.940235
179.805843,148,45700.192146
186.186314,46,45703.331702
186.481141,57,45707.260802
180.83005,105,45714.496001
185.645291,104,45721.724254
185.397812,106,45729.060521
172.032875,250,45746.278592
184.29676,57,45750.175257
173.436223,162,45761.395871
185.42134,48,45764.703686
181.789163,190,45788.019497
173.608861,452,45819.226228
181.172027,219,45834.305377
184.16137,140,45843.984371
184.027107,58,45847.96255
185.704881,84,45853.78732
185.240107,98,45860.55164
175.708174,81,45866.072198
186.41315,87,45872.14296
181.544122,65,45876.627639
185.008759,76,45881.906306
183.890786,66,45886.541876
177.182558,66,45891.123709
180.625472,63,45895.452114
179.943162,65,45900.081835
187.74936,43,45903.050117
181.875886,124,45911.684814
182.846561,72,45916.636301
185.952449,79,45932.272637
179.045406,61,45936.406082
176.126436,165,45947.682527
179.437833,380,45973.546194
-25.254958,500,46007.618646
186.35577,51,46011.083172
183.290154,133,46020.189146
182.722153,64,46024.51234
179.49433,92,46030.805213
172.442757,244,46047.380076
180.992893,77,46052.65235
-26.622154,500,46096.834234
180.403887,242,46113.32948
182.826787,83,46118.987848
184.2544,82,46124.559793
186.304072,50,46127.980889
180.868705,125,46136.48894
185.2012,60,46140.579617
174.151743,174,46152.396368
184.009786,102,46159.343454
181.897265,202,46173.09357
184.468885,70,46177.89397
176.996817,108,46185.295915
186.161229,71,46190.197194
186.013041,72,46195.056535
184.375201,72,46200.00798
182.754301,139,46209.458438
174.564257,141,46229.167441
182.43142,51,46232.632993
185.573433,69,46237.314565
185.363611,95,46243.818951
186.082633,83,46249.494941
182.256316,116,46257.300643
186.658703,63,46261.615068
173.576793,198,46275.171784
183.807617,59,46279.196943
186.724299,72,46284.094148
185.294821,88,46290.091829
185.742743,85,46295.880194
184.971655,104,46302.934641
185.173678,44,46305.91332
176.411155,95,46312.488798
185.702222,55,46316.223545
180.604258,131,46325.115655
182.886435,157,46335.761096
185.578934,57,46339.662294
186.875962,65,46344.068129
183.492158,147,46354.087456
181.050336,154,46364.670893
176.212241,78,46380.189135
176.565279,72,46385.124344
177.484923,146,46395.188083
184.756814,56,46399.108377
186.89757,60,46403.220405
178.071359,66,46407.699033
182.587177,95,46414.257216
184.312546,112,46421.942365
184.992635,100,46428.844713
183.667433,87,46434.781159
184.737605,67,46439.417153
183.671287,137,46448.73389
180.173359,86,46454.656309
184.21915,58,46458.653212
183.706195,119,46466.792925
187.013591,48,46470.111295
182.479738,224,46485.403158
170.64973,337,46508.858479
186.228772,54,46512.562767
183.27918,50,46515.991745
185.580083,81,46532.461435
179.249082,305,46553.452397
183.514317,63,46557.674929
185.710908,71,46562.545672
