#{"t_start": 1683842032.0148196, "env_id": "RobotEnv8-v0"}
r,l,t
185.183771,59,46199.504404
179.22345,229,46215.081222
185.689981,55,46228.934918
184.456747,83,46234.608225
182.456228,177,46246.685867
186.020629,81,46252.205523
177.631607,89,46258.216901
179.932009,210,46272.525305
183.166859,52,46276.112019
186.13643,63,46280.450545
185.680156,58,46284.367752
185.495952,66,46288.875785
179.795902,97,46295.500967
186.158327,79,46300.850263
183.465762,58,46304.784465
185.564432,46,46307.961241
184.115578,150,46318.220214
179.274857,248,46335.017691
175.107694,82,46340.620902
182.89483,85,46346.38634
183.142839,139,46355.873682
180.185208,54,46359.614687
186.624665,69,46364.320164
177.601279,100,46381.364331
187.049715,50,46384.806952
185.340537,84,46390.598047
185.83607,48,46393.919015
184.623186,62,46398.165012
183.18096,112,46405.86949
183.322457,93,46412.27531
180.498769,76,46417.474746
186.459481,66,46421.998681
179.531303,73,46427.011377
183.109558,114,46434.873195
184.180646,94,46441.336008
185.766624,55,46445.069637
183.969526,64,46449.431722
177.73865,80,46454.950165
182.503766,69,46459.689973
183.607695,128,46468.458146
183.384117,140,46478.033698
179.447466,325,46500.571132
181.428663,184,46513.254824
186.149778,59,46517.297171
180.737069,216,46543.063249
183.615184,89,46549.205588
186.704482,70,46553.990237
183.957812,101,46560.869644
178.306497,179,46573.010226
172.741438,227,46588.449085
180.045909,85,46594.226097
185.548537,107,46601.517127
-25.534598,500,46635.620883
184.136267,149,46645.81296
185.02928,44,46648.820257
187.20721,48,46652.137555
187.130248,50,46655.51655
176.220365,67,46660.155535
177.693389,110,46667.661016
183.879157,52,46681.724579
185.548893,75,46686.824088
184.896343,63,46691.185247
185.599485,58,46695.165522
181.567696,95,46701.711782
184.925783,52,46705.287734
185.351474,90,46711.44446
176.237957,158,46722.19995
187.82482,48,46725.461541
186.558566,71,46730.364649
175.929427,141,46740.105882
183.860089,65,46744.595222
180.29976,243,46761.292206
177.208897,206,46775.51284
179.831863,241,46792.145092
176.81104,104,46799.273325
180.603885,83,46804.926607
173.514969,397,46842.137597
178.529589,84,46847.831647
178.742391,145,46857.743479
183.262879,134,46866.859395
186.494595,51,46870.43569
184.074158,108,46877.753155
183.619086,54,46881.418828
176.090237,72,46886.323771
179.263988,97,46892.958341
178.331565,333,46915.740753
182.427393,185,46928.388797
177.067786,115,46936.231555
182.603508,127,46944.895826
178.95337,140,46954.973303
185.767853,76,46961.102465
180.464181,164,46984.592006
176.146502,245,47004.63085
175.319242,376,47030.411001
185.430911,72,47035.306387
186.490109,86,47041.268007
182.617068,193,47054.460569
185.299445,51,47057.928393
179.518123,211,47072.339558
185.256409,69,47077.041919
182.629925,224,47092.282472
175.75339,333,47115.00651
175.462958,138,47124.403406
172.733529,159,47145.297136
186.208926,91,47151.53599
187.267011,56,47155.361007
187.543073,45,47158.397913
181.219105,246,47175.268012
186.038007,49,47178.579742
175.749903,255,47195.988403
180.953061,84,47201.766969
185.568499,84,47207.472683
172.042312,245,47224.133954
182.572914,70,47228.931325
185.533606,97,47235.557367
183.981298,59,47239.595545
185.092543,138,47248.969757
171.995447,275,47267.849039
185.971581,77,47273.78815
185.703157,51,47277.279261
186.452876,82,47293.906441
181.232239,77,47299.254268
183.215941,112,47306.86681
184.526084,88,47312.887337
180.004457,304,47333.617167
182.889032,94,47340.014745
181.272701,97,47346.688739
185.747325,69,47351.413297
180.716654,56,47355.232046
177.559685,280,47374.383052
179.289626,162,47385.498292
184.8043,110,47392.998616
178.072568,76,47398.249625
177.370749,127,47406.889333
182.579794,60,47411.009212
183.862639,85,47416.810776
183.658562,142,47426.551058
182.909962,76,47441.950783
183.454894,69,47446.668167
180.772782,80,47452.122109
180.440468,290,47471.903403
182.524015,123,47480.318191
184.248333,129,47489.140832
182.85221,88,47495.174691
178.799855,65,47499.616938
183.527263,79,47505.011216
182.535207,60,47509.128823
184.249543,125,47517.601756
187.53079,54,47521.290253
182.52981,142,47530.921972
184.5559,127,47539.56639
183.077536,72,47544.459549
177.731461,94,47550.906363
187.255503,49,47554.256116
180.672107,118,47562.397773
183.591892,78,47567.695482
185.6341,49,47571.060455
185.757379,62,47575.250547
182.197537,105,47592.463403
184.057507,141,47602.125091
184.041795,48,47605.400268
179.109669,83,47611.092666
181.840198,116,47618.994319
181.687996,110,47626.44359
179.480864,93,47632.761764
175.488693,80,47638.214059
186.275956,120,47646.41327
183.94233,72,47651.32944
180.122609,102,47658.260656
174.770103,138,47667.638462
182.54241,149,47677.804207
179.980284,89,47683.887165
183.428572,82,47689.532058
184.243448,52,47693.072583
179.029842,62,47697.274366
185.443754,58,47701.238743
183.450642,48,47704.509392
172.967198,158,47715.365725
178.027246,415,47753.728666
183.098767,112,47761.358949
184.815222,78,47766.643504
182.96645,79,47772.001202
180.632144,58,47775.940225
175.928471,115,47783.810578
175.671838,96,47790.431212
185.698451,57,47794.320869
185.448103,72,47799.226976
176.920601,272,47817.730347
184.012009,83,47823.440801
168.074805,419,47852.010789
186.881065,45,47855.105382
185.395177,93,47861.474423
184.563629,80,47866.880388
178.114414,180,47889.239822
-25.72109,500,47923.40775
183.963895,163,47934.565474
176.096516,136,47943.85249
183.211692,161,47954.849986
175.777743,126,47963.435153
180.172674,187,47976.135472
183.935829,113,47983.867388
182.046919,205,47997.83326
179.818745,109,48005.356997
185.647054,48,48008.621221
182.769794,85,48014.438699
183.882211,90,48020.61828
175.245851,295,48051.339964
178.639013,78,48056.660311
183.66241,71,48061.520366
185.209287,128,48070.264815
185.950825,61,48074.429299
180.125595,92,48080.813434
174.353056,127,48089.508339
178.871814,69,48094.196202
-23.782144,500,48128.275832
181.405559,64,48132.633812
180.950496,170,48144.237214
182.854393,127,48152.985872
186.818247,65,48157.409792
181.874909,59,48161.502239
182.404365,60,48165.591824
184.804137,104,48172.988857
182.364431,149,48194.821405
183.763985,67,48199.967597
185.41148,109,48208.220161
185.102359,53,48212.121492
185.175014,64,48217.046458
184.498007,61,48221.511579
184.807245,70,48226.315085
183.330184,152,48236.728926
175.77698,117,48244.75157
185.231968,96,48251.592178
175.694753,87,48257.560845
185.498411,132,48266.642155
180.992658,107,48274.30075
179.434489,231,48290.169663
183.125541,150,48300.437907
184.247855,167,48311.789119
185.731695,55,48315.531445
186.062863,45,48318.625075
183.845102,150,48328.898981
172.422949,116,48347.22033
180.844322,105,48354.417277
185.233615,59,48358.461466
185.979181,110,48365.986452
-31.106628,500,48424.841058
185.911289,45,48427.919722
185.025251,68,48432.576583
178.483031,60,48436.649079
179.141944,98,48443.571749
182.907421,106,48450.819728
183.004178,68,48455.44692
184.840137,101,48462.468589
183.306924,101,48469.358665
185.021116,45,48472.482826
186.669137,62,48476.790727
184.864255,58,48480.79324
179.805067,334,48507.806145
177.511481,81,48521.12646
183.254608,123,48544.773441
178.17307,201,48558.547046
183.127976,66,48563.061338
186.635234,65,48567.477885
184.281857,133,48577.01991
183.946936,61,48581.230935
176.260024,127,48598.889461
178.911727,64,48610.019234
175.396476,141,48627.513042
176.887862,170,48654.370177
186.798607,66,48664.638617
186.126998,65,48675.227951
183.692294,163,48701.152195
176.715592,364,48759.426024
186.593987,45,48766.263448
178.03393,105,48782.599129
184.614418,143,48816.675238
176.51105,454,48889.921622
183.273762,69,48900.491952
184.943045,87,48912.691981
180.519109,77,48918.168531
185.925661,77,48923.444503
181.684952,64,48927.985411
183.550688,94,48934.571599
179.430305,65,48939.056856
186.249491,94,48945.481118
183.581158,101,48952.470586
178.319506,147,48962.568
183.379825,184,48975.361358
185.726473,75,48980.487819
186.213085,64,48984.839191
184.392556,93,48991.537487
185.506487,81,48997.92748
177.99997,173,49009.817273
185.119289,84,49025.584557
177.209139,163,49036.805513
185.254639,60,49040.896024
184.152939,177,49053.018018
182.255202,132,49062.074083
176.888326,110,49069.593842
184.955575,136,49078.854279
184.87336,102,49085.959383
180.642925,130,49095.451556
174.659209,205,49109.466637
178.731298,258,49127.091707
184.436543,100,49133.947648
186.913419,76,49139.150363
180.980964,151,49149.48671
184.914227,81,49155.020834
186.82666,75,49160.143754
186.933922,41,49173.111463
186.133878,103,49180.124791
179.72154,267,49198.405489
181.802924,178,49210.546027
181.759929,73,49215.526157
173.942004,435,49245.799585
179.56268,234,49261.847943
185.174421,78,49267.121792
181.198175,186,49280.02089
183.219595,92,49286.228129
185.517064,50,49289.680498
178.319086,78,49294.973195
183.334933,109,49302.39274
181.179866,174,49324.407392
184.446673,144,49334.45732
185.243083,46,49337.602457
185.61047,79,49343.177157
185.351207,49,49346.513089
183.349373,52,49350.1782
182.042889,121,49358.440599
180.898921,195,49371.79287
179.04303,155,49382.360233
184.462544,71,49387.179992
182.889339,199,49400.782576
179.424293,109,49408.172934
186.286892,75,49414.035917
183.390428,167,49435.878289
187.320047,72,49440.872985
182.617799,54,49445.152288
183.353081,82,49451.37386
182.314665,168,49478.971995
178.438955,91,49493.228012
184.95213,110,49522.456027
172.924886,99,49538.2091
182.019852,106,49555.583944
181.778844,119,49574.454215
177.226379,78,49585.310128
186.447236,62,49589.772972
180.791867,82,49595.488631
185.521603,49,49598.857615
185.645433,90,49604.996773
182.070016,57,49608.917752
184.419827,73,49614.021369
182.097926,226,49635.596833
182.598183,154,49660.714547
186.119013,70,49671.492676
185.011129,124,49691.222865
181.442187,168,49716.717173
183.558705,84,49722.657848
185.702221,61,49726.849873
184.1184,155,49738.265118
184.648946,136,49752.217724
184.691487,120,49782.012215
183.597419,82,49795.539567
177.660714,83,49808.944233
178.187232,115,49827.04317
177.360634,105,49844.422776
183.410898,76,49856.589381
180.342176,116,49875.220715
185.266696,57,49884.332571
184.017124,85,49897.988278
178.313786,59,49906.992936
186.100526,51,49915.170885
181.132274,146,49938.100949
180.495465,71,49949.232711
184.403364,102,49965.767724
186.64206,47,49973.256585
183.325231,159,49998.52855
183.498514,119,50017.052963
185.634768,53,50025.116855
183.37943,85,50038.740515
176.664287,233,50075.667986
177.482697,146,50110.546434
186.711584,70,50121.36882
180.593883,87,50134.955837
181.509694,65,50145.544698
180.054695,92,50160.008227
186.958246,41,50166.579966
182.1919,199,50198.671939
185.92727,48,50206.447048
184.412406,115,50224.299963
185.553965,59,50233.881225
171.743016,252,50273.560518
178.048077,305,50322.385387
170.859369,232,50358.89898
173.602345,108,50375.825486
183.145305,100,50391.581621
184.546446,71,50403.003961
186.610821,63,50412.619984
183.703106,69,50424.128152
185.040166,82,50448.208906
188.062434,43,50455.492505
183.326811,195,50486.216157
184.006709,58,50495.373552
186.495629,51,50503.747978
182.407412,189,50533.700442
178.194064,75,50546.271497
174.815941,150,50569.927091
183.259196,123,50589.832009
185.443659,104,50606.804787
178.064547,381,50666.964011
173.099961,159,50692.785846
167.973906,111,50711.394775
183.281983,164,50738.383138
182.208037,187,50767.981971
184.164734,89,50793.96455
184.284749,126,50814.093461
179.483059,76,50826.374634
181.798444,118,50845.466788
180.149643,244,50885.254839
183.071684,115,50900.6259
185.553993,62,50904.847014
182.085834,55,50908.638145
175.519219,147,50918.991842
175.940075,213,50934.099146
181.613069,241,50950.835695
184.840664,122,50959.152849
186.444537,46,50962.275717
174.459487,85,50968.669235
181.830318,86,50980.463819
177.109722,199,51011.70304
180.305937,139,51031.906039
183.723938,81,51037.42088
179.80001,117,51045.442795
174.75061,191,51058.453597
182.845914,154,51069.154356
184.698149,67,51073.711204
184.951315,126,51082.353473
186.74388,55,51086.079302
181.20798,153,51096.62193
182.529507,69,51101.379944
185.928104,64,51105.749493
177.67766,88,51111.776286
183.548969,75,51117.28936
186.286119,65,51122.185049
177.606735,159,51133.565091
184.567468,90,51140.27898
186.822048,50,51144.11895
175.346249,140,51154.057415
185.611825,68,51159.107465
179.488851,210,51200.283988
186.396863,87,51213.173629
181.957246,144,51223.579133
185.260992,59,51229.801978
184.089644,80,51235.26293
177.903692,65,51239.732373
183.223113,118,51247.781205
183.649573,113,51255.440114
185.813041,50,51258.912533
181.797588,123,51267.270625
183.743727,158,51278.136637
184.049889,135,51287.355932
184.197776,164,51298.56519
177.879438,63,51302.913686
188.004543,42,51305.752478
186.394698,78,51311.136191
172.776596,180,51323.347022
181.136007,71,51328.1854
181.22006,61,51332.379872
185.730573,45,51335.430546
184.587989,109,51342.978334
185.259361,95,51359.534364
182.359116,62,51363.739746
174.456338,133,51372.902347
183.874434,46,51376.062254
183.811408,118,51384.10997
178.561206,190,51397.003061
182.628917,169,51408.551795
180.41943,62,51412.782442
187.148904,52,51416.35883
181.868665,80,51421.845472
177.285087,119,51429.912849
177.345003,76,51435.094447
186.741836,43,51438.051227
180.425861,59,51442.081021
176.887656,104,51449.156358
179.266783,77,51454.363454
180.577844,120,51462.557003
175.714154,272,51481.135539
185.061021,110,51488.663434
177.350441,167,51510.189457
187.108661,73,51515.158849
181.62334,265,51533.272532
181.783819,114,51541.073755
184.775887,118,51549.15427
183.948485,112,51556.730827
175.0967,107,51564.100179
186.824632,72,51569.065816
179.304833,104,51576.094494
186.944307,60,51580.280754
172.364366,237,51596.477356
185.809998,74,51601.582508
184.649992,142,51611.268423
184.698209,138,51620.677399
182.562426,213,51635.257762
181.07308,86,51641.152542
180.014124,52,51644.711353
184.230551,69,51659.505429
180.960927,73,51664.479071
175.747941,152,51674.887219
183.008165,85,51680.73365
177.451351,64,51685.093329
180.062116,70,51689.909014
185.18771,97,51696.493078
179.40318,224,51711.940045
184.431709,128,51720.655756
186.732332,63,51724.962871
178.116097,224,51740.311657
182.624587,90,51746.452274
181.033772,108,51753.820918
186.143818,61,51757.994791
180.250277,90,51764.153843
185.546713,51,51767.645655
181.387755,64,51772.065697
176.162116,68,51776.692781
178.778412,80,51782.217279
183.23437,157,51792.94398
182.792024,235,51819.826143
185.822426,52,51823.811823
186.58579,79,51829.876859
182.124943,91,51836.629934
185.000578,135,51846.96942
178.201874,69,51852.249405
175.240166,196,51867.294898
183.081007,118,51875.946958
185.69798,48,51879.755546
177.58519,195,51893.713899
175.037572,117,51901.703165
177.500985,100,51908.537365
183.35302,78,51913.849757
183.942276,100,51920.635319
187.145901,58,51924.57931
179.879762,132,51933.656042
175.096455,139,51943.106934
181.91225,180,51965.633723
178.186761,190,51978.594789
175.939938,209,51992.805698
185.625153,85,51998.598663
184.272242,54,52002.291634
175.863149,158,52013.116285
183.996351,116,52021.055912
180.445165,66,52025.536462
175.607001,173,52037.308456
175.526955,329,52059.794126
184.513273,128,52068.460208
186.362708,85,52074.266925
182.854511,140,52083.823916
176.999872,230,52099.480633
176.095917,210,52123.857902
176.972573,108,52131.21002
185.320124,83,52136.852808
183.118733,189,52149.724044
186.603123,66,52154.184507
186.102561,65,52158.688865
181.93898,91,52164.885229
181.751784,125,52173.403149
181.567743,54,52177.070442
175.855661,179,52189.345422
184.235488,119,52197.424628
182.303784,124,52205.878305
186.108293,53,52209.503605
180.487075,149,52219.64868
185.58281,111,52227.269387
186.066237,51,52230.786953
184.82122,48,52234.009968
185.980775,53,52237.615897
183.491036,81,52243.142604
182.129725,169,52264.75773
185.901179,107,52272.089058
174.208018,158,52282.879975
186.036391,70,52287.659759
177.975357,64,52292.028516
182.616801,180,52304.364339
181.523309,256,52321.870958
182.199658,147,52331.931689
182.238167,87,52337.860857
186.458015,79,52343.274661
186.198122,62,52347.535465
182.457205,72,52352.469679
186.666266,73,52357.435982
183.104396,172,52369.231442
185.931075,44,52372.281253
180.301293,254,52389.618719
182.269317,188,52402.406753
187.142758,40,52415.329676
178.228192,205,52429.316293
184.832926,86,52435.188988
186.259042,62,52439.408852
185.966484,113,52447.074911
182.622592,165,52458.385139
179.627261,175,52470.302684
178.235916,58,52474.248999
184.497199,93,52480.598615
186.324335,52,52484.142425
171.264189,150,52494.348163
185.003449,60,52498.443681
184.081347,173,52510.266906
185.488702,90,52516.399708
174.736233,143,52526.221743
178.944156,53,52529.871981
184.47295,116,52537.709465
179.586182,219,52562.737905
180.932949,100,52569.563513
181.532567,169,52581.172233
184.869318,93,52587.483573
181.06052,235,52603.579781
180.055222,227,52619.028329
186.564032,61,52623.19112
185.394657,52,52626.742434
181.763392,115,52634.591356
182.057474,145,52644.484436
181.555826,50,52647.864578
186.846099,63,52652.193
187.043195,53,52655.811889
178.498711,96,52662.332198
183.388508,129,52671.200092
186.257932,62,52675.397456
183.34033,75,52680.54111
186.102484,56,52684.33749
175.331824,159,52695.173696
185.375018,45,52698.244222
167.237207,114,52716.29291
184.264534,69,52721.053432
176.702765,73,52726.021195
186.529518,59,52730.082753
178.121458,66,52734.528249
186.398763,69,52739.23415
182.732331,66,52743.759801
185.946394,98,52750.46703
187.009305,54,52754.163645
185.145705,94,52760.641256
182.009628,211,52775.010359
176.435158,115,52782.870416
185.480799,50,52786.246599
187.063834,62,52790.4991
180.617159,83,52796.11336
184.923615,63,52800.456124
180.218749,171,52812.144117
185.868746,49,52815.463461
178.012379,94,52821.858178
179.093964,80,52827.251475
184.463318,116,52835.178815
184.339494,68,52839.866795
182.85821,182,52852.23886
178.250115,107,52869.722986
187.227095,54,52873.416966
180.725077,137,52882.734638
179.429303,216,52897.475316
180.646629,197,52910.960975
178.601206,101,52917.801265
182.557264,208,52932.011388
173.002767,404,52959.604049
184.568206,131,52968.533559
182.083998,148,52978.664304
175.046475,339,53001.725033
181.816348,225,53027.307696
178.881989,82,53032.949185
176.499661,104,53040.145787
185.69657,87,53046.026469
177.670694,134,53055.18209
170.637271,306,53075.996469
182.716858,82,53081.635775
185.281544,77,53086.847775
185.19792,62,53091.096424
182.698021,190,53104.027277
179.388388,79,53109.592831
186.513536,66,53114.049725
174.483785,204,53127.916543
176.521315,119,53136.058732
185.535609,88,53142.077199
183.154898,85,53147.837915
185.816682,51,53151.328813
182.302481,52,53165.715724
184.736274,126,53175.318927
184.816605,103,53183.207725
182.321062,62,53187.823158
177.9389,75,53193.216218
184.28429,59,53197.256191
184.835225,112,53206.947138
182.385518,66,53214.124563
184.306326,49,53218.64226
182.961203,137,53234.792657
185.971623,75,53246.899956
165.361398,435,53315.39533
180.453376,117,53334.106888
179.586232,75,53345.723974
185.931877,81,53358.612099
184.397237,49,53366.505293
186.934053,67,53377.02186
181.289516,243,53415.356344
183.242513,139,53448.409735
184.162422,111,53465.940261
-23.928786,500,53547.160706
186.351842,52,53555.255442
187.727407,52,53563.442234
181.35942,93,53578.827904
181.032357,117,53597.223226
186.766984,54,53605.987914
181.722021,134,53627.42418
183.981381,93,53642.748042
175.610163,80,53655.164356
180.399112,99,53670.624023
185.515353,64,53681.132139
182.662711,77,53693.479899
186.971563,50,53701.359535
183.800878,120,53720.012774
185.386382,87,53734.186999
177.724048,195,53764.947968
175.446218,96,53791.256164
183.996703,130,53812.644823
185.978074,102,53828.142272
184.643118,73,53840.013619
187.0954,64,53850.468433
183.561513,178,53878.882291
179.174147,62,53889.113234
185.023164,60,53898.876523
-30.331743,500,53978.230347
178.724094,59,53987.02425
172.512991,174,54015.056371
179.22402,322,54066.54549
181.972823,84,54079.89106
177.881277,208,54125.217129
184.825406,70,54136.335039
184.843172,119,54155.407024
-24.59306,500,54235.031973
-24.865122,500,54313.409692
176.56391,83,54326.596718
187.390363,65,54336.65305
185.684754,76,54348.520287
186.864499,58,54357.905065
-30.33354,500,54436.685525
179.550099,238,54485.503923
173.203807,221,54520.968158
184.205571,89,54535.183987
185.560079,85,54548.430225
186.225053,74,54560.311096
184.573086,112,54577.869437
185.701913,99,54593.271836
185.639057,71,54604.73103
-28.38123,500,54683.628217
186.70856,58,54692.705484
-25.250074,500,54771.859074
179.200482,96,54798.595825
180.740644,279,54843.256608
183.593578,135,54864.429831
182.446398,74,54876.385154
183.447142,78,54888.732051
182.543328,102,54904.434875
186.803958,52,54912.99707
181.813164,155,54937.58241
-23.318483,500,55016.507898
184.918394,81,55028.903947
186.842632,54,55037.258245
181.457754,129,55057.746731
172.220148,277,55101.227381
-24.646972,500,55191.434316
182.676559,97,55206.595985
181.868631,79,55219.65504
184.159304,100,55235.211941
185.318961,117,55253.759065
-27.606953,500,55331.516711
186.389402,47,55338.736919
186.24055,91,55354.135471
-24.569268,500,55437.187559
185.277525,105,55464.774938
182.044871,145,55488.299992
184.934395,66,55498.766955
186.967721,58,55507.492004
185.275279,85,55520.726888
183.124407,107,55537.943963
175.825039,90,55552.095997
171.556142,377,55611.772962
187.103063,67,55622.811039
-24.525566,500,55700.662985
172.400699,306,55749.163938
178.650206,67,55760.011995
181.670057,49,55767.89999
185.981836,70,55779.324515
187.735211,57,55799.956814
184.476433,137,55821.922999
178.683153,99,55836.877933
173.341788,207,55869.757565
182.461764,223,55904.834121
184.507604,127,55925.109677
-23.778749,500,56003.943959
185.825559,75,56015.897522
180.395372,209,56048.038121
186.810748,80,56060.781104
-23.183159,500,56151.112154
175.886138,104,56168.067997
181.525752,159,56193.584322
185.807197,69,56205.507559
180.229556,249,56249.885185
179.279109,78,56264.327128
183.546802,83,56277.854337
177.337423,156,56302.994297
181.278328,147,56325.694335
179.948042,132,56347.167468
181.832548,63,56356.768689
180.477919,144,56380.320903
184.285617,50,56388.277532
184.467978,107,56404.971943
185.311329,90,56419.868153
-30.783966,500,56509.925301
186.650875,61,56519.302916
181.287782,121,56539.435989
176.341976,161,56564.843632
180.976306,74,56576.646268
178.120501,83,56590.103057
181.334551,299,56636.428195
181.572021,86,56650.645113
182.974213,130,56670.833611
181.658019,80,56683.427969
171.629393,202,56715.603677
181.917922,59,56725.49942
-24.720219,500,56815.200006
180.099578,61,56824.756043
179.284556,105,56840.635245
186.490416,89,56854.631588
178.610699,342,56905.731809
178.372769,201,56934.16791
173.423759,235,56970.507996
183.383493,83,56983.632249
181.492812,188,57012.875942
181.093766,152,57036.215526
179.312199,69,57046.794291
-24.535648,500,57137.001776
185.546198,52,57146.700666
186.528806,52,57154.338222
174.45236,402,57217.530436
185.728782,75,57229.905549
177.801676,82,57242.288367
184.136557,67,57253.735185
175.556525,139,57275.25038
186.209054,81,57284.967893
172.319466,189,57316.021904
187.410621,53,57323.744258
185.441486,80,57336.270621
-25.327288,500,57414.091124
185.096323,154,57438.373693
184.33878,90,57449.400732
181.85436,174,57482.229208
183.346853,91,57488.479489
172.392876,472,57520.809228
174.756092,105,57527.966089
-34.19652,500,57562.667753
172.879823,469,57614.978068
174.311902,434,57665.030901
183.86231,82,57670.694717
183.451817,198,57684.150056
-29.379484,500,57718.478804
180.77648,266,57736.635059
185.000091,85,57742.471272
175.99275,138,57752.018028
181.635626,77,57757.296916
184.800956,124,57765.884143
183.386907,186,57778.587205
181.51464,224,57793.815435
174.914703,441,57834.31588
186.265672,74,57839.477935
181.179154,148,57849.689227
186.346858,55,57853.449709
-33.634191,500,57887.742815
183.814014,126,57896.308389
172.581371,479,57929.023627
181.684196,126,57937.675897
183.266553,196,57961.871004
186.135581,47,57965.075104
183.73449,46,57968.216544
186.437162,63,57972.616161
-24.658204,500,58006.967929
186.195716,71,58011.854555
182.757347,136,58021.143576
184.635073,61,58025.400898
185.245026,87,58035.357306
184.354774,49,58043.312855
181.347792,74,58055.386788
179.598769,209,58087.945508
185.427847,70,58099.19689
180.697415,194,58128.769264
176.952725,84,58142.52396
183.22648,127,58162.63198
186.93928,57,58171.836926
174.502811,219,58217.916779
183.856714,138,58240.288972
183.834261,118,58258.989653
187.402266,53,58267.318185
180.971893,64,58277.629105
172.935841,472,58353.138097
181.592061,65,58363.829599
181.890331,160,58389.425529
186.330212,79,58401.957349
174.999309,417,58468.145274
180.521442,196,58497.961716
186.914051,46,58501.404291
180.882548,265,58529.807698
185.280398,83,58535.460377
183.272348,50,58538.919832
181.301902,228,58554.510598
187.769696,41,58557.333431
177.37177,121,58565.708896
185.051498,91,58571.959796
180.878186,84,58578.471709
182.995987,161,58589.758876
182.648786,73,58595.167337
186.063282,97,58601.829424
181.190574,85,58607.624208
186.860744,47,58610.867912
187.340329,59,58614.97525
184.897834,116,58623.379978
184.833425,79,58628.786342
177.673453,74,58633.802452
182.037027,187,58646.655469
185.12851,62,58650.880454
183.719827,74,58656.045486
178.428987,211,58681.92939
182.90446,117,58689.994938
184.983277,90,58696.127654
186.099266,49,58699.552678
164.158882,136,58708.883157
173.008189,220,58723.900473
181.369048,103,58730.959018
177.141733,251,58748.111579
185.528978,45,58751.184751
186.64693,89,58757.274254
184.198369,91,58763.5317
180.864041,179,58775.899805
184.84679,90,58782.065831
182.056052,74,58787.146858
183.475092,119,58795.308881
180.168955,144,58805.140699
177.444355,135,58825.122718
185.531432,57,58829.356294
183.297745,120,58837.638479
180.133315,125,58846.332626
-28.767227,500,58882.52143
187.232148,73,58887.520899
186.712602,90,58893.784263
180.963716,191,58907.099378
177.1916,473,58940.431849
185.350166,125,58949.000366
176.116536,397,58987.385423
172.450439,145,58997.925274
186.643391,47,59001.249283
-23.701445,500,59035.638935
176.93713,120,59044.163936
183.248014,121,59052.964728
185.102522,84,59058.972929
184.976462,71,59063.938462
176.568569,233,59080.873856
166.154443,453,59111.88168
183.88925,161,59133.000968
177.914623,57,59137.286834
180.391969,292,59157.933616
183.994205,86,59163.903715
177.970937,146,59173.927921
171.914211,197,59187.352028
183.912949,93,59193.809186
186.226022,68,59198.702171
182.213452,140,59208.198128
184.32401,86,59214.079334
183.664693,126,59222.707104
184.988522,70,59227.485676
182.432763,129,59236.280999
186.434001,48,59239.668723
181.079888,163,59251.333188
175.843486,131,59260.272593
181.508827,125,59268.821933
152.043699,366,59304.43026
182.305084,133,59313.925182
184.445671,91,59320.590418
184.756702,68,59325.718743
185.15913,56,59329.790868
-26.211593,500,59364.689261
173.108044,141,59374.386793
178.539408,69,59379.164688
186.845143,86,59385.012664
176.26978,230,59401.316412
185.366399,100,59408.621275
179.166562,100,59415.447157
178.228958,92,59422.011672
173.225565,331,59455.841478
185.980509,100,59462.697407
184.909721,124,59471.228579
180.275445,82,59476.843849
179.955575,100,59483.998183
180.378072,63,59488.409552
178.612155,73,59493.391214
185.815681,46,59496.572696
183.908195,58,59500.848794
186.166078,76,59506.059686
186.342822,47,59509.307317
181.248025,291,59529.715873
183.052399,143,59539.764602
175.531894,216,59555.161543
184.932191,159,59566.161929
179.767336,112,59574.004605
179.291393,62,59578.598405
180.262566,236,59606.220684
173.399926,187,59619.07624
184.348079,134,59628.891268
181.010157,129,59637.86508
176.716094,107,59645.669808
176.550248,72,59651.06554
178.419812,219,59680.089262
179.140219,183,59702.983746
182.462488,147,59713.84954
184.863215,101,59729.728034
176.964577,215,59759.051105
184.756194,141,59768.652452
186.290355,48,59772.035295
185.689958,55,59775.77579
183.820028,58,59779.766752
186.108062,101,59797.86262
178.409799,75,59803.174604
184.890025,64,59807.539474
186.831649,50,59811.003039
179.131737,144,59820.916217
183.373605,50,59824.318551
184.675131,145,59834.383948
180.608746,120,59843.280736
177.113023,82,59856.377693
179.716698,304,59904.49264
177.49567,142,59925.947941
182.943602,125,59946.015963
179.212912,63,59956.068707
183.019025,130,59977.104458
182.065259,126,59997.042962
181.893938,136,60018.916022
177.442979,280,60074.508733
181.510707,201,60106.571584
184.534002,84,60120.256094
185.672702,61,60129.903956
180.088305,55,60138.810512
178.43472,109,60156.255977
179.09551,94,60171.275992
183.50962,112,60189.129233
186.882501,80,60201.705506
183.262072,78,60213.807964
183.11869,144,60237.01906
183.864901,118,60255.359914
167.909142,295,60302.866514
179.912286,179,60331.647866
176.842798,124,60351.140137
179.380541,84,60364.519922
180.18892,91,60378.865898
184.803164,66,60389.411288
185.818813,50,60397.472086
182.124553,127,60429.036633
178.353745,244,60467.80875
182.78934,91,60481.711097
185.674046,81,60494.767947
186.298667,65,60505.185051
182.250362,84,60518.20915
186.650323,64,60528.106498
186.68854,48,60535.791233
184.42908,122,60555.63946
-26.144316,500,60635.456392
188.067667,51,60643.147041
179.595715,82,60656.154676
179.746952,145,60679.202921
180.336476,326,60729.956564
