#{"t_start": 1683842031.533229, "env_id": "RobotEnv8-v0"}
r,l,t
182.17031,69,37619.770455
184.102538,61,37623.970017
181.389703,173,37635.80326
179.311296,162,37656.93179
169.006881,142,37666.596424
174.568043,164,37677.788159
176.970959,81,37683.316477
184.084319,76,37688.480181
184.076998,129,37697.270497
185.289164,84,37703.046675
182.228496,79,37708.402451
177.369199,196,37721.856559
180.521957,141,37731.488175
182.644756,102,37738.401445
177.393045,291,37758.216422
184.358313,65,37762.617748
181.825091,213,37777.140939
179.920607,98,37783.897531
186.357508,55,37787.654181
185.260283,82,37803.411283
186.525611,61,37807.555379
185.410199,93,37813.918012
179.085638,223,37829.131339
182.650722,116,37837.021813
183.65158,102,37843.990684
179.412879,82,37849.637033
185.485458,108,37857.005146
177.626405,290,37876.830722
181.103645,150,37887.101224
180.665802,224,37902.390892
179.846733,97,37908.997814
174.118816,152,37919.443496
183.958456,174,37931.362246
176.482645,163,37952.509116
177.546357,166,37963.841273
179.207681,106,37971.112331
185.13827,118,37979.188272
182.789983,77,37984.433632
183.506198,113,37992.126345
184.346201,75,37997.230895
177.9286,98,38003.962932
184.900464,111,38011.54337
182.900588,84,38017.231722
180.814351,157,38027.886183
183.753107,69,38032.629477
181.193364,137,38041.957239
183.825727,81,38047.447257
183.778393,100,38054.287433
178.959196,286,38073.834719
182.597157,90,38079.989382
185.26619,101,38086.867959
181.21068,134,38106.141398
174.88746,90,38112.301882
185.375503,73,38117.25255
177.652365,177,38129.326382
-31.011208,500,38163.349831
180.828836,78,38168.647359
184.17155,107,38176.03252
179.059542,61,38180.177824
181.079461,132,38189.178711
183.435534,86,38195.058147
181.807729,150,38205.21742
179.299858,248,38222.129675
183.11082,47,38225.308555
171.581965,385,38261.822993
180.448534,108,38269.182287
185.378445,52,38272.691688
184.540689,98,38279.392704
177.506394,67,38283.96723
185.305765,83,38289.647797
177.799402,122,38298.044825
176.463958,356,38324.296593
180.139083,77,38329.817413
180.45046,74,38334.952177
186.932114,73,38339.94357
177.039903,70,38344.724338
181.310773,48,38347.974599
185.928736,84,38353.707032
185.173164,92,38360.032207
181.418915,75,38365.125286
182.170923,111,38372.766332
173.498505,275,38401.603636
181.672921,172,38413.35582
182.488905,82,38418.945596
182.463216,113,38426.678856
183.959559,86,38432.531425
176.268943,160,38443.429071
179.482969,138,38452.89385
177.626472,121,38461.181664
176.962291,302,38481.697717
181.876506,71,38486.591096
183.853074,102,38493.581532
183.309536,135,38502.750206
178.232345,140,38512.293391
179.513561,69,38517.037838
184.701093,75,38522.159316
184.818135,47,38525.339771
178.260473,122,38533.661772
180.13032,186,38556.795097
184.541723,64,38561.181009
185.481048,69,38565.865453
174.090657,177,38577.872943
185.409914,77,38583.149756
186.246024,72,38588.050231
183.942348,71,38592.94817
184.284999,105,38600.143382
183.411404,109,38607.524581
186.319191,55,38611.324038
183.936047,75,38616.396042
178.000101,98,38623.121373
186.655839,46,38626.224561
182.601797,79,38631.665454
183.888106,58,38635.626426
185.443433,57,38639.545509
178.88489,173,38651.365348
175.471711,151,38661.706958
177.635825,121,38670.025485
182.492108,117,38677.988096
179.941339,106,38685.163906
183.499379,140,38704.938082
178.125211,156,38715.596923
185.646779,68,38720.259368
181.001104,83,38725.909046
180.664333,121,38734.14296
184.710752,58,38738.109147
182.633617,129,38746.936876
173.6675,264,38764.883836
184.726005,126,38773.491366
173.320841,171,38785.151234
180.176695,220,38800.111633
182.691036,80,38805.537006
183.031226,83,38811.238146
177.844948,99,38817.925658
183.103872,79,38823.36581
176.257807,244,38839.95022
182.873423,89,38856.260328
176.584789,98,38862.971961
184.917323,77,38868.189909
185.56987,62,38872.441043
183.875641,62,38876.635191
180.319287,214,38891.27949
184.302375,88,38897.292727
186.488744,49,38900.646095
183.706898,124,38909.096119
186.047263,67,38913.661045
182.473537,93,38920.0233
185.566606,69,38924.712369
185.142272,53,38928.323146
183.277536,73,38933.299694
182.544996,110,38940.844297
179.351737,235,38956.87444
183.853022,117,38964.899105
185.393254,64,38969.275648
176.765437,122,38977.558962
181.960632,83,38983.237856
183.477704,92,38989.518901
185.781798,99,39006.341377
183.584486,110,39013.823734
173.066444,233,39029.693485
175.783662,103,39036.743695
186.32995,55,39040.49335
179.212871,73,39045.425212
178.431426,183,39057.888988
181.958934,185,39070.557763
182.585304,85,39076.321526
185.254985,81,39081.861629
182.942483,71,39086.671991
185.991644,69,39091.414244
183.709525,50,39094.824365
177.491959,222,39110.021946
181.483714,109,39117.444737
185.524807,54,39121.180361
185.103124,61,39125.311771
185.980232,76,39130.495064
184.905567,114,39138.267268
186.403749,79,39153.84501
185.038747,107,39161.1566
185.347102,91,39167.343932
185.035455,48,39170.60956
182.274256,70,39175.36403
181.495065,64,39179.814809
180.063502,91,39186.023895
185.793445,75,39191.147474
176.722907,96,39197.716582
185.830579,61,39201.895489
186.691505,62,39206.090138
186.630323,53,39209.739881
176.218842,131,39218.640595
178.563379,118,39226.689393
179.054444,63,39231.028268
184.622557,51,39234.497972
179.637759,61,39238.656016
173.059079,75,39243.767273
176.971118,100,39250.673635
181.390541,148,39260.763285
171.96925,205,39274.668113
179.870161,75,39279.760664
174.522237,108,39287.108256
184.008427,63,39301.613328
182.873012,125,39310.163943
178.183518,166,39321.496138
185.121295,48,39324.774735
180.233919,72,39329.772636
175.493514,348,39353.389429
173.260841,271,39371.856946
178.314795,80,39377.260005
185.47644,96,39383.808769
180.876983,56,39387.643991
184.054301,62,39391.877933
183.89983,76,39397.076713
183.630785,68,39401.724671
182.202696,107,39409.060741
184.17133,105,39416.1977
186.246037,69,39420.917109
185.779662,46,39424.078092
170.718964,182,39436.464542
184.800068,71,39451.429198
184.870368,95,39457.898884
185.748713,53,39461.527119
180.193612,104,39468.613065
186.154326,57,39472.506896
180.50623,203,39486.419636
186.477986,52,39489.988781
185.861721,57,39493.836347
177.852403,241,39510.278547
185.695594,77,39515.493976
174.510508,287,39535.057427
184.544041,133,39544.162409
182.314935,139,39553.652652
177.000191,158,39564.433907
186.446742,75,39569.588948
184.786372,108,39576.956997
178.419663,107,39584.287802
182.901998,143,39604.347516
177.502491,59,39608.371356
185.656835,70,39613.160507
175.0649,73,39618.112814
183.448026,108,39625.51439
184.011203,96,39632.105482
183.448861,76,39637.282978
186.69144,67,39641.851855
183.753191,127,39650.516508
186.517424,54,39654.216352
185.529068,98,39660.900017
183.58598,62,39665.155653
179.790578,252,39682.357112
183.763076,115,39690.213218
185.928892,73,39695.226941
184.039773,69,39699.937529
184.142662,91,39706.119736
182.064318,58,39710.121945
182.523243,159,39720.929672
186.121355,84,39726.613882
180.403015,71,39731.489203
178.130495,312,39762.759851
185.713121,51,39766.278054
183.026666,97,39772.906743
184.473854,121,39781.128998
186.029289,52,39784.663205
175.969756,121,39792.942561
185.174874,99,39799.663233
174.96159,169,39811.189945
176.201158,101,39818.061488
175.665573,228,39833.598852
168.572863,290,39853.376716
186.855764,52,39856.921075
185.776923,78,39862.268842
179.442786,62,39866.466236
184.428583,51,39869.974968
175.10977,148,39880.0568
172.817265,144,39899.945549
183.090747,118,39907.971225
186.394369,63,39912.326201
183.445186,144,39922.202612
186.627685,45,39925.25774
182.9704,67,39929.837564
184.037065,66,39934.320705
185.815155,81,39939.853765
177.673434,131,39948.783653
180.022746,83,39954.439836
185.658052,69,39959.161583
186.524112,86,39965.029218
183.884747,81,39970.627033
186.322568,84,39976.313212
163.629808,120,39984.556133
178.655092,113,39992.288095
181.92908,108,39999.655067
184.210295,62,40003.855305
185.421678,66,40008.332941
178.335794,138,40017.787978
181.675829,198,40031.333906
185.681046,79,40036.708168
182.691321,145,40056.814922
185.311191,87,40063.220434
169.769742,232,40081.09125
179.397839,131,40091.099084
184.530541,46,40094.57176
186.561492,69,40099.845221
184.19819,71,40105.210245
183.796743,60,40109.854339
179.659545,168,40121.619431
185.608801,63,40125.8834
186.991217,53,40129.575168
185.21588,102,40136.54682
185.71237,92,40142.816335
178.48365,297,40163.016453
186.845402,48,40166.281711
181.113715,88,40172.322233
183.80986,103,40179.317966
184.578752,74,40184.343607
177.999051,183,40207.007552
184.780181,56,40210.816417
186.827439,51,40214.325165
178.413919,137,40223.652612
186.271942,80,40229.141929
181.276921,121,40237.348915
184.295067,64,40241.730018
184.446921,79,40247.123386
181.155566,57,40251.047174
178.975674,299,40271.433218
183.879541,58,40275.35119
181.997783,67,40280.022074
185.406283,81,40285.461688
181.960893,190,40298.472146
182.040094,170,40310.090039
181.411428,75,40315.197187
186.631168,53,40318.801108
183.188364,108,40326.125929
181.218043,231,40341.883304
184.264812,92,40358.521088
186.177963,52,40362.068347
183.715937,146,40372.039768
185.02726,54,40375.718117
171.455579,278,40394.645631
182.826201,155,40405.19953
178.414276,81,40410.727851
185.916733,62,40414.937749
180.429792,161,40425.970351
182.73264,73,40431.050739
178.265465,282,40450.305378
183.263582,66,40454.798472
181.014684,115,40462.646488
181.790239,221,40477.627445
182.498901,193,40490.791932
175.203342,385,40527.2643
185.926914,87,40533.199998
175.167474,156,40543.834032
183.066135,118,40551.865145
183.396982,53,40555.5069
179.789499,64,40559.911893
185.067043,46,40562.996515
176.674497,157,40573.756666
183.088019,132,40582.711804
183.292638,119,40590.868539
178.790778,93,40597.170709
174.426246,137,40606.476516
182.812731,172,40618.239485
182.367518,60,40622.348318
183.693981,79,40627.750352
185.908439,94,40634.234244
183.364233,182,40656.88898
184.374293,129,40665.686397
183.060416,82,40671.294482
180.689888,138,40680.715422
184.391881,109,40688.1111
182.751444,136,40697.342125
177.249172,191,40710.390341
180.918011,99,40717.125487
172.88336,192,40730.260298
184.058593,141,40739.867733
182.564991,68,40744.510643
183.317108,68,40749.178602
185.665788,68,40753.800976
186.147905,45,40756.850188
181.672616,75,40762.006291
183.855642,68,40766.657663
173.205614,230,40782.412691
184.049578,94,40788.885971
185.206006,85,40794.678773
182.550157,167,40816.59918
176.19463,351,40840.534354
183.620851,134,40849.660692
180.519213,86,40855.456325
174.133966,152,40865.816578
179.990555,56,40869.722774
180.689504,59,40873.746125
177.363684,174,40885.606838
182.475104,169,40897.108292
181.610809,187,40910.071242
181.946257,119,40918.153487
177.378073,120,40926.319443
175.999633,118,40934.340019
178.359646,348,40968.361887
183.816791,99,40975.15482
178.551081,90,40981.288083
178.894436,74,40986.303237
173.506272,151,40996.598159
182.135559,173,41008.398433
176.970193,98,41015.122771
177.146631,67,41019.714011
183.907793,122,41027.978276
180.165393,179,41040.230685
179.128625,181,41052.583477
182.448721,168,41064.015104
185.927233,83,41069.69602
185.12505,76,41074.878854
184.817153,50,41078.243371
185.417511,88,41084.361979
184.497048,79,41089.795501
180.659622,52,41093.308995
184.921646,85,41109.155889
184.532434,75,41114.21991
185.455505,58,41118.14285
186.526124,48,41121.416743
179.457493,51,41124.864656
179.657291,196,41138.215652
183.460798,149,41148.365546
184.885253,129,41157.178301
184.675083,69,41161.962129
181.369988,156,41172.566357
186.290998,66,41177.035042
185.363777,113,41184.72507
185.165608,62,41189.024918
173.909267,205,41202.981072
182.246681,84,41208.71084
187.174033,49,41212.075418
182.800743,136,41221.373659
182.506032,73,41226.375205
180.277102,64,41230.87015
183.53069,128,41239.614883
184.860825,65,41244.02164
183.10254,78,41259.678183
186.820278,53,41263.261608
185.512461,55,41267.012066
180.510323,212,41281.439959
182.020736,57,41285.317427
171.788643,280,41304.467778
181.074239,59,41308.552615
185.5185,85,41314.3489
180.718778,196,41327.676097
179.608158,262,41345.568859
182.994883,65,41350.063308
183.316791,170,41361.678652
181.874184,125,41370.202152
179.488675,75,41375.293101
182.193211,116,41383.235193
179.900044,290,41413.646819
182.188005,97,41420.266135
178.349237,156,41430.928979
180.873819,186,41443.556519
183.719301,60,41447.629659
184.444937,95,41454.171325
179.120048,130,41463.117261
181.134065,79,41468.526379
186.098902,65,41472.990777
184.325555,68,41477.620691
183.476685,71,41482.454605
180.490191,184,41495.043384
182.073404,133,41504.099551
180.39249,145,41514.055567
183.97293,91,41520.283404
181.735209,97,41526.923964
-31.117636,500,41571.091533
185.31786,58,41575.041986
184.978367,101,41581.927954
184.079504,94,41588.312388
185.02406,56,41592.141184
180.550623,59,41596.130206
184.773926,101,41603.044573
179.616569,251,41620.14748
168.240176,99,41626.852006
185.212711,59,41630.902238
179.852346,175,41642.857123
177.635328,113,41650.570461
184.064455,79,41655.950979
180.500643,88,41661.967171
182.196211,131,41670.958516
172.870484,207,41684.984059
186.070112,56,41688.846993
179.564881,147,41709.169703
185.946743,46,41712.285016
182.451097,192,41725.346945
175.531525,98,41732.080687
183.063562,112,41739.75085
186.947906,59,41743.760919
183.608683,92,41750.207562
181.100161,75,41755.304044
181.290648,104,41762.337857
184.595871,91,41768.526669
182.330235,135,41777.755108
182.953107,117,41785.722734
179.647277,108,41793.111961
183.630092,97,41799.741355
180.080595,72,41804.615705
185.205169,69,41809.357136
180.707565,77,41814.592216
184.428965,130,41823.499182
186.313017,80,41828.955096
179.604024,64,41833.294181
185.938402,75,41838.381164
180.210681,117,41856.677566
178.64138,180,41869.711952
181.124253,239,41885.994116
185.741601,55,41889.787864
174.035275,246,41906.602357
184.11111,140,41916.114308
185.1648,65,41920.594043
185.134802,102,41927.537913
179.284149,98,41934.308533
181.427972,63,41938.576981
180.609934,79,41943.944849
181.601008,167,41955.299672
182.966609,147,41965.385056
185.687577,87,41971.351899
184.841652,92,41977.590394
180.042373,235,41993.614728
181.719909,63,42008.124296
180.738001,63,42012.419947
182.716058,170,42024.101487
179.30988,295,42044.258836
184.976417,69,42048.959805
183.707726,157,42059.656768
181.878293,91,42065.789644
184.73377,51,42069.299626
183.4109,110,42076.816413
184.658705,87,42082.770387
185.589323,52,42086.327088
177.426712,62,42090.5956
180.204699,82,42096.176075
186.563815,61,42100.344534
178.553136,61,42104.468322
181.526327,116,42112.474577
185.074598,60,42116.514565
185.057984,70,42121.340665
186.645399,46,42124.469077
181.923058,84,42130.236959
179.072527,254,42157.942602
184.691141,96,42164.493419
182.98885,76,42169.678685
185.019964,65,42174.053889
181.804594,212,42188.461168
185.481958,63,42192.84261
184.287395,53,42196.455689
180.915931,215,42211.141239
181.356162,120,42219.31546
173.986662,225,42234.669237
185.002973,86,42240.570167
185.81099,50,42243.931056
176.236438,156,42254.594915
186.13596,55,42258.388878
173.919311,193,42271.563929
183.259914,91,42277.731735
184.487996,63,42282.0132
177.767669,269,42310.662681
184.395744,93,42317.057607
175.502935,157,42327.719178
183.457117,75,42332.856486
185.597437,64,42337.24457
181.939203,78,42342.596609
182.925126,197,42356.099994
183.506075,151,42366.393778
178.927737,120,42374.579225
186.038352,60,42378.672435
181.146866,197,42392.13778
186.743552,67,42396.708028
183.370174,55,42400.459218
187.056794,48,42403.728929
182.528427,156,42414.442083
182.522666,115,42422.325537
186.175519,50,42425.731175
180.89702,164,42436.899474
177.821563,154,42447.410592
185.017292,90,42463.634161
183.491436,59,42467.654909
182.459142,114,42475.437051
175.422845,106,42482.662565
173.861095,327,42504.942405
181.766118,163,42516.020026
185.961159,85,42521.824672
177.582447,114,42529.552857
179.312731,66,42534.116434
182.823148,238,42550.331869
183.555588,131,42559.324811
182.035191,71,42564.176427
180.084776,52,42567.680074
183.467235,114,42575.453911
182.523342,97,42582.092493
179.601697,73,42587.068509
185.431702,120,42595.270118
183.466436,73,42610.279994
179.883501,70,42615.027191
185.045214,94,42621.419127
183.236723,165,42632.695161
176.076835,301,42653.160176
186.534315,78,42658.435092
174.983546,339,42681.659528
186.130143,57,42685.536901
180.681324,101,42692.455663
183.077766,123,42700.827035
181.250072,97,42707.42016
180.025157,63,42711.722934
184.497508,158,42722.432336
174.02989,195,42735.732162
177.095002,278,42765.226511
184.635888,85,42771.021245
178.861959,108,42778.42377
182.733724,70,42783.304481
183.956479,87,42789.538605
182.26455,95,42796.602242
185.178643,69,42801.961647
185.756594,66,42806.853844
182.143443,115,42814.977976
185.00422,61,42819.241577
177.57532,70,42824.030375
183.532539,64,42828.355948
181.627058,227,42843.801289
185.406084,61,42847.98578
185.035741,46,42851.160715
181.961492,75,42856.268887
185.092484,78,42861.616919
184.793812,60,42865.73939
183.281819,199,42879.362659
181.94678,223,42894.524104
177.663672,88,42910.660373
184.911223,117,42918.641776
179.010924,177,42930.80349
177.544454,113,42938.488268
177.725229,144,42948.317915
186.117944,73,42953.311417
185.261868,78,42958.62609
185.150852,54,42962.30659
181.182749,58,42966.230654
184.705712,94,42972.625073
184.57641,81,42978.136915
180.754485,235,42994.271424
180.943102,119,43002.383904
181.81093,138,43011.799921
181.970774,79,43017.157829
183.08258,146,43027.133445
185.092986,47,43030.37753
177.083775,145,43040.329475
185.858117,70,43045.08793
175.17416,77,43060.803562
186.160237,79,43066.179451
184.519072,53,43069.838284
184.786839,97,43076.504671
181.293879,54,43080.209068
174.5609,131,43089.136418
183.999974,125,43097.643341
183.111066,104,43104.74883
180.573966,155,43115.306503
184.261217,112,43122.96635
180.571115,76,43128.175321
186.674108,52,43131.752912
184.607281,101,43138.623379
183.1142,76,43143.903344
185.766184,54,43147.567578
182.274909,90,43153.746108
183.834514,123,43162.141083
181.140779,242,43178.623159
183.896111,74,43183.645545
180.890428,140,43193.204984
180.16882,215,43218.035074
185.421144,44,43221.127992
184.469829,140,43230.685369
186.17731,73,43235.610156
185.029982,90,43241.774412
179.612551,210,43256.1345
181.707105,113,43263.861325
180.399721,99,43270.675546
183.055142,126,43279.253449
176.047061,113,43286.930915
174.33114,80,43292.462217
182.832526,161,43303.417686
182.871661,157,43314.126745
182.34371,155,43324.692398
184.491479,76,43329.903166
184.392324,79,43335.284001
184.563701,75,43340.395461
183.221773,152,43361.026291
185.857204,51,43364.515337
186.765278,50,43367.950553
185.005527,99,43374.708264
180.684514,278,43393.653793
183.384093,104,43400.731963
182.129008,49,43404.095779
181.299371,107,43411.401946
178.046242,173,43423.18961
180.904913,239,43439.554701
183.737179,167,43450.908606
186.622673,52,43454.423248
181.67014,124,43462.876054
183.369216,105,43470.091216
176.816004,114,43477.819834
183.311802,63,43482.076087
175.339354,77,43487.352014
177.403941,61,43491.508484
181.141038,173,43513.44021
180.251463,69,43518.111276
183.03981,88,43524.149416
184.629839,80,43529.644333
185.029074,51,43533.110597
179.942228,114,43540.882777
178.375682,107,43548.136301
185.050802,72,43553.091906
180.621949,138,43562.554272
183.138407,183,43575.040007
179.186482,110,43582.589193
184.15442,148,43592.696531
183.28067,61,43596.838858
182.847754,169,43608.381206
181.785825,205,43622.348832
184.914347,100,43629.134643
177.535209,90,43635.251041
179.434945,155,43645.849052
186.139866,78,43661.296563
177.026514,129,43670.087163
185.74535,50,43673.530935
185.039146,96,43680.119319
174.595471,197,43693.504857
183.944438,174,43705.3645
174.226434,148,43715.459685
180.841955,147,43725.4621
178.736067,59,43729.560896
182.845438,187,43742.303311
177.201538,106,43749.510418
183.986102,149,43759.708897
180.104937,137,43769.021611
172.791255,186,43781.69574
184.74206,125,43790.198469
184.599868,47,43793.384565
182.202773,71,43798.253853
184.126061,80,43813.694757
185.669955,45,43816.782315
182.152627,80,43822.218896
179.43972,118,43830.28887
180.716247,89,43836.348521
183.27651,149,43846.471053
186.356378,57,43850.373584
181.934786,166,43861.750778
185.591437,49,43865.067315
186.390102,64,43869.397558
183.106428,96,43876.003034
186.411921,64,43880.409576
181.920339,121,43888.658839
183.089817,76,43893.839113
182.186673,55,43897.590457
179.712237,143,43907.351007
185.180036,94,43913.806436
168.784963,427,43943.011391
180.990593,51,43946.544465
182.425943,59,43960.772561
184.440283,111,43968.291175
185.27615,59,43972.354623
184.001574,84,43978.079206
179.384875,148,43988.221656
174.086954,152,43998.573739
181.579137,132,44007.53929
178.317866,128,44016.224411
176.426254,171,44027.962219
180.192892,59,44031.982885
183.613283,66,44036.48583
186.686093,47,44039.708346
184.55325,93,44046.021452
182.59113,155,44056.586474
184.466197,82,44062.205631
179.233399,78,44067.529092
184.815875,97,44074.177699
185.715721,56,44078.012932
182.373481,102,44084.976388
184.953607,78,44090.347034
182.685753,177,44112.6925
182.337504,197,44126.125248
184.061149,122,44134.442415
179.309732,95,44140.970603
186.090721,56,44144.777374
181.19878,193,44157.950856
184.560721,109,44165.363127
171.261394,358,44190.004619
180.709361,268,44208.251765
179.377597,104,44215.291448
184.949707,108,44222.657587
182.381142,151,44232.987156
185.345654,91,44239.251626
186.361174,62,44243.460272
179.153704,184,44266.294789
179.357091,108,44273.856213
176.472165,92,44280.109166
182.255297,128,44288.823996
172.284778,399,44316.087838
181.479426,104,44323.22191
179.554256,113,44330.923089
183.95058,50,44334.313628
186.761468,45,44337.360766
184.318994,150,44347.619504
184.462624,61,44351.787907
184.89091,63,44356.099951
184.967813,52,44359.655064
177.494505,340,44382.924661
-25.961741,500,44427.262252
173.978978,134,44436.418454
181.631579,218,44451.268183
185.856086,91,44457.478053
179.627806,60,44461.668985
186.114923,48,44464.95294
181.054905,198,44478.481764
175.539549,93,44484.844267
178.334688,57,44488.755466
182.444476,97,44495.347471
181.019893,154,44505.849963
185.606328,74,44510.959092
183.72306,159,44523.185887
186.792697,59,44527.653359
183.311948,107,44535.985899
179.506196,87,44542.644505
178.727634,69,44547.871321
181.915688,115,44566.889033
182.297384,72,44571.834774
172.282368,333,44594.894356
186.767435,67,44599.491067
179.434819,254,44616.962977
185.601635,72,44621.984105
184.639719,61,44626.168134
184.394073,58,44630.151026
184.000933,61,44634.388935
181.264389,157,44645.176975
185.094581,101,44652.161004
187.106529,63,44656.483221
178.038273,69,44661.258889
184.537217,127,44670.007389
176.751862,159,44680.93444
180.59612,255,44698.575854
178.208247,299,44729.323302
177.272018,135,44738.641737
176.325956,112,44746.349758
170.605445,313,44767.90142
185.957961,74,44773.029241
176.938403,472,44805.511461
181.155359,185,44818.239453
183.361576,133,44827.428446
185.238487,67,44832.130356
184.707581,73,44837.109907
182.990559,90,44843.299455
186.259175,69,44848.068826
185.143888,91,44854.382633
183.247821,156,44875.241856
179.701317,126,44883.967438
180.005549,98,44890.725007
185.098621,103,44897.793128
178.916502,76,44903.049821
184.311927,70,44907.855913
182.868887,113,44915.713659
183.881855,70,44920.570136
184.023182,141,44930.331103
182.856056,72,44935.271463
179.231136,74,44940.401673
177.094298,263,44958.509121
179.758451,71,44963.310922
178.91292,111,44971.071688
184.54978,97,44977.721471
186.063778,75,44982.950124
179.883101,158,44993.782114
178.11786,72,44998.754557
184.417267,125,45007.404276
186.047472,82,45023.183543
182.591164,206,45037.404476
179.186671,103,45044.442071
177.466209,199,45058.147566
181.378547,61,45062.387526
186.34379,49,45065.785908
175.996803,353,45090.134583
-23.512884,500,45124.399557
182.569459,174,45136.488504
181.768117,229,45152.235052
186.446539,49,45155.619957
184.429768,73,45160.686744
184.221101,127,45179.936455
179.391874,75,45185.080628
177.773344,58,45189.087182
185.429804,93,45195.493301
184.061339,55,45199.317542
184.995141,78,45204.651913
176.540647,181,45217.157069
185.880417,69,45221.861551
182.357342,188,45234.858806
184.082785,145,45244.819161
183.739615,145,45254.829293
184.419787,80,45260.342103
180.598388,53,45263.980691
-29.308797,500,45298.465664
180.210325,92,45304.78152
183.915662,56,45308.636444
182.372527,200,45332.809896
184.347684,107,45340.139834
186.790179,48,45343.414527
182.648858,270,45362.010322
186.196751,62,45366.300887
183.290358,103,45373.43294
186.836169,64,45377.825574
182.760207,202,45391.693513
184.818456,117,45399.757972
185.50128,47,45403.015534
182.590538,91,45409.244616
185.642626,80,45414.743483
183.175543,83,45420.506979
170.160342,300,45441.237987
178.047403,63,45445.576035
183.390176,132,45454.683347
173.825689,104,45461.919523
182.082647,51,45475.993183
185.28849,103,45483.107996
175.62282,76,45488.260656
185.217018,71,45493.207716
185.997575,56,45497.052617
180.866103,59,45501.125247
185.361002,95,45507.700868
185.129454,60,45511.815022
177.660341,107,45519.207107
180.24542,141,45528.8853
183.4903,114,45536.708079
184.860637,92,45543.023068
184.131332,70,45547.842899
175.938949,243,45564.546213
171.888408,160,45575.56787
187.434361,40,45578.290751
186.9437,48,45581.641089
183.616022,121,45589.978245
183.241297,109,45597.469465
183.139575,183,45610.055942
172.342473,155,45630.996619
183.44635,101,45637.939429
182.422373,175,45649.993378
181.769914,58,45654.055812
-24.8781,500,45688.427205
184.865661,69,45693.182669
184.912799,80,45698.68397
183.158509,229,45714.513322
185.774443,48,45717.820137
-29.221612,500,45752.31572
184.124225,116,45760.399764
185.869881,63,45764.689723
184.002646,120,45783.174556
185.333481,73,45788.217036
174.638954,93,45794.629372
184.464608,47,45797.863879
183.169516,166,45809.393463
185.572889,66,45813.885779
174.837239,138,45823.436712
186.892417,58,45827.42537
182.614105,152,45837.831851
182.029022,145,45847.878373
183.708067,165,45859.331541
179.511176,74,45864.418854
184.031604,78,45869.840399
178.320326,210,45884.318662
184.158654,112,45892.169583
184.394168,180,45904.733921
185.649743,79,45910.206516
-26.322033,500,45954.641873
187.64638,48,45957.88138
181.694491,68,45962.550338
184.956741,87,45968.451611
182.614464,275,45987.139419
184.032641,64,45991.534153
182.82142,69,45996.235226
181.463522,300,46016.722778
185.02155,81,46022.232579
182.154341,142,46031.917284
184.871618,85,46037.682017
184.467977,43,46040.631823
177.337211,377,46066.23124
183.754542,52,46079.927357
184.793102,87,46085.865987
178.618236,102,46092.797118
185.835343,61,46096.994962
179.985461,338,46120.016113
178.862794,62,46124.232441
175.01395,114,46132.022507
-27.568924,500,46166.052714
181.83285,82,46171.631001
183.715084,52,46175.187845
-24.006297,500,46209.334599
184.246764,119,46217.387156
183.668006,72,46232.426126
174.34761,101,46239.328317
183.402141,64,46243.697712
180.454288,101,46250.584806
174.872383,367,46275.585623
178.104872,155,46286.164632
183.49031,55,46289.922184
180.729135,225,46305.180457
176.026713,101,46312.161202
178.260989,240,46328.477093
177.936817,98,46335.101832
182.665737,205,46349.070796
181.219243,53,46352.675409
186.656908,98,46359.395431
183.493687,124,46367.871114
-26.407854,500,46412.475312
183.348989,123,46420.95109
182.313927,132,46430.009163
183.332195,113,46437.754177
179.806557,245,46454.491061
177.662258,233,46470.525666
179.160079,251,46487.653554
184.512311,88,46493.819123
184.092485,83,46499.600866
181.74211,141,46509.409327
183.922835,115,46517.294585
183.367151,124,46536.737873
183.300573,77,46541.994076
184.670583,101,46548.982224
177.802221,152,46559.364988
181.701828,54,46563.043443
186.306515,87,46568.935618
185.634199,93,46575.265005
185.124232,69,46579.970021
176.249568,275,46598.670602
180.162346,72,46603.603943
186.954628,43,46606.55667
185.148458,105,46613.718422
171.101355,308,46634.681731
178.68508,104,46641.771484
179.961578,71,46646.634509
186.67928,101,46653.537812
185.962663,88,46659.621138
183.132116,111,46667.143207
179.21719,96,46684.251156
185.1474,78,46689.598376
183.50126,116,46697.566113
186.999918,58,46701.56287
184.698472,65,46706.049896
176.195838,175,46717.991297
185.140763,73,46722.961007
183.869346,70,46727.729532
181.635842,69,46732.496109
185.729236,56,46736.364019
182.449205,63,46740.726702
184.298663,135,46750.026629
182.304895,67,46754.623879
-23.636375,500,46789.143946
185.517398,50,46792.561135
182.478647,198,46806.066974
175.007416,180,46818.377725
179.335191,151,46838.809693
185.346329,79,46844.185144
185.457837,80,46849.65389
181.233217,249,46866.587381
186.166321,50,46870.107032
185.952492,75,46875.178891
182.094071,137,46884.50098
181.510843,133,46893.571153
187.53305,45,46896.605226
181.766059,158,46907.458669
178.833409,259,46925.180413
-22.310058,500,46960.625795
181.650155,192,46986.790473
173.805226,199,47003.086246
174.559061,196,47016.414564
182.621081,138,47025.959859
181.301558,140,47035.507404
181.165398,166,47046.913839
186.020159,69,47051.698603
183.71516,157,47062.377962
183.56712,111,47069.944324
178.695715,303,47090.577418
182.359515,67,47095.14743
169.632936,261,47112.9841
177.349749,445,47153.363063
177.587329,70,47158.132209
185.466376,73,47163.148594
185.262357,84,47168.841944
