#{"t_start": 1683842032.2649386, "env_id": "RobotEnv8-v0"}
r,l,t
178.829793,273,46634.760824
185.754343,69,46639.487935
184.51582,141,46649.118525
185.481879,99,46655.91087
178.865936,208,46680.601659
185.372683,59,46684.661228
186.444846,43,46687.610644
176.953981,152,46698.116037
183.974701,81,46703.679732
177.447381,301,46724.185931
176.097937,181,46736.664852
185.736053,104,46743.85869
186.610593,76,46749.057374
185.150351,79,46754.527408
183.243545,84,46760.288342
184.059406,122,46768.718076
182.194967,85,46774.590256
166.107622,219,46789.711236
183.6683,97,46796.313348
186.627646,70,46801.14395
181.683454,125,46809.669853
185.749293,90,46815.791079
179.913,112,46833.585738
184.947183,40,46836.285131
185.062051,69,46841.007268
179.038163,113,46848.69458
179.891261,144,46858.530843
185.952093,67,46863.079664
186.876875,48,46866.331694
182.759111,150,46876.618912
182.574156,73,46881.56762
177.349797,119,46889.699135
185.146508,67,46894.265871
182.661109,101,46901.222161
185.942198,70,46905.991209
182.941687,135,46915.192383
184.612861,109,46922.663954
184.790868,75,46927.754565
182.615599,68,46932.430275
184.469072,66,46936.922492
177.055544,200,46950.852669
186.150739,50,46954.486861
184.42246,101,46962.620086
178.285358,90,46969.474019
185.40704,58,46985.010794
186.488269,58,46990.488697
174.217763,172,47003.777366
179.709211,145,47013.623069
181.847348,49,47017.047556
184.957522,86,47022.936234
177.656928,70,47027.744085
172.298719,270,47046.256893
186.368196,55,47050.030016
181.65249,170,47061.649972
183.917893,80,47067.085552
185.873597,69,47071.801365
177.707877,77,47077.062336
172.745007,390,47103.628599
184.355895,47,47106.833454
185.231776,137,47116.182104
179.002517,180,47138.514849
178.852393,278,47157.457935
175.660192,135,47166.695858
178.351637,147,47176.759517
176.421173,159,47187.593469
181.206668,114,47195.38791
184.157241,127,47204.093409
186.508747,60,47208.182184
176.694607,94,47214.570443
185.360173,62,47218.78969
178.273844,265,47236.83079
179.161901,210,47251.176428
179.046507,202,47264.967791
181.592869,105,47272.875492
186.324858,52,47276.481853
180.52093,61,47291.584613
186.205013,64,47296.144242
181.081733,153,47306.549495
185.461503,105,47313.713656
180.710941,98,47320.400057
182.028514,186,47333.078308
183.788632,80,47338.536652
181.04781,137,47347.946888
185.598411,73,47352.908729
183.389521,109,47360.404762
174.963039,135,47369.605759
185.387214,114,47377.372319
183.394719,92,47383.740578
181.108253,190,47396.756836
184.0708,154,47407.25143
176.26447,141,47416.901894
185.724291,75,47422.075964
185.619805,87,47428.03895
185.020353,102,47445.191399
178.652978,97,47451.801157
174.181861,110,47459.337195
181.853653,193,47472.463521
172.884239,186,47485.174313
180.810684,199,47498.809338
186.819842,40,47501.570997
185.510614,84,47507.260765
180.723856,98,47513.932256
175.708677,100,47520.774297
182.030898,69,47525.43931
179.605547,227,47540.874049
183.574192,129,47549.652326
178.689838,58,47553.676747
182.764666,118,47561.789033
184.958285,111,47569.378791
-25.848287,500,47613.567386
186.559601,54,47617.250987
176.23368,429,47646.430129
186.559269,80,47651.89899
181.316147,61,47656.040605
184.533587,57,47659.920057
184.397947,75,47664.983368
184.967748,139,47674.48821
184.503534,82,47680.089474
179.153027,85,47685.887682
185.567667,69,47690.643086
188.309304,45,47693.702935
183.095442,75,47698.811256
182.679876,58,47702.763001
177.364064,308,47723.876118
183.552531,135,47743.128697
172.963791,92,47749.418988
182.896188,145,47759.276763
174.238447,78,47764.543506
176.697871,99,47771.281588
184.572443,83,47776.921255
183.530786,70,47781.723534
180.17774,179,47794.005612
184.129666,107,47801.288571
182.680116,55,47804.999708
185.323403,92,47811.314574
181.876798,81,47816.808806
180.625181,193,47829.99261
183.908068,127,47838.63452
178.902365,388,47865.128329
186.023578,51,47868.630427
184.069066,80,47874.06291
183.459362,155,47894.764475
177.161493,131,47903.744093
186.264701,66,47908.234246
181.292339,77,47913.475539
-22.348776,500,47947.636154
178.90561,187,47960.405426
185.347821,76,47965.555207
180.893419,162,47976.595353
184.239666,182,47989.057189
176.045902,119,47997.106818
182.703686,59,48001.219425
175.969175,117,48009.224292
177.982303,68,48013.848626
177.987163,97,48020.497246
182.450729,215,48045.587354
184.102275,87,48051.723545
185.603869,51,48055.178405
182.028095,93,48061.55384
180.600848,188,48074.373724
184.728594,70,48079.192105
183.98943,133,48088.328047
184.651042,45,48091.420639
183.014576,63,48095.721526
184.065298,153,48106.130484
185.725047,56,48109.957807
178.937131,103,48116.949731
184.787607,102,48123.918985
185.485062,49,48127.257043
185.123473,73,48132.239343
183.509962,97,48138.855044
176.350078,68,48143.488775
184.589863,73,48148.598951
182.441648,64,48152.947476
182.705419,64,48157.275491
182.797328,68,48162.0177
182.987007,157,48173.011518
177.66518,110,48191.841844
183.282989,169,48204.820349
180.333322,72,48210.275114
186.736299,53,48214.230969
185.225961,50,48218.035251
186.190293,88,48224.214548
182.142205,79,48229.638618
187.349011,47,48232.869107
185.282965,96,48239.459019
181.947439,215,48254.447291
183.675343,77,48259.734248
178.14867,209,48274.398292
184.254134,93,48280.830692
185.078406,101,48287.699981
175.463724,93,48294.050286
181.035702,64,48298.404241
180.651878,162,48309.508104
184.881329,95,48315.968832
183.193731,183,48328.518492
180.459045,77,48333.908061
181.660913,269,48362.582862
182.44549,102,48369.611158
183.308929,186,48388.039735
185.270259,72,48399.998242
185.650052,65,48410.23761
183.052996,190,48429.325582
184.523339,71,48434.149881
186.728017,45,48437.220842
185.230507,56,48441.268222
182.856218,83,48446.942583
185.808808,46,48450.107633
186.792422,53,48453.721351
184.358707,123,48462.209459
184.003895,111,48469.787196
176.039866,119,48478.044512
181.226419,90,48484.505983
182.779295,52,48488.216819
186.871093,57,48492.221359
187.332208,46,48495.373161
186.660163,56,48499.259372
186.018673,97,48512.389943
184.364532,62,48522.313414
185.583386,46,48539.495391
183.365692,95,48546.380732
185.917381,58,48550.379857
184.770696,51,48553.817192
182.85524,51,48557.349134
183.715605,66,48561.868567
184.521308,105,48569.321386
182.275104,97,48576.075814
185.884348,50,48579.543498
185.711159,72,48585.530026
-35.499705,500,48661.708073
184.001662,131,48682.809635
186.68818,65,48693.160595
186.00656,84,48706.734312
175.424318,430,48774.917884
184.375105,115,48792.93389
183.31715,95,48819.084956
182.090885,175,48847.021195
181.489629,177,48876.00191
184.933399,89,48890.354415
183.951332,157,48912.859342
185.0828,56,48916.852992
178.186726,165,48928.391063
186.5022,47,48931.713897
187.599325,53,48935.364309
172.423294,137,48944.746639
185.91724,62,48949.052582
187.661746,52,48952.619919
186.438087,85,48958.425315
182.994394,52,48962.040702
177.929597,130,48971.160073
182.777542,61,48975.331035
182.391286,57,48979.23682
185.93767,64,48983.55579
174.474531,137,48993.83593
181.498639,212,49008.666161
186.51627,61,49022.895541
183.158654,48,49026.158293
179.763215,159,49037.089663
184.037974,62,49041.322732
184.515329,123,49049.780455
169.289939,415,49078.121851
183.159102,92,49084.451159
184.250125,123,49093.565436
184.739279,109,49101.01591
185.881473,87,49106.94006
179.173127,78,49112.273203
186.469714,53,49115.912357
181.6799,256,49133.425035
183.271976,68,49138.051215
181.989852,100,49144.867005
176.717825,94,49151.328185
177.041011,94,49157.777975
181.654796,171,49179.577614
182.910937,85,49185.360754
178.031868,60,49189.479987
180.897317,81,49195.033019
185.574521,61,49199.257533
184.675929,79,49204.625703
178.177279,63,49208.943233
173.984461,181,49221.28756
184.933605,51,49224.767695
177.658241,78,49230.068974
182.264762,101,49237.397905
185.110524,85,49243.363306
182.310465,76,49248.599524
185.1988,52,49252.153926
180.652094,68,49256.757563
184.811513,109,49264.257037
182.332509,73,49269.22867
180.616368,69,49273.969483
180.513599,173,49285.835503
180.85201,92,49292.140142
186.239407,52,49295.684635
180.560054,75,49300.811414
183.55182,97,49307.367257
179.538746,81,49322.999081
176.820883,216,49338.065784
186.40467,49,49341.558181
180.164027,174,49353.508938
183.252369,114,49361.34652
176.591382,140,49370.915202
180.496761,269,49389.276075
178.418608,58,49393.21639
185.964815,62,49397.443942
177.607729,151,49407.701874
182.131084,158,49426.800295
181.715799,100,49436.514155
185.872194,79,49442.297603
168.528738,103,49450.125049
182.145895,123,49469.30188
175.944386,110,49487.284049
180.243345,72,49498.440927
179.458034,76,49522.065823
179.898144,84,49535.286476
177.557009,128,49556.338776
183.523835,94,49571.257841
181.972037,61,49581.169045
185.42941,50,49586.209492
181.077541,104,49593.410892
179.740496,121,49601.775082
181.263729,106,49609.075658
186.501939,66,49613.628984
187.396605,50,49617.372295
179.941853,304,49655.64209
182.792788,114,49673.826626
186.367969,77,49686.279988
186.01164,108,49702.928492
185.931028,102,49717.24178
185.4423,89,49723.498231
173.058659,161,49735.162699
180.461367,124,49744.403356
187.151462,67,49754.351643
185.334963,109,49782.610641
181.952308,90,49797.436358
186.645686,70,49808.652463
180.53891,133,49830.057819
180.183177,137,49852.31787
180.385532,82,49865.1264
182.938853,88,49879.482917
186.805643,62,49889.603764
176.514608,160,49914.58739
169.596625,277,49958.568677
167.521436,275,50002.229894
184.650454,111,50019.501431
186.242534,99,50035.113825
186.035494,67,50045.741146
185.730611,93,50060.018965
180.349304,100,50076.240948
181.540279,73,50087.997509
173.029372,114,50117.224581
182.508945,172,50144.58379
182.440801,71,50155.69928
179.3449,142,50177.852095
185.303439,61,50187.712563
175.150711,342,50242.849783
177.914189,87,50256.240952
183.244984,95,50271.398334
183.553445,133,50292.505761
183.654028,108,50310.023906
180.744984,212,50343.077861
187.420878,66,50353.932167
185.294085,134,50374.929879
176.575338,162,50400.578804
179.204048,106,50417.581843
183.969557,67,50428.51471
184.683358,115,50458.113911
182.841175,74,50470.068769
183.402713,164,50495.620686
176.407187,339,50550.385822
185.588681,98,50566.734179
182.948361,139,50587.994657
181.395607,227,50624.182893
183.694907,63,50634.273255
177.45485,60,50643.808439
177.148234,83,50656.736734
185.898825,70,50668.391401
185.103839,98,50684.25879
184.211015,90,50698.984036
184.33497,50,50707.015539
187.250785,52,50715.956669
186.447771,51,50724.269292
181.626233,92,50739.525847
177.332241,128,50760.026881
185.549094,59,50768.545128
176.842174,122,50800.413054
178.378679,109,50817.833783
178.421898,87,50831.82864
179.535454,58,50841.213793
185.685228,81,50854.065679
183.795707,95,50870.206624
179.525024,96,50885.53685
185.755208,86,50898.22662
186.11734,63,50902.884821
176.545068,103,50909.957077
179.752398,158,50921.151932
181.222889,70,50926.075897
186.012837,47,50929.514098
185.67769,72,50934.631808
185.116141,76,50939.968295
180.078471,250,50957.012526
184.876874,89,50963.164081
183.356585,155,50980.25474
180.011153,120,50999.446164
184.741484,60,51008.925835
180.344607,113,51028.589001
183.060487,117,51036.543192
178.049244,159,51047.466106
177.119962,75,51052.576572
182.491375,98,51059.21804
186.09187,60,51063.313969
175.844797,176,51075.490069
187.242923,48,51078.817803
179.090587,208,51093.124575
183.32387,87,51099.041106
183.105607,107,51106.395998
177.084688,71,51111.239279
181.257496,60,51115.430697
173.410285,182,51129.093103
187.099917,54,51132.846822
181.996737,69,51137.774611
186.377534,55,51142.150069
182.867203,190,51155.704173
177.566061,229,51197.49388
185.554389,54,51205.068908
183.457625,171,51221.129057
185.833889,50,51225.04422
180.088789,102,51233.995656
175.018276,89,51240.098058
186.695457,89,51246.160496
185.832246,41,51248.97107
183.923486,77,51254.185462
185.900908,70,51259.016138
179.423818,139,51268.533309
184.904072,69,51273.230212
184.812877,78,51278.583662
185.903155,78,51283.912963
179.091184,51,51287.397366
176.93227,65,51291.848212
185.650585,91,51298.060883
186.782733,52,51301.642808
183.309486,83,51307.274751
185.929258,53,51310.945144
180.804101,260,51328.626776
185.934291,113,51336.423044
185.462927,75,51341.567334
187.477025,61,51355.759849
181.873426,141,51365.403534
184.510677,83,51371.133963
172.01113,354,51395.238138
178.671425,131,51404.218082
185.020993,57,51408.114821
182.625597,131,51417.073316
185.425956,71,51421.913657
179.446585,104,51428.969928
181.444427,180,51441.27041
185.185551,93,51447.600144
185.441957,69,51452.283286
187.10596,61,51456.404986
177.793745,133,51465.512571
181.801179,54,51469.232645
174.859866,245,51485.921342
177.093067,85,51491.75209
180.915828,156,51512.533448
187.574961,54,51516.215283
186.708552,72,51521.181173
179.936387,326,51543.45979
178.402532,177,51555.462548
183.634079,186,51568.211189
175.80378,153,51578.703749
176.168722,126,51587.318947
185.556061,65,51591.793748
183.682918,51,51595.271
175.838154,112,51602.983132
181.421031,58,51606.920355
183.179367,146,51616.875026
186.230075,71,51621.737426
186.71873,56,51625.546441
185.408637,68,51630.256865
177.460881,67,51634.799792
185.454572,66,51639.367004
178.50202,299,51669.885732
187.7425,44,51672.872679
183.820551,61,51677.042042
186.022228,55,51680.818696
180.611279,85,51686.614659
179.786432,114,51694.420619
186.104874,69,51699.159684
183.895547,67,51703.72166
-30.638628,500,51737.983373
187.399987,50,51741.410191
187.446404,45,51744.521289
185.510605,88,51750.506832
186.715325,44,51753.505128
185.857558,55,51757.249872
184.722689,49,51760.643836
183.393121,63,51764.917238
186.651572,58,51768.929621
183.730057,50,51772.35995
185.29482,67,51776.975466
176.852404,62,51781.205204
184.708056,121,51789.43427
187.647567,44,51792.491417
180.430633,71,51807.68698
186.701231,55,51811.463213
184.19522,121,51820.25789
176.79699,107,51828.489687
180.979108,95,51835.566468
178.825826,139,51846.15167
179.577808,106,51854.266935
176.114436,82,51860.62285
177.585744,89,51867.429348
185.780133,125,51876.658184
178.12326,231,51893.460342
180.51178,243,51910.058945
182.393411,78,51915.338129
183.587669,76,51920.537232
176.241656,121,51928.783209
185.729974,52,51932.375449
183.332864,122,51940.695852
173.112615,108,51948.046948
182.093917,97,51964.899166
187.458555,53,51968.520404
184.811682,60,51972.606054
187.738862,56,51976.411686
179.407705,98,51983.07702
184.424617,92,51989.363566
184.105291,49,51992.684779
183.229433,52,51996.223292
174.860135,155,52006.806225
187.681114,51,52010.367996
184.594218,63,52014.638896
184.523677,144,52024.462614
175.010624,380,52050.361357
172.019992,396,52077.399907
183.500452,63,52081.689226
182.855848,163,52092.750431
179.781646,190,52115.746212
181.578394,235,52131.759918
175.367651,164,52142.907346
183.888116,97,52149.531662
184.151344,53,52153.121647
185.170344,91,52159.40595
186.492455,50,52162.80406
183.339132,228,52178.338428
176.897735,130,52187.214478
187.87302,46,52190.396662
175.01044,105,52197.50794
185.842342,58,52201.464596
185.326292,101,52208.342809
182.527782,92,52214.637351
177.171189,69,52219.341883
183.155143,142,52229.075765
185.63879,55,52232.812908
175.425595,235,52248.848245
184.091192,58,52262.870642
186.456875,47,52266.083318
184.855393,96,52272.651125
185.066385,60,52276.75422
183.71512,100,52283.595424
183.447589,209,52297.820918
181.605861,101,52304.810526
186.129144,48,52308.082283
185.223021,61,52312.284746
186.652671,59,52316.295209
181.676112,137,52325.651082
185.336409,66,52330.178911
183.865248,112,52337.819438
185.309482,60,52341.91368
182.810288,46,52345.105511
179.391612,98,52351.815858
185.213013,74,52356.828134
179.989544,140,52366.441225
184.743568,59,52370.482459
186.031284,83,52376.177813
184.487753,68,52380.835578
185.183594,46,52383.987663
177.696256,91,52390.219127
184.544367,87,52396.11605
181.856809,253,52423.518425
187.125161,58,52427.494411
182.197134,64,52431.865566
186.38801,66,52436.377645
184.261283,132,52445.331117
185.548357,102,52452.371808
182.29615,84,52458.07212
182.589911,88,52464.066958
183.901714,142,52473.723681
185.985768,70,52478.49022
181.592443,59,52482.521945
183.638664,49,52485.889647
186.363774,78,52491.195108
180.510345,75,52496.281743
183.070736,150,52506.531636
186.927739,51,52510.030226
182.421346,95,52516.50067
-25.472478,500,52550.647648
178.101547,117,52568.68403
180.569095,285,52588.190247
185.379132,55,52591.968201
184.032253,140,52601.55638
185.339873,85,52607.334323
185.395257,93,52613.666056
182.628614,95,52620.165481
185.94796,70,52624.961108
186.148524,92,52631.228993
186.494054,57,52635.104815
183.560557,50,52638.508061
174.900798,175,52650.444388
180.0649,136,52659.712792
180.195573,234,52675.682636
184.591503,65,52680.150165
182.919763,96,52686.65979
176.115287,118,52694.718003
186.461508,47,52697.938145
180.667207,79,52713.602448
175.0621,188,52726.458456
183.531285,146,52736.375063
179.459403,61,52740.553246
182.802321,62,52744.800786
179.349796,56,52748.61761
181.234445,74,52753.688941
185.776499,50,52757.154952
174.527349,112,52764.809654
183.732008,97,52771.415298
178.959008,357,52795.740028
180.157712,66,52800.275737
185.310026,62,52804.463359
177.902536,205,52818.47853
168.933686,349,52842.253006
184.333601,174,52864.247328
176.615576,82,52869.899253
187.011417,58,52873.861742
-24.019813,500,52907.92354
186.718018,56,52911.798738
172.390881,308,52932.782473
183.773675,167,52944.204526
184.191312,93,52950.492551
185.623482,66,52954.984413
176.618836,131,52963.975907
184.070819,158,52974.809415
176.968162,80,52980.27811
183.896952,78,52985.567504
184.479048,114,52993.310005
184.111566,79,52998.680254
178.159951,97,53015.569909
186.538692,55,53019.334965
185.916499,69,53023.998292
184.665742,61,53028.164469
187.410368,53,53031.816657
184.060605,51,53035.295023
182.265402,97,53041.960281
184.62861,56,53045.750814
185.380563,50,53049.235595
179.558771,82,53054.785427
186.335382,51,53058.268715
184.628969,83,53063.932094
185.898823,69,53068.626381
182.179451,142,53078.274421
177.448634,268,53096.565348
178.874148,343,53120.113348
173.203168,137,53129.414222
182.683179,133,53138.452779
179.11182,241,53165.754813
182.25575,77,53171.632226
183.938427,143,53182.621355
186.551346,59,53186.967221
187.251987,55,53191.071623
177.934386,68,53195.71446
180.875194,52,53199.479908
181.562115,62,53204.91148
180.088281,84,53213.981481
184.443907,116,53224.465107
179.477107,120,53242.818597
185.669532,91,53257.387724
184.565608,127,53276.722561
176.16494,133,53298.259116
183.06378,152,53322.289826
175.537235,102,53338.524911
185.2628,88,53351.915118
182.202042,60,53361.949064
179.131858,94,53376.650779
181.257386,143,53399.152077
183.584246,184,53439.358882
175.34792,143,53461.991074
184.358931,80,53474.543427
180.201911,223,53511.730128
183.651908,127,53532.149023
187.27178,46,53539.440925
177.272239,129,53559.575477
183.711604,75,53571.613855
184.592837,135,53593.333887
176.047706,260,53634.921846
182.863314,62,53645.234224
166.952605,394,53707.556722
183.002106,126,53727.624823
171.947697,301,53786.165029
173.256954,132,53807.665538
173.92326,223,53843.138721
185.738471,82,53856.509875
182.547557,75,53868.394319
177.250669,449,53940.878157
184.149547,136,53961.897665
-28.230488,500,54041.670454
183.79836,67,54052.313816
181.241003,266,54094.495259
186.245052,69,54117.516377
183.976212,52,54125.888112
181.997387,108,54143.409504
183.827883,58,54152.334452
181.380185,131,54173.266553
185.624517,71,54184.484926
181.613301,208,54217.76864
184.97246,94,54232.618744
181.079671,231,54268.446718
178.703435,77,54280.969128
185.02726,65,54291.251238
184.676999,85,54304.798009
169.643093,436,54373.422102
186.597826,50,54381.46259
183.119582,109,54398.377867
176.613532,95,54413.336883
184.12153,97,54428.838303
178.423595,123,54459.405794
179.294046,225,54494.694257
177.235838,238,54533.084927
179.048223,122,54552.329852
184.19989,56,54561.147748
180.626602,118,54579.946318
187.312563,44,54586.334052
175.933189,446,54657.177414
182.621139,171,54684.025827
176.040765,106,54700.474634
183.048393,235,54737.448599
186.728395,82,54750.417457
181.417447,128,54771.105116
182.564055,107,54799.863815
183.870452,54,54808.250662
180.563675,288,54854.750024
186.213251,84,54867.388079
182.505632,93,54882.330479
182.801858,186,54911.612872
176.317614,128,54931.985871
175.923059,128,54952.079979
186.336116,54,54960.897475
187.092474,76,54972.969845
182.45499,92,54986.981983
176.901535,274,55030.037964
185.889717,99,55045.588922
182.000876,81,55058.489631
176.846064,115,55076.015374
182.323909,113,55093.927233
185.861121,73,55105.283268
182.721633,163,55142.802615
181.036686,123,55162.701845
177.674579,230,55198.262956
184.356233,75,55210.318562
181.580513,73,55221.673873
186.764211,56,55230.854453
186.198415,76,55242.87862
184.408881,80,55255.553807
184.670202,45,55261.977538
186.55884,54,55270.520421
175.328648,114,55288.62702
176.946648,61,55298.31391
180.31565,200,55329.173893
181.678534,169,55357.381835
182.152745,99,55375.616527
185.075343,94,55391.678601
185.413487,59,55400.983989
184.14944,48,55408.540576
186.333807,72,55420.231798
184.431165,77,55431.88983
185.022066,92,55446.445827
185.504605,58,55466.569649
181.131903,221,55501.970992
176.082519,155,55525.905316
184.871226,105,55542.886749
185.52248,76,55554.613878
185.115033,69,55565.619337
183.448157,65,55576.039522
176.778254,59,55585.033596
170.367097,143,55607.609869
182.678934,147,55631.321856
185.708624,49,55638.842772
183.487203,66,55649.313435
182.141939,104,55665.443722
179.17499,79,55677.360901
184.435723,64,55687.485963
186.15622,75,55699.399338
177.88875,326,55751.223955
-31.291879,500,55842.439262
176.245823,190,55872.51129
175.624776,355,55928.613283
174.26367,174,55956.324932
185.047537,104,55972.749861
183.36234,47,55980.267098
184.192575,154,56003.964074
183.497043,139,56025.194443
186.206043,67,56036.003679
175.227991,107,56052.751943
176.988872,171,56078.032862
175.787057,449,56162.37197
185.253285,83,56176.070273
181.306648,110,56193.492916
183.721866,103,56211.709901
187.572052,50,56220.79443
185.611552,72,56233.157879
-38.117093,500,56316.443727
180.512822,80,56329.431781
-24.869189,500,56409.478807
185.508035,57,56418.767606
180.611885,89,56432.103287
180.819162,128,56452.77043
183.737878,134,56485.350309
183.804836,67,56496.177665
187.212262,45,56503.163676
182.969628,92,56517.089264
184.287121,111,56535.881858
182.254752,147,56558.858527
184.478281,73,56570.733849
181.148726,252,56610.753843
176.640954,157,56634.683433
185.964003,53,56643.421699
177.371407,89,56657.841431
185.376432,68,56668.378518
181.547841,81,56680.900927
181.478076,66,56691.693122
187.425439,59,56701.166033
184.977227,82,56713.869861
183.530981,147,56737.598483
184.167668,66,56748.171822
185.883849,50,56755.322432
182.989412,90,56769.82945
187.070628,75,56781.84137
186.181008,63,56791.401332
184.013665,49,56799.030304
178.035284,62,56820.5195
181.009135,69,56830.315769
180.967335,59,56839.82209
186.079063,58,56848.842882
185.151519,68,56859.847621
186.045878,91,56871.139094
176.423711,90,56885.094783
187.253864,60,56894.820945
186.713592,53,56903.113356
184.388194,147,56922.690606
184.63542,50,56930.853157
185.005659,47,56938.277941
186.562358,72,56949.647432
185.158448,92,56963.487461
186.171514,94,56978.178668
175.887463,397,57039.665363
184.318119,70,57050.758369
181.478922,143,57074.138813
181.116763,188,57103.782053
186.827159,67,57114.285823
184.25222,59,57122.746445
186.262942,69,57146.431261
185.802326,63,57155.576683
184.06756,79,57168.407542
179.600941,179,57196.24273
176.48918,103,57212.557928
178.294758,296,57260.468769
185.64926,83,57273.721838
184.42631,49,57277.751221
183.297708,115,57296.15488
178.416943,149,57319.697568
179.391215,114,57337.546877
180.774969,196,57368.016061
183.592093,53,57376.463158
175.941592,110,57393.71787
184.953029,101,57409.269674
181.100378,146,57432.444963
167.882662,475,57493.841322
181.461534,82,57499.480483
183.600235,135,57508.674635
180.731206,72,57513.608423
183.177519,155,57524.246955
186.783244,41,57527.044166
177.407665,105,57534.212642
186.369929,78,57539.597614
180.865066,189,57552.653091
185.887365,52,57556.405786
183.575419,156,57567.416624
179.82589,165,57579.417382
186.244724,55,57585.509768
175.166042,129,57606.759658
186.677428,46,57614.177783
183.601457,141,57633.438704
184.43013,86,57639.358766
180.267515,191,57663.421817
186.694235,51,57666.891826
185.893107,91,57673.136413
183.766883,119,57681.272523
181.0644,67,57685.831589
173.893992,140,57695.381779
180.343917,89,57701.535469
186.084506,61,57705.684645
174.883246,94,57712.119447
182.563728,118,57720.336198
179.09153,81,57725.82987
175.276908,201,57739.550198
187.315986,42,57742.415941
185.011522,86,57748.339782
180.091268,213,57763.0227
177.995018,205,57777.061009
178.00961,63,57781.399275
183.812876,58,57785.325663
186.125484,61,57789.503199
182.636139,92,57805.990021
173.958115,179,57818.261142
185.083022,77,57823.560601
171.29224,230,57839.43961
182.905733,112,57847.161255
181.677013,62,57851.437946
181.175771,73,57856.422857
184.469453,100,57863.365758
186.595559,44,57866.400916
181.121481,88,57872.389361
181.786176,164,57883.577456
180.653525,135,57892.778169
177.798626,75,57897.882585
186.656413,51,57901.359934
187.690441,47,57904.539269
184.880463,56,57908.34323
176.015477,206,57922.483807
181.514262,74,57927.50633
180.683677,70,57932.340796
177.246697,105,57939.586109
184.246908,144,57960.207594
182.861399,186,57972.954094
170.372511,411,58001.262864
184.679803,117,58009.285907
185.36262,99,58016.026885
184.44711,61,58020.213705
180.6737,76,58025.586167
181.261533,171,58049.743224
154.068237,337,58102.821879
180.750566,65,58112.134359
185.484656,98,58127.290777
185.410021,110,58145.253864
180.526444,63,58154.793963
186.000884,84,58168.669567
185.64379,62,58178.600812
187.725268,46,58197.156973
168.236728,138,58219.289151
177.995401,96,58234.592903
182.382521,131,58255.468842
183.710623,178,58283.938068
176.766117,81,58296.947678
175.606495,129,58316.577858
187.21679,43,58323.878402
183.007915,112,58342.649481
183.009143,111,58360.360817
176.007845,81,58373.204939
172.610325,82,58386.507378
186.938303,76,58398.254034
184.221359,64,58408.557378
181.362123,163,58434.017881
181.201552,120,58453.38584
185.276822,56,58462.525056
180.048389,125,58481.84394
175.467297,163,58501.956775
185.819552,73,58506.944462
179.729197,204,58531.221898
186.224063,44,58534.193529
184.242211,95,58540.702755
181.10171,214,58555.355195
180.256732,117,58563.477177
177.785155,307,58585.484046
187.269426,72,58590.545194
179.589851,61,58595.032464
181.410398,70,58599.841153
187.144194,43,58602.808523
174.320994,140,58612.438588
185.26252,83,58618.584591
181.093103,115,58626.478395
186.043603,84,58632.217974
185.984087,75,58637.342305
182.357085,158,58648.153768
185.511466,47,58651.403692
186.181169,80,58657.027527
185.029777,120,58676.061367
181.158046,208,58690.892035
188.282378,43,58693.836725
184.369595,118,58701.975431
175.62886,123,58710.418744
184.161686,130,58719.277127
180.049531,187,58732.080492
185.351343,88,58738.083626
183.597577,57,58741.977628
177.988366,67,58746.547202
181.830158,82,58752.190513
177.901554,80,58757.659174
184.259355,114,58765.43811
176.774563,247,58782.510375
185.998614,91,58788.768749
188.197616,47,58791.977553
185.563661,52,58795.537399
186.455819,64,58799.928515
184.634271,62,58804.163544
185.927087,80,58809.628098
187.095266,48,58823.553078
184.154771,53,58827.444074
176.039945,95,58834.058922
182.154722,59,58838.213752
186.572343,83,58843.980925
182.765286,121,58852.430622
174.770616,179,58865.232131
183.141968,128,58874.514372
186.926835,62,58879.262894
182.744807,63,58883.832148
181.648538,93,58890.230075
174.982791,98,58897.020303
183.348829,79,58902.596994
184.158425,102,58909.808143
179.346073,214,58924.87742
185.519117,71,58929.865065
187.27484,62,58934.277027
175.27685,207,58948.538453
185.739405,120,58956.751288
177.525293,73,58961.828909
181.735756,71,58966.740495
180.364683,80,58982.845262
184.691459,63,58987.657709
179.616293,91,58994.464474
183.570615,56,58998.310996
185.67577,72,59003.483856
179.57244,78,59008.881534
182.906167,78,59014.247051
184.623513,108,59021.642178
177.393201,85,59027.423852
184.781539,95,59033.910519
177.244643,101,59040.871284
186.338797,54,59044.864304
182.279427,183,59058.024205
183.285459,54,59061.821586
184.762843,79,59067.499142
183.686922,60,59071.91029
180.978008,97,59078.97888
178.788753,212,59093.540851
182.673233,144,59103.411293
183.793548,72,59108.325432
178.395665,82,59113.919605
173.763064,141,59133.726637
176.185053,85,59140.276263
186.565582,59,59144.517333
182.310281,61,59148.714581
182.556476,111,59156.385901
187.119852,47,59159.667346
185.263614,69,59164.424255
177.715438,105,59171.63618
178.666389,201,59185.324045
186.614235,57,59189.250426
184.853688,51,59192.7421
186.018835,53,59196.539835
187.134557,46,59199.818263
181.210058,137,59209.137618
186.954756,64,59213.496969
179.847219,97,59220.172854
185.181998,61,59224.304234
184.613933,69,59229.057823
177.106177,88,59235.012643
185.330726,69,59239.819693
175.492178,123,59248.693938
180.97226,72,59253.691595
185.943991,101,59260.566209
185.797069,71,59265.409631
186.277271,84,59271.17087
187.084024,67,59286.261656
185.239171,115,59294.100446
181.546568,63,59298.451681
180.107738,122,59306.92747
