#{"t_start": 1683842031.9181175, "env_id": "RobotEnv8-v0"}
r,l,t
181.292571,57,37828.103201
173.32885,199,37841.715258
182.859401,146,37851.72258
175.741597,165,37862.965525
177.946963,170,37874.59758
177.416234,225,37890.024619
179.793273,148,37900.108028
181.335728,202,37913.920622
178.33848,94,37920.36904
184.41975,89,37926.449881
183.674764,141,37936.070633
186.324559,78,37951.448582
181.880896,63,37955.765861
176.974009,111,37963.301558
183.46185,75,37968.440511
184.189152,121,37976.748572
184.970263,82,37982.366427
186.23808,51,37985.815849
181.243329,85,37991.598662
185.940997,87,37997.500373
182.33235,166,38008.884184
183.676281,111,38016.428992
182.99217,177,38028.493392
175.537095,402,38055.876014
186.936826,60,38059.977472
183.055605,67,38064.575211
177.326196,117,38072.561921
174.048761,112,38080.20857
183.20729,133,38099.425077
187.119732,42,38102.292436
177.293823,168,38113.757476
184.797635,73,38118.738615
178.586243,77,38123.982503
183.876704,76,38129.169774
180.947502,86,38135.02314
182.370429,115,38142.818436
183.19127,146,38152.79014
184.545128,63,38157.047027
181.011943,189,38170.010976
175.22871,179,38182.180045
182.709221,170,38193.75267
184.757939,62,38197.945305
178.396311,125,38206.436942
181.446014,67,38211.032781
182.903325,156,38221.670287
183.163174,96,38228.17613
180.20698,60,38232.268034
177.952274,154,38253.03081
176.023695,145,38262.921714
183.454407,100,38269.7604
185.14169,46,38272.855772
183.036194,94,38279.300753
178.980311,177,38291.381365
185.229161,95,38297.920222
180.115974,185,38311.352892
182.967645,175,38324.463448
185.697247,55,38328.384109
183.872421,74,38333.618753
181.878386,123,38342.011246
184.75452,94,38348.412328
179.757625,99,38355.154779
183.435202,128,38363.904676
181.980581,144,38373.814633
180.122239,124,38382.237968
184.485317,54,38385.928976
182.77342,89,38402.122657
183.343282,95,38408.601013
186.2321,46,38411.746352
176.615591,380,38437.607376
181.115685,239,38454.010787
183.783722,105,38461.188327
180.656166,135,38470.394884
181.242848,82,38475.937468
177.501732,101,38482.828188
182.846536,137,38492.250165
185.132072,55,38495.962054
179.918652,241,38512.374023
183.749959,142,38522.109665
186.206208,66,38526.593162
185.492053,65,38531.03779
178.984882,110,38538.504184
187.119056,49,38552.321884
175.401571,249,38569.303842
179.421047,205,38583.236803
176.8057,105,38590.399442
179.679239,70,38595.227347
182.625083,126,38603.837708
183.660354,57,38607.698285
183.344015,104,38614.800962
181.535767,145,38624.69752
185.864787,56,38628.53881
184.091454,129,38637.338862
175.429454,71,38642.254586
184.715598,76,38647.416222
181.250624,84,38653.151155
176.736438,92,38659.41673
183.798693,141,38669.124894
183.515557,85,38674.930608
181.523968,208,38689.11824
185.934385,84,38705.026195
180.866681,124,38713.526883
180.148618,65,38717.919673
185.33942,76,38723.142267
183.596273,64,38727.47979
180.904367,64,38731.861119
182.504867,184,38744.444424
180.642675,137,38753.753551
176.013631,203,38767.555043
176.081108,116,38775.477856
186.874856,64,38779.85995
183.379331,59,38783.864836
185.306027,90,38790.034392
180.119722,79,38795.369552
184.698216,101,38802.230592
185.368206,102,38809.251311
178.033038,83,38814.84795
186.644387,54,38818.532968
184.962688,121,38826.76784
186.185906,72,38831.666631
185.490036,72,38836.56751
172.823552,168,38858.28471
186.31781,56,38862.114995
186.395848,59,38866.082178
184.854854,68,38870.764096
179.759638,127,38879.403711
184.199485,120,38887.617929
178.537566,150,38897.858195
178.95713,68,38902.481724
185.669085,57,38906.372617
185.217006,89,38912.475741
185.469611,52,38915.998304
176.736762,125,38924.533783
180.796664,142,38934.224441
183.034859,135,38943.441846
186.884248,72,38948.330316
181.929886,108,38955.732825
177.027675,87,38961.711037
180.84469,144,38971.55146
175.219373,219,38986.428755
180.785195,59,39000.605445
183.881909,74,39005.61197
183.161295,97,39012.213245
184.388585,99,39018.94025
185.764641,86,39024.800226
183.10419,81,39030.332534
182.555371,187,39043.101353
185.478406,66,39047.552882
176.341167,160,39058.485543
186.463549,51,39061.9532
183.242704,68,39066.570882
179.981458,71,39071.461329
181.296178,142,39081.142666
180.297348,136,39090.421271
179.446583,232,39106.291268
179.970145,253,39123.57637
185.065422,97,39130.17102
186.455965,77,39135.408333
184.753866,94,39152.032875
183.369842,76,39157.205295
179.003597,135,39166.413219
182.866879,61,39170.586094
186.385417,76,39175.749377
185.44562,101,39182.720788
176.513263,173,39194.502846
186.479108,58,39198.50252
178.104331,174,39210.367796
184.141196,50,39213.765391
179.608062,69,39218.457575
184.115541,131,39227.402565
185.636912,46,39230.566051
183.391339,159,39241.418172
179.785165,187,39254.225378
186.54176,58,39258.155825
176.243242,200,39271.784011
182.012816,115,39279.589927
184.849875,79,39284.953732
178.476533,103,39302.182843
178.505474,294,39322.254013
183.585242,71,39327.155462
183.028649,79,39332.573925
180.767856,156,39343.155684
181.250631,106,39350.372965
179.918782,59,39354.386527
175.151022,174,39366.176141
186.913429,40,39368.95334
173.801103,339,39392.030451
183.256405,64,39396.419275
184.379623,53,39400.071709
180.220768,68,39404.686935
184.555192,59,39408.757339
178.842846,98,39415.406326
182.950023,115,39423.255136
185.852479,56,39427.078684
184.713469,118,39435.135007
177.956792,181,39457.586597
182.732571,107,39464.883928
180.211752,115,39472.80583
181.077026,86,39478.670422
180.979551,77,39483.916583
180.686322,177,39495.958463
183.981034,94,39502.352363
180.519748,225,39517.68735
182.155538,84,39523.402118
184.469111,63,39527.691659
186.934627,47,39530.91951
182.601563,111,39538.468046
182.146055,121,39546.779021
182.353245,183,39559.292676
176.283678,136,39568.580527
183.54797,160,39579.542005
184.8821,96,39586.128716
178.619225,118,39604.446225
184.496983,67,39609.029135
181.698862,137,39618.356032
185.057355,104,39625.465532
181.523408,121,39633.750775
183.818477,69,39638.479952
178.319849,161,39649.460887
184.824319,80,39654.928622
178.588753,85,39660.721981
184.487282,59,39664.754548
181.796591,206,39678.850238
180.517811,176,39690.864152
183.007301,80,39696.315545
185.625072,67,39700.921056
184.380108,143,39710.676705
184.728838,129,39719.444837
183.300143,77,39724.661581
185.195417,59,39728.727728
181.944159,60,39732.837414
182.750131,95,39739.324215
184.471328,51,39752.773259
188.111346,40,39755.498852
181.037008,82,39761.088765
179.639628,124,39769.62616
184.416824,72,39774.500973
185.240156,133,39783.522609
182.350315,150,39793.756688
186.439385,50,39797.143355
182.434679,81,39802.697101
185.002561,69,39807.36731
181.865627,71,39812.251124
186.022287,81,39817.746833
186.197874,55,39821.489272
186.900187,69,39826.167711
184.216622,75,39831.311957
180.484696,253,39848.571386
183.174025,75,39853.667904
182.251146,96,39860.238411
183.730541,107,39867.530684
182.88626,102,39874.462023
184.257136,107,39881.796134
182.673793,48,39885.045116
180.579049,60,39889.189702
177.736696,222,39914.433543
185.511218,97,39921.06719
183.177524,54,39924.720225
180.054596,117,39932.718081
179.767547,108,39940.081373
181.784077,72,39944.983766
182.307193,68,39949.643608
176.73682,78,39954.932189
180.510007,64,39959.32804
184.223534,61,39963.501657
177.56343,136,39972.811059
181.171206,106,39980.047434
184.821548,71,39984.904399
179.956607,203,39998.791656
185.698624,64,40003.114064
186.079359,55,40006.850595
179.955664,95,40013.368684
186.310434,56,40017.1953
185.874756,87,40023.157689
178.554347,178,40035.29104
159.23119,139,40054.998074
165.87847,386,40084.191032
179.666514,72,40089.702291
174.533185,273,40110.598142
184.98366,55,40114.522712
182.29696,55,40118.237727
175.813247,144,40128.07306
184.517666,134,40137.2431
183.432999,68,40141.882387
181.928062,106,40149.101689
178.334385,239,40165.338787
183.1404,74,40170.424572
182.48459,196,40183.765348
183.497297,134,40192.918256
180.331417,226,40218.50719
182.886271,105,40225.655529
180.674191,85,40231.465433
180.94133,187,40244.225243
185.352368,91,40250.465282
186.658508,54,40254.121881
185.577243,63,40258.398138
181.792503,64,40262.764858
176.265615,84,40268.500873
178.813522,96,40275.060851
184.983205,49,40278.404288
180.338571,67,40283.021067
185.332707,100,40289.88057
180.223714,57,40293.747905
181.167881,124,40302.185719
181.794087,76,40307.322966
183.668539,94,40313.787314
184.771529,101,40320.645785
179.385725,100,40327.456586
175.240665,113,40335.140677
183.695097,163,40356.565912
177.823418,85,40362.434854
183.992665,64,40366.771249
183.834762,56,40370.592943
183.128474,58,40374.584984
180.563693,199,40388.149504
179.059432,51,40391.627635
186.558762,77,40396.840057
183.315582,127,40405.481672
182.206295,107,40412.798073
183.525434,70,40417.550072
185.68132,57,40421.475152
180.356806,203,40435.42714
182.925293,75,40440.535269
186.760568,58,40444.543859
185.83617,93,40450.848747
180.270179,221,40465.907739
178.421303,79,40471.292086
179.844509,184,40483.778535
185.49329,54,40487.435468
185.282926,65,40491.892441
184.730043,108,40509.593228
-26.633342,500,40543.613077
184.837854,101,40550.473879
184.781398,49,40553.828583
177.250236,182,40566.210171
182.371087,164,40577.411903
185.405282,48,40580.701069
185.354143,41,40583.519207
182.387561,64,40587.866004
182.861353,198,40601.343719
174.77349,82,40606.934504
184.242251,71,40611.802628
178.163742,262,40629.758441
169.304489,349,40663.851436
182.956142,111,40671.3981
186.397193,72,40676.292979
178.598541,98,40682.982664
184.800996,172,40694.649604
185.215744,71,40699.53318
186.20831,70,40704.274338
185.16822,92,40710.558007
176.355466,214,40725.167187
185.552879,79,40730.547805
183.420446,100,40737.329284
185.14686,92,40743.659925
186.160086,60,40747.744825
183.626436,106,40754.998016
178.421441,78,40760.324784
182.325656,56,40764.172283
182.783096,182,40776.577899
184.43143,127,40785.271424
175.393981,331,40818.481442
184.588707,85,40824.26545
183.940871,155,40834.814595
185.967686,43,40837.738556
185.930151,49,40841.106059
178.008728,77,40846.310843
179.629856,58,40850.279071
-24.294543,500,40884.400794
180.928404,104,40891.514235
186.127544,61,40895.616687
180.799248,229,40911.443745
-24.92856,500,40955.850475
185.799273,62,40960.081178
186.474984,56,40963.846615
184.986735,118,40971.884885
184.435589,124,40980.348764
183.941539,142,40990.069825
178.006256,150,41000.284904
182.685508,57,41004.15873
184.302488,82,41009.741088
185.714399,83,41015.393532
173.720321,438,41045.308031
185.946169,98,41051.968091
184.475648,82,41057.548819
182.702749,59,41061.57685
185.308943,87,41067.50118
181.598293,86,41073.377856
177.361284,159,41084.315784
184.505725,55,41088.063195
183.837085,50,41091.499212
185.178458,54,41095.156601
179.138369,261,41122.91604
-25.646929,500,41156.986217
-32.024378,500,41191.151474
183.381629,168,41202.609638
185.398279,58,41206.523252
186.526496,53,41210.185187
180.730175,77,41215.460835
184.636611,100,41222.292898
185.524539,96,41228.959135
186.645875,59,41233.013598
181.977747,176,41245.004444
174.60642,89,41261.378674
177.813288,58,41265.328318
183.375708,99,41272.063803
175.4187,224,41287.309803
186.106769,61,41291.491125
186.019566,61,41295.65152
179.286451,116,41303.612087
183.814539,83,41309.376769
185.121567,105,41316.472025
187.246716,45,41319.554235
182.882354,75,41324.656912
186.306234,46,41327.784335
181.37626,57,41331.693789
176.812497,71,41336.501073
184.515528,77,41341.779727
176.780964,149,41351.968668
185.61379,88,41357.968177
184.6336,70,41362.790498
184.440622,55,41366.544859
181.344359,139,41376.052863
180.498757,92,41382.292326
187.488569,43,41385.242012
181.892262,90,41391.360227
170.988972,187,41414.759516
182.770603,183,41427.243407
180.788905,76,41432.446588
184.364784,149,41442.567245
180.676494,111,41450.138015
178.706841,139,41459.700901
184.285879,71,41464.587259
175.768125,143,41474.400812
183.530296,143,41484.120791
182.34858,103,41491.18987
186.389645,70,41495.944904
181.297095,117,41503.920233
183.791052,83,41509.62689
181.51146,76,41514.821112
177.535593,89,41520.91355
185.289406,121,41529.213482
180.585406,226,41544.633372
170.897081,263,41572.586377
182.942643,172,41584.336195
185.206177,65,41588.784914
184.874182,130,41597.554281
184.09511,170,41609.222355
184.967296,120,41617.34215
182.78287,87,41623.285185
184.588046,94,41629.719533
185.024368,80,41635.138449
183.070665,170,41646.755442
182.385954,119,41654.889253
184.757875,45,41657.968507
180.898958,91,41664.17887
176.431551,179,41676.353851
178.202569,107,41683.652407
178.1991,148,41693.772864
185.888842,81,41709.593358
181.503147,132,41718.587205
186.452095,52,41722.111488
177.705564,82,41727.704294
178.707999,68,41732.383973
183.142211,62,41736.606195
183.039327,67,41741.203097
182.053062,102,41748.293665
186.445258,78,41753.641275
184.60435,105,41760.757885
180.601659,76,41765.895587
183.391498,85,41771.791572
182.579266,80,41777.169658
184.107548,134,41786.297492
178.960071,64,41790.685928
181.789162,62,41794.903422
184.487604,67,41799.495437
179.226262,76,41804.647303
184.796581,58,41808.623778
175.326617,389,41835.146605
179.785237,161,41856.438107
184.476152,114,41864.930729
184.209918,85,41870.753087
184.997575,83,41876.384841
185.186952,115,41884.266912
183.127735,146,41894.211494
186.979447,58,41898.191801
184.556652,118,41906.30019
181.120018,138,41915.675567
185.84739,62,41919.937771
183.564401,47,41923.157654
177.781685,185,41935.801997
181.908934,90,41941.950505
183.150828,101,41948.78809
181.870668,76,41953.941964
181.980077,60,41958.045242
184.802934,132,41967.075912
183.67206,150,41977.354414
178.143961,65,41981.792687
182.815772,118,41989.833562
176.909719,114,42007.803974
178.06425,224,42023.16107
184.270083,113,42030.882001
185.92779,51,42034.337671
172.866365,250,42051.453327
186.423275,57,42055.317644
185.793948,68,42059.961049
179.427646,97,42066.496952
-25.607466,500,42100.699028
182.555276,130,42109.573579
175.35382,117,42117.565305
185.564738,53,42121.232988
183.913975,145,42131.124783
183.317423,88,42137.070829
186.530203,51,42140.560657
180.365728,185,42163.624739
174.005818,96,42170.161584
176.557125,189,42182.977996
176.628922,220,42198.026026
187.055684,47,42201.245622
173.746318,130,42210.132455
184.262544,54,42213.806133
182.975585,134,42222.949432
182.621519,128,42231.708032
177.847539,77,42236.938447
176.012771,309,42258.081247
179.947106,271,42276.527404
186.95163,55,42280.292671
180.402366,85,42286.036852
186.460788,51,42289.57255
179.430317,203,42313.680707
185.863524,70,42318.510667
175.509377,139,42327.95162
185.204692,87,42333.874804
180.495196,125,42342.482981
181.839335,55,42346.252615
183.771626,57,42350.15535
179.622398,117,42358.151893
182.992636,126,42366.746886
183.426414,122,42375.064831
184.379664,50,42378.508409
184.471715,69,42383.183574
181.650091,66,42387.686529
185.448631,65,42392.157424
182.813775,125,42400.71454
181.734131,60,42404.851246
184.030945,107,42412.144091
184.028218,180,42424.435885
180.823197,153,42434.869714
179.227419,66,42439.403848
176.204453,349,42473.249796
182.20432,156,42483.957172
179.916866,81,42489.484887
182.746198,59,42493.489336
181.519616,156,42504.102885
172.320301,337,42526.972248
183.833337,94,42533.408867
182.397574,209,42547.642794
182.417475,179,42559.965558
186.311181,52,42563.483999
178.867482,196,42576.845362
177.841687,248,42593.780926
-26.077956,500,42637.850245
179.335156,333,42660.536376
178.612477,333,42683.313986
178.405453,77,42688.576742
178.155887,332,42711.18806
182.296106,212,42725.582801
172.495881,266,42743.75786
181.553311,146,42764.218487
186.710145,59,42768.214152
185.282134,60,42772.3632
181.140833,86,42778.270614
176.473274,194,42792.262908
181.931471,174,42805.341598
179.311469,128,42814.388583
183.017711,89,42820.576806
187.415917,44,42823.58033
184.438758,54,42827.221418
179.358234,93,42833.545975
183.893588,97,42840.156832
186.665977,49,42843.497713
183.288312,121,42851.804675
179.237032,297,42872.142818
184.183558,51,42875.603151
181.16692,89,42881.701728
186.658264,45,42884.75861
185.281586,58,42888.722767
177.309724,101,42895.572501
180.409193,60,42909.775235
178.457805,112,42917.435915
186.139649,63,42921.753152
185.408822,101,42928.7362
177.353695,69,42933.422131
179.310929,191,42946.409798
182.467525,95,42952.932349
183.984765,130,42961.780449
178.995612,50,42965.159199
185.431208,103,42972.16687
176.191464,103,42979.20327
176.211905,134,42988.327936
185.960852,71,42993.247607
180.217827,79,42998.650459
184.042854,61,43002.831471
186.280654,53,43006.43255
183.00495,153,43016.858825
186.554197,80,43022.350401
182.123076,114,43030.122825
182.850269,183,43042.667105
181.415541,54,43046.34737
183.914792,78,43062.134032
186.79994,53,43065.720232
178.665114,339,43088.959809
182.492707,96,43095.492636
182.753231,104,43102.604031
174.481089,110,43110.091888
185.821698,78,43115.394956
178.973512,127,43124.084571
184.521786,114,43131.909715
184.72165,60,43135.99542
179.703116,286,43155.56656
174.235837,98,43162.319166
186.669177,60,43166.396293
174.404097,184,43178.918309
182.945957,66,43183.401311
180.792193,223,43198.595627
-25.680405,500,43242.985133
185.593941,85,43248.811697
183.063952,90,43254.924963
174.001663,87,43260.85935
183.236402,112,43268.505441
182.357002,81,43274.084399
181.164179,78,43279.415516
178.6795,85,43285.184895
176.658608,103,43292.289912
181.979522,164,43303.439007
185.464663,75,43308.577241
182.467762,55,43312.328002
181.081588,115,43320.190031
179.081446,80,43325.597988
186.387911,58,43329.590583
182.48509,111,43337.135027
178.498666,92,43343.407269
185.565313,87,43349.34965
181.025667,178,43371.82025
184.429974,104,43378.916973
185.437283,66,43383.387565
178.1043,259,43401.05351
184.787647,58,43404.986209
181.634006,150,43415.242346
181.050948,165,43426.49589
182.090269,175,43438.468641
181.356157,267,43456.642469
183.475777,78,43461.939168
182.597266,61,43466.072501
186.026327,84,43471.832053
179.014354,78,43477.149431
174.873299,129,43485.920175
185.9977,84,43491.675189
176.049243,404,43529.411578
184.69547,78,43534.695839
180.994074,137,43544.020799
186.179984,55,43547.747175
183.742683,58,43551.751442
185.579332,68,43556.3784
184.316363,96,43562.995365
183.991484,95,43569.434417
178.799542,134,43578.597803
183.839474,46,43581.762917
173.767297,294,43601.844907
184.996301,59,43605.845376
172.672579,484,43638.831451
176.276999,129,43647.655109
185.783635,75,43662.882999
177.687492,109,43670.317092
185.585628,46,43673.493559
185.060064,58,43677.434175
173.544379,308,43698.429739
175.347164,134,43707.57417
181.645008,188,43720.392021
186.618909,52,43723.944015
185.837167,60,43728.062093
175.898983,257,43745.559038
182.283857,139,43755.056648
177.766146,219,43770.004123
180.998749,183,43782.454767
184.592635,106,43789.673598
176.992704,186,43812.384046
184.809916,121,43820.602889
187.049993,66,43825.094147
184.427325,71,43829.965735
179.907318,314,43851.35539
178.581508,61,43855.507949
181.102218,60,43859.634437
182.386018,173,43871.453592
182.113611,154,43881.975667
183.019998,45,43885.038579
179.703802,196,43898.464882
182.274625,174,43910.318579
182.48379,165,43921.61278
182.998974,124,43930.050563
180.89967,318,43962.089583
180.910294,95,43968.561214
179.145332,195,43981.876556
180.752074,302,44002.486629
184.704732,53,44006.062346
180.514967,135,44015.229023
185.024174,56,44019.059951
-30.425383,500,44053.223916
182.445156,168,44064.685146
182.552157,95,44071.204297
185.992202,78,44076.50228
187.485811,48,44079.80344
183.987827,120,44087.993899
187.963525,43,44090.998443
184.064181,59,44095.013968
183.861356,147,44115.259397
184.937889,94,44121.728609
183.128811,203,44135.561253
182.44387,76,44140.785995
183.114061,111,44148.368536
182.607084,86,44154.219981
180.437408,163,44165.30881
180.052925,115,44173.35011
183.008818,107,44180.669748
179.928592,112,44188.295525
177.92248,91,44194.479628
183.100017,152,44204.825535
184.95452,107,44212.160766
181.494331,111,44219.703074
177.665713,78,44224.98148
183.430261,163,44236.176645
-24.308544,500,44280.721463
184.021589,95,44287.215594
183.896044,137,44296.534985
178.752887,100,44303.366677
182.692796,81,44308.897456
181.052416,161,44319.971055
182.256467,174,44331.813221
181.795161,49,44335.128214
185.128093,89,44341.236052
181.465695,58,44345.172337
185.192596,58,44349.155921
173.950844,145,44359.032792
177.869251,456,44390.294434
178.506696,162,44411.610509
178.815854,87,44417.519505
-29.635072,500,44451.571904
184.394501,75,44456.661959
185.589662,57,44460.622419
183.795512,55,44464.437613
185.464679,47,44467.601038
185.244969,104,44474.765167
185.972215,62,44479.002157
181.978059,86,44484.864044
186.681349,49,44488.188567
178.788302,60,44492.367375
-28.299485,500,44528.468008
186.710557,65,44533.544904
184.858277,106,44541.635838
181.940982,105,44549.673276
174.296728,214,44575.244663
184.74539,128,44584.181076
183.750909,89,44590.351528
181.764087,146,44600.321803
170.119872,404,44628.165557
178.601181,377,44654.136891
183.311229,84,44659.973152
179.165583,73,44664.951104
186.343296,58,44668.979755
177.45959,95,44675.487476
184.309904,178,44687.826052
180.391713,142,44697.642154
183.720601,110,44705.193507
184.118437,140,44725.042054
-35.37788,500,44759.475329
176.949074,220,44774.640631
176.231134,373,44800.32682
181.954798,178,44812.509321
184.610171,89,44818.695009
181.460635,187,44831.695773
187.717642,41,44834.492854
181.640061,77,44839.824257
177.950623,374,44875.695225
184.889287,57,44879.618318
183.039552,57,44883.569507
178.643371,396,44910.988788
174.764126,132,44920.058767
170.355901,380,44946.297422
184.059791,46,44949.467659
183.664437,64,44953.855411
175.261614,71,44958.754175
184.291812,114,44966.582038
172.979805,113,44974.348522
186.266733,66,44978.958542
-25.093943,500,45023.582684
172.226962,230,45039.391932
173.479004,242,45056.011422
178.504978,249,45073.310771
181.038478,65,45077.777176
184.701994,71,45082.639635
185.464221,105,45089.904497
180.739068,132,45098.916983
182.644799,120,45107.137555
178.718916,61,45111.311033
180.49999,122,45119.704264
185.170344,56,45123.501316
180.554068,175,45135.646358
186.577409,58,45139.687059
186.634291,87,45145.648869
185.082523,47,45148.933472
186.622184,53,45152.552708
186.960611,56,45156.408531
183.899688,65,45171.445352
181.349676,63,45175.760827
186.86264,78,45181.133209
177.581012,172,45192.995679
182.909113,87,45198.999944
182.338866,74,45204.046578
179.105656,243,45220.811283
174.044223,84,45226.564281
179.505336,142,45236.334429
186.020002,63,45240.74076
174.874493,116,45248.753246
187.104792,67,45253.360075
184.581362,90,45259.534918
180.36512,78,45264.906935
184.084439,61,45269.100503
185.380962,50,45272.549627
183.119117,62,45276.856797
185.89775,61,45281.048493
179.755578,201,45294.948904
185.248167,91,45301.214399
183.397785,199,45325.249003
-22.936576,500,45359.645083
184.9716,57,45363.533131
184.318335,73,45368.566798
-24.865822,500,45403.044835
184.42133,113,45410.775335
187.778413,50,45414.21533
185.748116,86,45420.195009
183.740978,78,45425.606732
176.4815,228,45441.351243
184.468953,50,45444.78292
185.036734,117,45452.802095
-23.430004,500,45497.911474
-23.473288,500,45532.355016
175.132895,96,45538.972733
181.832416,136,45548.267432
183.182557,78,45553.652935
174.985896,296,45574.030375
182.94882,47,45577.216039
186.58203,54,45580.973374
183.687936,152,45591.469973
-24.541124,500,45636.115591
185.179718,54,45639.846344
187.709307,46,45642.975901
176.93907,71,45647.871526
182.140737,64,45652.351014
179.570063,107,45659.739951
183.155895,47,45662.909753
186.447247,54,45666.611608
185.23672,70,45671.509381
178.798661,173,45683.402647
-23.663151,500,45717.870068
180.929703,277,45736.959852
180.003947,120,45745.262799
185.2034,127,45754.0261
184.058272,59,45758.094496
180.934611,184,45781.035718
185.005079,95,45787.547466
-31.251815,500,45822.078759
185.504175,65,45826.565938
177.544099,279,45845.789016
185.901244,71,45850.761688
185.745565,44,45853.769125
176.841649,340,45877.230626
175.744588,405,45905.441073
184.808371,82,45911.17456
-23.733964,500,45955.554255
185.080133,83,45961.219878
-23.11127,500,45995.214618
182.229465,174,46007.095945
-22.721964,500,46041.201763
-29.177844,500,46085.341876
181.38394,324,46107.440657
180.915373,139,46116.883856
-28.795883,500,46150.943267
182.458932,138,46160.352176
-23.519829,500,46194.490501
187.293429,55,46198.226083
184.941122,53,46201.882143
-30.560799,500,46246.030023
-22.536926,500,46280.140541
177.757358,224,46295.389998
182.518175,146,46305.291539
-27.897635,500,46339.360634
178.380413,59,46343.353082
182.711573,95,46349.846475
174.723919,110,46357.32889
186.362462,99,46364.100719
-25.540523,500,46408.706194
179.795127,110,46416.283587
184.926589,86,46422.181106
184.114435,62,46426.4591
182.864079,59,46430.523489
183.835582,148,46440.698347
182.236514,187,46453.415854
185.374601,59,46457.461972
-26.386307,500,46491.847544
183.291985,71,46496.802289
-24.525857,500,46542.187239
-29.758756,500,46576.285661
184.04184,50,46579.724209
184.778749,99,46586.426288
182.267143,112,46594.049584
180.023583,240,46610.470529
185.950053,55,46614.217599
184.897325,140,46623.750705
185.598455,120,46631.932773
186.185018,71,46636.733495
177.391556,66,46641.262135
186.172303,77,46646.517837
178.604045,96,46653.096381
175.765702,482,46696.600024
184.920677,92,46702.978827
185.076533,66,46707.497964
-25.451177,500,46741.765898
187.786851,52,46745.371141
184.543823,90,46751.581669
178.368091,66,46756.111371
175.628306,209,46770.518526
185.072339,53,46774.182561
175.850731,363,46799.183614
185.670378,56,46803.005379
186.270213,64,46807.327847
185.204434,66,46811.858539
184.34957,99,46818.619203
-31.471006,500,46862.823188
179.813071,80,46868.279835
182.490119,213,46882.80143
184.996776,65,46887.222627
-30.958783,500,46921.457266
-24.746308,500,46956.268192
183.960539,74,46962.199953
182.422275,103,46970.118069
-28.70973,500,47018.92401
182.912427,67,47023.500551
185.056606,126,47032.143281
175.134092,119,47040.23527
180.075107,200,47054.022681
180.757923,97,47060.631232
179.102214,79,47065.982798
176.725328,306,47086.83916
180.790037,150,47097.088669
179.873543,84,47102.819785
183.613989,150,47113.056177
184.300289,62,47117.284807
186.137083,46,47120.460432
182.008855,67,47125.004659
183.641863,143,47144.780992
184.802154,96,47151.34414
186.532994,75,47156.473133
-23.196734,500,47190.644934
184.09005,49,47193.958235
178.595236,88,47200.036484
185.182145,121,47208.267484
186.914768,50,47211.673353
182.404567,225,47226.976448
186.152652,47,47230.197712
183.458459,65,47234.601786
182.660523,78,47239.959354
176.143001,139,47249.423339
184.297615,56,47253.203775
186.002848,41,47255.983259
182.794487,125,47264.577006
182.985994,158,47276.138924
184.345071,186,47299.964816
185.090118,76,47305.144136
181.105024,201,47318.836495
177.900711,71,47323.678979
177.946569,281,47342.838564
181.528404,119,47351.015191
184.692859,93,47357.358488
183.91426,51,47360.869175
182.392354,137,47370.236437
185.64518,57,47374.10894
178.181356,181,47386.571029
174.280309,326,47408.848425
183.378506,148,47419.010476
187.220555,46,47422.151977
183.671471,162,47443.423532
182.087461,84,47449.153142
184.462402,92,47455.417748
187.634334,44,47458.439847
172.080475,388,47484.902313
171.38348,265,47503.072291
182.702855,139,47512.552539
184.33913,63,47516.800903
178.632368,325,47538.898789
177.917052,83,47544.549143
-24.041222,500,47578.781621
181.777506,235,47604.887487
182.367893,50,47608.306375
174.837229,112,47615.974426
185.331196,64,47620.325296
183.220033,109,47627.690154
181.73136,57,47631.573006
181.231697,61,47635.700323
180.834747,205,47649.753345
186.885939,42,47652.603838
175.314322,474,47684.852453
184.677918,134,47694.060864
183.118965,106,47701.275575
181.077785,97,47707.924895
186.950855,55,47711.715353
186.70696,62,47715.934734
178.753955,113,47723.670594
184.269202,106,47740.942203
187.350271,48,47744.228108
185.612971,74,47749.273372
186.138662,47,47752.481061
186.179466,72,47757.33411
175.899357,320,47779.148629
186.288553,57,47783.019706
184.319967,50,47786.487288
176.043711,329,47808.921628
185.171385,84,47814.62696
178.636261,78,47819.972133
182.372623,69,47824.684923
-24.88173,500,47858.822664
184.615952,127,47867.443744
178.945495,289,47897.325765
181.367732,76,47902.52772
175.159219,399,47929.720558
185.428654,92,47936.024825
185.266822,87,47941.996356
185.156275,84,47947.709179
183.194428,101,47954.60493
169.449898,408,47982.428249
184.41457,74,47987.455349
-30.364623,500,48021.670249
184.749061,54,48025.320285
179.391839,279,48054.973608
-23.377958,500,48089.245974
178.155524,78,48094.562973
183.844059,97,48101.17715
181.559722,177,48113.238671
181.955118,224,48128.506875
178.75539,100,48135.287117
185.487871,110,48142.830448
184.295181,138,48152.338087
186.399035,82,48157.899222
185.061424,99,48164.733683
177.78301,253,48193.85334
185.664572,76,48199.699486
178.053774,100,48207.232951
184.343708,145,48218.235239
180.804858,105,48225.593923
186.299263,51,48229.065405
187.012682,55,48232.897097
180.103878,107,48240.205638
168.148624,334,48263.363585
180.144715,117,48271.398638
182.473414,97,48278.453571
181.018419,142,48288.136383
183.540127,197,48301.622968
182.814263,87,48307.504893
177.903096,97,48314.142203
174.803405,160,48325.003906
184.838507,108,48332.514874
183.619481,135,48352.15522
