#{"t_start": 1683842031.31276, "env_id": "RobotEnv8-v0"}
r,l,t
179.374827,78,48857.451057
181.752117,84,48871.189286
186.527174,42,48878.132271
186.367884,42,48885.012615
176.859175,258,48918.152261
184.724652,97,48924.934474
186.862049,57,48928.882818
183.85799,70,48933.858913
182.106108,79,48939.240976
177.828298,88,48945.293337
182.849904,150,48955.635679
185.127737,98,48962.360344
187.152948,46,48965.592486
180.192623,181,48978.118476
182.654145,127,48986.800565
186.830075,84,48993.071779
181.610886,233,49009.692181
-29.019459,500,49054.002357
178.454858,153,49064.485535
173.163186,315,49086.045065
187.335619,49,49089.7648
185.112297,121,49098.347032
179.048643,138,49107.764534
180.557974,71,49112.612003
183.751349,170,49124.260985
185.915161,75,49129.396475
181.847534,214,49143.988552
180.933451,81,49149.560375
184.723147,100,49156.39003
186.078609,100,49173.395684
179.243533,216,49188.062145
182.076604,145,49198.053688
183.701748,133,49207.133472
170.251877,288,49226.797416
182.043457,64,49231.169509
177.655544,68,49235.784498
184.61432,42,49239.262718
181.124534,68,49243.898155
185.153002,62,49248.126992
179.882675,95,49254.677906
177.741888,148,49264.801431
186.013368,61,49268.949349
182.081299,141,49278.675613
185.773639,79,49284.109743
178.776515,54,49287.754867
185.642599,57,49291.657186
185.972373,57,49295.52757
185.486497,68,49300.182215
173.727113,261,49328.186229
182.819647,182,49340.948673
179.27049,77,49346.200992
182.462283,126,49354.872798
184.536529,49,49358.250289
182.702084,54,49361.959327
179.544292,80,49367.393716
176.289845,108,49374.800114
184.578205,131,49383.740333
183.526955,75,49388.83416
176.984034,110,49396.34865
181.149154,72,49401.29498
175.767135,114,49409.018452
180.179675,154,49427.863446
182.592559,165,49442.191154
183.479867,166,49458.110673
185.920763,65,49468.844288
186.149977,62,49478.888618
176.785694,109,49496.22938
182.502974,52,49504.63503
177.513099,309,49566.017615
185.003198,124,49585.134513
181.454791,110,49592.917023
182.953562,124,49601.499701
183.857108,85,49607.278408
184.364115,82,49613.042354
175.678097,161,49624.788624
180.022929,212,49655.961161
186.662312,89,49670.181302
186.514636,58,49679.520889
181.9804,78,49691.754011
171.680353,192,49719.021286
180.373149,276,49738.882744
185.023545,139,49753.235919
181.874984,214,49798.50877
175.771645,137,49820.717334
183.963773,72,49832.014516
185.128983,64,49842.302068
186.736815,46,49849.994144
185.12169,69,49860.918174
186.145522,51,49869.050379
180.305366,228,49905.111317
182.428741,135,49926.734061
184.157004,64,49936.732739
184.793519,56,49945.526989
172.29452,157,49970.895429
177.032565,166,49997.105033
177.463588,89,50011.134108
185.977555,69,50021.543077
186.582572,59,50031.178123
183.170187,87,50044.942052
186.713525,72,50056.457088
185.532785,57,50065.084531
178.43508,93,50080.321995
176.503717,161,50116.994896
178.639367,66,50127.56203
179.749404,163,50153.191618
185.097831,49,50161.07712
187.077641,52,50169.367257
184.667557,68,50179.790063
173.119138,133,50201.835374
184.900228,115,50219.797701
182.549645,77,50232.095268
178.786339,124,50251.927087
182.212479,91,50266.010874
185.934701,53,50274.35929
186.235571,50,50282.458565
180.664203,92,50296.862392
182.585759,131,50318.325079
185.74163,53,50326.707918
181.913178,211,50359.719529
186.201036,46,50367.001989
180.43032,104,50383.265572
184.857772,91,50397.542783
185.751296,62,50407.609984
182.271212,192,50449.423679
181.151182,215,50484.06145
183.401885,57,50492.733097
175.809835,156,50517.975005
183.275473,107,50534.805112
179.24127,51,50543.584608
186.027223,54,50552.097837
180.451698,82,50566.056038
184.52988,69,50576.010983
185.927496,66,50586.432155
179.790127,113,50605.197653
175.826137,281,50648.922781
179.157509,300,50697.938262
186.100704,76,50710.419854
182.543036,102,50727.365278
185.616639,59,50737.12677
185.011491,100,50753.19399
182.168893,67,50763.949387
185.797209,53,50783.17928
174.727868,190,50813.999927
185.641756,92,50829.02207
187.588239,50,50837.155272
178.910268,340,50892.039995
185.352218,68,50900.611785
175.478804,187,50913.676365
178.776256,110,50921.534457
186.681351,73,50926.689465
181.494131,83,50932.58228
175.671208,245,50949.692421
182.772723,67,50954.206549
178.190771,93,50960.629279
183.376271,91,50966.983903
182.259005,62,50972.67377
183.009111,136,50994.407889
182.182997,175,51027.083782
185.867188,59,51031.195185
184.42987,140,51040.734854
186.940032,64,51045.091333
184.266436,88,51051.159987
183.399734,64,51055.478674
175.769712,110,51062.973971
182.958686,62,51067.375914
177.132719,155,51077.929412
187.208479,52,51081.547989
175.485589,137,51090.906718
175.572849,147,51101.03705
176.658402,117,51109.071852
175.830438,177,51122.019089
183.752895,133,51131.520969
184.299206,61,51135.79325
184.375394,138,51146.18594
184.103805,73,51151.195634
182.369076,76,51156.79056
186.230991,79,51163.262728
185.531195,54,51171.997739
184.529651,101,51199.257694
180.797687,251,51224.675788
178.663933,69,51231.552854
180.000287,273,51250.20003
185.673144,121,51258.401605
185.176198,104,51265.516377
186.127571,73,51270.58689
180.920766,140,51280.154888
178.935229,325,51302.385311
174.584979,91,51308.565912
185.071101,50,51312.041619
183.326728,80,51317.432957
186.339953,62,51321.658669
182.239617,126,51330.277836
179.771716,244,51357.062092
172.562686,280,51376.278833
183.539764,167,51387.682035
182.564572,145,51397.506043
179.109804,118,51405.567645
183.036665,107,51412.870967
185.541835,128,51421.648141
186.683773,74,51426.629507
185.138779,50,51430.056006
174.564009,397,51457.077922
175.79545,181,51469.478375
184.627597,110,51476.945386
184.765151,70,51481.764971
180.947483,109,51489.210974
181.57927,206,51513.42782
177.152546,221,51528.47964
186.965772,67,51533.086408
178.678356,257,51550.672492
176.899211,130,51559.506244
183.925565,106,51566.770641
176.793298,194,51580.101266
178.05167,69,51584.788069
178.152606,58,51588.789201
178.464099,134,51597.946759
184.451772,57,51601.868538
186.109074,70,51606.645142
174.674235,87,51612.591551
176.558849,430,51642.006803
187.143798,43,51644.936919
180.056198,172,51666.740498
184.258542,68,51671.457992
185.462554,70,51676.218518
183.865029,94,51682.659293
185.43283,98,51689.379016
182.733348,52,51692.927799
181.070195,63,51697.21147
185.501378,109,51704.671655
180.69117,147,51714.828492
185.790257,58,51718.764709
184.630153,69,51723.489059
183.717416,124,51731.995973
177.412236,79,51737.346203
184.719201,96,51743.960824
180.473069,114,51751.735004
186.369853,56,51755.540008
186.878824,60,51759.660137
185.074675,97,51766.283729
185.547684,106,51773.594353
187.824633,46,51776.705666
185.109091,88,51782.768112
173.816974,215,51807.825607
175.432374,145,51817.805846
181.478367,66,51822.96582
181.153919,68,51828.188279
186.006699,70,51833.497865
181.697888,87,51840.095443
184.906114,139,51850.697987
185.5387,106,51858.737422
187.613239,42,51862.01285
186.104642,66,51867.023013
182.383281,91,51873.670156
187.416675,44,51877.056123
176.539708,227,51893.686095
181.617607,60,51897.755306
169.66879,255,51915.163866
179.051977,159,51925.944562
185.792291,51,51929.451834
186.980155,70,51934.284658
179.964502,286,51964.02444
182.238242,51,51967.499102
182.155759,253,51984.728479
183.305683,80,51990.171144
165.664121,169,52001.716094
156.522254,327,52024.058035
185.391912,55,52027.806177
184.615557,57,52031.705031
183.876041,55,52035.449324
186.999467,66,52039.94252
179.076538,89,52045.99116
184.7737,74,52051.045917
177.042235,107,52058.319094
176.90322,77,52063.591168
178.15556,55,52067.326745
187.350129,54,52071.034892
187.078282,56,52074.822951
172.906338,237,52091.028656
178.413729,65,52095.414141
177.936544,188,52118.269823
186.541657,104,52125.383557
184.538514,125,52133.864251
179.550963,129,52142.662092
184.36694,105,52149.78108
180.510317,263,52167.767727
178.826264,85,52173.54367
178.066533,119,52181.715427
186.946446,61,52185.861054
182.811329,94,52192.285601
181.349247,66,52196.763164
175.383076,106,52203.986545
184.962024,116,52211.903143
174.315439,129,52220.699201
185.660104,102,52227.690136
180.922071,48,52230.992147
176.960032,79,52236.359808
176.809917,97,52242.949676
186.139863,80,52248.425411
186.531232,47,52251.655967
175.085693,164,52272.93069
185.753935,42,52275.825819
186.294301,84,52281.547203
184.572349,61,52285.729449
179.426867,220,52300.721689
184.436892,117,52308.758795
186.737157,42,52311.655012
181.937187,82,52317.241461
185.960992,52,52320.813927
187.549318,46,52323.923689
183.418664,99,52330.725691
186.130298,92,52336.988135
185.441182,124,52345.503097
175.167664,186,52358.20259
181.598463,231,52374.066556
186.316703,51,52377.542181
184.214913,85,52383.3808
182.71142,80,52388.805849
184.012576,92,52395.098884
180.324674,266,52423.385707
186.1304,67,52427.96679
172.735231,150,52438.206275
181.232914,197,52451.695214
183.754751,117,52459.656897
183.659917,66,52464.127562
180.746554,164,52475.302686
182.671048,148,52485.394914
185.365376,89,52491.472562
184.608249,141,52501.101635
186.160362,65,52505.516789
184.555499,114,52513.289296
185.845019,80,52518.832407
180.374527,205,52532.800828
180.95987,78,52538.091561
171.365636,316,52569.700444
186.919186,62,52573.962885
187.280877,48,52577.303576
186.078095,65,52581.749722
183.835857,148,52591.820531
185.892818,60,52595.896117
185.321821,76,52601.140655
178.600221,286,52620.614487
185.458414,54,52624.312469
181.154065,110,52631.838704
178.757277,199,52645.388177
177.782916,66,52649.89748
184.595257,79,52655.2737
184.848733,49,52658.61947
186.719093,56,52662.423574
175.173248,425,52691.471004
175.386713,90,52697.571372
182.033878,53,52701.245271
186.48491,65,52715.913113
182.921471,162,52727.000781
182.440422,98,52733.677036
184.509899,93,52740.003305
186.097407,55,52743.799236
175.226189,100,52750.612427
185.955384,48,52753.903839
185.857849,72,52758.875865
185.058628,58,52762.830449
186.091195,89,52768.898463
178.625003,82,52774.471808
185.274993,54,52778.14875
184.3884,134,52787.306302
177.726053,79,52792.682987
183.423737,63,52796.964541
180.220097,77,52802.228088
181.268513,60,52806.298638
184.531977,98,52813.049299
179.015051,187,52825.719611
173.370163,247,52842.593167
183.208638,76,52847.742105
185.230949,71,52852.577173
181.671439,71,52867.599358
183.773055,113,52875.363992
180.691727,84,52881.090499
186.024684,52,52884.591856
176.665429,91,52890.871684
183.685318,119,52898.961242
178.11518,105,52906.090989
181.175597,108,52913.495273
184.723568,75,52918.575402
184.502148,57,52922.480585
174.893781,187,52935.217633
185.475356,67,52939.810336
175.533614,83,52945.504302
183.040982,163,52956.5655
186.708633,61,52960.799333
183.538132,182,52973.227443
183.144938,83,52978.897539
174.893352,166,52990.218089
173.639318,147,53000.190878
184.103498,131,53019.38412
184.085057,80,53024.796825
185.070136,68,53029.473572
183.37963,139,53039.036799
184.681304,104,53046.13078
185.176687,82,53051.718676
178.589329,66,53056.229211
184.964386,125,53064.734205
185.402173,49,53068.061497
184.785031,46,53071.239231
187.540016,54,53074.878664
183.673148,60,53078.959539
179.519862,123,53087.346465
184.450242,74,53092.419864
183.641017,87,53098.354167
186.94122,63,53102.647359
184.042852,88,53108.697106
181.933144,136,53118.031218
178.520756,155,53128.566985
171.502232,237,53144.748427
185.178184,116,53152.647449
184.749869,72,53168.441169
184.618637,73,53174.153589
182.936962,131,53184.182434
185.142746,152,53195.233507
183.432606,150,53207.431662
178.627054,198,53226.619624
178.487249,146,53249.878225
179.308765,248,53288.895732
185.445749,114,53307.207205
177.021197,336,53360.286008
185.126735,111,53377.749531
176.520754,94,53392.469036
175.599958,104,53409.044974
183.076412,87,53422.595152
179.59747,148,53457.279766
179.317507,60,53466.641036
183.917229,144,53490.040396
183.97859,112,53508.741261
185.532769,98,53524.849946
186.505291,42,53531.429832
186.326939,65,53541.78599
182.209775,194,53572.396515
183.402316,45,53580.059598
182.812931,60,53589.202194
178.837034,61,53599.130033
185.748126,62,53609.060159
186.850946,49,53616.768443
180.219802,274,53660.88078
175.980925,88,53674.726725
185.923322,77,53687.070386
179.772189,229,53723.081949
182.825204,79,53735.968369
174.230715,210,53780.420601
187.326998,54,53788.604084
182.075161,70,53800.237126
185.152512,71,53811.877983
185.22342,68,53822.378562
184.946628,114,53840.446892
182.067425,206,53873.482632
183.746461,153,53898.373446
182.008959,71,53909.644568
185.532891,81,53922.753589
187.283335,52,53931.237817
180.971377,202,53962.894692
181.131655,127,53983.019025
184.795606,122,54002.031928
186.861241,44,54009.259856
186.145466,64,54019.423141
183.617386,57,54028.14167
183.445067,122,54048.251779
183.796559,66,54058.592198
170.940504,188,54088.63074
184.379009,95,54103.692212
176.366152,123,54135.370221
184.378987,51,54143.913698
186.409164,71,54154.915094
184.102712,80,54167.883589
180.671453,189,54197.577985
184.161093,148,54221.522049
172.964711,262,54262.429996
173.268745,354,54318.134855
181.288661,59,54327.573125
181.680329,125,54347.393454
-33.674437,500,54426.310702
179.60065,95,54441.118019
182.178139,51,54460.532075
181.303516,61,54469.817865
185.920842,67,54480.566908
183.040279,112,54498.211233
183.73816,78,54510.410073
180.471211,59,54520.439557
184.013699,141,54542.895767
181.958795,135,54564.117188
185.119109,80,54576.747477
182.238539,229,54612.927519
186.825063,70,54624.162311
184.953399,115,54642.054689
179.79472,207,54674.643114
180.499031,77,54686.913069
186.386311,63,54696.737125
186.691208,54,54704.977665
183.538279,99,54720.497998
186.552723,44,54727.596346
181.859148,64,54737.643533
181.989822,114,54755.850302
178.512926,77,54768.156798
183.69085,111,54797.368195
177.640896,151,54821.754433
179.111718,183,54851.120193
182.743622,148,54874.326015
178.048023,61,54883.8575
185.906236,120,54902.986629
185.262316,104,54919.482955
183.867303,65,54929.481893
185.820729,84,54943.006123
186.51201,46,54949.902879
182.938735,90,54964.371827
179.316466,54,54973.061802
184.708403,70,54984.21633
181.663231,62,54993.570022
186.983375,53,55002.050056
185.467209,96,55017.169996
183.316651,64,55026.888225
176.943613,88,55040.789726
178.548921,70,55051.693231
183.280896,137,55072.922498
187.250769,46,55080.273072
185.201287,101,55096.103448
186.24527,61,55105.861071
183.203502,130,55138.175118
184.411097,49,55145.801252
182.160341,71,55157.035805
182.633647,193,55187.174031
187.543229,42,55193.837639
179.440147,136,55215.692171
183.982325,109,55232.809684
184.651874,57,55241.866009
186.205051,64,55251.938158
172.975719,165,55277.257687
177.492141,82,55290.3875
183.669603,148,55312.839585
186.341008,68,55323.859775
184.578851,75,55335.698445
185.869511,51,55343.783338
181.16905,254,55389.007026
177.345388,68,55399.878964
183.87808,90,55414.133206
184.654669,133,55434.791853
184.285738,64,55444.847006
185.409904,95,55471.254479
173.357804,230,55507.35803
186.244547,50,55515.219204
186.850028,72,55526.554013
186.715949,76,55538.874604
186.541857,50,55546.254021
182.450977,135,55568.01014
180.097769,61,55577.827922
175.160231,403,55641.501907
174.81201,149,55665.173259
182.49928,118,55682.854715
176.402298,134,55704.061979
181.824661,91,55718.302938
186.50003,57,55727.562904
181.620292,62,55737.434753
186.311327,54,55746.228287
170.059386,425,55825.093464
176.529563,75,55836.953552
179.230086,170,55863.76608
178.648568,91,55878.674579
186.260512,49,55886.392574
181.03412,176,55914.05803
188.153598,60,55923.554177
181.998072,150,55947.227355
180.730203,71,55958.749929
182.130816,70,55969.71303
185.269415,77,55982.022241
179.231716,69,55992.225965
185.248267,95,56007.283522
183.834627,98,56022.844676
182.627278,135,56043.35001
185.72397,44,56050.426117
176.507437,260,56089.926067
181.963042,190,56132.849894
183.112154,52,56141.507047
180.425011,91,56155.442029
183.743821,67,56166.463031
181.074297,144,56189.242098
184.586855,56,56198.613807
179.628191,138,56223.680761
182.8199,158,56251.534282
185.521441,62,56263.063313
181.721838,125,56283.717629
178.702427,86,56297.488484
182.352817,163,56322.786038
177.086493,204,56355.254968
181.802162,95,56370.696312
187.590703,44,56377.832526
177.00952,106,56394.212458
181.724095,50,56402.446942
181.015808,159,56428.098828
185.266175,122,56446.927555
185.561443,69,56458.110007
171.201477,274,56512.190641
175.454033,91,56527.586074
174.989284,179,56555.661367
176.897893,92,56570.967576
186.622999,66,56581.563028
178.734782,368,56638.919836
185.995046,44,56646.107523
186.678966,51,56654.53391
182.660459,67,56664.845786
174.315382,100,56680.319983
184.941739,155,56705.467208
185.976309,61,56714.834065
186.51324,56,56724.336841
185.970361,85,56737.662078
183.14296,53,56746.126529
184.093841,178,56773.881068
177.729561,72,56785.252732
185.310513,53,56792.818444
183.025087,102,56820.80887
179.500928,136,56841.572136
179.390337,92,56856.00581
184.259732,154,56877.11154
185.320156,56,56886.042785
181.470618,96,56901.460698
178.209872,111,56915.540769
174.043852,189,56945.421323
184.678526,88,56958.357073
182.955019,256,56998.390017
183.776747,103,57014.794526
186.447108,72,57026.212187
179.257429,168,57051.848334
173.503018,178,57080.12202
183.527107,46,57087.564555
185.317099,56,57096.513668
183.105193,157,57120.582543
185.41765,52,57141.116806
177.601249,88,57155.065336
182.583544,61,57164.646883
-25.427968,500,57243.416071
186.498059,44,57250.765763
183.995284,55,57260.164917
185.167114,75,57272.139242
181.27641,84,57281.422159
184.286231,102,57298.034013
184.921415,59,57307.624407
178.100274,74,57318.918769
183.366601,170,57345.783819
171.194904,177,57373.427547
182.865715,159,57398.268593
175.829658,317,57447.37854
186.345746,71,57463.690989
177.288385,95,57479.783123
187.034869,56,57483.82826
181.250446,190,57496.853796
176.482232,390,57523.56443
185.257507,94,57529.994899
185.068929,83,57535.65438
182.458068,101,57542.576552
181.679604,131,57551.592806
175.034609,224,57567.564543
184.044048,100,57574.611239
183.690929,63,57579.191227
184.475286,69,57586.424906
179.396119,159,57612.582037
182.997277,114,57630.456456
181.820833,76,57636.658216
181.686346,127,57655.716128
169.355056,350,57680.293042
182.927696,58,57684.230724
174.451641,95,57690.769274
187.140871,70,57695.524263
177.471801,90,57701.736461
187.274723,42,57704.594299
182.467571,155,57715.196345
182.301549,75,57720.42691
178.701255,149,57730.633991
185.504817,130,57739.468318
184.74024,83,57745.152606
186.611108,92,57751.547636
181.356797,190,57764.604879
184.519292,55,57768.444946
186.984827,71,57773.31281
179.973737,70,57778.038483
183.917981,154,57788.51251
179.954349,107,57806.031855
181.275792,191,57819.151168
184.747526,101,57826.088162
186.129539,68,57830.762198
178.27311,93,57837.195408
179.417065,89,57843.302177
172.463876,95,57849.907505
186.745196,53,57853.527992
182.250465,87,57859.526701
185.164841,86,57865.479185
182.180017,64,57869.87793
186.685724,108,57877.233003
185.14103,54,57880.942934
179.45154,58,57884.873236
182.101584,173,57896.672988
171.287265,441,57926.754031
184.32794,52,57930.333839
171.976067,247,57958.051362
182.887543,81,57963.587538
183.119223,52,57967.135044
183.732119,74,57972.254963
173.648709,209,57986.707305
186.683323,77,57991.981989
183.218904,144,58001.868044
179.725791,65,58006.298974
185.885747,45,58009.41271
182.654673,186,58022.116156
185.257408,64,58026.683249
183.916199,119,58042.243586
182.181391,68,58053.666696
185.435067,42,58060.354153
188.25124,42,58066.966959
187.289248,73,58078.079402
183.63708,81,58090.874743
176.339094,87,58104.651778
186.767208,70,58114.162019
186.093607,49,58122.004024
181.613781,97,58137.987319
184.470576,63,58148.044823
179.194876,137,58170.061095
184.963434,57,58178.96678
185.34034,52,58198.629515
180.666684,104,58215.093715
183.511984,148,58238.92504
180.922493,69,58249.902132
172.651536,286,58295.627925
183.004863,87,58309.247865
183.395684,173,58336.915282
178.029653,59,58346.748394
181.718536,230,58383.781399
183.856837,66,58393.779917
180.265654,213,58427.741917
180.833357,105,58444.290821
185.207691,53,58452.815677
180.429722,57,58462.206067
186.933176,67,58472.842027
173.976261,184,58499.656319
181.567603,59,58503.867918
177.544977,62,58508.094083
180.756117,166,58529.746945
184.807571,62,58534.003403
181.942619,152,58544.390111
185.947413,66,58548.939064
183.574037,68,58553.600985
183.936316,67,58558.162409
183.827188,103,58565.317845
184.327613,142,58575.344706
178.888225,113,58583.752017
183.599826,98,58590.512135
187.053339,50,58594.313176
185.906322,43,58597.31968
185.999114,61,58601.502038
182.67586,74,58606.549305
184.182463,92,58612.874079
180.363939,264,58631.48335
183.296486,192,58644.623917
182.923799,50,58648.032747
185.911601,70,58652.834893
183.478576,98,58659.752893
185.440347,47,58673.446729
178.171537,90,58680.16784
183.614825,50,58683.881848
175.143854,127,58692.608211
188.019554,56,58696.428768
181.146445,100,58703.349892
187.170274,59,58707.371035
184.130327,101,58714.304291
185.603957,44,58717.271239
186.129694,58,58721.246433
186.618817,87,58727.189493
185.247109,45,58730.286507
180.343118,174,58742.190509
182.673861,211,58756.598913
185.571038,56,58760.473822
183.675894,48,58763.747362
177.718643,119,58771.984576
181.407249,165,58783.334846
179.844754,253,58800.685101
180.60463,117,58808.652899
185.409531,137,58828.965004
182.710932,84,58834.80142
185.006294,71,58839.845851
180.308873,144,58849.852989
187.094908,46,58853.013867
185.561202,116,58861.175029
180.576229,48,58864.685701
185.1009,85,58871.009939
179.408781,79,58876.608713
183.330315,164,58888.550737
184.128717,96,58895.24576
185.929766,66,58899.811924
185.32373,56,58903.759643
175.442786,111,58911.571703
187.199294,62,58915.83186
184.490493,83,58921.809333
183.970075,142,58931.835302
186.754564,47,58935.178772
180.840641,333,58958.057743
181.234843,79,58963.534235
183.604979,175,58986.447562
184.630838,78,58992.452592
185.960799,52,58996.169228
185.002729,60,59000.36146
185.426301,85,59006.424531
-22.516938,500,59040.624046
178.932583,90,59047.256631
172.140528,171,59059.531357
180.110977,254,59077.758412
183.275806,117,59086.008341
181.277834,139,59095.524126
175.81692,157,59106.261145
186.701311,59,59110.305773
182.690816,81,59115.824823
178.97904,227,59142.351937
183.859575,109,59149.935095
183.112015,55,59153.757071
179.897232,177,59165.995889
177.855265,74,59171.096855
186.092807,77,59176.325717
180.535705,206,59190.408
179.135226,384,59216.88544
169.064991,262,59234.812652
183.16053,61,59239.019891
181.355425,71,59244.089078
183.828132,83,59250.096926
185.131336,47,59253.344239
178.692491,195,59266.642415
171.238691,162,59288.239668
185.249315,63,59292.55808
177.270893,104,59299.694985
185.480232,123,59308.225602
176.677831,257,59327.056288
186.92053,73,59332.4239
181.725261,193,59346.160399
186.683394,56,59350.010645
187.655402,60,59354.076649
185.058557,113,59361.825915
187.53957,56,59365.66062
187.813591,62,59369.99088
181.375603,52,59373.523029
183.711288,66,59378.020321
186.726872,55,59381.846886
187.334098,63,59386.128296
181.740117,152,59396.863344
181.943994,82,59402.792856
187.354195,46,59406.259371
183.968636,48,59409.603464
182.633301,165,59420.891394
174.992545,325,59454.547873
187.743636,41,59457.369528
186.1382,46,59460.516276
183.132316,121,59468.760373
179.442535,168,59480.352403
171.304412,292,59501.06234
185.778208,100,59507.929197
184.22861,71,59512.828574
183.370782,71,59517.637047
180.428508,111,59525.648993
186.478352,56,59529.565439
177.141607,120,59537.792988
180.848252,69,59542.912979
174.526208,223,59558.674839
185.086938,73,59563.80856
184.570321,80,59569.293266
173.215228,312,59602.434889
180.976135,91,59608.873583
180.48266,104,59615.998872
174.73825,268,59635.117173
175.984857,318,59659.621014
182.553341,147,59683.486886
186.43026,74,59695.664113
180.213586,89,59703.449083
180.1811,157,59715.101605
184.150059,73,59726.773304
186.811966,49,59734.681973
184.987981,52,59742.935592
185.830514,69,59753.779235
181.311177,172,59766.943924
180.89009,217,59781.897599
185.162299,121,59801.557927
178.981594,67,59806.126388
180.26048,60,59810.227059
185.371269,96,59816.831604
184.153439,55,59820.665834
185.588566,73,59825.656652
184.606043,99,59832.589255
181.830462,93,59838.971937
185.960397,90,59847.860427
179.879529,113,59866.239539
181.275912,79,59878.838006
180.093355,152,59902.569697
186.810113,53,59911.393101
179.66774,59,59920.791464
181.544242,90,59933.813443
185.419132,86,59947.573429
184.506507,63,59957.642644
183.647895,140,59980.464629
177.629045,59,59989.607043
182.409473,103,60006.058997
179.287438,90,60020.453291
179.48839,113,60038.114355
182.621886,125,60057.917614
178.121831,80,60082.223644
184.065952,147,60105.433117
171.847166,251,60145.971884
183.412369,132,60166.92703
187.516652,52,60175.186858
184.124581,118,60194.094153
183.078344,91,60208.030056
178.530659,85,60221.603551
186.857348,54,60230.365998
175.470761,95,60245.122049
179.771694,130,60266.063123
179.950899,83,60279.478353
179.698456,184,60309.082343
182.320218,55,60317.976626
185.234769,132,60338.84014
178.158891,60,60348.291022
187.503789,54,60356.906718
179.64931,213,60390.850788
185.54435,99,60417.672346
185.971979,72,60429.400442
187.274998,51,60437.361061
184.56029,110,60454.795547
181.419382,213,60488.514037
180.945281,153,60512.934275
184.80316,139,60534.386757
186.270719,61,60544.277099
181.202968,218,60579.557295
185.136099,70,60590.957071
176.233422,109,60607.941254
186.091784,66,60618.558012
181.612273,88,60632.621819
183.588014,60,60641.674029
181.45133,162,60667.436159
176.25249,131,60688.315003
176.426887,275,60730.809362
175.912455,131,60764.135186
176.827157,260,60811.866069
185.330377,142,60838.353534
184.454129,104,60855.206219
184.483878,114,60873.345107
185.925644,53,60881.707275
-27.949964,500,60961.776453
186.362513,45,60968.858028
185.855934,105,60985.901104
177.815134,186,61015.206403
187.274144,52,61023.432455
186.107622,78,61035.854995
187.065588,63,61045.451441
174.977024,251,61096.418329
180.22529,68,61108.052606
172.355696,249,61148.438913
184.157966,150,61172.072298
187.717164,54,61180.802751
178.990228,330,61234.382729
178.372969,250,61273.785846
181.296478,102,61289.658079
169.282939,338,61343.871097
186.604296,54,61352.326033
180.204465,286,61397.685983
182.523994,133,61418.791922
186.347966,54,61438.16507
181.817551,72,61449.533018
180.272504,167,61475.684358
186.867873,52,61484.345971
176.229806,125,61504.090915
186.362178,77,61515.668473
183.290799,70,61526.887886
171.312545,125,61546.57399
177.834821,82,61558.642003
185.660036,85,61572.432983
182.055108,97,61587.66948
181.272327,228,61623.877375
184.924372,83,61636.552252
185.706517,65,61646.693109
185.164989,111,61664.356184
185.434511,97,61679.835519
183.886319,122,61699.775939
182.885874,73,61711.806322
176.490675,246,61751.648948
183.080402,53,61770.953713
182.531609,131,61791.384733
185.479527,112,61809.226163
184.846146,130,61829.562006
186.29097,97,61845.171551
185.354886,90,61859.474129
187.150754,42,61866.019137
182.346005,65,61875.458221
179.863705,156,61900.572153
178.702788,164,61924.953919
183.700574,127,61944.947745
177.059959,97,61960.178755
187.596553,47,61967.722054
186.664897,51,61975.848043
177.412377,236,62013.56475
177.012026,95,62028.978256
182.427064,113,62047.020037
181.308113,122,62066.635508
183.60177,97,62081.469996
182.31546,50,62089.500321
182.667195,96,62115.62512
182.149323,142,62138.398781
181.893417,55,62147.033883
182.789572,75,62158.970841
180.720153,106,62175.740065
178.091232,80,62188.085843
185.768948,55,62196.801787
181.643033,188,62225.837988
186.539946,47,62233.706017
187.355135,57,62242.708721
186.03494,51,62250.694832
184.131752,79,62263.695173
184.491624,138,62284.127479
187.660804,46,62291.530835
185.285387,74,62303.258321
186.760055,74,62314.578234
185.055726,56,62323.558776
183.702916,117,62342.328994
186.89036,43,62348.909066
183.085823,99,62364.558443
170.58008,206,62396.779303
180.54403,222,62443.294201
182.604425,199,62474.96196
183.729877,132,62495.787321
181.481046,189,62527.004716
185.636033,68,62537.987041
184.91745,79,62550.246716
173.922044,139,62572.402036
182.892441,121,62591.555085
183.877901,125,62611.746507
185.141127,48,62619.470035
185.454591,48,62626.31418
170.213264,395,62687.882037
186.001492,56,62696.632973
186.75054,91,62711.155862
182.247877,189,62740.841566
180.797306,66,62751.559773
173.531373,102,62778.67569
178.809511,98,62794.506045
188.300384,52,62802.674412
181.740165,61,62812.35551
179.487311,123,62831.580099
176.257499,115,62849.866164
183.472706,88,62863.474216
179.389514,316,62913.865963
184.927638,122,62933.376067
183.554342,68,62943.721821
184.482564,130,62964.569875
184.922373,112,62981.73676
188.918811,42,62988.561984
180.494101,95,63003.910018
184.652265,94,63018.285484
173.229,96,63034.014835
183.03293,118,63052.666038
181.132454,66,63060.629783
186.236152,49,63068.690029
185.159176,90,63083.292758
183.415691,48,63091.589055
185.000552,93,63117.778791
180.520063,108,63134.548937
176.523325,199,63166.390096
186.277539,47,63173.119948
182.221674,267,63215.023843
178.272297,224,63250.550402
183.042706,116,63269.004308
179.540778,78,63281.581009
180.732348,55,63290.461971
182.129461,257,63330.8211
187.259356,64,63340.457958
171.282003,302,63388.722843
183.406817,147,63411.520723
178.568149,66,63422.210771
176.584666,329,63483.974817
