#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-5104.841232,85,40530.438452
-5078.724023,62,40531.887129
-5100.287235,75,40533.631287
-5099.237879,83,40535.722369
-5111.655557,88,40537.803494
-2.048075,9,40538.023049
-5078.850482,63,40539.551045
-5183.343543,141,40542.90595
-5213.031854,143,40546.148333
-5080.769033,66,40547.706743
-5068.160019,54,40549.008826
-40.366439,33,40549.758396
-5146.00899,109,40552.389678
-5069.953854,54,40553.603049
-5155.160692,127,40556.482941
-5178.020665,150,40559.904517
-69.901023,60,40561.297446
-5091.810873,71,40562.894696
-5107.857429,89,40564.883611
-5109.617136,88,40566.876679
-5077.618788,60,40568.262903
-5140.346895,119,40575.389601
-85.757259,73,40584.412572
-5100.070653,86,40725.107918
-5143.598793,115,40727.378942
-5121.376556,101,40729.426853
-5158.479005,140,40732.254806
-68.386602,58,40733.549549
-5169.206777,131,40736.314859
-5079.311909,66,40737.579743
-5158.701233,123,40739.991495
-5082.964364,70,40741.363999
-5098.495364,80,40743.044678
-10.295991,30,40743.631714
-5180.518379,142,40746.716154
-5091.305385,78,40748.315059
-5183.120439,134,40751.043533
-5088.325546,68,40752.433547
-68.657932,78,40754.03405
-5188.976963,149,40757.179959
-5106.444868,85,40758.866467
-5179.859004,136,40761.685848
-5100.716547,82,40763.358293
-57.227392,48,40764.32696
-5083.50623,67,40801.613188
-5070.303108,54,40802.866998
-5152.667855,117,40805.620282
-5083.71616,66,40807.210015
-5109.048897,96,40809.383297
-5113.517514,91,40811.394159
-9.152828,9,40811.612065
-5104.049042,82,40813.510531
-5153.553674,121,40816.271615
-5141.494013,116,40818.906036
-5157.670866,130,40821.831876
-23.05934,51,40823.004537
-5163.489862,129,40826.135699
-5164.395323,128,40829.019928
-5112.157363,84,40830.865515
-5101.436465,82,40832.72048
-5083.140784,63,40834.10415
-9.650254,14,40834.452151
-5131.938086,113,40837.017537
-5163.468872,135,40840.088085
-5134.094619,101,40842.400153
-5096.921683,80,40844.272076
-5083.975202,65,40845.753242
-5.185807,6,40845.896543
-5170.356341,133,40888.233505
-5159.747541,125,40891.12905
-5199.683481,141,40894.48904
-5103.015091,84,40896.497521
-3.213242,17,40896.895397
-5166.690137,125,40899.900607
-5088.832581,73,40901.584579
-5092.847227,71,40903.220094
-5077.386098,60,40904.599465
-5072.056286,54,40905.851245
-5078.223483,59,40907.188906
-45.129475,58,40908.585037
-5075.972094,60,40910.105788
-5097.175178,74,40911.849925
-5071.075306,57,40913.17574
-5181.095423,137,40916.412883
-5114.365846,84,40918.376073
-92.560716,88,40920.390613
-5108.710189,87,40922.507983
-5081.918045,67,40924.102483
-5161.598032,145,40927.545917
-5096.270109,81,40929.443881
-5108.640138,85,40935.476038
-21.53574,35,40939.78286
-5205.921703,138,40958.007529
-5079.797977,63,41086.278606
-5113.61695,100,41088.391957
-5099.314999,80,41090.102463
-142.566117,119,41092.514337
-5107.180736,92,41094.361662
-5068.914884,54,41095.527987
-5114.903659,91,41097.400861
-5115.569923,92,41099.311606
-5110.838652,88,41101.16743
-90.727288,83,41102.841685
-5096.707092,75,41104.497272
-5179.825686,139,41107.396921
-5099.088216,85,41109.154943
-5088.088994,71,41110.586858
-5170.998238,126,41113.184875
-2.375172,4,41113.275452
-5190.973975,149,41116.32247
-5145.419781,125,41118.942152
-5086.817233,72,41120.417295
-5088.983406,72,41121.931063
-72.099871,82,41123.640818
-5094.197012,73,41125.291263
-5178.586212,146,41165.716385
-5116.241352,104,41168.081667
-5141.181731,124,41170.852796
-58.048535,53,41172.049515
-5095.25931,78,41173.883862
-5133.442367,113,41176.515534
-5098.202105,77,41178.222496
-5074.348708,59,41179.543233
-5147.339001,117,41182.162885
-53.732307,56,41183.407516
-5141.841884,112,41186.102339
-5104.272521,83,41187.963182
-5166.240389,130,41190.904306
-5076.393104,60,41192.25806
-5102.296706,85,41194.224889
-21.939503,30,41194.939792
-5116.219517,98,41197.237919
-5071.636352,57,41198.53323
-5138.965563,109,41200.96527
-5137.405656,115,41203.590796
-133.336147,121,41206.303319
-5135.094754,116,41209.228606
-5089.43909,71,41210.857636
-5140.446319,114,41251.830416
-5162.632775,123,41254.813347
-79.684709,76,41256.575953
-5104.516666,91,41258.719318
-5068.766918,53,41260.03677
-5128.738168,103,41262.443398
-5108.353908,92,41264.599509
-5135.271065,102,41266.95714
-38.436228,59,41268.304687
-5186.174697,150,41272.013682
-5088.823442,67,41273.634294
-5193.7016,145,41277.069322
-5175.220616,133,41280.126111
-3.533737,5,41280.242577
-5120.006689,91,41282.434406
-5073.594453,58,41283.814966
-5142.525251,112,41288.490897
-5085.055864,69,41296.693008
-5070.101732,57,41304.171382
-5109.685689,94,41316.01722
-11.363573,19,41318.404167
-5070.159614,56,41326.001331
-5128.613669,117,41340.494655
-5109.843091,83,41350.741055
-5163.938679,136,41452.272813
-123.416085,108,41454.469489
-5140.028183,126,41457.256228
-5133.879646,119,41459.648478
-5162.387892,133,41462.342245
-132.000748,122,41464.843033
-5087.6951,74,41466.470589
-5154.66324,114,41468.815196
-5122.152503,93,41470.732388
-5158.317137,139,41473.524248
-79.764773,80,41475.164631
-5140.182574,116,41477.521966
-5087.178335,66,41478.863534
-5097.01343,82,41480.593347
-5155.653236,135,41483.318614
-5103.176874,86,41485.073189
-13.672999,15,41485.379031
-5109.287397,91,41487.42907
-5118.833129,100,41489.411626
-5102.762899,83,41491.061926
-5157.003561,135,41531.260427
-98.145644,91,41533.408685
-5114.387714,99,41535.678873
-5179.848857,128,41538.491275
-5166.447891,133,41541.559431
-5072.989579,59,41542.926776
-59.81361,81,41544.775141
-5134.16941,110,41547.345485
-5067.063962,54,41548.55936
-5084.754188,66,41550.037747
-5211.429523,150,41553.377948
-5108.373981,85,41555.418223
-21.972406,35,41556.268266
-5199.842087,148,41559.705982
-5091.440329,75,41561.423947
-5086.075863,70,41563.033604
-5107.307496,86,41564.957975
-5076.835153,59,41566.307923
-58.074843,62,41567.687781
-5113.740773,98,41570.019088
-5102.163322,82,41571.866677
-5121.318736,96,41574.042882
-5183.843129,149,41616.261536
-69.421878,75,41618.045018
-5158.758242,130,41620.976384
-5100.995069,82,41622.862399
-5162.750917,125,41625.684768
-5196.683228,140,41628.834409
-15.731156,23,41629.355087
-5116.989574,89,41631.564883
-5144.946811,116,41634.152423
-5077.388815,60,41635.527734
-5105.768437,91,41637.566576
-5169.218885,132,41640.509456
-7.577308,12,41640.790735
-5136.073015,116,41643.367062
-5160.724814,146,41647.168051
-5070.88477,58,41654.421757
-5141.754343,108,41667.810021
-95.310375,72,41677.171939
-5079.15897,62,41685.307638
-5079.487428,62,41692.876746
-5152.249237,130,41708.553854
-5089.797436,76,41717.785465
-5077.227944,61,41725.034521
-5148.314941,109,41813.566206
-5096.831411,75,41815.190196
-5080.992604,65,41816.42656
-5141.279795,119,41818.829676
-5089.405295,72,41820.339342
-5093.734937,76,41821.882024
-107.555557,93,41823.764942
-5145.375366,118,41826.402013
-5141.891062,119,41828.790334
-5117.64462,92,41830.662788
-5076.206083,60,41831.900633
-113.999978,111,41834.255195
-5100.217665,77,41835.866915
-5099.129291,85,41837.596298
-5187.521494,139,41840.274041
-5156.906819,127,41842.871166
-5087.480516,72,41844.366579
-5069.615147,54,41845.60588
-5194.635318,145,41848.602928
-5148.975575,116,41850.990076
-5176.049033,132,41853.673861
-60.271645,53,41891.632483
-5108.513181,90,41893.795671
-5157.315649,140,41896.952098
-5079.538461,63,41898.399467
-5103.778195,80,41900.213804
-5092.628499,77,41901.933605
-33.034683,50,41903.103523
-5146.562687,116,41905.94962
-5086.11402,72,41907.570385
-5092.437459,71,41909.152647
-5123.488871,103,41911.422948
-5076.749119,61,41912.788066
-75.815023,77,41914.581703
-5071.461455,57,41915.996372
-5128.416688,99,41918.275438
-5118.353546,94,41920.392987
-5198.833103,144,41923.650113
-126.387572,106,41926.08615
-5145.453531,111,41928.761411
-5100.176093,81,41930.64154
-5065.624804,52,41931.886614
-5174.344063,143,41935.229321
-133.059951,113,41937.882441
-5113.180535,91,41978.505688
-5084.667432,71,41980.231041
-5125.140338,93,41982.355204
-5155.174512,118,41985.020885
-5070.998163,58,41986.291851
-75.371768,69,41987.848282
-5145.183372,115,41990.609277
-5093.032509,77,41992.358657
-5185.947098,148,41995.711718
-5116.361885,91,41997.875677
-52.254203,69,41999.496088
-5188.114606,151,42003.042535
-5070.504994,54,42004.275194
-5068.014309,54,42005.524877
-5087.592933,69,42007.130659
-5094.911947,80,42008.997784
-5102.619617,81,42010.905565
-8.440512,11,42011.165017
-5111.709849,91,42019.151603
-5072.275715,58,42026.54325
-5065.148449,52,42032.829431
-5174.836174,128,42050.009439
-5190.229699,142,42068.092545
-27.865147,29,42071.810353
-5103.893382,80,42175.920063
-5083.390595,64,42177.238276
-5168.118683,151,42180.272208
-5111.660223,83,42181.993747
-5106.249195,87,42183.751567
-32.526033,35,42184.477172
-5065.005277,52,42185.652388
-5184.043981,139,42188.524449
-5109.689185,91,42190.392999
-5164.504239,144,42193.337828
-61.301834,74,42194.781061
-5098.46239,82,42196.420696
-5144.904947,118,42198.940471
-5100.553916,78,42200.524825
-5145.234755,117,42202.992185
-5096.285081,72,42204.473684
-24.011963,33,42205.163086
-5101.035044,82,42206.992004
-5153.747883,122,42209.494879
-5136.668119,107,42211.657965
-5156.001994,124,42214.280659
-55.215327,65,42215.65932
-5103.235695,87,42217.528187
-5167.866172,130,42256.840173
-5121.022674,100,42259.17632
-5098.122162,79,42261.071048
-5101.746782,86,42263.043892
-19.57452,18,42263.471234
-5077.613151,60,42265.015217
-5152.917848,132,42267.976958
-5182.431891,134,42271.010253
-5085.296555,64,42272.49531
-130.917379,110,42275.037349
-5139.742348,108,42277.520123
-5201.759561,151,42280.873373
-5103.949788,82,42282.816395
-5181.596821,143,42286.049294
-12.305451,16,42286.411397
-5107.794982,86,42288.463381
-5080.209331,67,42290.032692
-5165.332385,136,42293.014885
-5117.24722,100,42295.338408
-120.858041,111,42297.812636
-5078.158741,62,42299.228629
-5133.249932,106,42301.610011
-5101.489202,76,42342.561106
-5100.226243,84,42344.471309
-5117.160574,91,42346.514759
-72.938404,81,42348.500229
-5082.117051,63,42350.290174
-5107.082009,81,42352.213184
-5104.084866,87,42354.354892
-5068.657451,54,42355.655081
-5075.737754,58,42356.999915
-5065.733233,53,42358.199803
-125.268474,104,42360.56123
-5109.463386,89,42362.602746
-5213.85325,146,42365.982418
-5152.706394,112,42368.589914
-5162.331458,128,42371.515979
-14.613146,25,42372.059359
-5169.542149,144,42375.402352
-5070.716425,55,42376.653317
-5082.739585,64,42380.373488
-5085.164921,66,42388.445913
-5166.39118,128,42404.197145
-36.676907,43,42409.407203
-5118.639818,89,42420.529924
-5094.701795,80,42430.954452
-5111.63418,89,42537.080355
-5075.861987,59,42538.276425
-5186.547714,149,42541.245002
-37.205731,34,42541.947667
-5187.080237,145,42545.013017
-5130.864573,104,42547.142086
-5148.356368,116,42549.527749
-5105.651542,77,42551.159161
-32.044306,58,42552.359556
-5088.333831,69,42553.845703
-5160.437429,130,42556.414057
-5075.429648,60,42557.630615
-5083.907673,65,42558.895305
-5157.043116,122,42561.328041
-50.68957,54,42562.450839
-5110.440125,96,42564.616086
-5156.911519,128,42567.325764
-5136.084132,113,42569.599399
-5130.04262,106,42571.735161
-54.510795,57,42572.899726
-5114.385807,90,42574.848269
-5207.810234,147,42577.82166
-5070.981955,54,42615.733609
-5142.808462,127,42618.596398
-80.362943,82,42620.44582
-5230.14124,151,42623.965518
-5089.423122,74,42625.62867
-5089.512111,75,42627.333468
-5168.23367,131,42630.350273
-78.796373,69,42631.888883
-5122.963112,94,42634.057178
-5146.609589,113,42636.663274
-5128.849256,104,42639.032707
-5086.790409,72,42640.635336
-142.97798,117,42643.26921
-5085.938898,71,42644.985184
-5152.584862,117,42647.721402
-5092.217996,76,42649.439281
-5150.912339,129,42652.341998
-5095.112689,75,42654.02517
-14.571688,32,42654.744626
-5067.71063,55,42656.021497
-5169.850143,141,42659.272266
-5117.737579,92,42661.335495
-5154.742607,117,42702.72414
-74.614929,95,42704.933418
-5106.943344,87,42707.078402
-5202.966009,142,42710.352282
-5138.030119,108,42712.905897
-5140.541742,122,42715.76977
-26.098236,41,42716.698769
-5185.271695,135,42719.881791
-5135.893323,104,42722.272546
-5115.508441,95,42724.52366
-5189.718126,140,42727.817911
-10.935855,26,42728.427075
-5181.158538,148,42732.04178
-5094.506661,71,42733.676861
-5185.975455,147,42737.088662
-5098.461941,79,42742.68588
-25.293432,55,42749.444642
-5135.343994,110,42763.338038
-5128.258242,98,42775.398272
-5202.281908,150,42794.415243
-5175.28696,137,42898.75512
-2.581362,5,42898.868724
-5133.844864,118,42901.400498
-5151.358511,139,42904.278836
-5133.239861,108,42906.507319
-5114.313412,95,42908.485447
-15.706357,40,42909.320086
-5096.112158,80,42911.015231
-5082.259799,66,42912.383287
-5094.189423,73,42913.904275
-5113.481233,84,42915.689389
-5131.694094,99,42917.662644
-116.626889,98,42919.599956
-5125.905182,97,42921.705387
-5174.015847,122,42924.153218
-5157.521697,123,42926.606679
-5141.202054,109,42928.908786
-64.757392,49,42929.907408
-5106.9712,86,42931.735528
-5208.003142,147,42934.787981
-5118.566387,94,42936.693174
-5130.358137,109,42976.365485
-5077.101955,60,42977.793868
-1.643686,4,42977.881867
-5101.07967,77,42979.799404
-5116.096784,99,42982.102316
-5065.168742,52,42983.303281
-5174.728537,134,42986.481488
-5157.651749,122,42989.372606
-8.105104,16,42989.730161
-5085.65536,67,42991.313817
-5177.059199,147,42994.772547
-5113.929834,87,42996.802295
-5091.382195,71,42998.382224
-5116.614628,91,43000.425372
-42.146937,37,43001.264227
-5136.710313,104,43003.725186
-5131.228908,113,43006.304485
-5085.800598,66,43007.773678
-5170.616554,135,43010.816151
-51.685302,82,43012.706726
-5094.429701,77,43014.490666
-5165.514217,124,43017.232206
-5112.554492,87,43019.211362
-5154.556611,120,43021.906512
-113.652337,92,43063.319704
-5103.645509,80,43065.242004
-5124.287167,96,43067.396472
-5116.113962,93,43069.473417
-5091.653078,77,43071.191637
-5116.913761,96,43073.358119
-58.921059,58,43074.699251
-5203.781378,145,43077.989945
-5150.693419,117,43080.627619
-5136.550804,109,43083.06869
-5098.25363,80,43084.878904
-52.74437,49,43085.938679
-5135.912334,104,43088.41022
-5188.825387,144,43091.592486
-5171.852031,136,43099.689475
-111.604759,116,43113.571505
-5194.716311,148,43132.109291
-5080.35432,61,43139.501343
-5206.474735,146,43157.325437
-5169.181417,137,43174.755857
-1.620113,8,43175.984462
-5163.742144,126,43262.272022
-5154.226777,123,43264.808334
-5101.518549,79,43266.371109
-5121.336157,97,43268.320627
-5092.865414,74,43269.786985
-0.490369,1,43269.807013
-5166.714055,139,43272.638264
-5164.929723,131,43275.377069
-5120.019736,98,43277.394092
-5127.973426,105,43279.548456
-11.349754,27,43280.121983
-5111.005012,90,43282.133654
-5181.393457,137,43284.853464
-5130.268147,105,43286.992711
-5085.234723,65,43288.329402
-5069.312829,55,43289.537096
-26.719852,48,43290.501871
-5076.341578,58,43291.730376
-5069.055968,53,43292.77538
-5138.224984,108,43295.193949
-5098.72292,76,43296.792686
-5120.655142,91,43298.664325
-5096.512315,73,43300.181494
-47.297979,41,43300.973012
-5094.505867,77,43339.974466
-5079.615065,61,43341.348369
-5122.227468,95,43343.648294
-5070.43326,54,43344.901819
-5082.614069,69,43346.477065
-5182.660894,136,43349.719614
-1.699845,8,43349.902903
-5119.249299,95,43352.154735
-5078.533715,64,43353.65643
-5111.722329,88,43355.659904
-5135.212494,110,43358.303962
-5121.230055,98,43360.665579
-28.128235,45,43361.72968
-5142.940171,126,43364.799317
-5141.040105,122,43367.589542
-5067.419024,52,43368.728793
-5173.269087,143,43371.95203
-27.796916,57,43373.20195
-5135.521353,117,43375.821702
-5070.023259,54,43377.031971
-5199.176787,148,43380.378301
-5171.203306,151,43383.806449
-16.31401,30,43384.451067
-5149.865567,120,43426.50132
-5135.436175,109,43428.920773
-5102.589377,77,43430.630777
-5146.493982,114,43433.220047
-5098.852912,80,43435.064253
-5162.117808,145,43438.374581
-5071.393434,56,43439.647903
-5113.230892,96,43441.805814
-5167.175207,148,43445.149698
-69.877519,55,43446.3969
-5191.610785,149,43450.045541
-5148.61779,132,43453.172823
-5067.253088,52,43454.411476
-5090.840046,75,43456.174195
-100.153199,92,43458.33299
-5079.644479,65,43463.072482
-5083.759778,67,43471.333405
-5179.447311,128,43487.333036
-5115.448952,95,43499.134077
-5165.381961,126,43514.42554
-21.581439,19,43517.04473
-5175.760934,135,43534.487309
-5082.550028,70,43626.268954
-5172.894041,131,43628.974813
-5106.34905,91,43630.858766
-63.825583,73,43632.327425
-5121.842554,91,43634.393102
-5171.272865,129,43637.076077
-5095.058006,70,43638.491528
-5142.096624,115,43640.825528
-5107.25187,84,43642.543728
-9.948926,11,43642.777677
-5190.585756,148,43645.99165
-5076.551055,60,43647.256605
-5071.315498,55,43648.395411
-5119.191663,99,43650.381344
-5091.941209,74,43651.870386
-62.849848,64,43653.189659
-5068.988306,56,43654.392723
-5180.788477,132,43657.1615
-5124.662151,110,43659.380778
-5084.125989,67,43660.79691
-189.592178,135,43663.551732
-5076.524633,63,43664.933236
-5079.431341,61,43666.207441
-5130.735233,105,43705.571043
-5130.888682,119,43708.240262
-5138.868632,118,43710.90409
-24.168349,34,43711.659617
-5122.50256,100,43714.034994
-5084.90784,67,43715.570792
-5198.202623,150,43718.974438
-5190.527583,144,43722.191467
-28.57608,39,43723.090014
-5084.972133,70,43724.898908
-5098.401809,82,43726.750638
-5176.447688,132,43729.69438
-5141.016506,108,43732.156646
-124.228836,108,43734.56233
-5090.986813,71,43736.196103
-5190.813278,141,43739.36922
-5079.991906,66,43740.874084
-5177.744794,140,43744.097133
-76.624381,82,43745.932285
-5101.886459,78,43747.844864
-5093.031633,71,43749.515241
-5154.234739,123,43791.272604
-5225.752794,151,43794.805002
-74.604961,77,43796.582799
-5193.217406,144,43799.840703
-5154.895354,128,43802.727062
-5161.945819,130,43805.651922
-105.646901,98,43807.89431
-5073.16726,59,43809.359222
-5206.631823,142,43812.563792
-5188.034316,151,43816.01009
-5093.285086,76,43817.726998
-84.603933,72,43819.380455
-5161.450573,146,43822.695957
-5072.150277,56,43823.961158
-5107.950028,90,43826.015353
-5104.959112,90,43828.047393
-5113.749989,95,43830.293115
-4.694907,23,43830.829194
-5151.900379,116,43833.566552
-5075.609883,61,43836.543878
-5158.19686,124,43988.293085
-5127.274507,106,43990.369034
-88.029182,93,43992.231516
-5083.26408,65,43993.603865
-5109.010894,83,43995.297294
-5094.421262,70,43996.762056
-5084.352798,67,43998.160339
-5107.789771,86,43999.932982
-5146.792998,125,44002.516301
-3.238519,4,44002.597957
-5086.379617,69,44004.194364
-5116.974542,93,44006.131054
-5102.663638,83,44007.813922
-5136.250177,120,44010.267977
-5070.557191,56,44011.401906
-5100.373029,76,44012.986518
-1.769978,3,44013.055962
-5089.618555,73,44014.618942
-5099.162234,77,44016.203375
-5097.825359,79,44017.763682
-5090.909609,74,44019.230375
-5081.507351,68,44020.604419
-144.666516,129,44023.206837
-5170.152344,137,44026.256468
-5110.774741,85,44028.004601
-5154.527408,126,44067.122257
-5120.083927,100,44069.415797
-34.584957,52,44070.653208
-5150.490422,117,44073.40713
-5072.703549,53,44074.746211
-5084.561374,66,44076.336247
-5071.566313,57,44077.666854
-5094.472813,69,44079.250468
-5180.234935,133,44082.332994
-3.685718,5,44082.446164
-5085.930151,69,44084.147529
-5156.940378,126,44087.084395
-5083.831795,68,44088.666477
-5102.074972,81,44090.520143
-5149.726634,137,44093.786145
-13.268881,19,44094.256409
-5175.279734,145,44097.703171
-5108.744993,87,44099.706005
-5070.324557,55,44100.98404
-5132.752405,114,44103.653579
-5086.025543,70,44105.291045
-19.030223,29,44105.96185
-5150.298164,108,44108.571744
-5081.836744,61,44110.065691
-5146.585329,124,44112.926532
-5139.888722,111,44154.332793
-97.640661,96,44156.603977
-5149.329544,124,44159.551721
-5110.984377,96,44161.801881
-5066.850195,54,44163.102581
-5102.251365,82,44165.069527
-5156.034317,122,44167.947282
-4.066414,22,44168.494782
-5109.711597,80,44170.452673
-5078.155325,60,44171.858509
-5077.241595,62,44173.352221
-5117.926728,101,44175.734268
-5195.495225,148,44179.219662
-57.20333,49,44180.389092
-5101.145171,82,44182.358521
-5091.985457,71,44183.9504
-5136.537783,119,44186.60931
-5105.682362,89,44188.620723
-5183.236562,133,44191.570918
-1.191344,6,44191.706109
-5156.896769,120,44194.599149
-5148.471727,116,44197.227754
-5153.223387,135,44200.273383
-5150.212127,106,44350.741309
-13.000554,23,44351.273319
-5178.945595,148,44354.384975
-5090.339769,70,44355.774088
-5181.852938,136,44358.589996
-5198.833171,146,44361.577943
-5090.782386,70,44363.211392
-5113.034317,87,44364.983423
-5159.630156,130,44367.74111
-5143.373827,115,44370.081454
-89.860503,98,44372.065163
-5111.632304,86,44373.944659
-5094.73488,76,44375.444225
-5140.68029,116,44377.783318
-5174.713541,135,44380.552695
-5090.436345,74,44382.018174
-5.639392,13,44382.303112
-5145.653762,116,44384.84929
-5079.382176,61,44386.077493
-5145.71757,111,44388.335252
-5164.983843,139,44391.099257
-49.92888,73,44427.880013
-5120.682629,108,44430.477377
-5085.084199,70,44432.16933
-5207.908524,150,44435.711914
-5114.15548,100,44438.027997
-68.193343,72,44439.750793
-5105.975092,87,44441.912024
-5118.628343,104,44444.360569
-5090.922916,73,44446.072513
-5154.510567,139,44449.464462
-102.809404,97,44451.733834
-5207.773317,146,44455.176574
-5190.086797,148,44458.651922
-5081.522757,66,44460.195302
-5178.362977,133,44463.294128
-3.724012,7,44463.469469
-5116.6625,97,44465.943072
-5080.028473,62,44467.390841
-5108.198717,96,44469.632303
-5147.385034,117,44472.403464
-5071.896574,59,44473.80496
-89.285875,69,44475.422112
-5073.021051,58,44516.053432
-5094.046239,72,44517.671876
-5152.53396,127,44520.529069
-5152.096935,128,44523.39593
-5127.150194,96,44525.601888
-9.073476,19,44526.0119
-5138.223101,112,44528.666572
-5086.787883,68,44530.194029
-5120.024521,91,44532.267979
-5140.687352,113,44534.799007
-157.732675,116,44537.370285
-5148.28826,124,44540.199467
-5163.706868,143,44543.588982
-5158.362344,128,44546.564754
-5117.772176,92,44548.660159
-12.705468,13,44548.991819
-5132.192059,105,44551.554706
-5157.276986,125,44554.547441
-5160.81291,139,44557.773487
-5113.07245,90,44559.889945
-36.125392,41,44560.881529
-5146.861438,116,44716.103983
-5098.077663,72,44717.631973
-5173.102257,144,44720.593385
-5135.039987,103,44722.694571
-5082.312421,65,44724.00665
-5177.511164,126,44726.744975
-5200.781893,142,44729.659617
-5162.829216,131,44732.259168
-5125.091322,100,44734.337792
-0.591987,1,44734.359243
-5159.788747,120,44736.874226
-5131.188187,99,44738.889381
-5103.502817,85,44740.648018
-5080.094574,65,44741.942686
-5072.445222,59,44743.166591
-63.319961,72,44744.605115
-5114.195863,98,44746.664248
-5134.219791,112,44749.104503
-5179.241684,144,44752.319176
-5182.547123,137,44755.235884
-6.969406,9,44755.412619
-5135.444939,105,44757.566259
-5080.329626,66,44795.120843
-5172.64578,125,44797.941837
-5142.187349,128,44800.874487
-53.18822,76,44802.588758
-5079.993838,62,44804.168544
-5189.106695,150,44807.519671
-5093.196296,75,44809.247002
-5078.133514,64,44810.697571
-5161.124256,130,44813.677557
-8.701803,19,44814.101031
-5097.888954,77,44815.846491
-5149.270471,131,44818.789478
-5117.048526,99,44821.066237
-5095.435235,77,44822.830701
-5087.59684,69,44824.369247
-41.605126,47,44825.403203
-5106.562603,88,44827.549878
-5127.458233,98,44829.743765
-5135.975742,112,44832.208967
-5075.224099,57,44833.487351
-5097.863366,84,44835.336225
-67.586284,61,44836.742668
-5127.74944,102,44839.116247
-5188.61493,147,44881.54873
-5103.232631,87,44883.502803
-5123.707297,103,44885.831531
-61.527829,61,44887.211342
-5135.494214,113,44889.898501
-5143.774146,109,44892.331243
-5145.105092,116,44894.988433
-5139.255799,111,44897.478932
-55.95646,51,44898.61065
-5073.85389,54,44899.86546
-5100.93008,79,44901.699476
-5156.058361,123,44904.482847
-5189.225872,142,44907.686442
-95.944419,102,44910.023071
-5108.413889,93,44912.186898
-5122.66997,100,44914.520796
-5074.408786,58,44915.819523
-5142.081799,113,44918.337856
-5108.770487,84,44920.271685
-59.115616,52,44921.489389
-5197.283949,139,44924.653384
-5130.370037,101,45080.528059
-5127.198459,106,45082.623206
-5151.116223,121,45085.095608
-23.62084,33,45085.713242
-5167.50961,147,45088.855455
-5185.434028,142,45091.800917
-5166.207911,137,45094.663086
-85.654212,74,45096.209073
-5195.083876,148,45099.286967
-5124.514909,106,45101.36364
-5100.688425,78,45102.946026
-5168.14309,142,45105.863472
-24.559318,26,45106.391659
-5098.389493,81,45108.191252
-5167.630789,148,45111.230741
-5208.431995,147,45114.166239
-5091.549605,75,45115.667849
-53.076965,49,45116.663558
-5166.404622,137,45119.511633
-5069.639609,55,45120.606353
-5141.435607,117,45157.258663
-5116.828158,95,45159.529499
-5099.372615,78,45161.363276
-15.94285,18,45161.782524
-5135.13738,122,45164.725537
-5187.707786,136,45167.796422
-5193.547173,143,45171.081291
-120.015314,99,45173.338725
-5099.071098,76,45175.115611
-5086.69896,72,45176.748055
-5089.131877,71,45178.333712
-5107.570088,85,45180.307217
-5169.689148,128,45183.154114
-37.550596,68,45184.732127
-5124.382582,102,45187.173987
-5132.975093,100,45189.382848
-5146.464694,119,45192.021187
-5174.136351,137,45195.080043
-29.671442,42,45196.010987
-5199.485341,144,45199.347927
-5095.128808,75,45201.071725
-5158.037403,129,45242.795635
-5113.934615,100,45245.046199
-53.501904,52,45246.202002
-5117.079802,102,45248.67874
-5081.365771,65,45250.165373
-5100.228413,79,45251.950189
-5180.106702,140,45255.107787
-5124.612456,109,45257.584689
-2.743107,5,45257.707498
-5145.796313,114,45260.414508
-5202.582171,141,45263.562569
-5082.520281,63,45265.025407
-5081.11731,61,45266.414938
-142.152919,121,45269.172393
-5070.885486,56,45270.533041
-5095.080292,73,45272.157063
-5122.119258,97,45274.382999
-5187.304231,131,45277.343021
-5068.155123,53,45278.583558
-5075.587558,58,45279.855827
-23.654156,32,45280.577618
-5114.652237,86,45282.590123
-5084.090595,69,45284.161591
-5145.690985,107,45286.518009
-5090.017549,70,45288.09346
-5184.522667,147,45330.870177
-14.069004,21,45331.369212
-5076.686015,62,45332.920315
-5189.493586,145,45336.434708
-5121.80982,100,45338.835664
-5161.89929,136,45341.997882
-58.581103,57,45343.353729
-5179.771315,142,45346.622071
-5142.913246,113,45349.358223
-5140.167926,116,45353.080717
-5075.160193,58,45360.483501
-61.513907,71,45369.56251
-5140.659314,118,45384.804368
-5124.962743,98,45397.21767
-5084.072977,69,45405.718344
-5136.284949,123,45420.910104
-121.678466,92,45432.296133
-5100.857774,78,45444.375005
-5125.571478,111,45461.034703
-5169.414393,136,45480.789788
-5071.346366,54,45487.519555
-5140.581361,112,45531.203367
-7.915241,9,45531.386767
-5080.673374,66,45532.884562
-5153.216906,123,45535.305305
-5087.515693,65,45536.608666
-5189.590981,149,45539.57631
-78.732738,97,45541.508832
-5105.198326,82,45543.222471
-5126.068661,97,45545.244666
-5141.412256,109,45547.425076
-5113.02145,96,45549.3612
-5141.622263,115,45551.728368
-0.876241,1,45551.749454
-5105.747548,87,45553.647753
-5176.264384,133,45556.315625
-5212.896681,148,45559.378338
-5135.516078,107,45561.59515
-25.089092,25,45562.097398
-5116.631595,91,45564.014945
-5168.876883,135,45566.730859
-5088.919316,74,45568.261522
-5165.711046,142,45571.1381
-59.738023,58,45610.754596
-5102.816683,84,45612.743751
-5087.506797,71,45614.334328
